ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
199.000000 5.000000 6.000000 6.000000 2235.531244 0.003450 0.008344 0.000000 0.000000 -0.000000
199.000000 6.000000 6.000000 6.000000 2206.612276 0.003405 0.008235 0.000000 0.000000 -0.000000
199.000000 7.000000 6.000000 6.000000 2173.202953 0.003353 0.008109 0.000000 0.000000 -0.000000
199.000000 8.000000 6.000000 6.000000 2736.203240 0.004228 0.010244 0.009139 0.000000 0.000000
199.000000 9.000000 6.000000 6.000000 2554.199436 0.003945 0.009552 0.009552 0.000000 -1.497534
199.000000 10.000000 6.000000 6.000000 2656.117652 0.004103 0.009939 0.009841 0.000000 0.000000
199.000000 11.000000 6.000000 6.000000 2834.205409 0.004380 0.010617 0.009922 0.000000 0.000000
199.000000 12.000000 6.000000 6.000000 2989.888132 0.004623 0.011211 0.009948 0.000000 0.000000
199.000000 13.000000 6.000000 6.000000 3058.871315 0.004730 0.011474 0.010021 0.000000 0.000000
199.000000 14.000000 6.000000 6.000000 3019.059098 0.004668 0.011322 0.009808 0.000000 0.000000
199.000000 15.000000 6.000000 6.000000 3027.431490 0.004681 0.011354 0.009554 0.000000 0.000000
199.000000 16.000000 6.000000 6.000000 3049.647415 0.004716 0.011439 0.009605 0.000000 0.000000
199.000000 17.000000 6.000000 6.000000 2883.837582 0.004457 0.010806 0.000000 0.000000 0.000000
199.000000 18.000000 6.000000 6.000000 2744.659471 0.004241 0.010276 0.000000 0.000000 0.000000
199.000000 19.000000 6.000000 6.000000 2694.683036 0.004163 0.010086 0.000000 0.000000 0.000000
199.000000 20.000000 6.000000 6.000000 2601.019715 0.004017 0.009730 0.000000 0.000000 0.000000
199.000000 21.000000 6.000000 6.000000 2521.405080 0.003894 0.009428 0.000000 0.000000 0.000000
199.000000 22.000000 6.000000 6.000000 2440.750280 0.003768 0.009122 0.000000 0.000000 0.000000
199.000000 23.000000 6.000000 6.000000 2369.394599 0.003658 0.008851 0.000000 0.000000 0.000000
199.000000 24.000000 6.000000 6.000000 2304.046016 0.003556 0.008604 0.000000 0.000000 0.000000
199.000000 1.000000 7.000000 6.000000 2237.430834 0.003453 0.008352 0.000000 0.000000 0.000000
199.000000 2.000000 7.000000 6.000000 2179.370297 0.003363 0.008132 0.000000 0.000000 -0.000000
199.000000 3.000000 7.000000 6.000000 2126.728599 0.003281 0.007933 0.000000 0.000000 -0.000000
199.000000 4.000000 7.000000 6.000000 2077.264134 0.003204 0.007746 0.000000 0.000000 -0.000000
199.000000 5.000000 7.000000 6.000000 2027.805956 0.003128 0.007560 0.000000 0.000000 -0.000000
199.000000 6.000000 7.000000 6.000000 1990.667723 0.003070 0.007419 0.000000 0.000000 0.000000
199.000000 7.000000 7.000000 6.000000 1942.380387 0.002995 0.007237 0.000000 0.000000 -0.000000
199.000000 8.000000 7.000000 6.000000 2999.928662 0.004638 0.011249 0.007880 0.000000 0.000000
199.000000 9.000000 7.000000 6.000000 2784.864656 0.004303 0.010429 0.008432 0.000000 0.000000
199.000000 10.000000 7.000000 6.000000 2627.840192 0.004059 0.009832 0.008760 0.000000 0.000000
199.000000 11.000000 7.000000 6.000000 2631.418154 0.004065 0.009845 0.009103 0.000000 0.000000
199.000000 12.000000 7.000000 6.000000 2792.048607 0.004315 0.010457 0.009504 0.000000 0.000000
199.000000 13.000000 7.000000 6.000000 2886.126755 0.004461 0.010815 0.009833 0.000000 0.000000
199.000000 14.000000 7.000000 6.000000 2887.254430 0.004463 0.010819 0.009848 0.000000 0.000000
199.000000 15.000000 7.000000 6.000000 2916.558679 0.004508 0.010931 0.009744 0.000000 0.000000
199.000000 16.000000 7.000000 6.000000 2958.141069 0.004573 0.011090 0.009731 0.000000 0.000000
199.000000 17.000000 7.000000 6.000000 2823.217118 0.004363 0.010575 0.000000 0.000000 0.000000
199.000000 18.000000 7.000000 6.000000 2707.507768 0.004183 0.010135 0.000000 0.000000 0.000000
199.000000 19.000000 7.000000 6.000000 2659.864022 0.004109 0.009954 0.000000 0.000000 0.000000
199.000000 20.000000 7.000000 6.000000 2585.456544 0.003993 0.009671 0.000000 0.000000 0.000000
199.000000 21.000000 7.000000 6.000000 2519.345678 0.003891 0.009420 0.000000 0.000000 0.000000
199.000000 22.000000 7.000000 6.000000 2456.074960 0.003792 0.009180 0.000000 0.000000 0.000000
199.000000 23.000000 7.000000 6.000000 2395.474093 0.003698 0.008950 0.000000 0.000000 0.000000
199.000000 24.000000 7.000000 6.000000 2341.074503 0.003614 0.008744 0.000000 0.000000 0.000000
199.000000 1.000000 1.000000 7.000000 2282.986094 0.003523 0.008524 0.000000 0.000000 0.000000
199.000000 2.000000 1.000000 7.000000 2238.010027 0.003454 0.008354 0.000000 0.000000 0.000000
199.000000 3.000000 1.000000 7.000000 2200.834829 0.003396 0.008213 0.000000 0.000000 -0.000000
199.000000 4.000000 1.000000 7.000000 2167.621056 0.003344 0.008088 0.000000 0.000000 -0.000000
199.000000 5.000000 1.000000 7.000000 2134.869045 0.003294 0.007964 0.000000 0.000000 -0.000000
199.000000 6.000000 1.000000 7.000000 2108.038209 0.003252 0.007862 0.000000 0.000000 -0.000000
199.000000 7.000000 1.000000 7.000000 2076.005322 0.003202 0.007742 0.000000 0.000000 -0.000000
199.000000 8.000000 1.000000 7.000000 2781.626139 0.004298 0.010417 0.008807 0.000000 0.000000
199.000000 9.000000 1.000000 7.000000 2634.177937 0.004069 0.009856 0.009340 0.000000 0.000000
199.000000 10.000000 1.000000 7.000000 2516.687726 0.003886 0.009410 0.009410 0.000000 -25.087530
199.000000 11.000000 1.000000 7.000000 2700.666382 0.004172 0.010109 0.009892 0.000000 0.000000
199.000000 12.000000 1.000000 7.000000 2873.334330 0.004441 0.010766 0.009955 0.000000 0.000000
199.000000 13.000000 1.000000 7.000000 2945.526364 0.004553 0.011042 0.010052 0.000000 0.000000
199.000000 14.000000 1.000000 7.000000 2946.246093 0.004555 0.011044 0.010171 0.000000 0.000000
199.000000 15.000000 1.000000 7.000000 2951.293211 0.004562 0.011064 0.009961 0.000000 0.000000
199.000000 16.000000 1.000000 7.000000 2971.789811 0.004594 0.011142 0.009875 0.000000 0.000000
199.000000 17.000000 1.000000 7.000000 2828.153490 0.004371 0.010594 0.000000 0.000000 0.000000
199.000000 18.000000 1.000000 7.000000 2723.024713 0.004207 0.010194 0.000000 0.000000 0.000000
199.000000 19.000000 1.000000 7.000000 2669.807655 0.004124 0.009991 0.000000 0.000000 0.000000
199.000000 20.000000 1.000000 7.000000 2589.191368 0.003999 0.009685 0.000000 0.000000 0.000000
199.000000 21.000000 1.000000 7.000000 2514.610095 0.003883 0.009402 0.000000 0.000000 0.000000
199.000000 22.000000 1.000000 7.000000 2449.116126 0.003781 0.009153 0.000000 0.000000 0.000000
199.000000 23.000000 1.000000 7.000000 2389.833527 0.003689 0.008929 0.000000 0.000000 0.000000
199.000000 24.000000 1.000000 7.000000 2337.635010 0.003608 0.008731 0.000000 0.000000 -0.000000
199.000000 1.000000 2.000000 7.000000 2287.736920 0.003531 0.008542 0.000000 0.000000 -0.000000
199.000000 2.000000 2.000000 7.000000 2242.612634 0.003461 0.008371 0.000000 0.000000 -0.000000
199.000000 3.000000 2.000000 7.000000 2200.178297 0.003395 0.008211 0.000000 0.000000 -0.000000
199.000000 4.000000 2.000000 7.000000 2158.725754 0.003331 0.008054 0.000000 0.000000 -0.000000
199.000000 5.000000 2.000000 7.000000 2116.346633 0.003265 0.007894 0.000000 0.000000 -0.000000
199.000000 6.000000 2.000000 7.000000 2078.996963 0.003207 0.007753 0.000000 0.000000 0.000000
199.000000 7.000000 2.000000 7.000000 2027.109009 0.003127 0.007557 0.000000 0.000000 -0.000000
199.000000 8.000000 2.000000 7.000000 2833.177344 0.004379 0.010613 0.008330 0.000000 0.000000
199.000000 9.000000 2.000000 7.000000 2691.595307 0.004158 0.010074 0.008803 0.000000 0.000000
199.000000 10.000000 2.000000 7.000000 2565.713534 0.003963 0.009596 0.009184 0.000000 0.000000
199.000000 11.000000 2.000000 7.000000 2653.111539 0.004098 0.009928 0.009697 0.000000 0.000000
199.000000 12.000000 2.000000 7.000000 2814.754319 0.004350 0.010543 0.009820 0.000000 0.000000
199.000000 13.000000 2.000000 7.000000 2910.490045 0.004499 0.010908 0.010265 0.000000 0.000000
199.000000 14.000000 2.000000 7.000000 2929.304764 0.004528 0.010980 0.010254 0.000000 0.000000
199.000000 15.000000 2.000000 7.000000 2963.818997 0.004582 0.011111 0.010159 0.000000 0.000000
199.000000 16.000000 2.000000 7.000000 2991.467476 0.004625 0.011217 0.010008 0.000000 0.000000
199.000000 17.000000 2.000000 7.000000 2858.498451 0.004418 0.010710 0.000000 0.000000 0.000000
199.000000 18.000000 2.000000 7.000000 2751.877128 0.004252 0.010304 0.000000 0.000000 0.000000
199.000000 19.000000 2.000000 7.000000 2687.613769 0.004152 0.010059 0.000000 0.000000 0.000000
199.000000 20.000000 2.000000 7.000000 2600.401091 0.004017 0.009728 0.000000 0.000000 0.000000
199.000000 21.000000 2.000000 7.000000 2519.033715 0.003890 0.009419 0.000000 0.000000 0.000000
199.000000 22.000000 2.000000 7.000000 2448.624102 0.003781 0.009151 0.000000 0.000000 0.000000
199.000000 23.000000 2.000000 7.000000 2379.625524 0.003673 0.008890 0.000000 0.000000 0.000000
199.000000 24.000000 2.000000 7.000000 2319.195037 0.003580 0.008661 0.000000 0.000000 -0.000000
199.000000 1.000000 3.000000 7.000000 2259.980053 0.003488 0.008437 0.000000 0.000000 -0.000000
199.000000 2.000000 3.000000 7.000000 2202.063625 0.003398 0.008218 0.000000 0.000000 -0.000000
199.000000 3.000000 3.000000 7.000000 2145.703706 0.003310 0.008005 0.000000 0.000000 -0.000000
199.000000 4.000000 3.000000 7.000000 2091.805046 0.003227 0.007801 0.000000 0.000000 -0.000000
199.000000 5.000000 3.000000 7.000000 2046.238009 0.003156 0.007629 0.000000 0.000000 -0.000000
199.000000 6.000000 3.000000 7.000000 2003.426968 0.003090 0.007468 0.000000 0.000000 0.000000
199.000000 7.000000 3.000000 7.000000 1959.502518 0.003022 0.007302 0.000000 0.000000 -0.000000
199.000000 8.000000 3.000000 7.000000 2911.261863 0.004500 0.010911 0.009218 0.000000 0.000000
199.000000 9.000000 3.000000 7.000000 2755.526067 0.004258 0.010317 0.010317 0.000000 -8.678924
199.000000 10.000000 3.000000 7.000000 2622.998795 0.004052 0.009813 0.009813 0.000000 -51.545407
199.000000 11.000000 3.000000 7.000000 2667.324701 0.004121 0.009982 0.009982 0.000000 -44.052677
199.000000 12.000000 3.000000 7.000000 2861.267125 0.004422 0.010720 0.010720 0.000000 -26.761282
199.000000 13.000000 3.000000 7.000000 2966.677499 0.004586 0.011122 0.011122 0.000000 -34.624866
199.000000 14.000000 3.000000 7.000000 2994.493509 0.004630 0.011228 0.011228 0.000000 -40.339183
199.000000 15.000000 3.000000 7.000000 3023.040851 0.004674 0.011337 0.011337 0.000000 -31.217013
199.000000 16.000000 3.000000 7.000000 3061.610336 0.004734 0.011485 0.011485 0.000000 -30.711604
199.000000 17.000000 3.000000 7.000000 2923.985696 0.004520 0.010959 0.000000 0.000000 0.000000
199.000000 18.000000 3.000000 7.000000 2821.750587 0.004361 0.010570 0.000000 0.000000 0.000000
199.000000 19.000000 3.000000 7.000000 2696.354179 0.004166 0.010092 0.000000 0.000000 0.000000
199.000000 20.000000 3.000000 7.000000 2605.885090 0.004025 0.009748 0.000000 0.000000 0.000000
199.000000 21.000000 3.000000 7.000000 2534.201227 0.003914 0.009476 0.000000 0.000000 0.000000
199.000000 22.000000 3.000000 7.000000 2475.273432 0.003822 0.009253 0.000000 0.000000 0.000000
199.000000 23.000000 3.000000 7.000000 2418.021695 0.003733 0.009035 0.000000 0.000000 -0.000000
199.000000 24.000000 3.000000 7.000000 2362.794030 0.003647 0.008826 0.000000 0.000000 -0.000000
199.000000 1.000000 4.000000 7.000000 2311.020936 0.003567 0.008630 0.000000 0.000000 -0.000000
199.000000 2.000000 4.000000 7.000000 2265.284534 0.003496 0.008457 0.000000 0.000000 -0.000000
199.000000 3.000000 4.000000 7.000000 2223.884790 0.003432 0.008300 0.000000 0.000000 -0.000000
199.000000 4.000000 4.000000 7.000000 2184.575845 0.003371 0.008152 0.000000 0.000000 -0.000000
199.000000 5.000000 4.000000 7.000000 2147.360994 0.003313 0.008011 0.000000 0.000000 -0.000000
199.000000 6.000000 4.000000 7.000000 2117.751903 0.003267 0.007899 0.000000 0.000000 -0.000000
199.000000 7.000000 4.000000 7.000000 2090.376277 0.003225 0.007796 0.000000 0.000000 -0.000000
199.000000 8.000000 4.000000 7.000000 2766.806817 0.004275 0.010360 0.009982 0.000000 0.000000
199.000000 9.000000 4.000000 7.000000 2617.512083 0.004043 0.009793 0.009793 0.000000 -54.319328
199.000000 10.000000 4.000000 7.000000 2580.653621 0.003986 0.009653 0.009653 0.000000 -56.485058
199.000000 11.000000 4.000000 7.000000 2794.994241 0.004319 0.010468 0.010468 0.000000 -33.711281
199.000000 12.000000 4.000000 7.000000 2997.383086 0.004634 0.011239 0.011239 0.000000 -25.950139
199.000000 13.000000 4.000000 7.000000 3079.560643 0.004762 0.011553 0.011553 0.000000 -31.734587
199.000000 14.000000 4.000000 7.000000 3083.516874 0.004768 0.011568 0.011568 0.000000 -39.060574
199.000000 15.000000 4.000000 7.000000 3104.905634 0.004802 0.011650 0.011650 0.000000 -32.132213
199.000000 16.000000 4.000000 7.000000 3143.725856 0.004862 0.011799 0.011799 0.000000 -28.951799
199.000000 17.000000 4.000000 7.000000 3000.525314 0.004639 0.011251 0.000000 0.000000 0.000000
199.000000 18.000000 4.000000 7.000000 2897.654948 0.004479 0.010859 0.000000 0.000000 0.000000
199.000000 19.000000 4.000000 7.000000 2773.397914 0.004286 0.010386 0.000000 0.000000 0.000000
199.000000 20.000000 4.000000 7.000000 2684.348518 0.004147 0.010047 0.000000 0.000000 0.000000
199.000000 21.000000 4.000000 7.000000 2613.914154 0.004038 0.009779 0.000000 0.000000 0.000000
199.000000 22.000000 4.000000 7.000000 2554.460491 0.003945 0.009553 0.000000 0.000000 0.000000
199.000000 23.000000 4.000000 7.000000 2495.463219 0.003853 0.009329 0.000000 0.000000 -0.000000
199.000000 24.000000 4.000000 7.000000 2438.715339 0.003765 0.009114 0.000000 0.000000 -0.000000
199.000000 1.000000 5.000000 7.000000 2388.781020 0.003688 0.008925 0.000000 0.000000 -0.000000
199.000000 2.000000 5.000000 7.000000 2344.024814 0.003618 0.008755 0.000000 0.000000 -0.000000
199.000000 3.000000 5.000000 7.000000 2306.841327 0.003560 0.008614 0.000000 0.000000 -0.000000
199.000000 4.000000 5.000000 7.000000 2279.652215 0.003518 0.008511 0.000000 0.000000 -0.000000
199.000000 5.000000 5.000000 7.000000 2251.511991 0.003475 0.008405 0.000000 0.000000 -0.000000
199.000000 6.000000 5.000000 7.000000 2225.602574 0.003434 0.008307 0.000000 0.000000 -0.000000
199.000000 7.000000 5.000000 7.000000 2204.961695 0.003402 0.008229 0.000000 0.000000 -0.000000
199.000000 8.000000 5.000000 7.000000 2649.050250 0.004092 0.009912 0.009460 0.000000 0.000000
199.000000 9.000000 5.000000 7.000000 2516.006452 0.003885 0.009407 0.009407 0.000000 -37.888060
199.000000 10.000000 5.000000 7.000000 2604.444807 0.004023 0.009743 0.009743 0.000000 -22.092191
199.000000 11.000000 5.000000 7.000000 2809.447209 0.004342 0.010523 0.010262 0.000000 0.000000
199.000000 12.000000 5.000000 7.000000 2996.334770 0.004633 0.011235 0.010482 0.000000 0.000000
199.000000 13.000000 5.000000 7.000000 3066.423862 0.004742 0.011503 0.010134 0.000000 0.000000
199.000000 14.000000 5.000000 7.000000 3047.260714 0.004712 0.011430 0.010192 0.000000 0.000000
199.000000 15.000000 5.000000 7.000000 3047.138587 0.004712 0.011429 0.010054 0.000000 0.000000
199.000000 16.000000 5.000000 7.000000 3066.633535 0.004742 0.011504 0.009923 0.000000 0.000000
199.000000 17.000000 5.000000 7.000000 2930.932288 0.004531 0.010986 0.000000 0.000000 0.000000
199.000000 18.000000 5.000000 7.000000 2825.332205 0.004366 0.010583 0.000000 0.000000 0.000000
199.000000 19.000000 5.000000 7.000000 2767.634163 0.004277 0.010364 0.000000 0.000000 0.000000
199.000000 20.000000 5.000000 7.000000 2683.460925 0.004146 0.010043 0.000000 0.000000 0.000000
199.000000 21.000000 5.000000 7.000000 2609.066475 0.004030 0.009761 0.000000 0.000000 0.000000
199.000000 22.000000 5.000000 7.000000 2546.183103 0.003932 0.009522 0.000000 0.000000 0.000000
199.000000 23.000000 5.000000 7.000000 2491.340264 0.003847 0.009313 0.000000 0.000000 -0.000000
199.000000 24.000000 5.000000 7.000000 2440.972051 0.003769 0.009122 0.000000 0.000000 -0.000000
199.000000 1.000000 6.000000 7.000000 2394.781745 0.003697 0.008947 0.000000 0.000000 -0.000000
199.000000 2.000000 6.000000 7.000000 2350.156341 0.003628 0.008778 0.000000 0.000000 -0.000000
199.000000 3.000000 6.000000 7.000000 2308.602314 0.003563 0.008621 0.000000 0.000000 -0.000000
199.000000 4.000000 6.000000 7.000000 2271.630507 0.003506 0.008481 0.000000 0.000000 -0.000000
199.000000 5.000000 6.000000 7.000000 2243.263122 0.003462 0.008374 0.000000 0.000000 -0.000000
199.000000 6.000000 6.000000 7.000000 2216.510619 0.003420 0.008272 0.000000 0.000000 -0.000000
199.000000 7.000000 6.000000 7.000000 2189.642331 0.003379 0.008171 0.000000 0.000000 -0.000000
199.000000 8.000000 6.000000 7.000000 2663.205468 0.004114 0.009966 0.009336 0.000000 0.000000
199.000000 9.000000 6.000000 7.000000 2530.069323 0.003907 0.009460 0.009460 0.000000 -27.250664
199.000000 10.000000 6.000000 7.000000 2568.837498 0.003967 0.009608 0.009608 0.000000 -5.069363
199.000000 11.000000 6.000000 7.000000 2779.461862 0.004295 0.010409 0.010128 0.000000 0.000000
199.000000 12.000000 6.000000 7.000000 2971.607753 0.004594 0.011141 0.010438 0.000000 0.000000
199.000000 13.000000 6.000000 7.000000 3049.549953 0.004716 0.011439 0.010334 0.000000 0.000000
199.000000 14.000000 6.000000 7.000000 3035.875440 0.004694 0.011386 0.010245 0.000000 0.000000
199.000000 15.000000 6.000000 7.000000 3040.880515 0.004702 0.011406 0.010056 0.000000 0.000000
199.000000 16.000000 6.000000 7.000000 3049.468575 0.004715 0.011438 0.009867 0.000000 0.000000
199.000000 17.000000 6.000000 7.000000 2906.068494 0.004492 0.010891 0.000000 0.000000 0.000000
199.000000 18.000000 6.000000 7.000000 2795.525537 0.004320 0.010470 0.000000 0.000000 0.000000
199.000000 19.000000 6.000000 7.000000 2733.234233 0.004223 0.010233 0.000000 0.000000 0.000000
199.000000 20.000000 6.000000 7.000000 2652.111480 0.004097 0.009924 0.000000 0.000000 0.000000
199.000000 21.000000 6.000000 7.000000 2581.358944 0.003987 0.009655 0.000000 0.000000 0.000000
199.000000 22.000000 6.000000 7.000000 2521.590991 0.003894 0.009428 0.000000 0.000000 0.000000
199.000000 23.000000 6.000000 7.000000 2473.324349 0.003819 0.009245 0.000000 0.000000 -0.000000
199.000000 24.000000 6.000000 7.000000 2430.078093 0.003752 0.009081 0.000000 0.000000 -0.000000
199.000000 1.000000 7.000000 7.000000 2388.563716 0.003687 0.008924 0.000000 0.000000 -0.000000
199.000000 2.000000 7.000000 7.000000 2354.811408 0.003635 0.008796 0.000000 0.000000 -0.000000
199.000000 3.000000 7.000000 7.000000 2325.428466 0.003589 0.008685 0.000000 0.000000 -0.000000
199.000000 4.000000 7.000000 7.000000 2309.800551 0.003565 0.008625 0.000000 0.000000 -0.000000
199.000000 5.000000 7.000000 7.000000 2274.420331 0.003510 0.008492 0.000000 0.000000 -0.000000
199.000000 6.000000 7.000000 7.000000 2229.936091 0.003441 0.008323 0.000000 0.000000 -0.000000
199.000000 7.000000 7.000000 7.000000 2207.664196 0.003407 0.008239 0.000000 0.000000 -0.000000
199.000000 8.000000 7.000000 7.000000 2647.256599 0.004089 0.009906 0.009665 0.000000 0.000000
199.000000 9.000000 7.000000 7.000000 2521.030551 0.003893 0.009426 0.009426 0.000000 -48.304723
