ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
169.000000 24.000000 3.000000 12.000000 8538.049230 0.013385 0.033122 0.000000 0.000000 0.000000
169.000000 1.000000 4.000000 12.000000 8442.000792 0.013231 0.032730 0.000000 0.000000 0.000000
169.000000 2.000000 4.000000 12.000000 8336.560344 0.013063 0.032300 0.000000 0.000000 0.000000
169.000000 3.000000 4.000000 12.000000 8236.763409 0.012903 0.031893 0.000000 0.000000 0.000000
169.000000 4.000000 4.000000 12.000000 8125.057906 0.012724 0.031439 0.000000 0.000000 0.000000
169.000000 5.000000 4.000000 12.000000 8044.846294 0.012596 0.031113 0.000000 0.000000 0.000000
169.000000 6.000000 4.000000 12.000000 7963.636601 0.012466 0.030783 0.000000 0.000000 0.000000
169.000000 7.000000 4.000000 12.000000 7894.147729 0.012356 0.030502 0.000000 0.000000 0.000000
169.000000 8.000000 4.000000 12.000000 8011.042940 0.012542 0.030976 0.000000 0.000000 0.000000
169.000000 9.000000 4.000000 12.000000 8232.851662 0.012897 0.031877 0.000000 0.000000 0.000000
169.000000 10.000000 4.000000 12.000000 8516.425401 0.013350 0.033034 0.000000 0.000000 0.000000
169.000000 11.000000 4.000000 12.000000 8838.151661 0.013866 0.034350 0.000000 0.000000 0.000000
169.000000 12.000000 4.000000 12.000000 9184.238151 0.014422 0.035773 0.000000 0.000000 0.000000
169.000000 13.000000 4.000000 12.000000 9513.601182 0.014951 0.037132 0.000000 0.000000 0.000000
169.000000 14.000000 4.000000 12.000000 9838.834480 0.015475 0.038480 0.000000 0.000000 0.000000
169.000000 15.000000 4.000000 12.000000 10141.249239 0.015963 0.039739 0.000000 0.000000 0.000000
169.000000 16.000000 4.000000 12.000000 10430.320966 0.016430 0.040946 0.000000 0.000000 0.000000
169.000000 17.000000 4.000000 12.000000 10664.354489 0.016808 0.041927 0.000000 0.000000 0.000000
169.000000 18.000000 4.000000 12.000000 10815.387421 0.017053 0.042561 0.000000 0.000000 0.000000
169.000000 19.000000 4.000000 12.000000 10869.199999 0.017140 0.042787 0.000000 0.000000 0.000000
169.000000 20.000000 4.000000 12.000000 10674.849182 0.016825 0.041971 0.000000 0.000000 0.000000
169.000000 21.000000 4.000000 12.000000 10355.234652 0.016308 0.040632 0.000000 0.000000 0.000000
169.000000 22.000000 4.000000 12.000000 10062.002997 0.015835 0.039408 0.000000 0.000000 0.000000
169.000000 23.000000 4.000000 12.000000 9791.156311 0.015398 0.038282 0.000000 0.000000 0.000000
169.000000 24.000000 4.000000 12.000000 9518.532297 0.014959 0.037153 0.000000 0.000000 0.000000
169.000000 1.000000 5.000000 12.000000 2209.093515 0.003409 0.008244 0.008244 0.000000 -2745.680309
169.000000 2.000000 5.000000 12.000000 2818.688853 0.004356 0.010558 0.010206 0.000000 0.000000
169.000000 3.000000 5.000000 12.000000 3110.996337 0.004811 0.011673 0.011268 0.000000 0.000000
169.000000 4.000000 5.000000 12.000000 3256.430786 0.005038 0.012230 0.011963 0.000000 0.000000
169.000000 5.000000 5.000000 12.000000 3331.164979 0.005155 0.012516 0.012408 0.000000 0.000000
169.000000 6.000000 5.000000 12.000000 3372.508680 0.005219 0.012675 0.012675 0.000000 -49.214968
169.000000 7.000000 5.000000 12.000000 3395.628677 0.005255 0.012763 0.012763 0.000000 -45.688269
169.000000 8.000000 5.000000 12.000000 3365.102725 0.005208 0.012646 0.010589 0.000000 0.000000
169.000000 9.000000 5.000000 12.000000 3333.195946 0.005158 0.012524 0.010225 0.000000 0.000000
169.000000 10.000000 5.000000 12.000000 3301.487448 0.005108 0.012402 0.010275 0.000000 0.000000
169.000000 11.000000 5.000000 12.000000 3276.989121 0.005070 0.012309 0.009945 0.000000 0.000000
169.000000 12.000000 5.000000 12.000000 3256.397774 0.005038 0.012230 0.010852 0.000000 0.000000
169.000000 13.000000 5.000000 12.000000 3243.941015 0.005019 0.012182 0.010739 0.000000 0.000000
169.000000 14.000000 5.000000 12.000000 3234.557167 0.005004 0.012146 0.010964 0.000000 0.000000
169.000000 15.000000 5.000000 12.000000 3227.404762 0.004993 0.012119 0.011712 0.000000 0.000000
169.000000 16.000000 5.000000 12.000000 3222.628855 0.004985 0.012100 0.010599 0.000000 0.000000
169.000000 17.000000 5.000000 12.000000 3223.061896 0.004986 0.012102 0.010471 0.000000 0.000000
169.000000 18.000000 5.000000 12.000000 3234.174705 0.005003 0.012145 0.009992 0.000000 0.000000
169.000000 19.000000 5.000000 12.000000 3252.351111 0.005032 0.012214 0.011288 0.000000 0.000000
169.000000 20.000000 5.000000 12.000000 3310.504524 0.005122 0.012437 0.012437 0.000000 -132.319923
169.000000 21.000000 5.000000 12.000000 3358.274438 0.005197 0.012620 0.012620 0.000000 -319.957256
169.000000 22.000000 5.000000 12.000000 3380.683798 0.005232 0.012706 0.012706 0.000000 -375.644170
169.000000 23.000000 5.000000 12.000000 3392.684090 0.005251 0.012752 0.012752 0.000000 -346.200974
169.000000 24.000000 5.000000 12.000000 3402.425841 0.005266 0.012789 0.012789 0.000000 -315.900684
169.000000 1.000000 6.000000 12.000000 3818.155646 0.005915 0.014388 0.000000 0.000000 0.000000
169.000000 2.000000 6.000000 12.000000 4053.578197 0.006284 0.015297 0.000000 0.000000 0.000000
169.000000 3.000000 6.000000 12.000000 4231.843603 0.006563 0.015987 0.000000 0.000000 0.000000
169.000000 4.000000 6.000000 12.000000 4364.130124 0.006770 0.016500 0.000000 0.000000 0.000000
169.000000 5.000000 6.000000 12.000000 4476.180308 0.006946 0.016936 0.000000 0.000000 0.000000
169.000000 6.000000 6.000000 12.000000 4604.297893 0.007147 0.017434 0.000000 0.000000 0.000000
169.000000 7.000000 6.000000 12.000000 4737.912064 0.007357 0.017954 0.000000 0.000000 0.000000
169.000000 8.000000 6.000000 12.000000 4992.018242 0.007757 0.018947 0.000000 0.000000 0.000000
169.000000 9.000000 6.000000 12.000000 5347.203884 0.008316 0.020339 0.000000 0.000000 0.000000
169.000000 10.000000 6.000000 12.000000 5748.612298 0.008949 0.021919 0.000000 0.000000 0.000000
169.000000 11.000000 6.000000 12.000000 6178.111520 0.009628 0.023619 0.000000 0.000000 0.000000
169.000000 12.000000 6.000000 12.000000 6656.414232 0.010386 0.025523 0.000000 0.000000 0.000000
169.000000 13.000000 6.000000 12.000000 7125.779901 0.011131 0.027402 0.000000 0.000000 0.000000
169.000000 14.000000 6.000000 12.000000 7594.833080 0.011878 0.029291 0.000000 0.000000 0.000000
169.000000 15.000000 6.000000 12.000000 8073.901825 0.012643 0.031231 0.000000 0.000000 0.000000
169.000000 16.000000 6.000000 12.000000 8555.149795 0.013412 0.033192 0.000000 0.000000 0.000000
169.000000 17.000000 6.000000 12.000000 8970.869658 0.014079 0.034895 0.000000 0.000000 0.000000
169.000000 18.000000 6.000000 12.000000 9302.647052 0.014612 0.036261 0.000000 0.000000 0.000000
169.000000 19.000000 6.000000 12.000000 9522.485141 0.014965 0.037169 0.000000 0.000000 0.000000
169.000000 20.000000 6.000000 12.000000 9465.703044 0.014874 0.036934 0.000000 0.000000 0.000000
169.000000 21.000000 6.000000 12.000000 9271.289912 0.014561 0.036132 0.000000 0.000000 0.000000
169.000000 22.000000 6.000000 12.000000 9082.479637 0.014258 0.035354 0.000000 0.000000 0.000000
169.000000 23.000000 6.000000 12.000000 8915.251808 0.013990 0.034667 0.000000 0.000000 0.000000
169.000000 24.000000 6.000000 12.000000 8744.752255 0.013716 0.033968 0.000000 0.000000 0.000000
169.000000 1.000000 7.000000 12.000000 8589.154226 0.013467 0.033331 0.000000 0.000000 0.000000
169.000000 2.000000 7.000000 12.000000 8426.238391 0.013206 0.032665 0.000000 0.000000 0.000000
169.000000 3.000000 7.000000 12.000000 8254.754840 0.012932 0.031966 0.000000 0.000000 0.000000
169.000000 4.000000 7.000000 12.000000 8079.758576 0.012652 0.031255 0.000000 0.000000 0.000000
169.000000 5.000000 7.000000 12.000000 7915.340491 0.012389 0.030587 0.000000 0.000000 0.000000
169.000000 6.000000 7.000000 12.000000 7754.887867 0.012133 0.029938 0.000000 0.000000 0.000000
169.000000 7.000000 7.000000 12.000000 7596.989984 0.011882 0.029299 0.000000 0.000000 0.000000
169.000000 8.000000 7.000000 12.000000 7662.095173 0.011985 0.029562 0.000000 0.000000 0.000000
169.000000 9.000000 7.000000 12.000000 7866.440978 0.012311 0.030389 0.000000 0.000000 0.000000
169.000000 10.000000 7.000000 12.000000 8170.331797 0.012797 0.031623 0.000000 0.000000 0.000000
169.000000 11.000000 7.000000 12.000000 8538.297697 0.013385 0.033123 0.000000 0.000000 0.000000
169.000000 12.000000 7.000000 12.000000 8944.128083 0.014036 0.034785 0.000000 0.000000 0.000000
169.000000 13.000000 7.000000 12.000000 9351.305057 0.014690 0.036462 0.000000 0.000000 0.000000
169.000000 14.000000 7.000000 12.000000 9782.875807 0.015385 0.038248 0.000000 0.000000 0.000000
169.000000 15.000000 7.000000 12.000000 10197.471450 0.016054 0.039973 0.000000 0.000000 0.000000
169.000000 16.000000 7.000000 12.000000 10596.691403 0.016699 0.041643 0.000000 0.000000 0.000000
169.000000 17.000000 7.000000 12.000000 10954.421564 0.017278 0.043146 0.000000 0.000000 0.000000
169.000000 18.000000 7.000000 12.000000 11225.839307 0.017719 0.044291 0.000000 0.000000 0.000000
169.000000 19.000000 7.000000 12.000000 11383.161039 0.017974 0.044957 0.000000 0.000000 0.000000
169.000000 20.000000 7.000000 12.000000 11243.066964 0.017747 0.044364 0.000000 0.000000 0.000000
169.000000 21.000000 7.000000 12.000000 10983.841504 0.017326 0.043270 0.000000 0.000000 0.000000
169.000000 22.000000 7.000000 12.000000 10713.875582 0.016889 0.042134 0.000000 0.000000 0.000000
169.000000 23.000000 7.000000 12.000000 10531.515802 0.016594 0.041370 0.000000 0.000000 0.000000
169.000000 24.000000 7.000000 12.000000 10342.732321 0.016288 0.040580 0.000000 0.000000 0.000000
169.000000 1.000000 1.000000 1.000000 2236.564542 0.003451 0.008348 0.008348 0.000000 -3112.132609
169.000000 2.000000 1.000000 1.000000 2877.147076 0.004447 0.010781 0.010781 0.000000 -352.251390
169.000000 3.000000 1.000000 1.000000 3186.832267 0.004929 0.011963 0.011963 0.000000 -370.031868
169.000000 4.000000 1.000000 1.000000 3341.425861 0.005171 0.012556 0.012556 0.000000 -482.830138
169.000000 5.000000 1.000000 1.000000 3418.034748 0.005290 0.012849 0.012849 0.000000 -511.257138
169.000000 6.000000 1.000000 1.000000 3460.627648 0.005357 0.013013 0.013013 0.000000 -385.013577
169.000000 7.000000 1.000000 1.000000 3484.516121 0.005394 0.013105 0.013105 0.000000 -360.065899
169.000000 8.000000 1.000000 1.000000 3470.552079 0.005372 0.013051 0.012024 0.000000 0.000000
169.000000 9.000000 1.000000 1.000000 3435.129633 0.005317 0.012915 0.012059 0.000000 0.000000
169.000000 10.000000 1.000000 1.000000 3406.475787 0.005272 0.012805 0.012805 0.000000 -21.624208
169.000000 11.000000 1.000000 1.000000 3382.339355 0.005234 0.012712 0.012712 0.000000 -65.464750
169.000000 12.000000 1.000000 1.000000 3369.153928 0.005214 0.012662 0.012089 0.000000 0.000000
169.000000 13.000000 1.000000 1.000000 3362.130672 0.005203 0.012635 0.011831 0.000000 0.000000
169.000000 14.000000 1.000000 1.000000 3359.146187 0.005198 0.012623 0.012623 0.000000 -167.631912
169.000000 15.000000 1.000000 1.000000 3352.415398 0.005188 0.012598 0.012598 0.000000 -31.986733
169.000000 16.000000 1.000000 1.000000 3344.347690 0.005175 0.012567 0.012567 0.000000 -379.720541
169.000000 17.000000 1.000000 1.000000 3351.040212 0.005186 0.012592 0.012592 0.000000 -118.512752
169.000000 18.000000 1.000000 1.000000 3370.995125 0.005217 0.012669 0.011946 0.000000 0.000000
169.000000 19.000000 1.000000 1.000000 3392.725595 0.005251 0.012752 0.012752 0.000000 -17.448033
169.000000 20.000000 1.000000 1.000000 3445.537912 0.005333 0.012955 0.012955 0.000000 -55.778423
169.000000 21.000000 1.000000 1.000000 3511.589511 0.005436 0.013209 0.013097 0.000000 0.000000
169.000000 22.000000 1.000000 1.000000 3546.532357 0.005491 0.013343 0.012955 0.000000 0.000000
169.000000 23.000000 1.000000 1.000000 3556.495725 0.005506 0.013381 0.013084 0.000000 0.000000
169.000000 24.000000 1.000000 1.000000 3559.244526 0.005511 0.013392 0.013392 0.000000 -36.984207
169.000000 1.000000 2.000000 1.000000 3558.744381 0.005510 0.013390 0.013390 0.000000 -131.876933
169.000000 2.000000 2.000000 1.000000 3557.437594 0.005508 0.013385 0.013385 0.000000 -121.042513
169.000000 3.000000 2.000000 1.000000 3556.219043 0.005506 0.013380 0.013380 0.000000 -53.266103
169.000000 4.000000 2.000000 1.000000 3551.769817 0.005499 0.013363 0.013363 0.000000 -195.550163
169.000000 5.000000 2.000000 1.000000 3546.643865 0.005491 0.013343 0.013343 0.000000 -205.815825
169.000000 6.000000 2.000000 1.000000 3544.173839 0.005487 0.013334 0.013334 0.000000 -209.429822
169.000000 7.000000 2.000000 1.000000 3541.158694 0.005482 0.013322 0.013322 0.000000 -162.995413
169.000000 8.000000 2.000000 1.000000 3514.365815 0.005441 0.013219 0.011498 0.000000 0.000000
169.000000 9.000000 2.000000 1.000000 3471.694404 0.005374 0.013055 0.011163 0.000000 0.000000
169.000000 10.000000 2.000000 1.000000 3434.688337 0.005316 0.012913 0.011486 0.000000 0.000000
169.000000 11.000000 2.000000 1.000000 3404.344961 0.005269 0.012797 0.012053 0.000000 0.000000
169.000000 12.000000 2.000000 1.000000 3382.253395 0.005234 0.012712 0.011662 0.000000 0.000000
169.000000 13.000000 2.000000 1.000000 3369.426925 0.005214 0.012663 0.011439 0.000000 0.000000
169.000000 14.000000 2.000000 1.000000 3361.607610 0.005202 0.012633 0.012600 0.000000 0.000000
169.000000 15.000000 2.000000 1.000000 3356.621752 0.005194 0.012614 0.012614 0.000000 -93.019675
169.000000 16.000000 2.000000 1.000000 3354.878455 0.005192 0.012607 0.012303 0.000000 0.000000
169.000000 17.000000 2.000000 1.000000 3361.335072 0.005202 0.012632 0.012426 0.000000 0.000000
169.000000 18.000000 2.000000 1.000000 3378.189514 0.005228 0.012697 0.011787 0.000000 0.000000
169.000000 19.000000 2.000000 1.000000 3396.979537 0.005257 0.012769 0.012688 0.000000 0.000000
169.000000 20.000000 2.000000 1.000000 3446.168676 0.005334 0.012957 0.012957 0.000000 -68.541249
169.000000 21.000000 2.000000 1.000000 3508.959050 0.005432 0.013198 0.013198 0.000000 -3.530575
169.000000 22.000000 2.000000 1.000000 3539.239987 0.005479 0.013315 0.013272 0.000000 0.000000
169.000000 23.000000 2.000000 1.000000 3548.479718 0.005494 0.013350 0.013350 0.000000 -60.354443
169.000000 24.000000 2.000000 1.000000 3549.266123 0.005495 0.013353 0.013353 0.000000 -195.229169
169.000000 1.000000 3.000000 1.000000 3547.456144 0.005492 0.013346 0.013346 0.000000 -187.070080
169.000000 2.000000 3.000000 1.000000 3545.812495 0.005490 0.013340 0.013340 0.000000 -262.487732
169.000000 3.000000 3.000000 1.000000 3544.413896 0.005487 0.013335 0.013335 0.000000 -163.983265
169.000000 4.000000 3.000000 1.000000 3543.750577 0.005486 0.013332 0.013332 0.000000 -230.290749
169.000000 5.000000 3.000000 1.000000 3542.611096 0.005485 0.013328 0.013328 0.000000 -193.122023
169.000000 6.000000 3.000000 1.000000 3541.886126 0.005484 0.013325 0.013325 0.000000 -188.601698
169.000000 7.000000 3.000000 1.000000 3541.939522 0.005484 0.013325 0.013325 0.000000 -137.279676
169.000000 8.000000 3.000000 1.000000 3513.729002 0.005440 0.013217 0.011644 0.000000 0.000000
169.000000 9.000000 3.000000 1.000000 3470.227828 0.005372 0.013050 0.011166 0.000000 0.000000
169.000000 10.000000 3.000000 1.000000 3432.992313 0.005314 0.012907 0.011704 0.000000 0.000000
169.000000 11.000000 3.000000 1.000000 3400.315806 0.005262 0.012781 0.012389 0.000000 0.000000
169.000000 12.000000 3.000000 1.000000 3379.396659 0.005230 0.012701 0.012020 0.000000 0.000000
169.000000 13.000000 3.000000 1.000000 3368.330574 0.005213 0.012659 0.011698 0.000000 0.000000
169.000000 14.000000 3.000000 1.000000 3362.869210 0.005204 0.012638 0.012638 0.000000 -141.487253
169.000000 15.000000 3.000000 1.000000 3357.380211 0.005195 0.012617 0.012617 0.000000 -40.864951
169.000000 16.000000 3.000000 1.000000 3352.059648 0.005187 0.012596 0.012596 0.000000 -138.202003
169.000000 17.000000 3.000000 1.000000 3354.464942 0.005191 0.012606 0.012606 0.000000 -35.052090
169.000000 18.000000 3.000000 1.000000 3368.546438 0.005213 0.012660 0.012504 0.000000 0.000000
169.000000 19.000000 3.000000 1.000000 3380.625485 0.005232 0.012706 0.012706 0.000000 -362.826238
169.000000 20.000000 3.000000 1.000000 3422.194842 0.005297 0.012865 0.012865 0.000000 -354.799094
169.000000 21.000000 3.000000 1.000000 3477.243334 0.005383 0.013077 0.013077 0.000000 -338.956966
169.000000 22.000000 3.000000 1.000000 3502.106398 0.005421 0.013172 0.013172 0.000000 -345.847148
169.000000 23.000000 3.000000 1.000000 3508.772794 0.005432 0.013198 0.013198 0.000000 -440.114079
169.000000 24.000000 3.000000 1.000000 3511.410640 0.005436 0.013208 0.013208 0.000000 -512.112531
169.000000 1.000000 4.000000 1.000000 3514.912018 0.005441 0.013221 0.013221 0.000000 -432.896038
169.000000 2.000000 4.000000 1.000000 3519.271911 0.005448 0.013238 0.013238 0.000000 -442.177146
169.000000 3.000000 4.000000 1.000000 3523.307979 0.005455 0.013254 0.013254 0.000000 -315.118570
169.000000 4.000000 4.000000 1.000000 3525.718373 0.005458 0.013263 0.013263 0.000000 -358.177542
169.000000 5.000000 4.000000 1.000000 3528.807387 0.005463 0.013275 0.013275 0.000000 -312.957245
169.000000 6.000000 4.000000 1.000000 3531.900310 0.005468 0.013287 0.013287 0.000000 -205.674917
169.000000 7.000000 4.000000 1.000000 3534.738259 0.005472 0.013297 0.013297 0.000000 -186.188962
169.000000 8.000000 4.000000 1.000000 3506.565777 0.005428 0.013189 0.011550 0.000000 0.000000
169.000000 9.000000 4.000000 1.000000 3460.763631 0.005357 0.013013 0.011535 0.000000 0.000000
169.000000 10.000000 4.000000 1.000000 3425.243931 0.005301 0.012877 0.012305 0.000000 0.000000
169.000000 11.000000 4.000000 1.000000 3397.773275 0.005259 0.012772 0.012211 0.000000 0.000000
169.000000 12.000000 4.000000 1.000000 3379.508777 0.005230 0.012702 0.011993 0.000000 0.000000
169.000000 13.000000 4.000000 1.000000 3367.637265 0.005211 0.012656 0.011487 0.000000 0.000000
169.000000 14.000000 4.000000 1.000000 3363.131592 0.005204 0.012639 0.012573 0.000000 0.000000
169.000000 15.000000 4.000000 1.000000 3356.481207 0.005194 0.012613 0.012613 0.000000 -61.510456
169.000000 16.000000 4.000000 1.000000 3347.490963 0.005180 0.012579 0.012579 0.000000 -341.445032
169.000000 17.000000 4.000000 1.000000 3350.121992 0.005184 0.012589 0.012551 0.000000 0.000000
169.000000 18.000000 4.000000 1.000000 3365.336006 0.005208 0.012647 0.012647 0.000000 -138.255721
169.000000 19.000000 4.000000 1.000000 3380.471552 0.005232 0.012705 0.012705 0.000000 -397.173707
169.000000 20.000000 4.000000 1.000000 3425.605955 0.005302 0.012878 0.012878 0.000000 -326.225320
169.000000 21.000000 4.000000 1.000000 3486.067386 0.005396 0.013111 0.013111 0.000000 -249.520884
169.000000 22.000000 4.000000 1.000000 3515.523603 0.005442 0.013224 0.013224 0.000000 -212.375750
