ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
184.000000 23.000000 3.000000 2.000000 3150.652645 0.004873 0.011825 0.000000 0.000000 0.000000
184.000000 24.000000 3.000000 2.000000 3079.047097 0.004761 0.011551 0.000000 0.000000 0.000000
184.000000 1.000000 4.000000 2.000000 3007.293717 0.004650 0.011277 0.000000 0.000000 0.000000
184.000000 2.000000 4.000000 2.000000 2935.860989 0.004538 0.011005 0.000000 0.000000 0.000000
184.000000 3.000000 4.000000 2.000000 2862.529851 0.004424 0.010725 0.000000 0.000000 0.000000
184.000000 4.000000 4.000000 2.000000 2791.026848 0.004313 0.010453 0.000000 0.000000 0.000000
184.000000 5.000000 4.000000 2.000000 2722.939545 0.004207 0.010193 0.000000 0.000000 0.000000
184.000000 6.000000 4.000000 2.000000 2659.025073 0.004108 0.009950 0.000000 0.000000 0.000000
184.000000 7.000000 4.000000 2.000000 2621.565101 0.004049 0.009808 0.000000 0.000000 0.000000
184.000000 8.000000 4.000000 2.000000 2775.939240 0.004290 0.010395 0.000000 0.000000 0.000000
184.000000 9.000000 4.000000 2.000000 2849.769520 0.004404 0.010676 0.000000 0.000000 0.000000
184.000000 10.000000 4.000000 2.000000 2924.904493 0.004521 0.010963 0.000000 0.000000 0.000000
184.000000 11.000000 4.000000 2.000000 3002.507920 0.004642 0.011259 0.000000 0.000000 0.000000
184.000000 12.000000 4.000000 2.000000 3101.910011 0.004797 0.011639 0.000000 0.000000 -0.000000
184.000000 13.000000 4.000000 2.000000 3212.927956 0.004970 0.012063 0.000000 0.000000 0.000000
184.000000 14.000000 4.000000 2.000000 3332.933199 0.005157 0.012523 0.000000 0.000000 0.000000
184.000000 15.000000 4.000000 2.000000 3426.469305 0.005303 0.012882 0.000000 0.000000 0.000000
184.000000 16.000000 4.000000 2.000000 3508.063628 0.005431 0.013195 0.000000 0.000000 0.000000
184.000000 17.000000 4.000000 2.000000 3559.416527 0.005511 0.013392 0.000000 0.000000 0.000000
184.000000 18.000000 4.000000 2.000000 3578.409664 0.005541 0.013465 0.000000 0.000000 0.000000
184.000000 19.000000 4.000000 2.000000 3356.531599 0.005194 0.012613 0.000000 0.000000 0.000000
184.000000 20.000000 4.000000 2.000000 3260.396129 0.005044 0.012245 0.000000 0.000000 0.000000
184.000000 21.000000 4.000000 2.000000 3181.628972 0.004921 0.011944 0.000000 0.000000 0.000000
184.000000 22.000000 4.000000 2.000000 3111.635414 0.004812 0.011676 0.000000 0.000000 0.000000
184.000000 23.000000 4.000000 2.000000 3043.016044 0.004705 0.011414 0.000000 0.000000 0.000000
184.000000 24.000000 4.000000 2.000000 2971.020697 0.004593 0.011139 0.000000 0.000000 0.000000
184.000000 1.000000 5.000000 2.000000 2897.772928 0.004479 0.010859 0.000000 0.000000 0.000000
184.000000 2.000000 5.000000 2.000000 2822.734076 0.004362 0.010573 0.000000 0.000000 0.000000
184.000000 3.000000 5.000000 2.000000 2749.545929 0.004248 0.010295 0.000000 0.000000 0.000000
184.000000 4.000000 5.000000 2.000000 2683.118422 0.004145 0.010042 0.000000 0.000000 0.000000
184.000000 5.000000 5.000000 2.000000 2639.371898 0.004077 0.009876 0.000000 0.000000 0.000000
184.000000 6.000000 5.000000 2.000000 2606.416369 0.004026 0.009750 0.000000 0.000000 0.000000
184.000000 7.000000 5.000000 2.000000 2581.477079 0.003987 0.009656 0.000000 0.000000 0.000000
184.000000 8.000000 5.000000 2.000000 2656.601140 0.004104 0.009941 0.008802 0.000000 0.000000
184.000000 9.000000 5.000000 2.000000 2728.450595 0.004216 0.010214 0.009415 0.000000 0.000000
184.000000 10.000000 5.000000 2.000000 2831.865403 0.004377 0.010608 0.010020 0.000000 0.000000
184.000000 11.000000 5.000000 2.000000 2931.152493 0.004531 0.010987 0.010338 0.000000 0.000000
184.000000 12.000000 5.000000 2.000000 3040.887258 0.004702 0.011406 0.011406 0.000000 -51.224621
184.000000 13.000000 5.000000 2.000000 3157.182857 0.004883 0.011850 0.011336 0.000000 0.000000
184.000000 14.000000 5.000000 2.000000 3281.749856 0.005078 0.012327 0.011918 0.000000 0.000000
184.000000 15.000000 5.000000 2.000000 3369.742878 0.005215 0.012664 0.012270 0.000000 0.000000
184.000000 16.000000 5.000000 2.000000 3440.813929 0.005326 0.012937 0.011792 0.000000 0.000000
184.000000 17.000000 5.000000 2.000000 3486.127307 0.005396 0.013111 0.011696 0.000000 0.000000
184.000000 18.000000 5.000000 2.000000 3497.462649 0.005414 0.013154 0.011369 0.000000 0.000000
184.000000 19.000000 5.000000 2.000000 3342.164224 0.005172 0.012558 0.000000 0.000000 0.000000
184.000000 20.000000 5.000000 2.000000 3266.708343 0.005054 0.012269 0.000000 0.000000 0.000000
184.000000 21.000000 5.000000 2.000000 3201.345148 0.004952 0.012019 0.000000 0.000000 0.000000
184.000000 22.000000 5.000000 2.000000 3137.785754 0.004853 0.011776 0.000000 0.000000 0.000000
184.000000 23.000000 5.000000 2.000000 3077.585085 0.004759 0.011546 0.000000 0.000000 0.000000
184.000000 24.000000 5.000000 2.000000 3017.514997 0.004666 0.011316 0.000000 0.000000 0.000000
184.000000 1.000000 6.000000 2.000000 2958.762324 0.004574 0.011092 0.000000 0.000000 0.000000
184.000000 2.000000 6.000000 2.000000 2897.755154 0.004479 0.010859 0.000000 0.000000 0.000000
184.000000 3.000000 6.000000 2.000000 2836.870528 0.004384 0.010627 0.000000 0.000000 0.000000
184.000000 4.000000 6.000000 2.000000 2779.846941 0.004296 0.010410 0.000000 0.000000 0.000000
184.000000 5.000000 6.000000 2.000000 2724.870263 0.004210 0.010201 0.000000 0.000000 0.000000
184.000000 6.000000 6.000000 2.000000 2673.359071 0.004130 0.010005 0.000000 0.000000 0.000000
184.000000 7.000000 6.000000 2.000000 2640.114880 0.004078 0.009879 0.000000 0.000000 0.000000
184.000000 8.000000 6.000000 2.000000 2710.386585 0.004188 0.010146 0.008645 0.000000 0.000000
184.000000 9.000000 6.000000 2.000000 2791.095661 0.004313 0.010453 0.008993 0.000000 0.000000
184.000000 10.000000 6.000000 2.000000 2881.147905 0.004453 0.010796 0.009314 0.000000 0.000000
184.000000 11.000000 6.000000 2.000000 2989.459741 0.004622 0.011209 0.009872 0.000000 0.000000
184.000000 12.000000 6.000000 2.000000 3107.513132 0.004806 0.011660 0.010709 0.000000 0.000000
184.000000 13.000000 6.000000 2.000000 3223.788439 0.004987 0.012105 0.010901 0.000000 0.000000
184.000000 14.000000 6.000000 2.000000 3346.106395 0.005178 0.012574 0.011193 0.000000 0.000000
184.000000 15.000000 6.000000 2.000000 3429.570897 0.005308 0.012894 0.011650 0.000000 0.000000
184.000000 16.000000 6.000000 2.000000 3480.348339 0.005387 0.013089 0.010798 0.000000 0.000000
184.000000 17.000000 6.000000 2.000000 3516.677933 0.005444 0.013228 0.010465 0.000000 0.000000
184.000000 18.000000 6.000000 2.000000 3511.932637 0.005437 0.013210 0.010213 0.000000 0.000000
184.000000 19.000000 6.000000 2.000000 3360.723693 0.005201 0.012630 0.000000 0.000000 0.000000
184.000000 20.000000 6.000000 2.000000 3282.500016 0.005079 0.012330 0.000000 0.000000 0.000000
184.000000 21.000000 6.000000 2.000000 3212.578105 0.004970 0.012062 0.000000 0.000000 0.000000
184.000000 22.000000 6.000000 2.000000 3147.508960 0.004868 0.011813 0.000000 0.000000 0.000000
184.000000 23.000000 6.000000 2.000000 3089.062234 0.004777 0.011590 0.000000 0.000000 0.000000
184.000000 24.000000 6.000000 2.000000 3022.989416 0.004674 0.011337 0.000000 0.000000 0.000000
184.000000 1.000000 7.000000 2.000000 2957.838837 0.004573 0.011089 0.000000 0.000000 0.000000
184.000000 2.000000 7.000000 2.000000 2895.293234 0.004475 0.010850 0.000000 0.000000 0.000000
184.000000 3.000000 7.000000 2.000000 2836.271253 0.004383 0.010625 0.000000 0.000000 0.000000
184.000000 4.000000 7.000000 2.000000 2778.207781 0.004293 0.010404 0.000000 0.000000 0.000000
184.000000 5.000000 7.000000 2.000000 2720.713350 0.004204 0.010185 0.000000 0.000000 0.000000
184.000000 6.000000 7.000000 2.000000 2687.053751 0.004151 0.010057 0.000000 0.000000 0.000000
184.000000 7.000000 7.000000 2.000000 2666.228949 0.004119 0.009978 0.000000 0.000000 0.000000
184.000000 8.000000 7.000000 2.000000 2750.067959 0.004249 0.010297 0.009267 0.000000 0.000000
184.000000 9.000000 7.000000 2.000000 2832.052538 0.004377 0.010609 0.009543 0.000000 0.000000
184.000000 10.000000 7.000000 2.000000 2933.413501 0.004535 0.010995 0.009846 0.000000 0.000000
184.000000 11.000000 7.000000 2.000000 3056.808461 0.004727 0.011466 0.010877 0.000000 0.000000
184.000000 12.000000 7.000000 2.000000 3175.258989 0.004911 0.011919 0.011915 0.000000 0.000000
184.000000 13.000000 7.000000 2.000000 3298.906203 0.005104 0.012393 0.012232 0.000000 0.000000
184.000000 14.000000 7.000000 2.000000 3426.205891 0.005303 0.012881 0.012223 0.000000 0.000000
184.000000 15.000000 7.000000 2.000000 3517.460404 0.005445 0.013231 0.012630 0.000000 0.000000
184.000000 16.000000 7.000000 2.000000 3583.014539 0.005548 0.013483 0.011612 0.000000 0.000000
184.000000 17.000000 7.000000 2.000000 3629.442322 0.005620 0.013662 0.011138 0.000000 0.000000
184.000000 18.000000 7.000000 2.000000 3632.250552 0.005625 0.013672 0.011033 0.000000 0.000000
184.000000 19.000000 7.000000 2.000000 3465.744299 0.005365 0.013032 0.000000 0.000000 0.000000
184.000000 20.000000 7.000000 2.000000 3379.423114 0.005230 0.012701 0.000000 0.000000 0.000000
184.000000 21.000000 7.000000 2.000000 3303.986577 0.005112 0.012412 0.000000 0.000000 0.000000
184.000000 22.000000 7.000000 2.000000 3245.124292 0.005020 0.012187 0.000000 0.000000 0.000000
184.000000 23.000000 7.000000 2.000000 3181.133504 0.004921 0.011942 0.000000 0.000000 0.000000
184.000000 24.000000 7.000000 2.000000 3121.112421 0.004827 0.011712 0.000000 0.000000 0.000000
184.000000 1.000000 1.000000 2.000000 3058.093852 0.004729 0.011471 0.000000 0.000000 0.000000
184.000000 2.000000 1.000000 2.000000 2989.166012 0.004621 0.011208 0.000000 0.000000 0.000000
184.000000 3.000000 1.000000 2.000000 2921.781815 0.004517 0.010951 0.000000 0.000000 0.000000
184.000000 4.000000 1.000000 2.000000 2853.479886 0.004410 0.010691 0.000000 0.000000 0.000000
184.000000 5.000000 1.000000 2.000000 2788.186760 0.004309 0.010442 0.000000 0.000000 0.000000
184.000000 6.000000 1.000000 2.000000 2746.670506 0.004244 0.010284 0.000000 0.000000 0.000000
184.000000 7.000000 1.000000 2.000000 2717.152796 0.004198 0.010171 0.000000 0.000000 0.000000
184.000000 8.000000 1.000000 2.000000 2799.460582 0.004326 0.010485 0.009734 0.000000 0.000000
184.000000 9.000000 1.000000 2.000000 2885.873906 0.004461 0.010814 0.010256 0.000000 0.000000
184.000000 10.000000 1.000000 2.000000 2989.396218 0.004622 0.011209 0.010778 0.000000 0.000000
184.000000 11.000000 1.000000 2.000000 3103.543316 0.004800 0.011645 0.011467 0.000000 0.000000
184.000000 12.000000 1.000000 2.000000 3230.680839 0.004998 0.012131 0.012131 0.000000 -309.951672
184.000000 13.000000 1.000000 2.000000 3358.293901 0.005197 0.012620 0.012620 0.000000 -54.025620
184.000000 14.000000 1.000000 2.000000 3486.669122 0.005397 0.013113 0.012867 0.000000 0.000000
184.000000 15.000000 1.000000 2.000000 3576.677137 0.005538 0.013459 0.013459 0.000000 -30.493144
184.000000 16.000000 1.000000 2.000000 3651.195231 0.005654 0.013745 0.012880 0.000000 0.000000
184.000000 17.000000 1.000000 2.000000 3624.018170 0.005612 0.013641 0.012559 0.000000 0.000000
184.000000 18.000000 1.000000 2.000000 3586.589211 0.005553 0.013497 0.012539 0.000000 0.000000
184.000000 19.000000 1.000000 2.000000 3485.738627 0.005396 0.013109 0.000000 0.000000 0.000000
184.000000 20.000000 1.000000 2.000000 3414.105977 0.005284 0.012834 0.000000 0.000000 0.000000
184.000000 21.000000 1.000000 2.000000 3345.635424 0.005177 0.012572 0.000000 0.000000 0.000000
184.000000 22.000000 1.000000 2.000000 3275.443566 0.005068 0.012303 0.000000 0.000000 0.000000
184.000000 23.000000 1.000000 2.000000 3200.075344 0.004950 0.012014 0.000000 0.000000 0.000000
184.000000 24.000000 1.000000 2.000000 3128.215478 0.004838 0.011739 0.000000 0.000000 0.000000
184.000000 1.000000 2.000000 2.000000 3053.251185 0.004721 0.011453 0.000000 0.000000 0.000000
184.000000 2.000000 2.000000 2.000000 2978.781558 0.004605 0.011168 0.000000 0.000000 0.000000
184.000000 3.000000 2.000000 2.000000 2904.867574 0.004490 0.010886 0.000000 0.000000 0.000000
184.000000 4.000000 2.000000 2.000000 2839.223231 0.004388 0.010636 0.000000 0.000000 0.000000
184.000000 5.000000 2.000000 2.000000 2774.718174 0.004288 0.010391 0.000000 0.000000 0.000000
184.000000 6.000000 2.000000 2.000000 2712.535479 0.004191 0.010154 0.000000 0.000000 0.000000
184.000000 7.000000 2.000000 2.000000 2678.953717 0.004139 0.010026 0.000000 0.000000 0.000000
184.000000 8.000000 2.000000 2.000000 2754.490482 0.004256 0.010314 0.008893 0.000000 0.000000
184.000000 9.000000 2.000000 2.000000 2846.091286 0.004399 0.010662 0.009580 0.000000 0.000000
184.000000 10.000000 2.000000 2.000000 2955.853548 0.004570 0.011081 0.010589 0.000000 0.000000
184.000000 11.000000 2.000000 2.000000 3067.102943 0.004743 0.011506 0.011152 0.000000 0.000000
184.000000 12.000000 2.000000 2.000000 3192.944219 0.004939 0.011987 0.011987 0.000000 -300.257013
184.000000 13.000000 2.000000 2.000000 3328.071721 0.005150 0.012504 0.012334 0.000000 0.000000
184.000000 14.000000 2.000000 2.000000 3465.953980 0.005365 0.013033 0.013033 0.000000 -29.150920
184.000000 15.000000 2.000000 2.000000 3553.625398 0.005502 0.013370 0.013370 0.000000 -56.395979
184.000000 16.000000 2.000000 2.000000 3626.601949 0.005616 0.013651 0.012562 0.000000 0.000000
184.000000 17.000000 2.000000 2.000000 3646.935939 0.005648 0.013729 0.012182 0.000000 0.000000
184.000000 18.000000 2.000000 2.000000 3604.168396 0.005581 0.013564 0.012050 0.000000 0.000000
184.000000 19.000000 2.000000 2.000000 3486.635241 0.005397 0.013113 0.000000 0.000000 0.000000
184.000000 20.000000 2.000000 2.000000 3410.051986 0.005278 0.012819 0.000000 0.000000 0.000000
184.000000 21.000000 2.000000 2.000000 3335.278512 0.005161 0.012532 0.000000 0.000000 0.000000
184.000000 22.000000 2.000000 2.000000 3270.526139 0.005060 0.012284 0.000000 0.000000 0.000000
184.000000 23.000000 2.000000 2.000000 3197.140723 0.004946 0.012003 0.000000 0.000000 0.000000
184.000000 24.000000 2.000000 2.000000 3126.841267 0.004836 0.011734 0.000000 0.000000 0.000000
184.000000 1.000000 3.000000 2.000000 3057.196636 0.004727 0.011468 0.000000 0.000000 0.000000
184.000000 2.000000 3.000000 2.000000 2987.750669 0.004619 0.011203 0.000000 0.000000 0.000000
184.000000 3.000000 3.000000 2.000000 2916.234645 0.004508 0.010930 0.000000 0.000000 0.000000
184.000000 4.000000 3.000000 2.000000 2841.136570 0.004391 0.010644 0.000000 0.000000 0.000000
184.000000 5.000000 3.000000 2.000000 2769.947691 0.004280 0.010372 0.000000 0.000000 0.000000
184.000000 6.000000 3.000000 2.000000 2724.851167 0.004210 0.010201 0.000000 0.000000 0.000000
184.000000 7.000000 3.000000 2.000000 2692.560133 0.004160 0.010078 0.000000 0.000000 0.000000
184.000000 8.000000 3.000000 2.000000 2845.364399 0.004398 0.010660 0.000000 0.000000 0.000000
184.000000 9.000000 3.000000 2.000000 2918.571802 0.004512 0.010939 0.000000 0.000000 0.000000
184.000000 10.000000 3.000000 2.000000 2999.962596 0.004638 0.011249 0.000000 0.000000 0.000000
184.000000 11.000000 3.000000 2.000000 3083.330165 0.004768 0.011568 0.000000 0.000000 -0.000000
184.000000 12.000000 3.000000 2.000000 3178.342912 0.004916 0.011931 0.000000 0.000000 -0.000000
184.000000 13.000000 3.000000 2.000000 3296.781979 0.005101 0.012384 0.000000 0.000000 -0.000000
184.000000 14.000000 3.000000 2.000000 3421.781643 0.005296 0.012864 0.000000 0.000000 -0.000000
184.000000 15.000000 3.000000 2.000000 3546.324782 0.005490 0.013342 0.000000 0.000000 -0.000000
184.000000 16.000000 3.000000 2.000000 3669.259155 0.005683 0.013815 0.000000 0.000000 -0.000000
184.000000 17.000000 3.000000 2.000000 3750.178804 0.005809 0.014126 0.000000 0.000000 -0.000000
184.000000 18.000000 3.000000 2.000000 3791.865344 0.005874 0.014287 0.000000 0.000000 -0.000000
184.000000 19.000000 3.000000 2.000000 3572.128053 0.005531 0.013441 0.000000 0.000000 0.000000
184.000000 20.000000 3.000000 2.000000 3484.534178 0.005394 0.013105 0.000000 0.000000 0.000000
184.000000 21.000000 3.000000 2.000000 3417.048931 0.005289 0.012846 0.000000 0.000000 0.000000
184.000000 22.000000 3.000000 2.000000 3350.099504 0.005184 0.012589 0.000000 0.000000 0.000000
184.000000 23.000000 3.000000 2.000000 3288.081023 0.005087 0.012351 0.000000 0.000000 0.000000
184.000000 24.000000 3.000000 2.000000 3221.346840 0.004983 0.012096 0.000000 0.000000 0.000000
184.000000 1.000000 4.000000 2.000000 3154.723778 0.004879 0.011841 0.000000 0.000000 0.000000
184.000000 2.000000 4.000000 2.000000 3086.850552 0.004774 0.011581 0.000000 0.000000 0.000000
184.000000 3.000000 4.000000 2.000000 3015.755949 0.004663 0.011310 0.000000 0.000000 0.000000
184.000000 4.000000 4.000000 2.000000 2944.431426 0.004552 0.011037 0.000000 0.000000 0.000000
184.000000 5.000000 4.000000 2.000000 2870.235853 0.004436 0.010754 0.000000 0.000000 0.000000
184.000000 6.000000 4.000000 2.000000 2827.437462 0.004370 0.010591 0.000000 0.000000 0.000000
184.000000 7.000000 4.000000 2.000000 2794.443114 0.004318 0.010466 0.000000 0.000000 0.000000
184.000000 8.000000 4.000000 2.000000 2954.865476 0.004568 0.011077 0.000000 0.000000 0.000000
184.000000 9.000000 4.000000 2.000000 3038.633738 0.004699 0.011397 0.000000 0.000000 0.000000
184.000000 10.000000 4.000000 2.000000 3118.752324 0.004823 0.011703 0.000000 0.000000 -0.000000
184.000000 11.000000 4.000000 2.000000 3205.551822 0.004959 0.012035 0.000000 0.000000 -0.000000
184.000000 12.000000 4.000000 2.000000 3309.627245 0.005121 0.012434 0.000000 0.000000 -0.000000
184.000000 13.000000 4.000000 2.000000 3424.178497 0.005300 0.012873 0.000000 0.000000 -0.000000
184.000000 14.000000 4.000000 2.000000 3546.214397 0.005490 0.013342 0.000000 0.000000 -0.000000
184.000000 15.000000 4.000000 2.000000 3652.954637 0.005657 0.013752 0.000000 0.000000 -0.000000
184.000000 16.000000 4.000000 2.000000 3751.852398 0.005812 0.014133 0.000000 0.000000 0.000000
184.000000 17.000000 4.000000 2.000000 3828.264024 0.005931 0.014427 0.000000 0.000000 0.000000
184.000000 18.000000 4.000000 2.000000 3874.237118 0.006003 0.014605 0.000000 0.000000 0.000000
184.000000 19.000000 4.000000 2.000000 3651.768445 0.005655 0.013747 0.000000 0.000000 0.000000
184.000000 20.000000 4.000000 2.000000 3560.012046 0.005512 0.013395 0.000000 0.000000 0.000000
184.000000 21.000000 4.000000 2.000000 3492.661191 0.005407 0.013136 0.000000 0.000000 0.000000
184.000000 22.000000 4.000000 2.000000 3442.602956 0.005329 0.012944 0.000000 0.000000 0.000000
184.000000 23.000000 4.000000 2.000000 3390.986206 0.005248 0.012746 0.000000 0.000000 0.000000
184.000000 24.000000 4.000000 2.000000 3336.867500 0.005163 0.012538 0.000000 0.000000 -0.000000
184.000000 1.000000 5.000000 2.000000 3282.357822 0.005078 0.012329 0.000000 0.000000 -0.000000
184.000000 2.000000 5.000000 2.000000 3227.611531 0.004993 0.012120 0.000000 0.000000 -0.000000
184.000000 3.000000 5.000000 2.000000 3173.584118 0.004909 0.011913 0.000000 0.000000 -0.000000
184.000000 4.000000 5.000000 2.000000 3119.468967 0.004824 0.011706 0.000000 0.000000 -0.000000
