ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
46.000000 18.000000 5.000000 4.000000 1817620.414774 -0.800498 -0.685709 -0.685709 0.000000 -1241800.846088
46.000000 19.000000 5.000000 4.000000 1203321345.874577 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 5.000000 4.000000 2785898101.428623 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 5.000000 4.000000 3211360081.550119 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 5.000000 4.000000 3293790673.573210 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 5.000000 4.000000 3309598900.386170 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 5.000000 4.000000 3313259806.612411 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 6.000000 4.000000 3314655346.789694 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 6.000000 4.000000 3315559830.387482 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 6.000000 4.000000 3316282292.814219 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 6.000000 4.000000 3316900086.651688 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 6.000000 4.000000 3317459129.891129 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 6.000000 4.000000 3317949399.645416 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 6.000000 4.000000 3318360084.997184 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 6.000000 4.000000 3855182.399759 -0.695074 -0.650495 -0.650495 0.000000 -1171345.228323
46.000000 9.000000 6.000000 4.000000 1924682.422172 -0.787920 -0.681824 -0.681824 0.000000 -1228152.807413
46.000000 10.000000 6.000000 4.000000 1825414.144559 -0.799519 -0.685409 -0.685409 0.000000 -1233065.375582
46.000000 11.000000 6.000000 4.000000 1818446.033920 -0.800394 -0.685677 -0.685677 0.000000 -1235064.815838
46.000000 12.000000 6.000000 4.000000 1818169.423842 -0.800429 -0.685688 -0.685688 0.000000 -1235320.617602
46.000000 13.000000 6.000000 4.000000 1818292.850430 -0.800413 -0.685683 -0.685683 0.000000 -1236096.142914
46.000000 14.000000 6.000000 4.000000 1818525.647404 -0.800384 -0.685674 -0.685674 0.000000 -1238889.152719
46.000000 15.000000 6.000000 4.000000 1818776.383195 -0.800352 -0.685665 -0.685665 0.000000 -1239574.480047
46.000000 16.000000 6.000000 4.000000 1819006.532040 -0.800323 -0.685656 -0.685656 0.000000 -1240810.407683
46.000000 17.000000 6.000000 4.000000 1818689.539569 -0.800363 -0.685668 -0.685668 0.000000 -1242157.024041
46.000000 18.000000 6.000000 4.000000 1818213.484190 -0.800423 -0.685686 -0.685686 0.000000 -1242816.227676
46.000000 19.000000 6.000000 4.000000 1203100541.506560 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 6.000000 4.000000 2785314507.553811 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 6.000000 4.000000 3210794538.902699 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 6.000000 4.000000 3293351105.673455 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 6.000000 4.000000 3309281915.862622 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 6.000000 4.000000 3313076576.144159 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 7.000000 4.000000 3314585161.016270 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 7.000000 4.000000 3315589722.778680 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 7.000000 4.000000 3316408893.683798 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 7.000000 4.000000 3317137671.214300 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 7.000000 4.000000 3317812424.517902 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 7.000000 4.000000 3318419510.078954 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 7.000000 4.000000 3318928619.224519 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 7.000000 4.000000 3863063.118260 -0.694907 -0.650434 -0.650434 0.000000 -1174515.987737
46.000000 9.000000 7.000000 4.000000 1928685.219630 -0.787484 -0.681688 -0.681688 0.000000 -1231621.465352
46.000000 10.000000 7.000000 4.000000 1828795.890735 -0.799097 -0.685280 -0.685280 0.000000 -1236576.220908
46.000000 11.000000 7.000000 4.000000 1821255.133862 -0.800040 -0.685569 -0.685569 0.000000 -1234076.717572
46.000000 12.000000 7.000000 4.000000 1820360.395857 -0.800153 -0.685603 -0.685603 0.000000 -1234698.733777
46.000000 13.000000 7.000000 4.000000 1819432.439773 -0.800269 -0.685639 -0.685639 0.000000 -1233579.029613
46.000000 14.000000 7.000000 4.000000 1818554.043460 -0.800380 -0.685673 -0.685673 0.000000 -1232443.914822
46.000000 15.000000 7.000000 4.000000 1817695.682504 -0.800489 -0.685706 -0.685706 0.000000 -1232365.647920
46.000000 16.000000 7.000000 4.000000 1816937.203232 -0.800585 -0.685736 -0.685736 0.000000 -1233546.639283
46.000000 17.000000 7.000000 4.000000 1816167.648958 -0.800682 -0.685765 -0.685765 0.000000 -1233565.066667
46.000000 18.000000 7.000000 4.000000 1815272.412682 -0.800795 -0.685800 -0.685800 0.000000 -1232480.130502
46.000000 19.000000 7.000000 4.000000 1202705644.438636 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 7.000000 4.000000 2784718300.434289 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 7.000000 4.000000 3210112923.643730 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 7.000000 4.000000 3292576873.601412 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 7.000000 4.000000 3308422382.210210 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 7.000000 4.000000 3312122146.952024 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 1.000000 4.000000 3313620056.184323 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 1.000000 4.000000 3314614336.615176 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 1.000000 4.000000 3315457483.705293 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 1.000000 4.000000 3316186056.640117 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 1.000000 4.000000 3316851793.295402 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 1.000000 4.000000 3317442116.444641 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 1.000000 4.000000 3317946824.758345 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 1.000000 4.000000 3854706.188141 -0.695084 -0.650498 -0.650498 0.000000 -1171124.520065
46.000000 9.000000 1.000000 4.000000 1924795.250657 -0.787908 -0.681821 -0.681821 0.000000 -1228883.787579
46.000000 10.000000 1.000000 4.000000 1825686.998873 -0.799484 -0.685399 -0.685399 0.000000 -1234787.176774
46.000000 11.000000 1.000000 4.000000 1818842.330770 -0.800344 -0.685662 -0.685662 0.000000 -1233542.948747
46.000000 12.000000 1.000000 4.000000 1818523.551460 -0.800384 -0.685674 -0.685674 0.000000 -1235214.772095
46.000000 13.000000 1.000000 4.000000 1818709.087860 -0.800361 -0.685667 -0.685667 0.000000 -1235317.378417
46.000000 14.000000 1.000000 4.000000 1818952.800476 -0.800330 -0.685658 -0.685658 0.000000 -1235351.605612
46.000000 15.000000 1.000000 4.000000 1819220.504947 -0.800296 -0.685647 -0.685647 0.000000 -1236527.253281
46.000000 16.000000 1.000000 4.000000 1819498.446051 -0.800261 -0.685637 -0.685637 0.000000 -1238911.423257
46.000000 17.000000 1.000000 4.000000 1818805.541085 -0.800349 -0.685663 -0.685663 0.000000 -1238225.311284
46.000000 18.000000 1.000000 4.000000 1817890.004932 -0.800464 -0.685699 -0.685699 0.000000 -1236384.704117
46.000000 19.000000 1.000000 4.000000 1203012734.605368 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 1.000000 4.000000 2785087941.225143 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 1.000000 4.000000 3210476003.061655 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 1.000000 4.000000 3292941372.952850 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 1.000000 4.000000 3308788596.612878 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 1.000000 4.000000 3312481369.342830 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 2.000000 4.000000 3313913840.503240 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 2.000000 4.000000 3314845069.052789 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 2.000000 4.000000 3315604156.742354 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 2.000000 4.000000 3316251352.107818 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 2.000000 4.000000 3316979846.154530 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 2.000000 4.000000 3317661469.014080 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 2.000000 4.000000 3318257208.804388 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 2.000000 4.000000 3858207.436155 -0.695010 -0.650471 -0.650471 0.000000 -1173362.739119
46.000000 9.000000 2.000000 4.000000 1926552.700235 -0.787716 -0.681761 -0.681761 0.000000 -1230808.407305
46.000000 10.000000 2.000000 4.000000 1827294.450313 -0.799284 -0.685338 -0.685338 0.000000 -1236959.952060
46.000000 11.000000 2.000000 4.000000 1820302.085141 -0.800160 -0.685606 -0.685606 0.000000 -1235528.232539
46.000000 12.000000 2.000000 4.000000 1819943.251091 -0.800205 -0.685620 -0.685620 0.000000 -1237400.313287
46.000000 13.000000 2.000000 4.000000 1820111.388334 -0.800184 -0.685613 -0.685613 0.000000 -1237727.716795
46.000000 14.000000 2.000000 4.000000 1819415.643645 -0.800272 -0.685640 -0.685640 0.000000 -1236399.341573
46.000000 15.000000 2.000000 4.000000 1818749.376818 -0.800356 -0.685666 -0.685666 0.000000 -1236423.503294
46.000000 16.000000 2.000000 4.000000 1818046.582818 -0.800444 -0.685693 -0.685693 0.000000 -1237392.496662
46.000000 17.000000 2.000000 4.000000 1817367.288402 -0.800530 -0.685719 -0.685719 0.000000 -1235425.404203
46.000000 18.000000 2.000000 4.000000 1816574.311910 -0.800630 -0.685750 -0.685750 0.000000 -1236605.936426
46.000000 19.000000 2.000000 4.000000 1202862552.548566 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 2.000000 4.000000 2784925001.244204 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 2.000000 4.000000 3210337739.205297 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 2.000000 4.000000 3292827258.103755 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 2.000000 4.000000 3308693899.871803 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 2.000000 4.000000 3312420019.878683 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 3.000000 4.000000 3313867933.056712 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 3.000000 4.000000 3314808563.874305 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 3.000000 4.000000 3315576508.193968 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 3.000000 4.000000 3316240155.644268 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 3.000000 4.000000 3316951317.264389 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 3.000000 4.000000 3317608219.413115 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 3.000000 4.000000 3318182929.216631 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 3.000000 4.000000 3324582649.289717 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 3.000000 4.000000 3326362652.072789 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 3.000000 4.000000 3327214452.409896 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 3.000000 4.000000 3327820059.674776 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 3.000000 4.000000 3328322711.838449 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 3.000000 4.000000 3328783623.922864 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 3.000000 4.000000 3329202319.164605 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 3.000000 4.000000 3329593775.185185 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 3.000000 4.000000 3329843952.718743 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 3.000000 4.000000 3330045616.372313 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 3.000000 4.000000 3330177836.956976 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 3.000000 4.000000 3324414163.445642 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 3.000000 4.000000 3323238532.823785 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 3.000000 4.000000 3322929546.374285 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 3.000000 4.000000 3322811723.568173 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 3.000000 4.000000 3322719930.783518 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 3.000000 4.000000 3322639841.672804 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 4.000000 4.000000 3322568832.100040 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 4.000000 4.000000 3322488672.942833 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 4.000000 4.000000 3322408951.596888 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 4.000000 4.000000 3322324471.822237 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 4.000000 4.000000 3322373040.327771 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 4.000000 4.000000 3322448361.572967 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 4.000000 4.000000 3322518114.223775 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 4.000000 4.000000 3328458209.448422 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 4.000000 4.000000 3329822744.257179 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 4.000000 4.000000 3330308112.466930 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 4.000000 4.000000 3330579230.480084 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 4.000000 4.000000 3330826399.494158 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 4.000000 4.000000 3331040061.276639 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 4.000000 4.000000 3331115796.565888 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 4.000000 4.000000 3331166806.715395 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 4.000000 4.000000 3331213597.505121 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 4.000000 4.000000 3331238506.505548 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 4.000000 4.000000 3331227035.738166 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 4.000000 4.000000 3325338385.535511 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 4.000000 4.000000 3324079365.770835 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 4.000000 4.000000 3323727362.292378 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 4.000000 4.000000 3323557145.943323 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 4.000000 4.000000 3323409036.958053 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 4.000000 4.000000 3323291535.874935 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 5.000000 4.000000 3323187109.690540 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 5.000000 4.000000 3323083626.018450 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 5.000000 4.000000 3322982007.445699 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 5.000000 4.000000 3322880387.625189 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 5.000000 4.000000 3322794986.485926 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 5.000000 4.000000 3322717412.936264 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 5.000000 4.000000 3322602524.139055 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 5.000000 4.000000 3858480.483932 -0.695004 -0.650469 -0.650469 0.000000 -1170890.472614
46.000000 9.000000 5.000000 4.000000 1926207.838583 -0.787754 -0.681773 -0.681773 0.000000 -1228728.644223
46.000000 10.000000 5.000000 4.000000 1826895.823220 -0.799334 -0.685353 -0.685353 0.000000 -1234231.943286
46.000000 11.000000 5.000000 4.000000 1819869.124976 -0.800214 -0.685622 -0.685622 0.000000 -1232647.143048
46.000000 12.000000 5.000000 4.000000 1819671.560525 -0.800239 -0.685630 -0.685630 0.000000 -1233755.903364
46.000000 13.000000 5.000000 4.000000 1819885.539887 -0.800212 -0.685622 -0.685622 0.000000 -1234572.920721
46.000000 14.000000 5.000000 4.000000 1820163.685275 -0.800177 -0.685611 -0.685611 0.000000 -1235449.653719
46.000000 15.000000 5.000000 4.000000 1819543.275641 -0.800255 -0.685635 -0.685635 0.000000 -1234988.362805
46.000000 16.000000 5.000000 4.000000 1818774.169062 -0.800352 -0.685665 -0.685665 0.000000 -1236928.029513
46.000000 17.000000 5.000000 4.000000 1817914.543317 -0.800461 -0.685698 -0.685698 0.000000 -1235503.524583
46.000000 18.000000 5.000000 4.000000 1817032.271952 -0.800573 -0.685732 -0.685732 0.000000 -1236255.918281
46.000000 19.000000 5.000000 4.000000 1203234248.837747 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 5.000000 4.000000 2785793548.118651 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 5.000000 4.000000 3211311525.432152 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 5.000000 4.000000 3293762787.950387 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 5.000000 4.000000 3309568326.230693 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 5.000000 4.000000 3313239833.816372 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 6.000000 4.000000 3314642548.475454 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 6.000000 4.000000 3315557418.661135 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 6.000000 4.000000 3316300978.620406 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 6.000000 4.000000 3316942589.474685 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 6.000000 4.000000 3317503135.319880 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 6.000000 4.000000 3317999021.210848 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 6.000000 4.000000 3318415163.321994 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 6.000000 4.000000 3855783.486033 -0.695061 -0.650490 -0.650490 0.000000 -1169365.001662
46.000000 9.000000 6.000000 4.000000 1925024.840177 -0.787883 -0.681813 -0.681813 0.000000 -1227058.632640
