ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
6.000000 10.000000 4.000000 2.000000 8090808.335118 -0.654802 -0.635259 -0.000000 0.000000 -0.000000
6.000000 11.000000 4.000000 2.000000 27295652.631221 -0.631375 -0.625872 -0.000000 0.000000 -0.000000
6.000000 12.000000 4.000000 2.000000 53380994.478651 -0.626759 -0.623974 -0.000000 0.000000 -0.000000
6.000000 13.000000 4.000000 2.000000 62395682.835030 -0.626067 -0.623688 -0.000000 0.000000 -0.000000
6.000000 14.000000 4.000000 2.000000 66530985.075136 -0.625812 -0.623583 -0.000000 0.000000 -0.000000
6.000000 15.000000 4.000000 2.000000 24649732.400241 -0.632398 -0.626291 -0.000000 0.000000 -0.000000
6.000000 16.000000 4.000000 2.000000 18308117.109985 -0.636081 -0.627791 -0.000000 0.000000 -0.000000
6.000000 17.000000 4.000000 2.000000 687903.606159 -1.514050 -0.824379 -0.000000 0.000000 -0.000000
6.000000 18.000000 4.000000 2.000000 377440.831539 8.426964 -1.125631 0.000000 0.000000 -0.000000
6.000000 19.000000 4.000000 2.000000 11354.856658 0.017928 0.044837 0.000000 0.000000 -0.000000
6.000000 20.000000 4.000000 2.000000 7285.016624 0.011385 0.028042 0.000000 0.000000 -0.000000
6.000000 21.000000 4.000000 2.000000 5490.135080 0.008541 0.020901 0.000000 0.000000 0.000000
6.000000 22.000000 4.000000 2.000000 4279.728507 0.006638 0.016173 0.000000 0.000000 0.000000
6.000000 23.000000 4.000000 2.000000 3424.086348 0.005300 0.012873 0.000000 0.000000 0.000000
6.000000 24.000000 4.000000 2.000000 2803.932890 0.004333 0.010502 0.000000 0.000000 0.000000
6.000000 1.000000 5.000000 2.000000 2345.011752 0.003620 0.008759 0.000000 0.000000 0.000000
6.000000 2.000000 5.000000 2.000000 1999.059257 0.003083 0.007451 0.000000 0.000000 0.000000
6.000000 3.000000 5.000000 2.000000 1733.873188 0.002672 0.006452 0.000000 0.000000 0.000000
6.000000 4.000000 5.000000 2.000000 1527.504097 0.002353 0.005677 0.000000 0.000000 0.000000
6.000000 5.000000 5.000000 2.000000 1364.702184 0.002101 0.005067 0.000000 0.000000 0.000000
6.000000 6.000000 5.000000 2.000000 1234.683371 0.001901 0.004581 0.000000 0.000000 0.000000
6.000000 7.000000 5.000000 2.000000 1129.694517 0.001739 0.004189 0.000000 0.000000 0.000000
6.000000 8.000000 5.000000 2.000000 31772.965254 0.052909 0.144147 0.144147 0.000000 -997960.064350
6.000000 9.000000 5.000000 2.000000 915798.364794 -1.115825 -0.762631 -0.762631 0.000000 -62383264.916516
6.000000 10.000000 5.000000 2.000000 6596661.113048 -0.662717 -0.638342 -0.638342 0.000000 -574379109.384503
6.000000 11.000000 5.000000 2.000000 196547.923151 0.585636 -4.417777 -4.417777 0.000000 -37235916.600484
6.000000 12.000000 5.000000 2.000000 220857.430789 0.744803 -2.642688 -2.642688 0.000000 -48296910.720672
6.000000 13.000000 5.000000 2.000000 249264.359826 0.993635 -1.928644 -1.928644 0.000000 -53869843.039617
6.000000 14.000000 5.000000 2.000000 287901.758746 1.525363 -1.504493 -1.504493 0.000000 -57239085.662979
6.000000 15.000000 5.000000 2.000000 301956.226142 1.817398 -1.411294 -1.411294 0.000000 -51506294.945642
6.000000 16.000000 5.000000 2.000000 2411145.300675 -0.747681 -0.668845 -0.668845 0.000000 -245773693.496281
6.000000 17.000000 5.000000 2.000000 1333891.581745 -0.893483 -0.712162 -0.712162 0.000000 -70578274.324404
6.000000 18.000000 5.000000 2.000000 86886.447186 0.169727 0.659158 0.659158 0.000000 -682509.905937
6.000000 19.000000 5.000000 2.000000 3762.006084 0.005828 0.014172 0.000000 0.000000 -0.000000
6.000000 20.000000 5.000000 2.000000 2717.331163 0.004198 0.010172 0.000000 0.000000 0.000000
6.000000 21.000000 5.000000 2.000000 2257.647365 0.003484 0.008428 0.000000 0.000000 0.000000
6.000000 22.000000 5.000000 2.000000 1925.306038 0.002969 0.007173 0.000000 0.000000 0.000000
6.000000 23.000000 5.000000 2.000000 1672.705138 0.002578 0.006223 0.000000 0.000000 0.000000
6.000000 24.000000 5.000000 2.000000 1476.723747 0.002275 0.005487 0.000000 0.000000 0.000000
6.000000 1.000000 6.000000 2.000000 1322.328320 0.002036 0.004909 0.000000 0.000000 0.000000
6.000000 2.000000 6.000000 2.000000 1199.112563 0.001846 0.004448 0.000000 0.000000 0.000000
6.000000 3.000000 6.000000 2.000000 1099.658749 0.001692 0.004077 0.000000 0.000000 0.000000
6.000000 4.000000 6.000000 2.000000 1018.572912 0.001567 0.003774 0.000000 0.000000 0.000000
6.000000 5.000000 6.000000 2.000000 951.868265 0.001464 0.003526 0.000000 0.000000 0.000000
6.000000 6.000000 6.000000 2.000000 896.555170 0.001379 0.003320 0.000000 0.000000 0.000000
6.000000 7.000000 6.000000 2.000000 850.361827 0.001308 0.003148 0.000000 0.000000 0.000000
6.000000 8.000000 6.000000 2.000000 16010.225645 0.025581 0.065145 0.065145 0.000000 -453448.292290
6.000000 9.000000 6.000000 2.000000 114020.770756 0.243481 1.292898 1.292898 0.000000 -14933144.480272
6.000000 10.000000 6.000000 2.000000 187414.682163 0.535015 -6.287699 -6.287699 0.000000 -45745080.691894
6.000000 11.000000 6.000000 2.000000 18334350.067118 -0.636061 -0.627782 -0.627782 0.000000 -1541890547.177598
6.000000 12.000000 6.000000 2.000000 39191092.559655 -0.628500 -0.624692 -0.624692 0.000000 -3075278722.572492
6.000000 13.000000 6.000000 2.000000 54445560.379046 -0.626665 -0.623935 -0.623935 0.000000 -4231877936.459244
6.000000 14.000000 6.000000 2.000000 1813492.443922 -0.801021 -0.685869 -0.685869 0.000000 -181099117.931520
6.000000 15.000000 6.000000 2.000000 538018.900412 -2.521478 -0.906551 -0.906551 0.000000 -12507392.304613
6.000000 16.000000 6.000000 2.000000 499945.543196 -3.285587 -0.939275 -0.939275 0.000000 -12342688.555983
6.000000 17.000000 6.000000 2.000000 380242.729485 9.438816 -1.118955 9.438816 6202563.139309 -9477588.492989
6.000000 18.000000 6.000000 2.000000 92429.230138 0.183753 0.752049 0.752049 0.000000 -1084387.866840
6.000000 19.000000 6.000000 2.000000 5160.121628 0.008021 0.019605 0.000000 0.000000 -0.000000
6.000000 20.000000 6.000000 2.000000 3654.995141 0.005660 0.013760 0.000000 0.000000 0.000000
6.000000 21.000000 6.000000 2.000000 2948.522845 0.004558 0.011053 0.000000 0.000000 0.000000
6.000000 22.000000 6.000000 2.000000 2445.642703 0.003776 0.009140 0.000000 0.000000 0.000000
6.000000 23.000000 6.000000 2.000000 2071.491281 0.003195 0.007724 0.000000 0.000000 0.000000
6.000000 24.000000 6.000000 2.000000 1787.133578 0.002755 0.006653 0.000000 0.000000 0.000000
6.000000 1.000000 7.000000 2.000000 1567.335922 0.002415 0.005827 0.000000 0.000000 0.000000
6.000000 2.000000 7.000000 2.000000 1394.928862 0.002148 0.005181 0.000000 0.000000 0.000000
6.000000 3.000000 7.000000 2.000000 1257.920185 0.001936 0.004668 0.000000 0.000000 0.000000
6.000000 4.000000 7.000000 2.000000 1147.766691 0.001766 0.004256 0.000000 0.000000 0.000000
6.000000 5.000000 7.000000 2.000000 1058.277734 0.001628 0.003922 0.000000 0.000000 0.000000
6.000000 6.000000 7.000000 2.000000 984.897504 0.001515 0.003649 0.000000 0.000000 0.000000
6.000000 7.000000 7.000000 2.000000 924.224969 0.001422 0.003423 0.000000 0.000000 0.000000
6.000000 8.000000 7.000000 2.000000 29793.101207 0.049350 0.133240 0.133240 0.000000 -1100217.550125
6.000000 9.000000 7.000000 2.000000 166594.505795 0.434099 45.438301 5.297293 0.000000 0.000000
6.000000 10.000000 7.000000 2.000000 34486.417984 0.057847 0.159616 0.159616 0.000000 -1231133.092364
6.000000 11.000000 7.000000 2.000000 356148.234533 4.506943 -1.182893 -1.182893 0.000000 -19163687.964236
6.000000 12.000000 7.000000 2.000000 284580.436923 1.466283 -1.529825 -1.529825 0.000000 -13837446.910506
6.000000 13.000000 7.000000 2.000000 244878.085861 0.949460 -2.004052 -2.004052 0.000000 -12066011.071125
6.000000 14.000000 7.000000 2.000000 32185.967392 0.053656 0.146461 0.146461 0.000000 -199832.569654
6.000000 15.000000 7.000000 2.000000 1119684.740928 -0.974886 -0.732475 -0.732475 0.000000 -55840216.420239
6.000000 16.000000 7.000000 2.000000 672105.572982 -1.566870 -0.830732 -0.830732 0.000000 -26215191.489010
6.000000 17.000000 7.000000 2.000000 303768.170418 1.860932 -1.400692 -1.400692 0.000000 -11173990.542100
6.000000 18.000000 7.000000 2.000000 34525.265791 0.057918 0.159842 0.159842 0.000000 -127995.387395
6.000000 19.000000 7.000000 2.000000 2634.758742 0.004070 0.009858 0.000000 0.000000 -0.000000
6.000000 20.000000 7.000000 2.000000 2026.101471 0.003125 0.007553 0.000000 0.000000 0.000000
6.000000 21.000000 7.000000 2.000000 1739.311629 0.002681 0.006473 0.000000 0.000000 0.000000
6.000000 22.000000 7.000000 2.000000 1525.928468 0.002351 0.005672 0.000000 0.000000 0.000000
6.000000 23.000000 7.000000 2.000000 1359.847090 0.002094 0.005049 0.000000 0.000000 0.000000
6.000000 24.000000 7.000000 2.000000 1228.240130 0.001891 0.004557 0.000000 0.000000 0.000000
6.000000 1.000000 1.000000 2.000000 1122.576199 0.001728 0.004162 0.000000 0.000000 0.000000
6.000000 2.000000 1.000000 2.000000 1036.806610 0.001595 0.003842 0.000000 0.000000 0.000000
6.000000 3.000000 1.000000 2.000000 966.517676 0.001487 0.003580 0.000000 0.000000 0.000000
6.000000 4.000000 1.000000 2.000000 908.427437 0.001397 0.003364 0.000000 0.000000 0.000000
6.000000 5.000000 1.000000 2.000000 860.058408 0.001323 0.003184 0.000000 0.000000 0.000000
6.000000 6.000000 1.000000 2.000000 819.515496 0.001260 0.003033 0.000000 0.000000 0.000000
6.000000 7.000000 1.000000 2.000000 785.331528 0.001208 0.002906 0.000000 0.000000 0.000000
6.000000 8.000000 1.000000 2.000000 4328.033608 0.006714 0.016360 0.006714 9253.873068 0.000000
6.000000 9.000000 1.000000 2.000000 7763.069300 0.012146 0.029971 0.029971 0.000000 -165105.565099
6.000000 10.000000 1.000000 2.000000 20977.860379 0.033951 0.088225 0.088225 0.000000 -606516.529829
6.000000 11.000000 1.000000 2.000000 19619.931321 0.031642 0.081763 0.081763 0.000000 -493703.588624
6.000000 12.000000 1.000000 2.000000 18282.195205 0.029382 0.075512 0.075512 0.000000 -418979.452268
6.000000 13.000000 1.000000 2.000000 108551.239093 0.227529 1.119275 1.119275 0.000000 -3174028.307974
6.000000 14.000000 1.000000 2.000000 176407.438421 0.479375 -14.567053 -14.567053 0.000000 -29368904.632085
6.000000 15.000000 1.000000 2.000000 184851.137759 0.521560 -7.196821 -7.196821 0.000000 -16664858.030425
6.000000 16.000000 1.000000 2.000000 945340.290456 -1.088811 -0.757280 -0.757280 0.000000 -46307074.090526
6.000000 17.000000 1.000000 2.000000 40830.734605 0.069681 0.198343 0.198343 0.000000 -403768.348653
6.000000 18.000000 1.000000 2.000000 18270.687480 0.029363 0.075458 0.075458 0.000000 -200510.769326
6.000000 19.000000 1.000000 2.000000 1893.493826 0.002920 0.007053 0.000000 0.000000 -0.000000
6.000000 20.000000 1.000000 2.000000 1528.491946 0.002355 0.005681 0.000000 0.000000 0.000000
6.000000 21.000000 1.000000 2.000000 1354.422574 0.002086 0.005029 0.000000 0.000000 0.000000
6.000000 22.000000 1.000000 2.000000 1221.769426 0.001881 0.004533 0.000000 0.000000 0.000000
6.000000 23.000000 1.000000 2.000000 1116.170278 0.001718 0.004138 0.000000 0.000000 0.000000
6.000000 24.000000 1.000000 2.000000 1030.775126 0.001586 0.003820 0.000000 0.000000 0.000000
6.000000 1.000000 2.000000 2.000000 960.955628 0.001478 0.003560 0.000000 0.000000 0.000000
6.000000 2.000000 2.000000 2.000000 903.354204 0.001389 0.003345 0.000000 0.000000 0.000000
6.000000 3.000000 2.000000 2.000000 855.461717 0.001316 0.003167 0.000000 0.000000 0.000000
6.000000 4.000000 2.000000 2.000000 815.368697 0.001254 0.003018 0.000000 0.000000 0.000000
6.000000 5.000000 2.000000 2.000000 781.601700 0.001202 0.002892 0.000000 0.000000 0.000000
6.000000 6.000000 2.000000 2.000000 753.010105 0.001158 0.002786 0.000000 0.000000 0.000000
6.000000 7.000000 2.000000 2.000000 728.685685 0.001120 0.002696 0.000000 0.000000 0.000000
6.000000 8.000000 2.000000 2.000000 4119.156229 0.006386 0.015551 0.006386 8775.958241 0.000000
6.000000 9.000000 2.000000 2.000000 11200.677725 0.017678 0.044185 0.017678 2996.154652 0.000000
6.000000 10.000000 2.000000 2.000000 11909.904483 0.018831 0.047195 0.018831 8715.096155 0.000000
6.000000 11.000000 2.000000 2.000000 47422.431675 0.082421 0.242866 0.242866 0.000000 -1691777.641710
6.000000 12.000000 2.000000 2.000000 72028.964585 0.134431 0.462611 0.462611 0.000000 -2346565.472838
6.000000 13.000000 2.000000 2.000000 126606.445669 0.282566 1.863068 1.863068 0.000000 -2818577.039472
6.000000 14.000000 2.000000 2.000000 616523.775887 -1.815505 -0.856649 -0.856649 0.000000 -33450382.393770
6.000000 15.000000 2.000000 2.000000 85601.943283 0.166546 0.639395 0.639395 0.000000 -1452709.349842
6.000000 16.000000 2.000000 2.000000 94975.731859 0.190365 0.799398 0.799398 0.000000 -1860522.853401
6.000000 17.000000 2.000000 2.000000 24567.948267 0.040137 0.105894 0.105894 0.000000 -391530.927445
6.000000 18.000000 2.000000 2.000000 10835.979662 0.017086 0.042648 0.023303 0.000000 0.000000
6.000000 19.000000 2.000000 2.000000 1617.769066 0.002493 0.006016 0.000000 0.000000 -0.000000
6.000000 20.000000 2.000000 2.000000 1352.702334 0.002083 0.005023 0.000000 0.000000 0.000000
6.000000 21.000000 2.000000 2.000000 1217.123473 0.001874 0.004515 0.000000 0.000000 0.000000
6.000000 22.000000 2.000000 2.000000 1111.844112 0.001711 0.004122 0.000000 0.000000 0.000000
6.000000 23.000000 2.000000 2.000000 1027.004546 0.001580 0.003806 0.000000 0.000000 0.000000
6.000000 24.000000 2.000000 2.000000 957.705862 0.001473 0.003548 0.000000 0.000000 0.000000
6.000000 1.000000 3.000000 2.000000 900.553907 0.001385 0.003335 0.000000 0.000000 0.000000
6.000000 2.000000 3.000000 2.000000 853.042840 0.001312 0.003158 0.000000 0.000000 0.000000
6.000000 3.000000 3.000000 2.000000 813.273156 0.001251 0.003010 0.000000 0.000000 0.000000
6.000000 4.000000 3.000000 2.000000 779.781117 0.001199 0.002885 0.000000 0.000000 0.000000
6.000000 5.000000 3.000000 2.000000 751.424299 0.001155 0.002780 0.000000 0.000000 0.000000
6.000000 6.000000 3.000000 2.000000 727.301175 0.001118 0.002690 0.000000 0.000000 0.000000
6.000000 7.000000 3.000000 2.000000 706.693197 0.001086 0.002614 0.000000 0.000000 0.000000
6.000000 8.000000 3.000000 2.000000 4909.130753 0.007626 0.018623 0.000000 0.000000 0.000000
6.000000 9.000000 3.000000 2.000000 62739.792550 0.113919 0.367683 0.000000 0.000000 0.000000
6.000000 10.000000 3.000000 2.000000 583589.011101 -2.035977 -0.875284 -0.000000 0.000000 -0.000000
6.000000 11.000000 3.000000 2.000000 24120317.310830 -0.632630 -0.626386 -0.000000 0.000000 -0.000000
6.000000 12.000000 3.000000 2.000000 1064171.757663 -1.004619 -0.739325 -0.000000 0.000000 -0.000000
6.000000 13.000000 3.000000 2.000000 10546946.928964 -0.646858 -0.632121 -0.000000 0.000000 -0.000000
6.000000 14.000000 3.000000 2.000000 26478498.720327 -0.631669 -0.625992 -0.000000 0.000000 -0.000000
6.000000 15.000000 3.000000 2.000000 14253878.865795 -0.640204 -0.629458 -0.000000 0.000000 -0.000000
6.000000 16.000000 3.000000 2.000000 14767007.419699 -0.639553 -0.629195 -0.000000 0.000000 -0.000000
6.000000 17.000000 3.000000 2.000000 147793.417588 0.356991 4.360560 0.000000 0.000000 0.000000
6.000000 18.000000 3.000000 2.000000 54847.514582 0.097346 0.299184 0.000000 0.000000 -0.000000
6.000000 19.000000 3.000000 2.000000 5422.796187 0.008435 0.020636 0.000000 0.000000 -0.000000
6.000000 20.000000 3.000000 2.000000 3934.739621 0.006098 0.014838 0.000000 0.000000 0.000000
6.000000 21.000000 3.000000 2.000000 3155.244572 0.004880 0.011843 0.000000 0.000000 0.000000
6.000000 22.000000 3.000000 2.000000 2599.176191 0.004015 0.009723 0.000000 0.000000 0.000000
6.000000 23.000000 3.000000 2.000000 2187.385933 0.003375 0.008162 0.000000 0.000000 0.000000
6.000000 24.000000 3.000000 2.000000 1876.042773 0.002892 0.006987 0.000000 0.000000 0.000000
6.000000 1.000000 4.000000 2.000000 1636.573898 0.002522 0.006087 0.000000 0.000000 0.000000
6.000000 2.000000 4.000000 2.000000 1449.588204 0.002233 0.005385 0.000000 0.000000 0.000000
6.000000 3.000000 4.000000 2.000000 1301.604284 0.002004 0.004831 0.000000 0.000000 0.000000
6.000000 4.000000 4.000000 2.000000 1183.066654 0.001821 0.004388 0.000000 0.000000 0.000000
6.000000 5.000000 4.000000 2.000000 1087.085813 0.001673 0.004030 0.000000 0.000000 0.000000
6.000000 6.000000 4.000000 2.000000 1008.615943 0.001552 0.003737 0.000000 0.000000 0.000000
6.000000 7.000000 4.000000 2.000000 943.907275 0.001452 0.003496 0.000000 0.000000 0.000000
6.000000 8.000000 4.000000 2.000000 25527.705492 0.041810 0.110768 0.000000 0.000000 0.000000
6.000000 9.000000 4.000000 2.000000 1044302.633359 -1.016516 -0.741987 -0.000000 0.000000 -0.000000
6.000000 10.000000 4.000000 2.000000 5342632.768221 -0.673059 -0.642303 -0.000000 0.000000 -0.000000
6.000000 11.000000 4.000000 2.000000 377950.543811 8.595609 -1.124403 0.000000 0.000000 -0.000000
6.000000 12.000000 4.000000 2.000000 586330.318392 -2.014566 -0.873620 -0.000000 0.000000 -0.000000
6.000000 13.000000 4.000000 2.000000 39269435.576916 -0.628487 -0.624686 -0.000000 0.000000 -0.000000
6.000000 14.000000 4.000000 2.000000 40042234.333497 -0.628360 -0.624634 -0.000000 0.000000 -0.000000
6.000000 15.000000 4.000000 2.000000 4636452.196460 -0.681581 -0.645512 -0.000000 0.000000 -0.000000
6.000000 16.000000 4.000000 2.000000 3709183.007770 -0.698303 -0.651670 -0.000000 0.000000 -0.000000
6.000000 17.000000 4.000000 2.000000 2160408.660504 -0.765636 -0.674743 -0.000000 0.000000 -0.000000
6.000000 18.000000 4.000000 2.000000 452096.510583 -6.009081 -0.992877 -0.000000 0.000000 -0.000000
6.000000 19.000000 4.000000 2.000000 7106.639949 0.011101 0.027325 0.000000 0.000000 0.000000
6.000000 20.000000 4.000000 2.000000 4607.463079 0.007152 0.017446 0.000000 0.000000 0.000000
6.000000 21.000000 4.000000 2.000000 3620.885004 0.005607 0.013629 0.000000 0.000000 0.000000
6.000000 22.000000 4.000000 2.000000 2939.370324 0.004544 0.011018 0.000000 0.000000 0.000000
6.000000 23.000000 4.000000 2.000000 2441.934252 0.003770 0.009126 0.000000 0.000000 0.000000
6.000000 24.000000 4.000000 2.000000 2070.095036 0.003193 0.007719 0.000000 0.000000 0.000000
6.000000 1.000000 5.000000 2.000000 1786.921743 0.002754 0.006652 0.000000 0.000000 0.000000
6.000000 2.000000 5.000000 2.000000 1567.765244 0.002415 0.005828 0.000000 0.000000 0.000000
6.000000 3.000000 5.000000 2.000000 1395.700796 0.002149 0.005183 0.000000 0.000000 0.000000
6.000000 4.000000 5.000000 2.000000 1258.860827 0.001938 0.004671 0.000000 0.000000 0.000000
6.000000 5.000000 5.000000 2.000000 1148.772646 0.001768 0.004260 0.000000 0.000000 0.000000
6.000000 6.000000 5.000000 2.000000 1059.287619 0.001630 0.003926 0.000000 0.000000 0.000000
6.000000 7.000000 5.000000 2.000000 985.875601 0.001517 0.003652 0.000000 0.000000 0.000000
6.000000 8.000000 5.000000 2.000000 48966.396419 0.085474 0.254003 0.254003 0.000000 -1934283.550334
6.000000 9.000000 5.000000 2.000000 518611.620760 -2.846808 -0.922341 -0.922341 0.000000 -59424477.261550
6.000000 10.000000 5.000000 2.000000 4275310.495706 -0.687141 -0.647579 -0.647579 0.000000 -453203724.375421
6.000000 11.000000 5.000000 2.000000 1919042.530447 -0.788539 -0.682017 -0.682017 0.000000 -275676341.243724
6.000000 12.000000 5.000000 2.000000 40710928.154449 -0.628255 -0.624591 -0.624591 0.000000 -3551206455.481177
6.000000 13.000000 5.000000 2.000000 44496089.492803 -0.627718 -0.624370 -0.624370 0.000000 -4299957079.702646
6.000000 14.000000 5.000000 2.000000 2885971.407776 -0.723624 -0.660659 -0.660659 0.000000 -290083634.338508
6.000000 15.000000 5.000000 2.000000 2622004.464448 -0.735726 -0.664819 -0.664819 0.000000 -260564683.152317
