ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
165.000000 14.000000 2.000000 1.000000 3366.846072 0.005210 0.012653 0.011797 0.000000 0.000000
165.000000 15.000000 2.000000 1.000000 3354.427209 0.005191 0.012605 0.012605 0.000000 -455.383963
165.000000 16.000000 2.000000 1.000000 3342.792331 0.005173 0.012561 0.012533 0.000000 0.000000
165.000000 17.000000 2.000000 1.000000 3344.934235 0.005176 0.012569 0.012569 0.000000 -227.128832
165.000000 18.000000 2.000000 1.000000 3359.426676 0.005199 0.012625 0.012540 0.000000 0.000000
165.000000 19.000000 2.000000 1.000000 3650.535998 0.005653 0.013743 0.000000 0.000000 0.000000
165.000000 20.000000 2.000000 1.000000 3604.229522 0.005581 0.013565 0.000000 0.000000 0.000000
165.000000 21.000000 2.000000 1.000000 3432.739337 0.005313 0.012906 0.000000 0.000000 0.000000
165.000000 22.000000 2.000000 1.000000 3254.153105 0.005034 0.012221 0.000000 0.000000 0.000000
165.000000 23.000000 2.000000 1.000000 3086.921179 0.004774 0.011581 0.000000 0.000000 0.000000
165.000000 24.000000 2.000000 1.000000 2932.812418 0.004534 0.010993 0.000000 0.000000 0.000000
165.000000 1.000000 3.000000 1.000000 2810.937828 0.004344 0.010528 0.000000 0.000000 0.000000
165.000000 2.000000 3.000000 1.000000 2707.398279 0.004183 0.010134 0.000000 0.000000 0.000000
165.000000 3.000000 3.000000 1.000000 2615.047318 0.004039 0.009783 0.000000 0.000000 0.000000
165.000000 4.000000 3.000000 1.000000 2536.927223 0.003918 0.009487 0.000000 0.000000 0.000000
165.000000 5.000000 3.000000 1.000000 2466.788501 0.003809 0.009220 0.000000 0.000000 -0.000000
165.000000 6.000000 3.000000 1.000000 2402.148727 0.003708 0.008975 0.000000 0.000000 -0.000000
165.000000 7.000000 3.000000 1.000000 2360.650126 0.003644 0.008818 0.000000 0.000000 -0.000000
165.000000 8.000000 3.000000 1.000000 2740.027012 0.004234 0.010259 0.009856 0.000000 0.000000
165.000000 9.000000 3.000000 1.000000 3015.626557 0.004663 0.011309 0.010750 0.000000 0.000000
165.000000 10.000000 3.000000 1.000000 3347.103537 0.005179 0.012577 0.011750 0.000000 0.000000
165.000000 11.000000 3.000000 1.000000 3629.738961 0.005621 0.013663 0.012242 0.000000 0.000000
165.000000 12.000000 3.000000 1.000000 3476.696966 0.005382 0.013075 0.012738 0.000000 0.000000
165.000000 13.000000 3.000000 1.000000 3411.668259 0.005280 0.012825 0.012019 0.000000 0.000000
165.000000 14.000000 3.000000 1.000000 3383.547948 0.005236 0.012717 0.012142 0.000000 0.000000
165.000000 15.000000 3.000000 1.000000 3365.473383 0.005208 0.012648 0.012648 0.000000 -418.688942
165.000000 16.000000 3.000000 1.000000 3354.268984 0.005191 0.012605 0.012315 0.000000 0.000000
165.000000 17.000000 3.000000 1.000000 3355.269160 0.005192 0.012609 0.012034 0.000000 0.000000
165.000000 18.000000 3.000000 1.000000 3370.039745 0.005215 0.012665 0.012015 0.000000 0.000000
165.000000 19.000000 3.000000 1.000000 3626.448482 0.005616 0.013650 0.000000 0.000000 0.000000
165.000000 20.000000 3.000000 1.000000 3578.908273 0.005541 0.013467 0.000000 0.000000 0.000000
165.000000 21.000000 3.000000 1.000000 3428.441317 0.005306 0.012889 0.000000 0.000000 0.000000
165.000000 22.000000 3.000000 1.000000 3289.031408 0.005089 0.012355 0.000000 0.000000 0.000000
165.000000 23.000000 3.000000 1.000000 3157.538283 0.004884 0.011851 0.000000 0.000000 0.000000
165.000000 24.000000 3.000000 1.000000 3037.345785 0.004697 0.011392 0.000000 0.000000 0.000000
165.000000 1.000000 4.000000 1.000000 2935.883809 0.004538 0.011005 0.000000 0.000000 0.000000
165.000000 2.000000 4.000000 1.000000 2841.696016 0.004392 0.010646 0.000000 0.000000 0.000000
165.000000 3.000000 4.000000 1.000000 2752.519062 0.004253 0.010306 0.000000 0.000000 0.000000
165.000000 4.000000 4.000000 1.000000 2671.085873 0.004126 0.009996 0.000000 0.000000 0.000000
165.000000 5.000000 4.000000 1.000000 2590.856220 0.004002 0.009691 0.000000 0.000000 -0.000000
165.000000 6.000000 4.000000 1.000000 2510.838188 0.003877 0.009387 0.000000 0.000000 0.000000
165.000000 7.000000 4.000000 1.000000 2440.106969 0.003767 0.009119 0.000000 0.000000 0.000000
165.000000 8.000000 4.000000 1.000000 2701.450090 0.004174 0.010112 0.009523 0.000000 0.000000
165.000000 9.000000 4.000000 1.000000 3001.411126 0.004641 0.011255 0.010406 0.000000 0.000000
165.000000 10.000000 4.000000 1.000000 3325.103596 0.005145 0.012493 0.011023 0.000000 0.000000
165.000000 11.000000 4.000000 1.000000 3631.807947 0.005624 0.013671 0.011462 0.000000 0.000000
165.000000 12.000000 4.000000 1.000000 3480.561963 0.005388 0.013089 0.011776 0.000000 0.000000
165.000000 13.000000 4.000000 1.000000 3412.358359 0.005281 0.012828 0.011617 0.000000 0.000000
165.000000 14.000000 4.000000 1.000000 3377.843987 0.005227 0.012695 0.012346 0.000000 0.000000
165.000000 15.000000 4.000000 1.000000 3353.041129 0.005189 0.012600 0.012600 0.000000 -736.602375
165.000000 16.000000 4.000000 1.000000 3338.607367 0.005166 0.012545 0.012545 0.000000 -356.398577
165.000000 17.000000 4.000000 1.000000 3338.168006 0.005166 0.012543 0.012543 0.000000 -123.089102
165.000000 18.000000 4.000000 1.000000 3351.094170 0.005186 0.012593 0.012593 0.000000 -452.895147
165.000000 19.000000 4.000000 1.000000 3703.743747 0.005736 0.013948 0.000000 0.000000 0.000000
165.000000 20.000000 4.000000 1.000000 3707.294222 0.005742 0.013961 0.000000 0.000000 0.000000
165.000000 21.000000 4.000000 1.000000 3579.957347 0.005543 0.013471 0.000000 0.000000 0.000000
165.000000 22.000000 4.000000 1.000000 3451.909133 0.005343 0.012979 0.000000 0.000000 0.000000
165.000000 23.000000 4.000000 1.000000 3319.710087 0.005137 0.012472 0.000000 0.000000 0.000000
165.000000 24.000000 4.000000 1.000000 3190.384126 0.004935 0.011977 0.000000 0.000000 0.000000
165.000000 1.000000 5.000000 1.000000 3083.077785 0.004768 0.011567 0.000000 0.000000 0.000000
165.000000 2.000000 5.000000 1.000000 2982.665840 0.004611 0.011183 0.000000 0.000000 -0.000000
165.000000 3.000000 5.000000 1.000000 2883.968117 0.004458 0.010807 0.000000 0.000000 0.000000
165.000000 4.000000 5.000000 1.000000 2796.103284 0.004321 0.010472 0.000000 0.000000 0.000000
165.000000 5.000000 5.000000 1.000000 2720.227038 0.004203 0.010183 0.000000 0.000000 -0.000000
165.000000 6.000000 5.000000 1.000000 2643.856993 0.004084 0.009893 0.000000 0.000000 -0.000000
165.000000 7.000000 5.000000 1.000000 2572.048729 0.003972 0.009620 0.000000 0.000000 -0.000000
165.000000 8.000000 5.000000 1.000000 2850.512781 0.004406 0.010679 0.010108 0.000000 0.000000
165.000000 9.000000 5.000000 1.000000 3178.812340 0.004917 0.011933 0.011097 0.000000 0.000000
165.000000 10.000000 5.000000 1.000000 3501.033234 0.005420 0.013168 0.011684 0.000000 0.000000
165.000000 11.000000 5.000000 1.000000 3553.502275 0.005502 0.013370 0.011789 0.000000 0.000000
165.000000 12.000000 5.000000 1.000000 3448.639370 0.005338 0.012967 0.012025 0.000000 0.000000
165.000000 13.000000 5.000000 1.000000 3397.762295 0.005259 0.012772 0.012106 0.000000 0.000000
165.000000 14.000000 5.000000 1.000000 3371.789129 0.005218 0.012672 0.012155 0.000000 0.000000
165.000000 15.000000 5.000000 1.000000 3356.119987 0.005194 0.012612 0.012612 0.000000 -433.012990
165.000000 16.000000 5.000000 1.000000 3345.526011 0.005177 0.012571 0.012252 0.000000 0.000000
165.000000 17.000000 5.000000 1.000000 3346.191600 0.005178 0.012574 0.012356 0.000000 0.000000
165.000000 18.000000 5.000000 1.000000 3358.773484 0.005198 0.012622 0.012622 0.000000 -5.418665
165.000000 19.000000 5.000000 1.000000 3681.438739 0.005702 0.013862 0.000000 0.000000 0.000000
165.000000 20.000000 5.000000 1.000000 3678.178521 0.005696 0.013849 0.000000 0.000000 0.000000
165.000000 21.000000 5.000000 1.000000 3554.601251 0.005503 0.013374 0.000000 0.000000 0.000000
165.000000 22.000000 5.000000 1.000000 3429.511694 0.005308 0.012893 0.000000 0.000000 0.000000
165.000000 23.000000 5.000000 1.000000 3306.812928 0.005117 0.012423 0.000000 0.000000 0.000000
165.000000 24.000000 5.000000 1.000000 3197.669487 0.004946 0.012005 0.000000 0.000000 0.000000
165.000000 1.000000 6.000000 1.000000 3101.793796 0.004797 0.011638 0.000000 0.000000 0.000000
165.000000 2.000000 6.000000 1.000000 3012.478124 0.004658 0.011297 0.000000 0.000000 0.000000
165.000000 3.000000 6.000000 1.000000 2924.579517 0.004521 0.010962 0.000000 0.000000 0.000000
165.000000 4.000000 6.000000 1.000000 2834.779520 0.004381 0.010619 0.000000 0.000000 -0.000000
165.000000 5.000000 6.000000 1.000000 2748.412033 0.004247 0.010290 0.000000 0.000000 -0.000000
165.000000 6.000000 6.000000 1.000000 2670.019142 0.004125 0.009992 0.000000 0.000000 -0.000000
165.000000 7.000000 6.000000 1.000000 2617.897583 0.004044 0.009794 0.000000 0.000000 -0.000000
165.000000 8.000000 6.000000 1.000000 2976.635069 0.004602 0.011160 0.000000 0.000000 0.000000
165.000000 9.000000 6.000000 1.000000 3348.182989 0.005181 0.012581 0.000000 0.000000 0.000000
165.000000 10.000000 6.000000 1.000000 3740.001442 0.005793 0.014087 0.000000 0.000000 0.000000
165.000000 11.000000 6.000000 1.000000 4144.226947 0.006426 0.015648 0.000000 0.000000 0.000000
165.000000 12.000000 6.000000 1.000000 4566.627539 0.007088 0.017287 0.000000 0.000000 0.000000
165.000000 13.000000 6.000000 1.000000 4986.429399 0.007748 0.018925 0.000000 0.000000 0.000000
165.000000 14.000000 6.000000 1.000000 5400.028992 0.008399 0.020546 0.000000 0.000000 0.000000
165.000000 15.000000 6.000000 1.000000 5813.283319 0.009051 0.022175 0.000000 0.000000 0.000000
165.000000 16.000000 6.000000 1.000000 6235.476675 0.009719 0.023847 0.000000 0.000000 0.000000
165.000000 17.000000 6.000000 1.000000 6592.584785 0.010285 0.025268 0.000000 0.000000 0.000000
165.000000 18.000000 6.000000 1.000000 6883.615287 0.010747 0.026431 0.000000 0.000000 0.000000
165.000000 19.000000 6.000000 1.000000 6302.846746 0.009826 0.024115 0.000000 0.000000 0.000000
165.000000 20.000000 6.000000 1.000000 5841.929257 0.009097 0.022288 0.000000 0.000000 0.000000
165.000000 21.000000 6.000000 1.000000 5379.562164 0.008367 0.020466 0.000000 0.000000 0.000000
165.000000 22.000000 6.000000 1.000000 4988.164822 0.007751 0.018932 0.000000 0.000000 0.000000
165.000000 23.000000 6.000000 1.000000 4648.607849 0.007217 0.017606 0.000000 0.000000 0.000000
165.000000 24.000000 6.000000 1.000000 4348.416052 0.006746 0.016439 0.000000 0.000000 0.000000
165.000000 1.000000 7.000000 1.000000 4099.156480 0.006355 0.015474 0.000000 0.000000 0.000000
165.000000 2.000000 7.000000 1.000000 3883.085015 0.006017 0.014639 0.000000 0.000000 0.000000
165.000000 3.000000 7.000000 1.000000 3681.261533 0.005701 0.013861 0.000000 0.000000 0.000000
165.000000 4.000000 7.000000 1.000000 3498.970126 0.005417 0.013160 0.000000 0.000000 0.000000
165.000000 5.000000 7.000000 1.000000 3335.440192 0.005161 0.012533 0.000000 0.000000 0.000000
165.000000 6.000000 7.000000 1.000000 3191.313255 0.004936 0.011981 0.000000 0.000000 0.000000
165.000000 7.000000 7.000000 1.000000 3062.756402 0.004736 0.011489 0.000000 0.000000 0.000000
165.000000 8.000000 7.000000 1.000000 3428.926397 0.005307 0.012891 0.000000 0.000000 0.000000
165.000000 9.000000 7.000000 1.000000 3797.062567 0.005882 0.014307 0.000000 0.000000 0.000000
165.000000 10.000000 7.000000 1.000000 4179.568443 0.006481 0.015785 0.000000 0.000000 0.000000
165.000000 11.000000 7.000000 1.000000 4589.715942 0.007124 0.017377 0.000000 0.000000 0.000000
165.000000 12.000000 7.000000 1.000000 5013.724133 0.007791 0.019032 0.000000 0.000000 0.000000
165.000000 13.000000 7.000000 1.000000 5433.358907 0.008452 0.020677 0.000000 0.000000 0.000000
165.000000 14.000000 7.000000 1.000000 5845.181534 0.009102 0.022301 0.000000 0.000000 0.000000
165.000000 15.000000 7.000000 1.000000 6254.190985 0.009749 0.023921 0.000000 0.000000 0.000000
165.000000 16.000000 7.000000 1.000000 6662.977933 0.010396 0.025549 0.000000 0.000000 0.000000
165.000000 17.000000 7.000000 1.000000 7004.203616 0.010938 0.026914 0.000000 0.000000 0.000000
165.000000 18.000000 7.000000 1.000000 7267.338315 0.011357 0.027971 0.000000 0.000000 0.000000
165.000000 19.000000 7.000000 1.000000 6613.439521 0.010318 0.025351 0.000000 0.000000 0.000000
165.000000 20.000000 7.000000 1.000000 6082.097720 0.009476 0.023239 0.000000 0.000000 0.000000
165.000000 21.000000 7.000000 1.000000 5557.737138 0.008648 0.021167 0.000000 0.000000 0.000000
165.000000 22.000000 7.000000 1.000000 5111.231640 0.007944 0.019413 0.000000 0.000000 0.000000
165.000000 23.000000 7.000000 1.000000 4746.384099 0.007370 0.017987 0.000000 0.000000 0.000000
165.000000 24.000000 7.000000 1.000000 4417.529932 0.006854 0.016708 0.000000 0.000000 0.000000
165.000000 1.000000 1.000000 1.000000 4123.397645 0.006393 0.015567 0.000000 0.000000 0.000000
165.000000 2.000000 1.000000 1.000000 3864.390666 0.005988 0.014567 0.000000 0.000000 0.000000
165.000000 3.000000 1.000000 1.000000 3632.333776 0.005625 0.013673 0.000000 0.000000 0.000000
165.000000 4.000000 1.000000 1.000000 3409.108634 0.005276 0.012815 0.000000 0.000000 0.000000
165.000000 5.000000 1.000000 1.000000 3209.483198 0.004965 0.012050 0.000000 0.000000 0.000000
165.000000 6.000000 1.000000 1.000000 3021.547796 0.004672 0.011332 0.000000 0.000000 0.000000
165.000000 7.000000 1.000000 1.000000 2877.678845 0.004448 0.010783 0.000000 0.000000 0.000000
165.000000 8.000000 1.000000 1.000000 3029.830820 0.004685 0.011363 0.008770 0.000000 0.000000
165.000000 9.000000 1.000000 1.000000 3277.363798 0.005071 0.012310 0.009868 0.000000 0.000000
165.000000 10.000000 1.000000 1.000000 3549.633959 0.005496 0.013355 0.010000 0.000000 0.000000
165.000000 11.000000 1.000000 1.000000 3498.439530 0.005416 0.013158 0.010734 0.000000 0.000000
165.000000 12.000000 1.000000 1.000000 3426.453778 0.005303 0.012882 0.010898 0.000000 0.000000
165.000000 13.000000 1.000000 1.000000 3389.418125 0.005245 0.012740 0.010519 0.000000 0.000000
165.000000 14.000000 1.000000 1.000000 3370.193338 0.005215 0.012666 0.010755 0.000000 0.000000
165.000000 15.000000 1.000000 1.000000 3353.757663 0.005190 0.012603 0.012007 0.000000 0.000000
165.000000 16.000000 1.000000 1.000000 3342.913836 0.005173 0.012561 0.011886 0.000000 0.000000
165.000000 17.000000 1.000000 1.000000 3343.585101 0.005174 0.012564 0.012179 0.000000 0.000000
165.000000 18.000000 1.000000 1.000000 3354.876981 0.005192 0.012607 0.012607 0.000000 -225.619607
165.000000 19.000000 1.000000 1.000000 3694.757986 0.005722 0.013913 0.000000 0.000000 0.000000
165.000000 20.000000 1.000000 1.000000 3693.083728 0.005720 0.013906 0.000000 0.000000 0.000000
165.000000 21.000000 1.000000 1.000000 3570.097933 0.005528 0.013433 0.000000 0.000000 0.000000
165.000000 22.000000 1.000000 1.000000 3430.844817 0.005310 0.012899 0.000000 0.000000 0.000000
165.000000 23.000000 1.000000 1.000000 3325.222470 0.005145 0.012493 0.000000 0.000000 0.000000
165.000000 24.000000 1.000000 1.000000 3223.275810 0.004986 0.012103 0.000000 0.000000 0.000000
165.000000 1.000000 2.000000 1.000000 3121.590870 0.004828 0.011714 0.000000 0.000000 0.000000
165.000000 2.000000 2.000000 1.000000 3021.034986 0.004671 0.011330 0.000000 0.000000 0.000000
165.000000 3.000000 2.000000 1.000000 2916.771453 0.004509 0.010932 0.000000 0.000000 0.000000
165.000000 4.000000 2.000000 1.000000 2817.846531 0.004355 0.010555 0.000000 0.000000 0.000000
165.000000 5.000000 2.000000 1.000000 2730.269849 0.004218 0.010221 0.000000 0.000000 0.000000
165.000000 6.000000 2.000000 1.000000 2648.223700 0.004091 0.009909 0.000000 0.000000 0.000000
165.000000 7.000000 2.000000 1.000000 2564.569958 0.003961 0.009591 0.000000 0.000000 -0.000000
165.000000 8.000000 2.000000 1.000000 2800.742488 0.004328 0.010490 0.009739 0.000000 0.000000
165.000000 9.000000 2.000000 1.000000 3084.938074 0.004771 0.011574 0.010445 0.000000 0.000000
165.000000 10.000000 2.000000 1.000000 3382.326359 0.005234 0.012712 0.011114 0.000000 0.000000
165.000000 11.000000 2.000000 1.000000 3594.885155 0.005566 0.013529 0.011439 0.000000 0.000000
165.000000 12.000000 2.000000 1.000000 3463.824507 0.005362 0.013025 0.011934 0.000000 0.000000
165.000000 13.000000 2.000000 1.000000 3403.830312 0.005268 0.012795 0.011294 0.000000 0.000000
165.000000 14.000000 2.000000 1.000000 3374.390325 0.005222 0.012682 0.012006 0.000000 0.000000
165.000000 15.000000 2.000000 1.000000 3354.192479 0.005191 0.012605 0.012605 0.000000 -983.389045
165.000000 16.000000 2.000000 1.000000 3345.097748 0.005176 0.012570 0.012570 0.000000 -90.123241
165.000000 17.000000 2.000000 1.000000 3346.213552 0.005178 0.012574 0.012283 0.000000 0.000000
165.000000 18.000000 2.000000 1.000000 3358.156607 0.005197 0.012620 0.012620 0.000000 -215.366328
165.000000 19.000000 2.000000 1.000000 3681.636228 0.005702 0.013862 0.000000 0.000000 0.000000
165.000000 20.000000 2.000000 1.000000 3689.910058 0.005715 0.013894 0.000000 0.000000 0.000000
165.000000 21.000000 2.000000 1.000000 3585.841648 0.005552 0.013494 0.000000 0.000000 0.000000
165.000000 22.000000 2.000000 1.000000 3469.689524 0.005371 0.013048 0.000000 0.000000 0.000000
165.000000 23.000000 2.000000 1.000000 3369.273995 0.005214 0.012662 0.000000 0.000000 0.000000
165.000000 24.000000 2.000000 1.000000 3278.488448 0.005072 0.012314 0.000000 0.000000 0.000000
165.000000 1.000000 3.000000 1.000000 3196.917855 0.004945 0.012002 0.000000 0.000000 -0.000000
165.000000 2.000000 3.000000 1.000000 3128.675135 0.004839 0.011741 0.000000 0.000000 -0.000000
165.000000 3.000000 3.000000 1.000000 3068.200838 0.004745 0.011510 0.000000 0.000000 -0.000000
165.000000 4.000000 3.000000 1.000000 3012.974054 0.004659 0.011299 0.000000 0.000000 -0.000000
165.000000 5.000000 3.000000 1.000000 2965.381371 0.004584 0.011117 0.000000 0.000000 -0.000000
165.000000 6.000000 3.000000 1.000000 2909.015769 0.004497 0.010902 0.000000 0.000000 -0.000000
165.000000 7.000000 3.000000 1.000000 2863.585397 0.004426 0.010729 0.000000 0.000000 -0.000000
165.000000 8.000000 3.000000 1.000000 3172.429670 0.004907 0.011908 0.011674 0.000000 0.000000
165.000000 9.000000 3.000000 1.000000 3496.352751 0.005412 0.013150 0.012540 0.000000 0.000000
165.000000 10.000000 3.000000 1.000000 3563.063952 0.005517 0.013406 0.012818 0.000000 0.000000
165.000000 11.000000 3.000000 1.000000 3453.233608 0.005345 0.012984 0.012941 0.000000 0.000000
165.000000 12.000000 3.000000 1.000000 3401.995299 0.005265 0.012788 0.012788 0.000000 -109.135532
165.000000 13.000000 3.000000 1.000000 3374.903158 0.005223 0.012684 0.012614 0.000000 0.000000
165.000000 14.000000 3.000000 1.000000 3362.534846 0.005204 0.012636 0.011991 0.000000 0.000000
165.000000 15.000000 3.000000 1.000000 3350.871016 0.005185 0.012592 0.012592 0.000000 -502.380945
165.000000 16.000000 3.000000 1.000000 3343.823064 0.005174 0.012565 0.012161 0.000000 0.000000
165.000000 17.000000 3.000000 1.000000 3347.445545 0.005180 0.012579 0.012290 0.000000 0.000000
165.000000 18.000000 3.000000 1.000000 3362.234449 0.005203 0.012635 0.012436 0.000000 0.000000
