ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
192.000000 19.000000 2.000000 5.000000 2430.597086 0.003753 0.009083 0.000000 0.000000 0.000000
192.000000 20.000000 2.000000 5.000000 2387.946582 0.003686 0.008921 0.000000 0.000000 0.000000
192.000000 21.000000 2.000000 5.000000 2363.967660 0.003649 0.008831 0.000000 0.000000 0.000000
192.000000 22.000000 2.000000 5.000000 2323.616806 0.003587 0.008678 0.000000 0.000000 -0.000000
192.000000 23.000000 2.000000 5.000000 2304.216337 0.003556 0.008604 0.000000 0.000000 -0.000000
192.000000 24.000000 2.000000 5.000000 2276.241539 0.003513 0.008498 0.000000 0.000000 -0.000000
192.000000 1.000000 3.000000 5.000000 2249.788070 0.003472 0.008398 0.000000 0.000000 -0.000000
192.000000 2.000000 3.000000 5.000000 2235.206157 0.003449 0.008343 0.000000 0.000000 -0.000000
192.000000 3.000000 3.000000 5.000000 2215.570061 0.003419 0.008269 0.000000 0.000000 -0.000000
192.000000 4.000000 3.000000 5.000000 2187.554352 0.003375 0.008163 0.000000 0.000000 -0.000000
192.000000 5.000000 3.000000 5.000000 2157.761105 0.003329 0.008050 0.000000 0.000000 -0.000000
192.000000 6.000000 3.000000 5.000000 2128.511886 0.003284 0.007940 0.000000 0.000000 -0.000000
192.000000 7.000000 3.000000 5.000000 2232.648922 0.003445 0.008333 0.000000 0.000000 -0.000000
192.000000 8.000000 3.000000 5.000000 2251.047081 0.003474 0.008403 0.000000 0.000000 -0.000000
192.000000 9.000000 3.000000 5.000000 2182.837179 0.003368 0.008145 0.000000 0.000000 -0.000000
192.000000 10.000000 3.000000 5.000000 2254.553110 0.003479 0.008416 0.000000 0.000000 -0.000000
192.000000 11.000000 3.000000 5.000000 2332.167469 0.003600 0.008710 0.000000 0.000000 0.000000
192.000000 12.000000 3.000000 5.000000 2373.049559 0.003663 0.008865 0.000000 0.000000 0.000000
192.000000 13.000000 3.000000 5.000000 2418.314953 0.003734 0.009037 0.000000 0.000000 0.000000
192.000000 14.000000 3.000000 5.000000 2460.596257 0.003799 0.009197 0.000000 0.000000 0.000000
192.000000 15.000000 3.000000 5.000000 2504.881672 0.003868 0.009365 0.000000 0.000000 -0.000000
192.000000 16.000000 3.000000 5.000000 2515.024437 0.003884 0.009403 0.000000 0.000000 -0.000000
192.000000 17.000000 3.000000 5.000000 2500.298833 0.003861 0.009347 0.000000 0.000000 0.000000
192.000000 18.000000 3.000000 5.000000 2469.289793 0.003813 0.009230 0.000000 0.000000 -0.000000
192.000000 19.000000 3.000000 5.000000 2423.596399 0.003742 0.009057 0.000000 0.000000 0.000000
192.000000 20.000000 3.000000 5.000000 2387.376967 0.003686 0.008919 0.000000 0.000000 0.000000
192.000000 21.000000 3.000000 5.000000 2381.542613 0.003676 0.008897 0.000000 0.000000 -0.000000
192.000000 22.000000 3.000000 5.000000 2352.877140 0.003632 0.008789 0.000000 0.000000 -0.000000
192.000000 23.000000 3.000000 5.000000 2333.299487 0.003602 0.008714 0.000000 0.000000 -0.000000
192.000000 24.000000 3.000000 5.000000 2311.073612 0.003567 0.008630 0.000000 0.000000 -0.000000
192.000000 1.000000 4.000000 5.000000 2300.127806 0.003550 0.008589 0.000000 0.000000 -0.000000
192.000000 2.000000 4.000000 5.000000 2292.212794 0.003538 0.008559 0.000000 0.000000 0.000000
192.000000 3.000000 4.000000 5.000000 2228.514686 0.003439 0.008318 0.000000 0.000000 -0.000000
192.000000 4.000000 4.000000 5.000000 2205.652515 0.003403 0.008231 0.000000 0.000000 -0.000000
192.000000 5.000000 4.000000 5.000000 2191.947641 0.003382 0.008180 0.000000 0.000000 -0.000000
192.000000 6.000000 4.000000 5.000000 2154.009298 0.003323 0.008036 0.000000 0.000000 -0.000000
192.000000 7.000000 4.000000 5.000000 2264.860711 0.003495 0.008455 0.000000 0.000000 -0.000000
192.000000 8.000000 4.000000 5.000000 2299.201068 0.003549 0.008585 0.000000 0.000000 -0.000000
192.000000 9.000000 4.000000 5.000000 2242.837612 0.003461 0.008372 0.000000 0.000000 -0.000000
192.000000 10.000000 4.000000 5.000000 2325.876447 0.003590 0.008686 0.000000 0.000000 -0.000000
192.000000 11.000000 4.000000 5.000000 2423.683192 0.003742 0.009057 0.000000 0.000000 0.000000
192.000000 12.000000 4.000000 5.000000 2466.550571 0.003809 0.009219 0.000000 0.000000 -0.000000
192.000000 13.000000 4.000000 5.000000 2539.856423 0.003922 0.009498 0.000000 0.000000 0.000000
192.000000 14.000000 4.000000 5.000000 2560.890014 0.003955 0.009578 0.000000 0.000000 0.000000
192.000000 15.000000 4.000000 5.000000 2584.911450 0.003992 0.009669 0.000000 0.000000 0.000000
192.000000 16.000000 4.000000 5.000000 2605.914662 0.004025 0.009749 0.000000 0.000000 0.000000
192.000000 17.000000 4.000000 5.000000 2606.589399 0.004026 0.009751 0.000000 0.000000 0.000000
192.000000 18.000000 4.000000 5.000000 2586.173273 0.003994 0.009674 0.000000 0.000000 0.000000
192.000000 19.000000 4.000000 5.000000 2540.031380 0.003923 0.009498 0.000000 0.000000 -0.000000
192.000000 20.000000 4.000000 5.000000 2501.880466 0.003863 0.009353 0.000000 0.000000 -0.000000
192.000000 21.000000 4.000000 5.000000 2481.296567 0.003831 0.009275 0.000000 0.000000 -0.000000
192.000000 22.000000 4.000000 5.000000 2445.861671 0.003776 0.009141 0.000000 0.000000 -0.000000
192.000000 23.000000 4.000000 5.000000 2433.418003 0.003757 0.009094 0.000000 0.000000 -0.000000
192.000000 24.000000 4.000000 5.000000 2405.265850 0.003713 0.008987 0.000000 0.000000 -0.000000
192.000000 1.000000 5.000000 5.000000 2394.138122 0.003696 0.008945 0.000000 0.000000 -0.000000
192.000000 2.000000 5.000000 5.000000 2396.392722 0.003700 0.008953 0.000000 0.000000 -0.000000
192.000000 3.000000 5.000000 5.000000 2385.905325 0.003683 0.008914 0.000000 0.000000 -0.000000
192.000000 4.000000 5.000000 5.000000 2379.563164 0.003673 0.008890 0.000000 0.000000 -0.000000
192.000000 5.000000 5.000000 5.000000 2369.160773 0.003657 0.008850 0.000000 0.000000 -0.000000
192.000000 6.000000 5.000000 5.000000 2346.972535 0.003623 0.008766 0.000000 0.000000 -0.000000
192.000000 7.000000 5.000000 5.000000 2416.292518 0.003730 0.009029 0.000000 0.000000 -0.000000
192.000000 8.000000 5.000000 5.000000 2394.055379 0.003696 0.008945 0.000000 0.000000 -0.000000
192.000000 9.000000 5.000000 5.000000 2325.140986 0.003589 0.008684 0.000000 0.000000 -0.000000
192.000000 10.000000 5.000000 5.000000 2368.185907 0.003656 0.008847 0.000000 0.000000 -0.000000
192.000000 11.000000 5.000000 5.000000 2450.794794 0.003784 0.009160 0.000000 0.000000 -0.000000
192.000000 12.000000 5.000000 5.000000 2478.046567 0.003826 0.009263 0.000000 0.000000 -0.000000
192.000000 13.000000 5.000000 5.000000 2509.807506 0.003876 0.009384 0.000000 0.000000 0.000000
192.000000 14.000000 5.000000 5.000000 2527.769451 0.003904 0.009452 0.000000 0.000000 -0.000000
192.000000 15.000000 5.000000 5.000000 2545.635736 0.003931 0.009520 0.000000 0.000000 -0.000000
192.000000 16.000000 5.000000 5.000000 2547.955370 0.003935 0.009528 0.000000 0.000000 -0.000000
192.000000 17.000000 5.000000 5.000000 2529.743660 0.003907 0.009459 0.000000 0.000000 -0.000000
192.000000 18.000000 5.000000 5.000000 2493.634046 0.003851 0.009322 0.000000 0.000000 -0.000000
192.000000 19.000000 5.000000 5.000000 2463.907394 0.003804 0.009209 0.000000 0.000000 0.000000
192.000000 20.000000 5.000000 5.000000 2426.022979 0.003746 0.009066 0.000000 0.000000 0.000000
192.000000 21.000000 5.000000 5.000000 2404.469564 0.003712 0.008984 0.000000 0.000000 -0.000000
192.000000 22.000000 5.000000 5.000000 2387.193852 0.003685 0.008919 0.000000 0.000000 -0.000000
192.000000 23.000000 5.000000 5.000000 2364.032199 0.003649 0.008831 0.000000 0.000000 -0.000000
192.000000 24.000000 5.000000 5.000000 2324.701521 0.003588 0.008682 0.000000 0.000000 -0.000000
192.000000 1.000000 6.000000 5.000000 2291.578017 0.003537 0.008556 0.000000 0.000000 -0.000000
192.000000 2.000000 6.000000 5.000000 2269.253471 0.003502 0.008472 0.000000 0.000000 -0.000000
192.000000 3.000000 6.000000 5.000000 2252.944299 0.003477 0.008410 0.000000 0.000000 -0.000000
192.000000 4.000000 6.000000 5.000000 2239.983362 0.003457 0.008361 0.000000 0.000000 -0.000000
192.000000 5.000000 6.000000 5.000000 2220.593774 0.003427 0.008288 0.000000 0.000000 -0.000000
192.000000 6.000000 6.000000 5.000000 2202.385848 0.003398 0.008219 0.000000 0.000000 -0.000000
192.000000 7.000000 6.000000 5.000000 2268.816915 0.003501 0.008470 0.000000 0.000000 -0.000000
192.000000 8.000000 6.000000 5.000000 2236.761682 0.003452 0.008349 0.000000 0.000000 -0.000000
192.000000 9.000000 6.000000 5.000000 2201.509935 0.003397 0.008216 0.000000 0.000000 -0.000000
192.000000 10.000000 6.000000 5.000000 2303.560849 0.003555 0.008602 0.000000 0.000000 -0.000000
192.000000 11.000000 6.000000 5.000000 2418.709738 0.003734 0.009038 0.000000 0.000000 -0.000000
192.000000 12.000000 6.000000 5.000000 2481.975831 0.003832 0.009278 0.000000 0.000000 -0.000000
192.000000 13.000000 6.000000 5.000000 2541.108582 0.003924 0.009502 0.000000 0.000000 -0.000000
192.000000 14.000000 6.000000 5.000000 2561.197305 0.003956 0.009579 0.000000 0.000000 -0.000000
192.000000 15.000000 6.000000 5.000000 2572.147641 0.003973 0.009620 0.000000 0.000000 -0.000000
192.000000 16.000000 6.000000 5.000000 2574.370441 0.003976 0.009629 0.000000 0.000000 -0.000000
192.000000 17.000000 6.000000 5.000000 2557.601925 0.003950 0.009565 0.000000 0.000000 0.000000
192.000000 18.000000 6.000000 5.000000 2515.977161 0.003885 0.009407 0.000000 0.000000 -0.000000
192.000000 19.000000 6.000000 5.000000 2477.777049 0.003826 0.009262 0.000000 0.000000 -0.000000
192.000000 20.000000 6.000000 5.000000 2431.813901 0.003755 0.009088 0.000000 0.000000 -0.000000
192.000000 21.000000 6.000000 5.000000 2402.190639 0.003709 0.008975 0.000000 0.000000 -0.000000
192.000000 22.000000 6.000000 5.000000 2372.705407 0.003663 0.008864 0.000000 0.000000 -0.000000
192.000000 23.000000 6.000000 5.000000 2353.398164 0.003633 0.008791 0.000000 0.000000 -0.000000
192.000000 24.000000 6.000000 5.000000 2325.476165 0.003589 0.008685 0.000000 0.000000 -0.000000
192.000000 1.000000 7.000000 5.000000 2294.164942 0.003541 0.008566 0.000000 0.000000 -0.000000
192.000000 2.000000 7.000000 5.000000 2262.602413 0.003492 0.008447 0.000000 0.000000 -0.000000
192.000000 3.000000 7.000000 5.000000 2226.977102 0.003437 0.008312 0.000000 0.000000 -0.000000
192.000000 4.000000 7.000000 5.000000 2198.466708 0.003392 0.008204 0.000000 0.000000 -0.000000
192.000000 5.000000 7.000000 5.000000 2171.522661 0.003351 0.008102 0.000000 0.000000 -0.000000
192.000000 6.000000 7.000000 5.000000 2143.767520 0.003307 0.007997 0.000000 0.000000 -0.000000
192.000000 7.000000 7.000000 5.000000 2227.686775 0.003438 0.008315 0.000000 0.000000 -0.000000
192.000000 8.000000 7.000000 5.000000 2219.875071 0.003426 0.008285 0.000000 0.000000 -0.000000
192.000000 9.000000 7.000000 5.000000 2192.311646 0.003383 0.008181 0.000000 0.000000 -0.000000
192.000000 10.000000 7.000000 5.000000 2255.649057 0.003481 0.008420 0.000000 0.000000 -0.000000
192.000000 11.000000 7.000000 5.000000 2325.415314 0.003589 0.008685 0.000000 0.000000 -0.000000
192.000000 12.000000 7.000000 5.000000 2369.073220 0.003657 0.008850 0.000000 0.000000 0.000000
192.000000 13.000000 7.000000 5.000000 2402.452625 0.003709 0.008976 0.000000 0.000000 -0.000000
192.000000 14.000000 7.000000 5.000000 2442.023855 0.003770 0.009126 0.000000 0.000000 -0.000000
192.000000 15.000000 7.000000 5.000000 2474.343766 0.003821 0.009249 0.000000 0.000000 -0.000000
192.000000 16.000000 7.000000 5.000000 2483.385187 0.003835 0.009283 0.000000 0.000000 -0.000000
192.000000 17.000000 7.000000 5.000000 2479.907107 0.003829 0.009270 0.000000 0.000000 0.000000
192.000000 18.000000 7.000000 5.000000 2448.142788 0.003780 0.009150 0.000000 0.000000 -0.000000
192.000000 19.000000 7.000000 5.000000 2414.300211 0.003727 0.009021 0.000000 0.000000 -0.000000
192.000000 20.000000 7.000000 5.000000 2381.937262 0.003677 0.008899 0.000000 0.000000 -0.000000
192.000000 21.000000 7.000000 5.000000 2363.060090 0.003648 0.008827 0.000000 0.000000 -0.000000
192.000000 22.000000 7.000000 5.000000 2350.035739 0.003628 0.008778 0.000000 0.000000 -0.000000
192.000000 23.000000 7.000000 5.000000 2335.112335 0.003604 0.008721 0.000000 0.000000 -0.000000
192.000000 24.000000 7.000000 5.000000 2324.973901 0.003589 0.008683 0.000000 0.000000 -0.000000
192.000000 1.000000 1.000000 6.000000 2312.426325 0.003569 0.008635 0.000000 0.000000 -0.000000
192.000000 2.000000 1.000000 6.000000 2301.546024 0.003552 0.008594 0.000000 0.000000 -0.000000
192.000000 3.000000 1.000000 6.000000 2294.145780 0.003541 0.008566 0.000000 0.000000 -0.000000
192.000000 4.000000 1.000000 6.000000 2286.021779 0.003528 0.008535 0.000000 0.000000 -0.000000
192.000000 5.000000 1.000000 6.000000 2276.492587 0.003513 0.008499 0.000000 0.000000 -0.000000
192.000000 6.000000 1.000000 6.000000 2263.388808 0.003493 0.008450 0.000000 0.000000 -0.000000
192.000000 7.000000 1.000000 6.000000 2334.892858 0.003604 0.008720 0.000000 0.000000 -0.000000
192.000000 8.000000 1.000000 6.000000 2314.707542 0.003573 0.008644 0.000000 0.000000 -0.000000
192.000000 9.000000 1.000000 6.000000 2251.728527 0.003475 0.008406 0.000000 0.000000 -0.000000
192.000000 10.000000 1.000000 6.000000 2286.371081 0.003529 0.008537 0.000000 0.000000 -0.000000
192.000000 11.000000 1.000000 6.000000 2318.723344 0.003579 0.008659 0.000000 0.000000 0.000000
192.000000 12.000000 1.000000 6.000000 2337.444471 0.003608 0.008730 0.000000 0.000000 0.000000
192.000000 13.000000 1.000000 6.000000 2343.529066 0.003617 0.008753 0.000000 0.000000 -0.000000
192.000000 14.000000 1.000000 6.000000 2360.042272 0.003643 0.008816 0.000000 0.000000 0.000000
192.000000 15.000000 1.000000 6.000000 2373.248135 0.003664 0.008866 0.000000 0.000000 0.000000
192.000000 16.000000 1.000000 6.000000 2375.371078 0.003667 0.008874 0.000000 0.000000 0.000000
192.000000 17.000000 1.000000 6.000000 2368.330682 0.003656 0.008847 0.000000 0.000000 0.000000
192.000000 18.000000 1.000000 6.000000 2338.483141 0.003610 0.008734 0.000000 0.000000 0.000000
192.000000 19.000000 1.000000 6.000000 2317.897089 0.003578 0.008656 0.000000 0.000000 0.000000
192.000000 20.000000 1.000000 6.000000 2288.750465 0.003532 0.008546 0.000000 0.000000 0.000000
192.000000 21.000000 1.000000 6.000000 2274.647671 0.003511 0.008492 0.000000 0.000000 0.000000
192.000000 22.000000 1.000000 6.000000 2260.288099 0.003488 0.008438 0.000000 0.000000 0.000000
192.000000 23.000000 1.000000 6.000000 2244.664590 0.003464 0.008379 0.000000 0.000000 -0.000000
192.000000 24.000000 1.000000 6.000000 2231.642124 0.003444 0.008330 0.000000 0.000000 -0.000000
192.000000 1.000000 2.000000 6.000000 2221.272841 0.003428 0.008290 0.000000 0.000000 -0.000000
192.000000 2.000000 2.000000 6.000000 2214.267359 0.003417 0.008264 0.000000 0.000000 -0.000000
192.000000 3.000000 2.000000 6.000000 2206.636952 0.003405 0.008235 0.000000 0.000000 -0.000000
192.000000 4.000000 2.000000 6.000000 2200.888561 0.003396 0.008213 0.000000 0.000000 -0.000000
192.000000 5.000000 2.000000 6.000000 2193.995904 0.003385 0.008187 0.000000 0.000000 -0.000000
192.000000 6.000000 2.000000 6.000000 2177.561716 0.003360 0.008125 0.000000 0.000000 -0.000000
192.000000 7.000000 2.000000 6.000000 2251.522452 0.003475 0.008405 0.000000 0.000000 -0.000000
192.000000 8.000000 2.000000 6.000000 2235.463101 0.003450 0.008344 0.000000 0.000000 -0.000000
192.000000 9.000000 2.000000 6.000000 2184.370319 0.003370 0.008151 0.000000 0.000000 -0.000000
192.000000 10.000000 2.000000 6.000000 2238.938132 0.003455 0.008357 0.000000 0.000000 -0.000000
192.000000 11.000000 2.000000 6.000000 2294.943876 0.003542 0.008569 0.000000 0.000000 0.000000
192.000000 12.000000 2.000000 6.000000 2320.972377 0.003582 0.008668 0.000000 0.000000 0.000000
192.000000 13.000000 2.000000 6.000000 2348.471995 0.003625 0.008772 0.000000 0.000000 0.000000
192.000000 14.000000 2.000000 6.000000 2380.957349 0.003676 0.008895 0.000000 0.000000 0.000000
192.000000 15.000000 2.000000 6.000000 2394.629230 0.003697 0.008947 0.000000 0.000000 0.000000
192.000000 16.000000 2.000000 6.000000 2399.258421 0.003704 0.008964 0.000000 0.000000 0.000000
192.000000 17.000000 2.000000 6.000000 2390.975488 0.003691 0.008933 0.000000 0.000000 0.000000
192.000000 18.000000 2.000000 6.000000 2355.124968 0.003635 0.008797 0.000000 0.000000 0.000000
192.000000 19.000000 2.000000 6.000000 2333.147400 0.003601 0.008714 0.000000 0.000000 0.000000
192.000000 20.000000 2.000000 6.000000 2309.963014 0.003565 0.008626 0.000000 0.000000 0.000000
192.000000 21.000000 2.000000 6.000000 2296.994887 0.003545 0.008577 0.000000 0.000000 -0.000000
192.000000 22.000000 2.000000 6.000000 2278.129705 0.003516 0.008506 0.000000 0.000000 -0.000000
192.000000 23.000000 2.000000 6.000000 2265.404509 0.003496 0.008457 0.000000 0.000000 -0.000000
192.000000 24.000000 2.000000 6.000000 2250.519427 0.003473 0.008401 0.000000 0.000000 -0.000000
192.000000 1.000000 3.000000 6.000000 2240.587135 0.003458 0.008363 0.000000 0.000000 -0.000000
192.000000 2.000000 3.000000 6.000000 2244.362052 0.003464 0.008378 0.000000 0.000000 -0.000000
192.000000 3.000000 3.000000 6.000000 2243.476044 0.003462 0.008374 0.000000 0.000000 -0.000000
192.000000 4.000000 3.000000 6.000000 2235.528138 0.003450 0.008344 0.000000 0.000000 -0.000000
192.000000 5.000000 3.000000 6.000000 2228.137544 0.003438 0.008316 0.000000 0.000000 -0.000000
192.000000 6.000000 3.000000 6.000000 2219.754569 0.003425 0.008285 0.000000 0.000000 -0.000000
192.000000 7.000000 3.000000 6.000000 2295.175985 0.003542 0.008570 0.000000 0.000000 -0.000000
192.000000 8.000000 3.000000 6.000000 2303.101317 0.003555 0.008600 0.000000 0.000000 -0.000000
192.000000 9.000000 3.000000 6.000000 2245.112786 0.003465 0.008381 0.000000 0.000000 -0.000000
192.000000 10.000000 3.000000 6.000000 2279.350826 0.003518 0.008510 0.000000 0.000000 -0.000000
192.000000 11.000000 3.000000 6.000000 2318.718321 0.003579 0.008659 0.000000 0.000000 0.000000
192.000000 12.000000 3.000000 6.000000 2349.153808 0.003626 0.008774 0.000000 0.000000 0.000000
192.000000 13.000000 3.000000 6.000000 2368.934134 0.003657 0.008849 0.000000 0.000000 0.000000
192.000000 14.000000 3.000000 6.000000 2389.764926 0.003689 0.008928 0.000000 0.000000 0.000000
192.000000 15.000000 3.000000 6.000000 2402.637314 0.003709 0.008977 0.000000 0.000000 0.000000
192.000000 16.000000 3.000000 6.000000 2409.365783 0.003720 0.009003 0.000000 0.000000 0.000000
192.000000 17.000000 3.000000 6.000000 2404.051816 0.003711 0.008982 0.000000 0.000000 0.000000
192.000000 18.000000 3.000000 6.000000 2371.605989 0.003661 0.008860 0.000000 0.000000 0.000000
192.000000 19.000000 3.000000 6.000000 2322.749222 0.003585 0.008674 0.000000 0.000000 0.000000
192.000000 20.000000 3.000000 6.000000 2289.669493 0.003534 0.008549 0.000000 0.000000 0.000000
192.000000 21.000000 3.000000 6.000000 2266.523991 0.003498 0.008462 0.000000 0.000000 0.000000
192.000000 22.000000 3.000000 6.000000 2236.353407 0.003451 0.008347 0.000000 0.000000 0.000000
192.000000 23.000000 3.000000 6.000000 2218.354518 0.003423 0.008279 0.000000 0.000000 -0.000000
192.000000 24.000000 3.000000 6.000000 2188.090608 0.003376 0.008165 0.000000 0.000000 -0.000000
