ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
212.000000 13.000000 2.000000 3.000000 3385.685168 0.005240 0.012725 0.012725 0.000000 -285.193521
212.000000 14.000000 2.000000 3.000000 3206.144032 0.004960 0.012037 0.012037 0.000000 -411.746178
212.000000 15.000000 2.000000 3.000000 3068.314843 0.004745 0.011510 0.011510 0.000000 -169.575375
212.000000 16.000000 2.000000 3.000000 2973.287183 0.004597 0.011147 0.011147 0.000000 -415.603774
212.000000 17.000000 2.000000 3.000000 2922.602268 0.004518 0.010954 0.010954 0.000000 -472.957230
212.000000 18.000000 2.000000 3.000000 2920.713724 0.004515 0.010947 0.010947 0.000000 -363.366009
212.000000 19.000000 2.000000 3.000000 3865.053469 0.005989 0.014569 0.000000 0.000000 0.000000
212.000000 20.000000 2.000000 3.000000 3811.237930 0.005904 0.014362 0.000000 0.000000 0.000000
212.000000 21.000000 2.000000 3.000000 3685.887644 0.005709 0.013879 0.000000 0.000000 0.000000
212.000000 22.000000 2.000000 3.000000 3560.805838 0.005513 0.013398 0.000000 0.000000 0.000000
212.000000 23.000000 2.000000 3.000000 3441.707495 0.005327 0.012940 0.000000 0.000000 0.000000
212.000000 24.000000 2.000000 3.000000 3321.806212 0.005140 0.012480 0.000000 0.000000 0.000000
212.000000 1.000000 3.000000 3.000000 3216.708477 0.004976 0.012078 0.000000 0.000000 0.000000
212.000000 2.000000 3.000000 3.000000 3121.979623 0.004828 0.011715 0.000000 0.000000 0.000000
212.000000 3.000000 3.000000 3.000000 3034.305528 0.004692 0.011380 0.000000 0.000000 0.000000
212.000000 4.000000 3.000000 3.000000 2952.780555 0.004565 0.011069 0.000000 0.000000 0.000000
212.000000 5.000000 3.000000 3.000000 2877.576733 0.004448 0.010782 0.000000 0.000000 -0.000000
212.000000 6.000000 3.000000 3.000000 2831.619410 0.004376 0.010607 0.000000 0.000000 -0.000000
212.000000 7.000000 3.000000 3.000000 2792.566953 0.004315 0.010459 0.000000 0.000000 -0.000000
212.000000 8.000000 3.000000 3.000000 3574.336351 0.005534 0.013450 0.000000 0.000000 -0.000000
212.000000 9.000000 3.000000 3.000000 3773.963212 0.005846 0.014218 0.000000 0.000000 -0.000000
212.000000 10.000000 3.000000 3.000000 3960.004588 0.006137 0.014936 0.000000 0.000000 -0.000000
212.000000 11.000000 3.000000 3.000000 4172.392763 0.006470 0.015757 0.000000 0.000000 -0.000000
212.000000 12.000000 3.000000 3.000000 4408.282602 0.006840 0.016672 0.000000 0.000000 -0.000000
212.000000 13.000000 3.000000 3.000000 4689.154027 0.007281 0.017764 0.000000 0.000000 -0.000000
212.000000 14.000000 3.000000 3.000000 4971.371604 0.007724 0.018866 0.000000 0.000000 -0.000000
212.000000 15.000000 3.000000 3.000000 5252.564645 0.008167 0.019967 0.000000 0.000000 -0.000000
212.000000 16.000000 3.000000 3.000000 5467.221596 0.008505 0.020811 0.000000 0.000000 -0.000000
212.000000 17.000000 3.000000 3.000000 5619.975655 0.008746 0.021412 0.000000 0.000000 -0.000000
212.000000 18.000000 3.000000 3.000000 5684.820658 0.008848 0.021668 0.000000 0.000000 -0.000000
212.000000 19.000000 3.000000 3.000000 4436.387928 0.006884 0.016781 0.000000 0.000000 -0.000000
212.000000 20.000000 3.000000 3.000000 4174.632020 0.006473 0.015766 0.000000 0.000000 0.000000
212.000000 21.000000 3.000000 3.000000 3986.093120 0.006178 0.015036 0.000000 0.000000 0.000000
212.000000 22.000000 3.000000 3.000000 3839.589591 0.005949 0.014471 0.000000 0.000000 0.000000
212.000000 23.000000 3.000000 3.000000 3685.028833 0.005707 0.013875 0.000000 0.000000 0.000000
212.000000 24.000000 3.000000 3.000000 3553.069943 0.005501 0.013368 0.000000 0.000000 0.000000
212.000000 1.000000 4.000000 3.000000 3430.729771 0.005310 0.012898 0.000000 0.000000 0.000000
212.000000 2.000000 4.000000 3.000000 3306.307067 0.005116 0.012421 0.000000 0.000000 0.000000
212.000000 3.000000 4.000000 3.000000 3198.779035 0.004948 0.012009 0.000000 0.000000 0.000000
212.000000 4.000000 4.000000 3.000000 3092.343617 0.004782 0.011602 0.000000 0.000000 0.000000
212.000000 5.000000 4.000000 3.000000 2994.593719 0.004630 0.011229 0.000000 0.000000 -0.000000
212.000000 6.000000 4.000000 3.000000 2909.104082 0.004497 0.010903 0.000000 0.000000 -0.000000
212.000000 7.000000 4.000000 3.000000 2826.808031 0.004369 0.010589 0.000000 0.000000 -0.000000
212.000000 8.000000 4.000000 3.000000 3598.038176 0.005571 0.013541 0.000000 0.000000 -0.000000
212.000000 9.000000 4.000000 3.000000 3795.655258 0.005880 0.014302 0.000000 0.000000 -0.000000
212.000000 10.000000 4.000000 3.000000 3980.731426 0.006170 0.015016 0.000000 0.000000 -0.000000
212.000000 11.000000 4.000000 3.000000 4198.669304 0.006511 0.015859 0.000000 0.000000 -0.000000
212.000000 12.000000 4.000000 3.000000 4422.209547 0.006861 0.016726 0.000000 0.000000 -0.000000
212.000000 13.000000 4.000000 3.000000 4688.309751 0.007279 0.017761 0.000000 0.000000 -0.000000
212.000000 14.000000 4.000000 3.000000 4965.946254 0.007716 0.018845 0.000000 0.000000 -0.000000
212.000000 15.000000 4.000000 3.000000 5227.354143 0.008127 0.019868 0.000000 0.000000 -0.000000
212.000000 16.000000 4.000000 3.000000 5440.061157 0.008462 0.020704 0.000000 0.000000 -0.000000
212.000000 17.000000 4.000000 3.000000 5580.298991 0.008683 0.021256 0.000000 0.000000 -0.000000
212.000000 18.000000 4.000000 3.000000 5632.198129 0.008765 0.021460 0.000000 0.000000 -0.000000
212.000000 19.000000 4.000000 3.000000 4379.258032 0.006794 0.016559 0.000000 0.000000 -0.000000
212.000000 20.000000 4.000000 3.000000 4119.801688 0.006387 0.015553 0.000000 0.000000 0.000000
212.000000 21.000000 4.000000 3.000000 3957.769810 0.006134 0.014927 0.000000 0.000000 0.000000
212.000000 22.000000 4.000000 3.000000 3825.708527 0.005927 0.014417 0.000000 0.000000 0.000000
212.000000 23.000000 4.000000 3.000000 3693.041220 0.005720 0.013906 0.000000 0.000000 0.000000
212.000000 24.000000 4.000000 3.000000 3580.896265 0.005544 0.013475 0.000000 0.000000 0.000000
212.000000 1.000000 5.000000 3.000000 3476.523141 0.005381 0.013074 0.000000 0.000000 0.000000
212.000000 2.000000 5.000000 3.000000 3364.520908 0.005207 0.012644 0.000000 0.000000 0.000000
212.000000 3.000000 5.000000 3.000000 3264.170455 0.005050 0.012260 0.000000 0.000000 0.000000
212.000000 4.000000 5.000000 3.000000 3162.839119 0.004892 0.011872 0.000000 0.000000 -0.000000
212.000000 5.000000 5.000000 3.000000 3067.824400 0.004744 0.011508 0.000000 0.000000 -0.000000
212.000000 6.000000 5.000000 3.000000 2982.757925 0.004611 0.011184 0.000000 0.000000 -0.000000
212.000000 7.000000 5.000000 3.000000 2872.829950 0.004440 0.010764 0.000000 0.000000 -0.000000
212.000000 8.000000 5.000000 3.000000 3131.890710 0.004844 0.011753 0.011753 0.000000 -73.574670
212.000000 9.000000 5.000000 3.000000 3396.716903 0.005257 0.012768 0.012768 0.000000 -151.680953
212.000000 10.000000 5.000000 3.000000 3662.953267 0.005673 0.013791 0.013791 0.000000 -36.214416
212.000000 11.000000 5.000000 3.000000 3785.223440 0.005864 0.014261 0.012641 0.000000 0.000000
212.000000 12.000000 5.000000 3.000000 3578.021999 0.005540 0.013464 0.013464 0.000000 -22.857502
212.000000 13.000000 5.000000 3.000000 3383.649811 0.005236 0.012717 0.012717 0.000000 -87.730352
212.000000 14.000000 5.000000 3.000000 3214.676342 0.004973 0.012070 0.012070 0.000000 -308.769536
212.000000 15.000000 5.000000 3.000000 3084.579546 0.004770 0.011572 0.011572 0.000000 -233.282245
212.000000 16.000000 5.000000 3.000000 2996.802333 0.004633 0.011237 0.011237 0.000000 -231.935654
212.000000 17.000000 5.000000 3.000000 2954.178901 0.004567 0.011075 0.011075 0.000000 -278.029516
212.000000 18.000000 5.000000 3.000000 2961.964189 0.004579 0.011104 0.011104 0.000000 -154.034959
212.000000 19.000000 5.000000 3.000000 3768.523418 0.005838 0.014197 0.000000 0.000000 0.000000
212.000000 20.000000 5.000000 3.000000 3693.923918 0.005721 0.013910 0.000000 0.000000 0.000000
212.000000 21.000000 5.000000 3.000000 3557.818748 0.005508 0.013386 0.000000 0.000000 0.000000
212.000000 22.000000 5.000000 3.000000 3427.122804 0.005304 0.012884 0.000000 0.000000 0.000000
212.000000 23.000000 5.000000 3.000000 3313.123848 0.005126 0.012447 0.000000 0.000000 0.000000
212.000000 24.000000 5.000000 3.000000 3204.171133 0.004957 0.012030 0.000000 0.000000 0.000000
212.000000 1.000000 6.000000 3.000000 3104.687940 0.004801 0.011649 0.000000 0.000000 0.000000
212.000000 2.000000 6.000000 3.000000 3011.791252 0.004657 0.011294 0.000000 0.000000 0.000000
212.000000 3.000000 6.000000 3.000000 2929.834911 0.004529 0.010982 0.000000 0.000000 0.000000
212.000000 4.000000 6.000000 3.000000 2851.165042 0.004407 0.010682 0.000000 0.000000 -0.000000
212.000000 5.000000 6.000000 3.000000 2775.777363 0.004289 0.010395 0.000000 0.000000 -0.000000
212.000000 6.000000 6.000000 3.000000 2702.929514 0.004176 0.010117 0.000000 0.000000 -0.000000
212.000000 7.000000 6.000000 3.000000 2624.370019 0.004054 0.009819 0.000000 0.000000 -0.000000
212.000000 8.000000 6.000000 3.000000 2900.505948 0.004483 0.010870 0.008761 0.000000 0.000000
212.000000 9.000000 6.000000 3.000000 3121.584960 0.004828 0.011714 0.009291 0.000000 0.000000
212.000000 10.000000 6.000000 3.000000 3378.236734 0.005228 0.012697 0.010803 0.000000 0.000000
212.000000 11.000000 6.000000 3.000000 3608.367766 0.005587 0.013581 0.010614 0.000000 0.000000
212.000000 12.000000 6.000000 3.000000 3831.307720 0.005936 0.014439 0.012238 0.000000 0.000000
212.000000 13.000000 6.000000 3.000000 3594.902706 0.005566 0.013529 0.012231 0.000000 0.000000
212.000000 14.000000 6.000000 3.000000 3374.379873 0.005222 0.012682 0.012682 0.000000 -52.677299
212.000000 15.000000 6.000000 3.000000 3205.085387 0.004958 0.012033 0.012033 0.000000 -54.950421
212.000000 16.000000 6.000000 3.000000 3086.367200 0.004773 0.011579 0.011579 0.000000 -67.029422
212.000000 17.000000 6.000000 3.000000 3020.004686 0.004669 0.011326 0.011326 0.000000 -119.291608
212.000000 18.000000 6.000000 3.000000 3006.800450 0.004649 0.011275 0.011256 0.000000 0.000000
212.000000 19.000000 6.000000 3.000000 3782.068885 0.005859 0.014249 0.000000 0.000000 0.000000
212.000000 20.000000 6.000000 3.000000 3720.718057 0.005763 0.014013 0.000000 0.000000 0.000000
212.000000 21.000000 6.000000 3.000000 3611.261025 0.005592 0.013592 0.000000 0.000000 0.000000
212.000000 22.000000 6.000000 3.000000 3503.450332 0.005424 0.013177 0.000000 0.000000 0.000000
212.000000 23.000000 6.000000 3.000000 3398.426381 0.005260 0.012774 0.000000 0.000000 0.000000
212.000000 24.000000 6.000000 3.000000 3300.277335 0.005106 0.012398 0.000000 0.000000 0.000000
212.000000 1.000000 7.000000 3.000000 3220.775044 0.004982 0.012093 0.000000 0.000000 0.000000
212.000000 2.000000 7.000000 3.000000 3136.224246 0.004851 0.011770 0.000000 0.000000 0.000000
212.000000 3.000000 7.000000 3.000000 3054.636015 0.004723 0.011458 0.000000 0.000000 -0.000000
212.000000 4.000000 7.000000 3.000000 2975.454451 0.004600 0.011156 0.000000 0.000000 -0.000000
212.000000 5.000000 7.000000 3.000000 2904.640088 0.004490 0.010886 0.000000 0.000000 -0.000000
212.000000 6.000000 7.000000 3.000000 2839.214336 0.004388 0.010636 0.000000 0.000000 -0.000000
212.000000 7.000000 7.000000 3.000000 2777.754831 0.004292 0.010402 0.000000 0.000000 -0.000000
212.000000 8.000000 7.000000 3.000000 3102.523468 0.004798 0.011641 0.011376 0.000000 0.000000
212.000000 9.000000 7.000000 3.000000 3345.254363 0.005177 0.012570 0.012502 0.000000 0.000000
212.000000 10.000000 7.000000 3.000000 3620.704861 0.005607 0.013628 0.012465 0.000000 0.000000
212.000000 11.000000 7.000000 3.000000 3854.107478 0.005972 0.014527 0.011326 0.000000 0.000000
212.000000 12.000000 7.000000 3.000000 3636.802738 0.005632 0.013690 0.013369 0.000000 0.000000
212.000000 13.000000 7.000000 3.000000 3410.912500 0.005279 0.012822 0.012822 0.000000 -94.591864
212.000000 14.000000 7.000000 3.000000 3210.786648 0.004967 0.012055 0.012055 0.000000 -216.198286
212.000000 15.000000 7.000000 3.000000 3047.149702 0.004712 0.011429 0.011429 0.000000 -490.174135
212.000000 16.000000 7.000000 3.000000 2931.127117 0.004531 0.010987 0.010987 0.000000 -465.801793
212.000000 17.000000 7.000000 3.000000 2864.955692 0.004428 0.010734 0.010734 0.000000 -465.351142
212.000000 18.000000 7.000000 3.000000 2850.448581 0.004405 0.010679 0.010679 0.000000 -349.758410
212.000000 19.000000 7.000000 3.000000 4005.687828 0.006209 0.015112 0.000000 0.000000 0.000000
212.000000 20.000000 7.000000 3.000000 3987.051139 0.006180 0.015040 0.000000 0.000000 0.000000
212.000000 21.000000 7.000000 3.000000 3871.542441 0.005999 0.014594 0.000000 0.000000 0.000000
212.000000 22.000000 7.000000 3.000000 3761.328347 0.005826 0.014169 0.000000 0.000000 0.000000
212.000000 23.000000 7.000000 3.000000 3640.062865 0.005637 0.013702 0.000000 0.000000 0.000000
212.000000 24.000000 7.000000 3.000000 3537.655165 0.005477 0.013309 0.000000 0.000000 0.000000
212.000000 1.000000 1.000000 3.000000 3427.485803 0.005305 0.012886 0.000000 0.000000 0.000000
212.000000 2.000000 1.000000 3.000000 3318.732632 0.005135 0.012469 0.000000 0.000000 -0.000000
212.000000 3.000000 1.000000 3.000000 3226.785286 0.004992 0.012116 0.000000 0.000000 -0.000000
212.000000 4.000000 1.000000 3.000000 3138.933901 0.004855 0.011780 0.000000 0.000000 -0.000000
212.000000 5.000000 1.000000 3.000000 3053.014052 0.004721 0.011452 0.000000 0.000000 -0.000000
212.000000 6.000000 1.000000 3.000000 2974.350404 0.004598 0.011152 0.000000 0.000000 -0.000000
212.000000 7.000000 1.000000 3.000000 2896.639754 0.004477 0.010855 0.000000 0.000000 -0.000000
212.000000 8.000000 1.000000 3.000000 3223.057273 0.004986 0.012102 0.012102 0.000000 -23.265783
212.000000 9.000000 1.000000 3.000000 3485.275420 0.005395 0.013107 0.013107 0.000000 -399.438807
212.000000 10.000000 1.000000 3.000000 3755.674970 0.005818 0.014148 0.013924 0.000000 0.000000
212.000000 11.000000 1.000000 3.000000 3727.429336 0.005773 0.014039 0.013873 0.000000 0.000000
212.000000 12.000000 1.000000 3.000000 3513.479709 0.005439 0.013216 0.013216 0.000000 -282.721894
212.000000 13.000000 1.000000 3.000000 3307.739438 0.005118 0.012426 0.012426 0.000000 -423.398278
212.000000 14.000000 1.000000 3.000000 3123.788927 0.004831 0.011722 0.011722 0.000000 -658.755990
212.000000 15.000000 1.000000 3.000000 2972.229705 0.004595 0.011143 0.011143 0.000000 -651.910939
212.000000 16.000000 1.000000 3.000000 2866.397684 0.004430 0.010740 0.010740 0.000000 -714.765181
212.000000 17.000000 1.000000 3.000000 2809.590137 0.004342 0.010523 0.010523 0.000000 -703.348244
212.000000 18.000000 1.000000 3.000000 2804.053845 0.004333 0.010502 0.010502 0.000000 -622.251339
212.000000 19.000000 1.000000 3.000000 4036.248188 0.006257 0.015230 0.000000 0.000000 0.000000
212.000000 20.000000 1.000000 3.000000 4005.991738 0.006209 0.015113 0.000000 0.000000 0.000000
212.000000 21.000000 1.000000 3.000000 3869.604459 0.005996 0.014587 0.000000 0.000000 0.000000
212.000000 22.000000 1.000000 3.000000 3744.491947 0.005800 0.014104 0.000000 0.000000 0.000000
212.000000 23.000000 1.000000 3.000000 3603.243773 0.005579 0.013561 0.000000 0.000000 0.000000
212.000000 24.000000 1.000000 3.000000 3486.232274 0.005397 0.013111 0.000000 0.000000 0.000000
212.000000 1.000000 2.000000 3.000000 3367.242815 0.005211 0.012655 0.000000 0.000000 0.000000
212.000000 2.000000 2.000000 3.000000 3250.076057 0.005028 0.012206 0.000000 0.000000 0.000000
212.000000 3.000000 2.000000 3.000000 3138.523566 0.004854 0.011779 0.000000 0.000000 0.000000
212.000000 4.000000 2.000000 3.000000 3025.361741 0.004678 0.011346 0.000000 0.000000 -0.000000
212.000000 5.000000 2.000000 3.000000 2918.078210 0.004511 0.010937 0.000000 0.000000 -0.000000
212.000000 6.000000 2.000000 3.000000 2824.905710 0.004366 0.010582 0.000000 0.000000 0.000000
212.000000 7.000000 2.000000 3.000000 2729.477499 0.004217 0.010218 0.000000 0.000000 0.000000
212.000000 8.000000 2.000000 3.000000 2966.075689 0.004585 0.011120 0.010989 0.000000 0.000000
212.000000 9.000000 2.000000 3.000000 3184.857323 0.004926 0.011956 0.011956 0.000000 -329.240908
212.000000 10.000000 2.000000 3.000000 3476.871470 0.005382 0.013075 0.012930 0.000000 0.000000
212.000000 11.000000 2.000000 3.000000 3711.498608 0.005749 0.013977 0.012615 0.000000 0.000000
212.000000 12.000000 2.000000 3.000000 3728.718509 0.005775 0.014044 0.013893 0.000000 0.000000
212.000000 13.000000 2.000000 3.000000 3490.762835 0.005404 0.013129 0.013129 0.000000 -180.065085
212.000000 14.000000 2.000000 3.000000 3293.950998 0.005097 0.012374 0.012374 0.000000 -333.505079
212.000000 15.000000 2.000000 3.000000 3142.569581 0.004860 0.011794 0.011794 0.000000 -177.838668
212.000000 16.000000 2.000000 3.000000 3038.024203 0.004698 0.011395 0.011395 0.000000 -320.906467
212.000000 17.000000 2.000000 3.000000 2982.610712 0.004611 0.011183 0.011183 0.000000 -324.355570
212.000000 18.000000 2.000000 3.000000 2978.730863 0.004605 0.011168 0.011168 0.000000 -239.654001
212.000000 19.000000 2.000000 3.000000 3793.442955 0.005877 0.014293 0.000000 0.000000 0.000000
212.000000 20.000000 2.000000 3.000000 3727.555909 0.005774 0.014039 0.000000 0.000000 0.000000
212.000000 21.000000 2.000000 3.000000 3602.932953 0.005579 0.013560 0.000000 0.000000 0.000000
212.000000 22.000000 2.000000 3.000000 3479.068345 0.005385 0.013084 0.000000 0.000000 0.000000
212.000000 23.000000 2.000000 3.000000 3355.619939 0.005193 0.012610 0.000000 0.000000 0.000000
212.000000 24.000000 2.000000 3.000000 3249.842947 0.005028 0.012205 0.000000 0.000000 0.000000
212.000000 1.000000 3.000000 3.000000 3147.837014 0.004869 0.011814 0.000000 0.000000 0.000000
212.000000 2.000000 3.000000 3.000000 3043.550465 0.004706 0.011416 0.000000 0.000000 0.000000
212.000000 3.000000 3.000000 3.000000 2947.689788 0.004557 0.011050 0.000000 0.000000 0.000000
212.000000 4.000000 3.000000 3.000000 2858.796955 0.004418 0.010711 0.000000 0.000000 -0.000000
212.000000 5.000000 3.000000 3.000000 2775.751455 0.004289 0.010394 0.000000 0.000000 -0.000000
212.000000 6.000000 3.000000 3.000000 2698.263764 0.004169 0.010100 0.000000 0.000000 0.000000
212.000000 7.000000 3.000000 3.000000 2623.601566 0.004053 0.009816 0.000000 0.000000 -0.000000
212.000000 8.000000 3.000000 3.000000 3365.642704 0.005208 0.012648 0.000000 0.000000 -0.000000
212.000000 9.000000 3.000000 3.000000 3574.045110 0.005534 0.013449 0.000000 0.000000 -0.000000
212.000000 10.000000 3.000000 3.000000 3780.544039 0.005856 0.014243 0.000000 0.000000 -0.000000
212.000000 11.000000 3.000000 3.000000 4001.235453 0.006202 0.015095 0.000000 0.000000 -0.000000
212.000000 12.000000 3.000000 3.000000 4253.394269 0.006597 0.016071 0.000000 0.000000 -0.000000
212.000000 13.000000 3.000000 3.000000 4521.447429 0.007017 0.017112 0.000000 0.000000 -0.000000
212.000000 14.000000 3.000000 3.000000 4815.856351 0.007480 0.018258 0.000000 0.000000 -0.000000
212.000000 15.000000 3.000000 3.000000 5103.221599 0.007932 0.019382 0.000000 0.000000 -0.000000
212.000000 16.000000 3.000000 3.000000 5304.606760 0.008249 0.020172 0.000000 0.000000 -0.000000
