ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
136.000000 4.000000 5.000000 12.000000 2497.768259 0.003857 0.009338 0.000000 0.000000 -0.000000
136.000000 5.000000 5.000000 12.000000 2478.907979 0.003828 0.009266 0.000000 0.000000 -0.000000
136.000000 6.000000 5.000000 12.000000 2452.164952 0.003786 0.009165 0.000000 0.000000 -0.000000
136.000000 7.000000 5.000000 12.000000 2427.450004 0.003748 0.009071 0.000000 0.000000 -0.000000
136.000000 8.000000 5.000000 12.000000 2703.179933 0.004176 0.010118 0.009655 0.000000 0.000000
136.000000 9.000000 5.000000 12.000000 2680.517789 0.004141 0.010032 0.009633 0.000000 0.000000
136.000000 10.000000 5.000000 12.000000 2657.428550 0.004105 0.009944 0.009562 0.000000 0.000000
136.000000 11.000000 5.000000 12.000000 2706.886244 0.004182 0.010132 0.009140 0.000000 0.000000
136.000000 12.000000 5.000000 12.000000 2760.553809 0.004266 0.010337 0.009539 0.000000 0.000000
136.000000 13.000000 5.000000 12.000000 2818.904710 0.004356 0.010559 0.009357 0.000000 0.000000
136.000000 14.000000 5.000000 12.000000 2877.968742 0.004448 0.010784 0.009422 0.000000 0.000000
136.000000 15.000000 5.000000 12.000000 2930.307116 0.004530 0.010983 0.010139 0.000000 0.000000
136.000000 16.000000 5.000000 12.000000 2962.941585 0.004581 0.011108 0.009727 0.000000 0.000000
136.000000 17.000000 5.000000 12.000000 2972.181555 0.004595 0.011143 0.009935 0.000000 0.000000
136.000000 18.000000 5.000000 12.000000 2981.022044 0.004609 0.011177 0.009617 0.000000 0.000000
136.000000 19.000000 5.000000 12.000000 2849.529741 0.004404 0.010676 0.000000 0.000000 0.000000
136.000000 20.000000 5.000000 12.000000 2788.492663 0.004309 0.010443 0.000000 0.000000 0.000000
136.000000 21.000000 5.000000 12.000000 2734.854138 0.004226 0.010239 0.000000 0.000000 0.000000
136.000000 22.000000 5.000000 12.000000 2683.379247 0.004146 0.010043 0.000000 0.000000 0.000000
136.000000 23.000000 5.000000 12.000000 2632.649186 0.004067 0.009850 0.000000 0.000000 0.000000
136.000000 24.000000 5.000000 12.000000 2590.318510 0.004001 0.009689 0.000000 0.000000 0.000000
136.000000 1.000000 6.000000 12.000000 2537.132212 0.003918 0.009487 0.000000 0.000000 -0.000000
136.000000 2.000000 6.000000 12.000000 2495.395140 0.003853 0.009329 0.000000 0.000000 0.000000
136.000000 3.000000 6.000000 12.000000 2460.088214 0.003798 0.009195 0.000000 0.000000 0.000000
136.000000 4.000000 6.000000 12.000000 2426.182184 0.003746 0.009066 0.000000 0.000000 0.000000
136.000000 5.000000 6.000000 12.000000 2396.057647 0.003699 0.008952 0.000000 0.000000 0.000000
136.000000 6.000000 6.000000 12.000000 2369.034569 0.003657 0.008850 0.000000 0.000000 0.000000
136.000000 7.000000 6.000000 12.000000 2348.472913 0.003625 0.008772 0.000000 0.000000 0.000000
136.000000 8.000000 6.000000 12.000000 2770.702807 0.004281 0.010375 0.008450 0.000000 0.000000
136.000000 9.000000 6.000000 12.000000 2741.507413 0.004236 0.010264 0.008244 0.000000 0.000000
136.000000 10.000000 6.000000 12.000000 2705.433193 0.004180 0.010127 0.007894 0.000000 0.000000
136.000000 11.000000 6.000000 12.000000 2663.066256 0.004114 0.009966 0.008053 0.000000 0.000000
136.000000 12.000000 6.000000 12.000000 2687.905703 0.004153 0.010060 0.008431 0.000000 0.000000
136.000000 13.000000 6.000000 12.000000 2752.745412 0.004253 0.010307 0.008470 0.000000 0.000000
136.000000 14.000000 6.000000 12.000000 2819.971949 0.004358 0.010563 0.008566 0.000000 0.000000
136.000000 15.000000 6.000000 12.000000 2871.296757 0.004438 0.010758 0.009250 0.000000 0.000000
136.000000 16.000000 6.000000 12.000000 2906.387250 0.004493 0.010892 0.008733 0.000000 0.000000
136.000000 17.000000 6.000000 12.000000 2920.139323 0.004514 0.010945 0.008772 0.000000 0.000000
136.000000 18.000000 6.000000 12.000000 2911.934188 0.004501 0.010913 0.008570 0.000000 0.000000
136.000000 19.000000 6.000000 12.000000 2793.198647 0.004316 0.010461 0.000000 0.000000 0.000000
136.000000 20.000000 6.000000 12.000000 2724.622372 0.004210 0.010200 0.000000 0.000000 0.000000
136.000000 21.000000 6.000000 12.000000 2663.117579 0.004114 0.009966 0.000000 0.000000 0.000000
136.000000 22.000000 6.000000 12.000000 2634.233444 0.004069 0.009856 0.000000 0.000000 0.000000
136.000000 23.000000 6.000000 12.000000 2596.947601 0.004011 0.009714 0.000000 0.000000 0.000000
136.000000 24.000000 6.000000 12.000000 2566.921755 0.003964 0.009600 0.000000 0.000000 0.000000
136.000000 1.000000 7.000000 12.000000 2525.141000 0.003900 0.009442 0.000000 0.000000 -0.000000
136.000000 2.000000 7.000000 12.000000 2492.730875 0.003849 0.009319 0.000000 0.000000 0.000000
136.000000 3.000000 7.000000 12.000000 2464.854402 0.003806 0.009213 0.000000 0.000000 0.000000
136.000000 4.000000 7.000000 12.000000 2438.492229 0.003765 0.009113 0.000000 0.000000 0.000000
136.000000 5.000000 7.000000 12.000000 2416.862179 0.003731 0.009031 0.000000 0.000000 0.000000
136.000000 6.000000 7.000000 12.000000 2392.705256 0.003694 0.008939 0.000000 0.000000 -0.000000
136.000000 7.000000 7.000000 12.000000 2363.381844 0.003648 0.008828 0.000000 0.000000 -0.000000
136.000000 8.000000 7.000000 12.000000 2760.800307 0.004266 0.010338 0.008554 0.000000 0.000000
136.000000 9.000000 7.000000 12.000000 2729.223027 0.004217 0.010217 0.008777 0.000000 0.000000
136.000000 10.000000 7.000000 12.000000 2692.008243 0.004159 0.010076 0.008802 0.000000 0.000000
136.000000 11.000000 7.000000 12.000000 2667.655411 0.004121 0.009983 0.008464 0.000000 0.000000
136.000000 12.000000 7.000000 12.000000 2705.300872 0.004180 0.010126 0.008750 0.000000 0.000000
136.000000 13.000000 7.000000 12.000000 2760.987516 0.004266 0.010338 0.008361 0.000000 0.000000
136.000000 14.000000 7.000000 12.000000 2822.574746 0.004362 0.010573 0.008251 0.000000 0.000000
136.000000 15.000000 7.000000 12.000000 2866.886201 0.004431 0.010742 0.008992 0.000000 0.000000
136.000000 16.000000 7.000000 12.000000 2902.311380 0.004486 0.010877 0.008592 0.000000 0.000000
136.000000 17.000000 7.000000 12.000000 2916.968622 0.004509 0.010933 0.008558 0.000000 0.000000
136.000000 18.000000 7.000000 12.000000 2915.194915 0.004506 0.010926 0.008497 0.000000 0.000000
136.000000 19.000000 7.000000 12.000000 2791.634455 0.004314 0.010455 0.000000 0.000000 0.000000
136.000000 20.000000 7.000000 12.000000 2731.258544 0.004220 0.010225 0.000000 0.000000 0.000000
136.000000 21.000000 7.000000 12.000000 2679.237803 0.004139 0.010027 0.000000 0.000000 0.000000
136.000000 22.000000 7.000000 12.000000 2642.062031 0.004081 0.009886 0.000000 0.000000 0.000000
136.000000 23.000000 7.000000 12.000000 2606.506298 0.004026 0.009751 0.000000 0.000000 0.000000
136.000000 24.000000 7.000000 12.000000 2571.329553 0.003971 0.009617 0.000000 0.000000 0.000000
136.000000 1.000000 1.000000 12.000000 2546.103410 0.003932 0.009521 0.000000 0.000000 -0.000000
136.000000 2.000000 1.000000 12.000000 2516.560481 0.003886 0.009409 0.000000 0.000000 -0.000000
136.000000 3.000000 1.000000 12.000000 2480.992124 0.003831 0.009274 0.000000 0.000000 0.000000
136.000000 4.000000 1.000000 12.000000 2446.913282 0.003778 0.009145 0.000000 0.000000 0.000000
136.000000 5.000000 1.000000 12.000000 2423.974175 0.003742 0.009058 0.000000 0.000000 0.000000
136.000000 6.000000 1.000000 12.000000 2404.007057 0.003711 0.008982 0.000000 0.000000 -0.000000
136.000000 7.000000 1.000000 12.000000 2386.264314 0.003684 0.008915 0.000000 0.000000 -0.000000
136.000000 8.000000 1.000000 12.000000 2744.055095 0.004240 0.010274 0.009409 0.000000 0.000000
136.000000 9.000000 1.000000 12.000000 2712.102100 0.004190 0.010152 0.009991 0.000000 0.000000
136.000000 10.000000 1.000000 12.000000 2673.959672 0.004131 0.010007 0.010007 0.000000 -56.661698
136.000000 11.000000 1.000000 12.000000 2714.045483 0.004193 0.010160 0.010160 0.000000 -148.420338
136.000000 12.000000 1.000000 12.000000 2773.638427 0.004286 0.010386 0.010379 0.000000 0.000000
136.000000 13.000000 1.000000 12.000000 2833.737790 0.004379 0.010615 0.010139 0.000000 0.000000
136.000000 14.000000 1.000000 12.000000 2888.632233 0.004465 0.010825 0.009217 0.000000 0.000000
136.000000 15.000000 1.000000 12.000000 2919.845059 0.004514 0.010944 0.009587 0.000000 0.000000
136.000000 16.000000 1.000000 12.000000 2958.347016 0.004573 0.011090 0.010624 0.000000 0.000000
136.000000 17.000000 1.000000 12.000000 2999.453039 0.004637 0.011247 0.008451 0.000000 0.000000
136.000000 18.000000 1.000000 12.000000 3019.611874 0.004669 0.011324 0.008414 0.000000 0.000000
136.000000 19.000000 1.000000 12.000000 2882.679749 0.004456 0.010802 0.000000 0.000000 0.000000
136.000000 20.000000 1.000000 12.000000 2812.109281 0.004346 0.010533 0.000000 0.000000 0.000000
136.000000 21.000000 1.000000 12.000000 2757.543869 0.004261 0.010325 0.000000 0.000000 0.000000
136.000000 22.000000 1.000000 12.000000 2718.866447 0.004201 0.010178 0.000000 0.000000 0.000000
136.000000 23.000000 1.000000 12.000000 2683.591997 0.004146 0.010044 0.000000 0.000000 0.000000
136.000000 24.000000 1.000000 12.000000 2657.447994 0.004105 0.009944 0.000000 0.000000 -0.000000
136.000000 1.000000 2.000000 12.000000 2615.811077 0.004040 0.009786 0.000000 0.000000 -0.000000
136.000000 2.000000 2.000000 12.000000 2593.157720 0.004005 0.009700 0.000000 0.000000 0.000000
136.000000 3.000000 2.000000 12.000000 2563.535061 0.003959 0.009588 0.000000 0.000000 0.000000
136.000000 4.000000 2.000000 12.000000 2534.315715 0.003914 0.009477 0.000000 0.000000 0.000000
136.000000 5.000000 2.000000 12.000000 2514.538087 0.003883 0.009402 0.000000 0.000000 0.000000
136.000000 6.000000 2.000000 12.000000 2497.783933 0.003857 0.009338 0.000000 0.000000 -0.000000
136.000000 7.000000 2.000000 12.000000 2473.705965 0.003820 0.009247 0.000000 0.000000 -0.000000
136.000000 8.000000 2.000000 12.000000 2667.579664 0.004121 0.009983 0.009439 0.000000 0.000000
136.000000 9.000000 2.000000 12.000000 2649.062119 0.004092 0.009913 0.009439 0.000000 0.000000
136.000000 10.000000 2.000000 12.000000 2693.148625 0.004161 0.010080 0.009503 0.000000 0.000000
136.000000 11.000000 2.000000 12.000000 2776.052983 0.004290 0.010396 0.009988 0.000000 0.000000
136.000000 12.000000 2.000000 12.000000 2848.573882 0.004403 0.010672 0.010548 0.000000 0.000000
136.000000 13.000000 2.000000 12.000000 2932.777446 0.004534 0.010993 0.010593 0.000000 0.000000
136.000000 14.000000 2.000000 12.000000 2995.368824 0.004631 0.011232 0.009434 0.000000 0.000000
136.000000 15.000000 2.000000 12.000000 3036.303777 0.004695 0.011388 0.009866 0.000000 0.000000
136.000000 16.000000 2.000000 12.000000 3064.137687 0.004738 0.011494 0.010730 0.000000 0.000000
136.000000 17.000000 2.000000 12.000000 3110.835215 0.004811 0.011673 0.007823 0.000000 0.000000
136.000000 18.000000 2.000000 12.000000 3167.488263 0.004899 0.011889 0.008248 0.000000 0.000000
136.000000 19.000000 2.000000 12.000000 3013.414521 0.004659 0.011301 0.000000 0.000000 0.000000
136.000000 20.000000 2.000000 12.000000 2935.322215 0.004538 0.011003 0.000000 0.000000 0.000000
136.000000 21.000000 2.000000 12.000000 2880.982738 0.004453 0.010795 0.000000 0.000000 0.000000
136.000000 22.000000 2.000000 12.000000 2846.042502 0.004399 0.010662 0.000000 0.000000 0.000000
136.000000 23.000000 2.000000 12.000000 2815.245033 0.004351 0.010545 0.000000 0.000000 -0.000000
136.000000 24.000000 2.000000 12.000000 2796.247280 0.004321 0.010473 0.000000 0.000000 -0.000000
136.000000 1.000000 3.000000 12.000000 2746.880851 0.004244 0.010285 0.000000 0.000000 -0.000000
136.000000 2.000000 3.000000 12.000000 2708.153152 0.004184 0.010137 0.000000 0.000000 -0.000000
136.000000 3.000000 3.000000 12.000000 2660.099471 0.004109 0.009954 0.000000 0.000000 0.000000
136.000000 4.000000 3.000000 12.000000 2621.978411 0.004050 0.009810 0.000000 0.000000 0.000000
136.000000 5.000000 3.000000 12.000000 2595.223547 0.004008 0.009708 0.000000 0.000000 0.000000
136.000000 6.000000 3.000000 12.000000 2562.815821 0.003958 0.009585 0.000000 0.000000 0.000000
136.000000 7.000000 3.000000 12.000000 2529.044161 0.003906 0.009457 0.000000 0.000000 -0.000000
136.000000 8.000000 3.000000 12.000000 2681.682871 0.004143 0.010037 0.000000 0.000000 -0.000000
136.000000 9.000000 3.000000 12.000000 2741.713365 0.004236 0.010265 0.000000 0.000000 -0.000000
136.000000 10.000000 3.000000 12.000000 2799.395084 0.004326 0.010485 0.000000 0.000000 -0.000000
136.000000 11.000000 3.000000 12.000000 2857.701318 0.004417 0.010707 0.000000 0.000000 -0.000000
136.000000 12.000000 3.000000 12.000000 2935.864010 0.004538 0.011005 0.000000 0.000000 -0.000000
136.000000 13.000000 3.000000 12.000000 3019.283957 0.004668 0.011323 0.000000 0.000000 0.000000
136.000000 14.000000 3.000000 12.000000 3089.992887 0.004779 0.011593 0.000000 0.000000 0.000000
136.000000 15.000000 3.000000 12.000000 3139.581845 0.004856 0.011783 0.000000 0.000000 0.000000
136.000000 16.000000 3.000000 12.000000 3176.149027 0.004913 0.011923 0.000000 0.000000 0.000000
136.000000 17.000000 3.000000 12.000000 3216.543959 0.004976 0.012077 0.000000 0.000000 0.000000
136.000000 18.000000 3.000000 12.000000 3260.996130 0.005045 0.012247 0.000000 0.000000 0.000000
136.000000 19.000000 3.000000 12.000000 3058.093495 0.004729 0.011471 0.000000 0.000000 0.000000
136.000000 20.000000 3.000000 12.000000 2964.483931 0.004583 0.011114 0.000000 0.000000 0.000000
136.000000 21.000000 3.000000 12.000000 2891.190213 0.004469 0.010834 0.000000 0.000000 0.000000
136.000000 22.000000 3.000000 12.000000 2839.394075 0.004388 0.010637 0.000000 0.000000 0.000000
136.000000 23.000000 3.000000 12.000000 2786.217279 0.004306 0.010434 0.000000 0.000000 0.000000
136.000000 24.000000 3.000000 12.000000 2761.485639 0.004267 0.010340 0.000000 0.000000 0.000000
136.000000 1.000000 4.000000 12.000000 2693.912229 0.004162 0.010083 0.000000 0.000000 -0.000000
136.000000 2.000000 4.000000 12.000000 2646.874963 0.004089 0.009904 0.000000 0.000000 -0.000000
136.000000 3.000000 4.000000 12.000000 2603.173459 0.004021 0.009738 0.000000 0.000000 0.000000
136.000000 4.000000 4.000000 12.000000 2565.940246 0.003963 0.009597 0.000000 0.000000 0.000000
136.000000 5.000000 4.000000 12.000000 2530.929504 0.003909 0.009464 0.000000 0.000000 0.000000
136.000000 6.000000 4.000000 12.000000 2528.611256 0.003905 0.009455 0.000000 0.000000 -0.000000
136.000000 7.000000 4.000000 12.000000 2533.646969 0.003913 0.009474 0.000000 0.000000 -0.000000
136.000000 8.000000 4.000000 12.000000 2710.338530 0.004187 0.010146 0.000000 0.000000 -0.000000
136.000000 9.000000 4.000000 12.000000 2768.726821 0.004278 0.010368 0.000000 0.000000 -0.000000
136.000000 10.000000 4.000000 12.000000 2827.158005 0.004369 0.010590 0.000000 0.000000 -0.000000
136.000000 11.000000 4.000000 12.000000 2893.747253 0.004473 0.010844 0.000000 0.000000 -0.000000
136.000000 12.000000 4.000000 12.000000 2969.549325 0.004591 0.011133 0.000000 0.000000 -0.000000
136.000000 13.000000 4.000000 12.000000 3042.987199 0.004705 0.011414 0.000000 0.000000 -0.000000
136.000000 14.000000 4.000000 12.000000 3118.669498 0.004823 0.011703 0.000000 0.000000 0.000000
136.000000 15.000000 4.000000 12.000000 3184.329357 0.004926 0.011954 0.000000 0.000000 0.000000
136.000000 16.000000 4.000000 12.000000 3249.025951 0.005026 0.012202 0.000000 0.000000 0.000000
136.000000 17.000000 4.000000 12.000000 3300.990675 0.005108 0.012401 0.000000 0.000000 0.000000
136.000000 18.000000 4.000000 12.000000 3355.945226 0.005193 0.012611 0.000000 0.000000 0.000000
136.000000 19.000000 4.000000 12.000000 3153.366288 0.004877 0.011835 0.000000 0.000000 0.000000
136.000000 20.000000 4.000000 12.000000 3069.192710 0.004746 0.011514 0.000000 0.000000 0.000000
136.000000 21.000000 4.000000 12.000000 3012.465817 0.004658 0.011297 0.000000 0.000000 0.000000
136.000000 22.000000 4.000000 12.000000 2973.135603 0.004596 0.011147 0.000000 0.000000 0.000000
136.000000 23.000000 4.000000 12.000000 2928.626614 0.004527 0.010977 0.000000 0.000000 -0.000000
136.000000 24.000000 4.000000 12.000000 2894.893603 0.004475 0.010848 0.000000 0.000000 -0.000000
136.000000 1.000000 5.000000 12.000000 2833.637347 0.004379 0.010615 0.000000 0.000000 -0.000000
136.000000 2.000000 5.000000 12.000000 2777.547587 0.004292 0.010401 0.000000 0.000000 0.000000
136.000000 3.000000 5.000000 12.000000 2741.357114 0.004236 0.010264 0.000000 0.000000 0.000000
136.000000 4.000000 5.000000 12.000000 2710.897626 0.004188 0.010148 0.000000 0.000000 0.000000
136.000000 5.000000 5.000000 12.000000 2691.617466 0.004158 0.010074 0.000000 0.000000 0.000000
136.000000 6.000000 5.000000 12.000000 2673.253598 0.004130 0.010004 0.000000 0.000000 0.000000
136.000000 7.000000 5.000000 12.000000 2639.694324 0.004078 0.009877 0.000000 0.000000 0.000000
136.000000 8.000000 5.000000 12.000000 2746.170232 0.004243 0.010282 0.010054 0.000000 0.000000
136.000000 9.000000 5.000000 12.000000 2819.096094 0.004357 0.010560 0.010311 0.000000 0.000000
136.000000 10.000000 5.000000 12.000000 2896.537749 0.004477 0.010855 0.010796 0.000000 0.000000
136.000000 11.000000 5.000000 12.000000 2967.065728 0.004587 0.011124 0.011078 0.000000 0.000000
136.000000 12.000000 5.000000 12.000000 3055.884136 0.004725 0.011463 0.011463 0.000000 -47.687031
136.000000 13.000000 5.000000 12.000000 3122.922157 0.004830 0.011719 0.010987 0.000000 0.000000
136.000000 14.000000 5.000000 12.000000 3178.388349 0.004916 0.011931 0.010256 0.000000 0.000000
136.000000 15.000000 5.000000 12.000000 3223.994539 0.004987 0.012106 0.010682 0.000000 0.000000
136.000000 16.000000 5.000000 12.000000 3283.788812 0.005081 0.012335 0.009709 0.000000 0.000000
136.000000 17.000000 5.000000 12.000000 3329.080018 0.005151 0.012508 0.009640 0.000000 0.000000
136.000000 18.000000 5.000000 12.000000 3362.942354 0.005204 0.012638 0.010186 0.000000 0.000000
136.000000 19.000000 5.000000 12.000000 3196.520676 0.004945 0.012001 0.000000 0.000000 0.000000
136.000000 20.000000 5.000000 12.000000 3121.037280 0.004827 0.011712 0.000000 0.000000 0.000000
136.000000 21.000000 5.000000 12.000000 3063.858927 0.004738 0.011493 0.000000 0.000000 0.000000
136.000000 22.000000 5.000000 12.000000 3016.955614 0.004665 0.011314 0.000000 0.000000 0.000000
136.000000 23.000000 5.000000 12.000000 2976.036798 0.004601 0.011158 0.000000 0.000000 -0.000000
136.000000 24.000000 5.000000 12.000000 2931.810864 0.004532 0.010989 0.000000 0.000000 -0.000000
136.000000 1.000000 6.000000 12.000000 2892.645849 0.004471 0.010840 0.000000 0.000000 -0.000000
136.000000 2.000000 6.000000 12.000000 2857.103713 0.004416 0.010704 0.000000 0.000000 -0.000000
136.000000 3.000000 6.000000 12.000000 2828.969557 0.004372 0.010597 0.000000 0.000000 0.000000
136.000000 4.000000 6.000000 12.000000 2799.813009 0.004327 0.010486 0.000000 0.000000 0.000000
