ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
1.000000 3.000000 6.000000 8.000000 1580.476829 0.002435 0.005876 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 8.000000 1501.690885 0.002313 0.005581 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 8.000000 1431.946617 0.002205 0.005319 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 8.000000 1380.367421 0.002126 0.005126 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 8.000000 1343.307395 0.002068 0.004987 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 8.000000 3202.029646 0.004953 0.012022 0.004953 205.118549 0.000000
1.000000 9.000000 6.000000 8.000000 2945.902287 0.004554 0.011043 0.004554 41.554885 0.000000
1.000000 10.000000 6.000000 8.000000 2491.537286 0.003847 0.009314 0.004591 0.000000 0.000000
1.000000 11.000000 6.000000 8.000000 3094.800718 0.004786 0.011612 0.005168 0.000000 0.000000
1.000000 12.000000 6.000000 8.000000 2854.058526 0.004411 0.010693 0.004411 114.262630 0.000000
1.000000 13.000000 6.000000 8.000000 6502.099611 0.010141 0.024908 0.010141 4287.620084 0.000000
1.000000 14.000000 6.000000 8.000000 20205.015226 0.032635 0.084533 0.032635 22089.833248 0.000000
1.000000 15.000000 6.000000 8.000000 44090.507582 0.075924 0.219773 0.075924 53934.409370 0.000000
1.000000 16.000000 6.000000 8.000000 74506.108579 0.140096 0.491081 0.140096 103348.138550 0.000000
1.000000 17.000000 6.000000 8.000000 73394.471375 0.137543 0.478122 0.137543 97999.479919 0.000000
1.000000 18.000000 6.000000 8.000000 16401.180361 0.026232 0.066907 0.026232 7824.453919 0.000000
1.000000 19.000000 6.000000 8.000000 3687.146279 0.005710 0.013884 0.000000 0.000000 -0.000000
1.000000 20.000000 6.000000 8.000000 2876.076927 0.004445 0.010777 0.000000 0.000000 -0.000000
1.000000 21.000000 6.000000 8.000000 2480.042704 0.003829 0.009271 0.000000 0.000000 0.000000
1.000000 22.000000 6.000000 8.000000 2167.747010 0.003345 0.008088 0.000000 0.000000 -0.000000
1.000000 23.000000 6.000000 8.000000 1970.366409 0.003039 0.007343 0.000000 0.000000 -0.000000
1.000000 24.000000 6.000000 8.000000 1822.910857 0.002810 0.006787 0.000000 0.000000 -0.000000
1.000000 1.000000 7.000000 8.000000 1695.153071 0.002612 0.006307 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 8.000000 1598.710961 0.002463 0.005945 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 8.000000 1510.085487 0.002326 0.005612 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 8.000000 1433.722173 0.002208 0.005326 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 8.000000 1371.296459 0.002112 0.005092 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 8.000000 1316.193489 0.002026 0.004886 0.000000 0.000000 0.000000
1.000000 7.000000 7.000000 8.000000 1264.331201 0.001946 0.004692 0.000000 0.000000 0.000000
1.000000 8.000000 7.000000 8.000000 3334.846929 0.005160 0.012530 0.005160 1340.314670 0.000000
1.000000 9.000000 7.000000 8.000000 2993.774148 0.004629 0.011226 0.005031 0.000000 0.000000
1.000000 10.000000 7.000000 8.000000 2479.448193 0.003829 0.009268 0.006365 0.000000 0.000000
1.000000 11.000000 7.000000 8.000000 3282.726950 0.005079 0.012331 0.007026 0.000000 0.000000
1.000000 12.000000 7.000000 8.000000 2548.432715 0.003936 0.009530 0.004975 0.000000 0.000000
1.000000 13.000000 7.000000 8.000000 7913.417303 0.012386 0.030580 0.012386 5495.037333 0.000000
1.000000 14.000000 7.000000 8.000000 24899.008172 0.040713 0.107568 0.040713 28165.410274 0.000000
1.000000 15.000000 7.000000 8.000000 52402.369076 0.092362 0.279845 0.092362 66391.278451 0.000000
1.000000 16.000000 7.000000 8.000000 86848.938553 0.169634 0.658572 0.169634 126513.494328 0.000000
1.000000 17.000000 7.000000 8.000000 84587.215738 0.164051 0.624210 0.164051 116749.441640 0.000000
1.000000 18.000000 7.000000 8.000000 19158.101394 0.030860 0.079592 0.030860 10434.718327 0.000000
1.000000 19.000000 7.000000 8.000000 4334.666297 0.006724 0.016386 0.000000 0.000000 -0.000000
1.000000 20.000000 7.000000 8.000000 3351.884125 0.005187 0.012596 0.000000 0.000000 -0.000000
1.000000 21.000000 7.000000 8.000000 2850.626232 0.004406 0.010680 0.000000 0.000000 0.000000
1.000000 22.000000 7.000000 8.000000 2515.628618 0.003885 0.009406 0.000000 0.000000 0.000000
1.000000 23.000000 7.000000 8.000000 2258.615749 0.003486 0.008432 0.000000 0.000000 -0.000000
1.000000 24.000000 7.000000 8.000000 2052.842579 0.003166 0.007654 0.000000 0.000000 -0.000000
1.000000 1.000000 1.000000 8.000000 1882.130870 0.002902 0.007010 0.000000 0.000000 -0.000000
1.000000 2.000000 1.000000 8.000000 1746.053170 0.002691 0.006498 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 8.000000 1625.995790 0.002505 0.006047 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 8.000000 1517.737310 0.002338 0.005641 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 8.000000 1431.763365 0.002205 0.005319 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 8.000000 1359.583269 0.002094 0.005048 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 8.000000 1304.767030 0.002009 0.004843 0.000000 0.000000 0.000000
1.000000 8.000000 1.000000 8.000000 3293.820778 0.005096 0.012373 0.005240 0.000000 0.000000
1.000000 9.000000 1.000000 8.000000 2955.893496 0.004570 0.011081 0.005974 0.000000 0.000000
1.000000 10.000000 1.000000 8.000000 2499.918388 0.003860 0.009346 0.007013 0.000000 0.000000
1.000000 11.000000 1.000000 8.000000 3290.535840 0.005091 0.012361 0.007931 0.000000 0.000000
1.000000 12.000000 1.000000 8.000000 2559.731187 0.003953 0.009573 0.006695 0.000000 0.000000
1.000000 13.000000 1.000000 8.000000 7829.657619 0.012253 0.030240 0.012253 3761.137736 0.000000
1.000000 14.000000 1.000000 8.000000 24149.354218 0.039409 0.103789 0.039409 25554.109920 0.000000
1.000000 15.000000 1.000000 8.000000 50293.321062 0.088118 0.263805 0.088118 62541.299156 0.000000
1.000000 16.000000 1.000000 8.000000 82833.714017 0.159777 0.598812 0.159777 118149.973074 0.000000
1.000000 17.000000 1.000000 8.000000 80205.689532 0.153457 0.562629 0.153457 108413.429419 0.000000
1.000000 18.000000 1.000000 8.000000 18010.680314 0.028926 0.074256 0.028926 8816.715115 0.000000
1.000000 19.000000 1.000000 8.000000 3999.454162 0.006199 0.015088 0.000000 0.000000 -0.000000
1.000000 20.000000 1.000000 8.000000 3072.161610 0.004751 0.011525 0.000000 0.000000 -0.000000
1.000000 21.000000 1.000000 8.000000 2602.385334 0.004020 0.009735 0.000000 0.000000 0.000000
1.000000 22.000000 1.000000 8.000000 2283.224795 0.003524 0.008525 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 8.000000 2045.613555 0.003155 0.007627 0.000000 0.000000 -0.000000
1.000000 24.000000 1.000000 8.000000 1865.323386 0.002876 0.006947 0.000000 0.000000 -0.000000
1.000000 1.000000 2.000000 8.000000 1721.227161 0.002653 0.006405 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 8.000000 1610.463820 0.002481 0.005989 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 8.000000 1510.297206 0.002326 0.005613 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 8.000000 1422.080884 0.002190 0.005282 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 8.000000 1345.327607 0.002072 0.004995 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 8.000000 1284.593896 0.001978 0.004768 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 8.000000 1232.423344 0.001897 0.004573 0.000000 0.000000 0.000000
1.000000 8.000000 2.000000 8.000000 3382.438039 0.005235 0.012713 0.005235 43.557909 0.000000
1.000000 9.000000 2.000000 8.000000 3059.723353 0.004731 0.011478 0.005516 0.000000 0.000000
1.000000 10.000000 2.000000 8.000000 2504.489402 0.003867 0.009363 0.006612 0.000000 0.000000
1.000000 11.000000 2.000000 8.000000 3254.177669 0.005034 0.012221 0.007758 0.000000 0.000000
1.000000 12.000000 2.000000 8.000000 2643.802044 0.004084 0.009893 0.007331 0.000000 0.000000
1.000000 13.000000 2.000000 8.000000 7503.350290 0.011732 0.028921 0.011732 3190.762143 0.000000
1.000000 14.000000 2.000000 8.000000 23286.681503 0.037916 0.099488 0.037916 24398.250780 0.000000
1.000000 15.000000 2.000000 8.000000 48533.124630 0.084614 0.250849 0.084614 60318.999911 0.000000
1.000000 16.000000 2.000000 8.000000 80691.693726 0.154618 0.569158 0.154618 114234.278385 0.000000
1.000000 17.000000 2.000000 8.000000 78535.768242 0.149494 0.540731 0.149494 105750.143829 0.000000
1.000000 18.000000 2.000000 8.000000 17451.256543 0.027987 0.071684 0.027987 8332.177802 0.000000
1.000000 19.000000 2.000000 8.000000 3823.218523 0.005923 0.014408 0.000000 0.000000 -0.000000
1.000000 20.000000 2.000000 8.000000 2946.980431 0.004556 0.011047 0.000000 0.000000 -0.000000
1.000000 21.000000 2.000000 8.000000 2498.783523 0.003859 0.009342 0.000000 0.000000 0.000000
1.000000 22.000000 2.000000 8.000000 2203.324710 0.003400 0.008223 0.000000 0.000000 0.000000
1.000000 23.000000 2.000000 8.000000 1984.377230 0.003060 0.007396 0.000000 0.000000 -0.000000
1.000000 24.000000 2.000000 8.000000 1812.681659 0.002794 0.006749 0.000000 0.000000 -0.000000
1.000000 1.000000 3.000000 8.000000 1678.024682 0.002586 0.006243 0.000000 0.000000 -0.000000
1.000000 2.000000 3.000000 8.000000 1573.553295 0.002424 0.005850 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 8.000000 1475.427565 0.002273 0.005482 0.000000 0.000000 -0.000000
1.000000 4.000000 3.000000 8.000000 1393.338186 0.002146 0.005175 0.000000 0.000000 -0.000000
1.000000 5.000000 3.000000 8.000000 1324.062969 0.002039 0.004915 0.000000 0.000000 -0.000000
1.000000 6.000000 3.000000 8.000000 1263.879358 0.001946 0.004690 0.000000 0.000000 -0.000000
1.000000 7.000000 3.000000 8.000000 1223.766460 0.001884 0.004540 0.000000 0.000000 0.000000
1.000000 8.000000 3.000000 8.000000 1348.379225 0.002076 0.005006 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 8.000000 1648.525494 0.002540 0.006132 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 8.000000 2442.967354 0.003772 0.009130 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 8.000000 3474.534187 0.005378 0.013066 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 8.000000 5516.284298 0.008582 0.021004 0.000000 0.000000 -0.000000
1.000000 13.000000 3.000000 8.000000 22271.065955 0.036166 0.094490 0.000000 0.000000 0.000000
1.000000 14.000000 3.000000 8.000000 69804.921366 0.129417 0.438262 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 8.000000 146999.329207 0.353981 4.179693 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 8.000000 245788.947725 0.958433 -1.987685 0.000000 0.000000 -0.000000
1.000000 17.000000 3.000000 8.000000 244398.599145 0.944777 -2.012827 0.000000 0.000000 -0.000000
1.000000 18.000000 3.000000 8.000000 57745.501016 0.103344 0.323206 0.000000 0.000000 -0.000000
1.000000 19.000000 3.000000 8.000000 4579.247205 0.007108 0.017336 0.000000 0.000000 -0.000000
1.000000 20.000000 3.000000 8.000000 3311.647839 0.005124 0.012441 0.000000 0.000000 -0.000000
1.000000 21.000000 3.000000 8.000000 2748.621144 0.004247 0.010291 0.000000 0.000000 0.000000
1.000000 22.000000 3.000000 8.000000 2381.336119 0.003676 0.008896 0.000000 0.000000 0.000000
1.000000 23.000000 3.000000 8.000000 2111.557431 0.003258 0.007876 0.000000 0.000000 -0.000000
1.000000 24.000000 3.000000 8.000000 1899.018858 0.002928 0.007074 0.000000 0.000000 -0.000000
1.000000 1.000000 4.000000 8.000000 1734.374486 0.002673 0.006454 0.000000 0.000000 -0.000000
1.000000 2.000000 4.000000 8.000000 1598.999859 0.002464 0.005946 0.000000 0.000000 -0.000000
1.000000 3.000000 4.000000 8.000000 1483.490186 0.002285 0.005512 0.000000 0.000000 -0.000000
1.000000 4.000000 4.000000 8.000000 1386.447607 0.002135 0.005149 0.000000 0.000000 -0.000000
1.000000 5.000000 4.000000 8.000000 1303.975197 0.002008 0.004840 0.000000 0.000000 -0.000000
1.000000 6.000000 4.000000 8.000000 1239.433497 0.001908 0.004599 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 8.000000 1185.333227 0.001824 0.004397 0.000000 0.000000 0.000000
1.000000 8.000000 4.000000 8.000000 1299.900157 0.002001 0.004825 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 8.000000 1590.656437 0.002451 0.005914 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 8.000000 2396.263996 0.003699 0.008953 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 8.000000 3446.970868 0.005335 0.012960 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 8.000000 5536.580812 0.008614 0.021084 0.000000 0.000000 -0.000000
1.000000 13.000000 4.000000 8.000000 22250.692674 0.036131 0.094390 0.000000 0.000000 0.000000
1.000000 14.000000 4.000000 8.000000 70661.327076 0.131340 0.447507 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 8.000000 149732.019031 0.364417 4.865142 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 8.000000 251115.374750 1.013031 -1.899235 0.000000 0.000000 -0.000000
1.000000 17.000000 4.000000 8.000000 250021.994078 1.001518 -1.916444 0.000000 0.000000 -0.000000
1.000000 18.000000 4.000000 8.000000 59121.534711 0.106227 0.335056 0.000000 0.000000 -0.000000
1.000000 19.000000 4.000000 8.000000 4739.289091 0.007359 0.017960 0.000000 0.000000 -0.000000
1.000000 20.000000 4.000000 8.000000 3435.492464 0.005317 0.012916 0.000000 0.000000 -0.000000
1.000000 21.000000 4.000000 8.000000 2857.621924 0.004417 0.010706 0.000000 0.000000 0.000000
1.000000 22.000000 4.000000 8.000000 2493.673670 0.003851 0.009322 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 8.000000 2217.279592 0.003422 0.008275 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 8.000000 1992.360801 0.003073 0.007426 0.000000 0.000000 0.000000
1.000000 1.000000 5.000000 8.000000 1812.914297 0.002795 0.006750 0.000000 0.000000 -0.000000
1.000000 2.000000 5.000000 8.000000 1666.292184 0.002568 0.006198 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 8.000000 1548.424816 0.002385 0.005756 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 8.000000 1453.622968 0.002239 0.005400 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 8.000000 1370.077226 0.002110 0.005088 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 8.000000 1307.847738 0.002014 0.004855 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 8.000000 1253.485540 0.001930 0.004651 0.000000 0.000000 0.000000
1.000000 8.000000 5.000000 8.000000 3338.768546 0.005166 0.012545 0.005541 0.000000 0.000000
1.000000 9.000000 5.000000 8.000000 3038.555896 0.004698 0.011397 0.005757 0.000000 0.000000
1.000000 10.000000 5.000000 8.000000 2468.556047 0.003812 0.009227 0.006708 0.000000 0.000000
1.000000 11.000000 5.000000 8.000000 3326.978118 0.005148 0.012500 0.007615 0.000000 0.000000
1.000000 12.000000 5.000000 8.000000 2619.619551 0.004046 0.009801 0.007632 0.000000 0.000000
1.000000 13.000000 5.000000 8.000000 7520.670487 0.011760 0.028991 0.011760 2951.619146 0.000000
1.000000 14.000000 5.000000 8.000000 23323.849770 0.037980 0.099672 0.037980 24192.758046 0.000000
1.000000 15.000000 5.000000 8.000000 48992.267682 0.085525 0.254192 0.085525 60764.023645 0.000000
1.000000 16.000000 5.000000 8.000000 81755.573054 0.157172 0.583704 0.157172 115702.399866 0.000000
1.000000 17.000000 5.000000 8.000000 79516.073158 0.151815 0.553487 0.151815 107356.089390 0.000000
1.000000 18.000000 5.000000 8.000000 17777.252174 0.028534 0.073181 0.028534 8303.364291 0.000000
1.000000 19.000000 5.000000 8.000000 3878.970143 0.006010 0.014623 0.000000 0.000000 -0.000000
1.000000 20.000000 5.000000 8.000000 2966.395130 0.004586 0.011121 0.000000 0.000000 -0.000000
1.000000 21.000000 5.000000 8.000000 2473.388866 0.003819 0.009245 0.000000 0.000000 0.000000
1.000000 22.000000 5.000000 8.000000 2136.730678 0.003297 0.007971 0.000000 0.000000 -0.000000
1.000000 23.000000 5.000000 8.000000 1899.484202 0.002929 0.007076 0.000000 0.000000 -0.000000
1.000000 24.000000 5.000000 8.000000 1707.439089 0.002631 0.006353 0.000000 0.000000 -0.000000
1.000000 1.000000 6.000000 8.000000 1562.174220 0.002407 0.005808 0.000000 0.000000 -0.000000
1.000000 2.000000 6.000000 8.000000 1439.055570 0.002216 0.005346 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 8.000000 1339.352906 0.002062 0.004973 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 8.000000 1258.180589 0.001937 0.004669 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 8.000000 1189.852966 0.001831 0.004414 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 8.000000 1132.457244 0.001743 0.004199 0.000000 0.000000 0.000000
1.000000 7.000000 6.000000 8.000000 1091.643553 0.001680 0.004047 0.000000 0.000000 0.000000
1.000000 8.000000 6.000000 8.000000 3429.530466 0.005308 0.012893 0.005308 1602.669855 0.000000
1.000000 9.000000 6.000000 8.000000 3115.842796 0.004819 0.011692 0.004819 565.478632 0.000000
1.000000 10.000000 6.000000 8.000000 2467.924810 0.003811 0.009225 0.005401 0.000000 0.000000
1.000000 11.000000 6.000000 8.000000 3253.963972 0.005034 0.012220 0.006117 0.000000 0.000000
1.000000 12.000000 6.000000 8.000000 2475.977685 0.003823 0.009255 0.005936 0.000000 0.000000
1.000000 13.000000 6.000000 8.000000 8471.419781 0.013278 0.032850 0.013278 5511.341116 0.000000
1.000000 14.000000 6.000000 8.000000 27027.327080 0.044441 0.118514 0.044441 30311.607305 0.000000
1.000000 15.000000 6.000000 8.000000 57156.908275 0.102118 0.318226 0.102118 73933.691256 0.000000
1.000000 16.000000 6.000000 8.000000 96364.131821 0.194016 0.826614 0.194016 144615.211212 0.000000
1.000000 17.000000 6.000000 8.000000 93064.476231 0.185392 0.763563 0.185392 132373.073580 0.000000
1.000000 18.000000 6.000000 8.000000 21086.765244 0.034137 0.088748 0.034137 11351.780444 0.000000
1.000000 19.000000 6.000000 8.000000 4717.954752 0.007326 0.017877 0.000000 0.000000 -0.000000
1.000000 20.000000 6.000000 8.000000 3586.140808 0.005553 0.013495 0.000000 0.000000 -0.000000
1.000000 21.000000 6.000000 8.000000 2987.146369 0.004618 0.011200 0.000000 0.000000 0.000000
1.000000 22.000000 6.000000 8.000000 2589.593125 0.004000 0.009687 0.000000 0.000000 0.000000
1.000000 23.000000 6.000000 8.000000 2288.371368 0.003532 0.008544 0.000000 0.000000 0.000000
1.000000 24.000000 6.000000 8.000000 2058.851484 0.003176 0.007677 0.000000 0.000000 0.000000
1.000000 1.000000 7.000000 8.000000 1871.719883 0.002886 0.006971 0.000000 0.000000 0.000000
1.000000 2.000000 7.000000 8.000000 1712.680051 0.002640 0.006373 0.000000 0.000000 0.000000
1.000000 3.000000 7.000000 8.000000 1571.989341 0.002422 0.005844 0.000000 0.000000 0.000000
1.000000 4.000000 7.000000 8.000000 1454.977658 0.002241 0.005406 0.000000 0.000000 0.000000
1.000000 5.000000 7.000000 8.000000 1352.196675 0.002082 0.005021 0.000000 0.000000 0.000000
1.000000 6.000000 7.000000 8.000000 1264.423194 0.001947 0.004692 0.000000 0.000000 0.000000
1.000000 7.000000 7.000000 8.000000 1194.488029 0.001839 0.004431 0.000000 0.000000 0.000000
1.000000 8.000000 7.000000 8.000000 3442.859701 0.005329 0.012945 0.005329 1417.192441 0.000000
1.000000 9.000000 7.000000 8.000000 3043.009764 0.004705 0.011414 0.004705 327.340000 0.000000
1.000000 10.000000 7.000000 8.000000 2499.173924 0.003859 0.009343 0.005366 0.000000 0.000000
1.000000 11.000000 7.000000 8.000000 3221.802275 0.004984 0.012097 0.005984 0.000000 0.000000
1.000000 12.000000 7.000000 8.000000 2448.108940 0.003780 0.009150 0.006766 0.000000 0.000000
1.000000 13.000000 7.000000 8.000000 8396.841866 0.013159 0.032545 0.013159 5286.027843 0.000000
1.000000 14.000000 7.000000 8.000000 26425.504102 0.043383 0.115386 0.043383 29250.267617 0.000000
