ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
132.000000 23.000000 3.000000 5.000000 3712.716724 0.005750 0.013982 0.000000 0.000000 -0.000000
132.000000 24.000000 3.000000 5.000000 3675.482348 0.005692 0.013839 0.000000 0.000000 -0.000000
132.000000 1.000000 4.000000 5.000000 3637.634161 0.005633 0.013693 0.000000 0.000000 -0.000000
132.000000 2.000000 4.000000 5.000000 3602.755086 0.005579 0.013559 0.000000 0.000000 -0.000000
132.000000 3.000000 4.000000 5.000000 3571.389482 0.005530 0.013438 0.000000 0.000000 -0.000000
132.000000 4.000000 4.000000 5.000000 3544.055779 0.005487 0.013333 0.000000 0.000000 -0.000000
132.000000 5.000000 4.000000 5.000000 3519.488669 0.005449 0.013239 0.000000 0.000000 -0.000000
132.000000 6.000000 4.000000 5.000000 3496.242560 0.005412 0.013150 0.000000 0.000000 -0.000000
132.000000 7.000000 4.000000 5.000000 3470.809155 0.005373 0.013052 0.000000 0.000000 -0.000000
132.000000 8.000000 4.000000 5.000000 3457.725176 0.005352 0.013002 0.000000 0.000000 -0.000000
132.000000 9.000000 4.000000 5.000000 3481.363328 0.005389 0.013092 0.000000 0.000000 -0.000000
132.000000 10.000000 4.000000 5.000000 3535.268299 0.005473 0.013300 0.000000 0.000000 -0.000000
132.000000 11.000000 4.000000 5.000000 3600.602990 0.005575 0.013551 0.000000 0.000000 -0.000000
132.000000 12.000000 4.000000 5.000000 3680.833297 0.005701 0.013859 0.000000 0.000000 -0.000000
132.000000 13.000000 4.000000 5.000000 3764.630513 0.005832 0.014182 0.000000 0.000000 -0.000000
132.000000 14.000000 4.000000 5.000000 3846.969496 0.005960 0.014499 0.000000 0.000000 -0.000000
132.000000 15.000000 4.000000 5.000000 3931.499729 0.006093 0.014826 0.000000 0.000000 -0.000000
132.000000 16.000000 4.000000 5.000000 4000.378813 0.006200 0.015092 0.000000 0.000000 -0.000000
132.000000 17.000000 4.000000 5.000000 4043.851492 0.006269 0.015260 0.000000 0.000000 0.000000
132.000000 18.000000 4.000000 5.000000 4044.573424 0.006270 0.015263 0.000000 0.000000 -0.000000
132.000000 19.000000 4.000000 5.000000 4006.212716 0.006210 0.015114 0.000000 0.000000 -0.000000
132.000000 20.000000 4.000000 5.000000 3961.492588 0.006140 0.014941 0.000000 0.000000 -0.000000
132.000000 21.000000 4.000000 5.000000 3916.481938 0.006069 0.014768 0.000000 0.000000 -0.000000
132.000000 22.000000 4.000000 5.000000 3876.061829 0.006006 0.014612 0.000000 0.000000 -0.000000
132.000000 23.000000 4.000000 5.000000 3831.499995 0.005936 0.014440 0.000000 0.000000 -0.000000
132.000000 24.000000 4.000000 5.000000 3789.185064 0.005870 0.014277 0.000000 0.000000 -0.000000
132.000000 1.000000 5.000000 5.000000 3118.683934 0.004823 0.011703 0.011703 0.000000 -1239.168252
132.000000 2.000000 5.000000 5.000000 3177.147987 0.004914 0.011926 0.011926 0.000000 -475.441062
132.000000 3.000000 5.000000 5.000000 3226.530530 0.004991 0.012115 0.012115 0.000000 -457.388544
132.000000 4.000000 5.000000 5.000000 3269.141440 0.005058 0.012279 0.012279 0.000000 -413.952150
132.000000 5.000000 5.000000 5.000000 3306.385684 0.005116 0.012421 0.012421 0.000000 -428.970335
132.000000 6.000000 5.000000 5.000000 3338.615158 0.005166 0.012545 0.012545 0.000000 -279.483954
132.000000 7.000000 5.000000 5.000000 3366.293780 0.005209 0.012651 0.012651 0.000000 -187.660586
132.000000 8.000000 5.000000 5.000000 3284.975627 0.005083 0.012339 0.012339 0.000000 -72.185327
132.000000 9.000000 5.000000 5.000000 3306.986685 0.005117 0.012424 0.012358 0.000000 0.000000
132.000000 10.000000 5.000000 5.000000 3358.719094 0.005198 0.012622 0.011793 0.000000 0.000000
132.000000 11.000000 5.000000 5.000000 3316.398899 0.005132 0.012460 0.012460 0.000000 -1003.727320
132.000000 12.000000 5.000000 5.000000 3264.066482 0.005050 0.012259 0.012200 0.000000 0.000000
132.000000 13.000000 5.000000 5.000000 3208.323652 0.004963 0.012046 0.012046 0.000000 -340.002170
132.000000 14.000000 5.000000 5.000000 3157.620280 0.004884 0.011852 0.011852 0.000000 -964.182742
132.000000 15.000000 5.000000 5.000000 3115.590911 0.004818 0.011691 0.011691 0.000000 -225.438976
132.000000 16.000000 5.000000 5.000000 3088.789641 0.004777 0.011589 0.011589 0.000000 -361.324222
132.000000 17.000000 5.000000 5.000000 3081.094087 0.004765 0.011559 0.011509 0.000000 0.000000
132.000000 18.000000 5.000000 5.000000 3104.817195 0.004802 0.011650 0.011650 0.000000 -943.304681
132.000000 19.000000 5.000000 5.000000 3148.982797 0.004870 0.011819 0.011819 0.000000 -496.346892
132.000000 20.000000 5.000000 5.000000 3196.577460 0.004945 0.012001 0.012001 0.000000 -391.593767
132.000000 21.000000 5.000000 5.000000 3240.148769 0.005013 0.012168 0.012168 0.000000 -436.867481
132.000000 22.000000 5.000000 5.000000 3278.134527 0.005072 0.012313 0.012313 0.000000 -460.606014
132.000000 23.000000 5.000000 5.000000 3311.109249 0.005123 0.012439 0.012439 0.000000 -459.335714
132.000000 24.000000 5.000000 5.000000 3339.720448 0.005168 0.012549 0.012549 0.000000 -553.437323
132.000000 1.000000 6.000000 5.000000 3364.869419 0.005207 0.012645 0.012116 0.000000 0.000000
132.000000 2.000000 6.000000 5.000000 3387.490162 0.005242 0.012732 0.011687 0.000000 0.000000
132.000000 3.000000 6.000000 5.000000 3407.819586 0.005274 0.012810 0.011442 0.000000 0.000000
132.000000 4.000000 6.000000 5.000000 3395.697680 0.005255 0.012764 0.011221 0.000000 0.000000
132.000000 5.000000 6.000000 5.000000 3376.100303 0.005225 0.012689 0.010998 0.000000 0.000000
132.000000 6.000000 6.000000 5.000000 3354.226678 0.005191 0.012605 0.010688 0.000000 0.000000
132.000000 7.000000 6.000000 5.000000 3332.076868 0.005156 0.012520 0.010196 0.000000 0.000000
132.000000 8.000000 6.000000 5.000000 3211.421965 0.004968 0.012058 0.010250 0.000000 0.000000
132.000000 9.000000 6.000000 5.000000 3229.719753 0.004996 0.012128 0.010278 0.000000 0.000000
132.000000 10.000000 6.000000 5.000000 3314.397021 0.005128 0.012452 0.009571 0.000000 0.000000
132.000000 11.000000 6.000000 5.000000 3399.324028 0.005261 0.012778 0.010161 0.000000 0.000000
132.000000 12.000000 6.000000 5.000000 3333.274441 0.005158 0.012524 0.009993 0.000000 0.000000
132.000000 13.000000 6.000000 5.000000 3265.694421 0.005052 0.012265 0.010397 0.000000 0.000000
132.000000 14.000000 6.000000 5.000000 3205.478570 0.004959 0.012035 0.011196 0.000000 0.000000
132.000000 15.000000 6.000000 5.000000 3156.372511 0.004882 0.011847 0.010245 0.000000 0.000000
132.000000 16.000000 6.000000 5.000000 3123.900377 0.004831 0.011723 0.009897 0.000000 0.000000
132.000000 17.000000 6.000000 5.000000 3111.829549 0.004813 0.011677 0.009477 0.000000 0.000000
132.000000 18.000000 6.000000 5.000000 3132.743584 0.004845 0.011757 0.008988 0.000000 0.000000
132.000000 19.000000 6.000000 5.000000 3174.937223 0.004911 0.011918 0.009517 0.000000 0.000000
132.000000 20.000000 6.000000 5.000000 3220.551901 0.004982 0.012093 0.009612 0.000000 0.000000
132.000000 21.000000 6.000000 5.000000 3262.877901 0.005048 0.012255 0.009801 0.000000 0.000000
132.000000 22.000000 6.000000 5.000000 3298.931399 0.005104 0.012393 0.010026 0.000000 0.000000
132.000000 23.000000 6.000000 5.000000 3330.809158 0.005154 0.012515 0.010226 0.000000 0.000000
132.000000 24.000000 6.000000 5.000000 3359.014749 0.005198 0.012623 0.010624 0.000000 0.000000
132.000000 1.000000 7.000000 5.000000 3384.054401 0.005237 0.012719 0.010707 0.000000 0.000000
132.000000 2.000000 7.000000 5.000000 3406.010334 0.005271 0.012803 0.010651 0.000000 0.000000
132.000000 3.000000 7.000000 5.000000 3394.875757 0.005254 0.012761 0.010681 0.000000 0.000000
132.000000 4.000000 7.000000 5.000000 3373.322664 0.005220 0.012678 0.010612 0.000000 0.000000
132.000000 5.000000 7.000000 5.000000 3352.046143 0.005187 0.012596 0.010598 0.000000 0.000000
132.000000 6.000000 7.000000 5.000000 3336.723385 0.005163 0.012538 0.010221 0.000000 0.000000
132.000000 7.000000 7.000000 5.000000 3323.909651 0.005143 0.012488 0.009726 0.000000 0.000000
132.000000 8.000000 7.000000 5.000000 3212.889529 0.004970 0.012063 0.010182 0.000000 0.000000
132.000000 9.000000 7.000000 5.000000 3226.272714 0.004991 0.012114 0.009674 0.000000 0.000000
132.000000 10.000000 7.000000 5.000000 3291.662038 0.005093 0.012365 0.009088 0.000000 0.000000
132.000000 11.000000 7.000000 5.000000 3368.726775 0.005213 0.012660 0.010757 0.000000 0.000000
132.000000 12.000000 7.000000 5.000000 3350.154831 0.005184 0.012589 0.010229 0.000000 0.000000
132.000000 13.000000 7.000000 5.000000 3281.349764 0.005077 0.012325 0.010613 0.000000 0.000000
132.000000 14.000000 7.000000 5.000000 3219.508048 0.004980 0.012089 0.011078 0.000000 0.000000
132.000000 15.000000 7.000000 5.000000 3168.115666 0.004900 0.011892 0.010754 0.000000 0.000000
132.000000 16.000000 7.000000 5.000000 3133.911716 0.004847 0.011761 0.010382 0.000000 0.000000
132.000000 17.000000 7.000000 5.000000 3120.450915 0.004826 0.011710 0.009906 0.000000 0.000000
132.000000 18.000000 7.000000 5.000000 3139.805583 0.004856 0.011784 0.009586 0.000000 0.000000
132.000000 19.000000 7.000000 5.000000 3180.000647 0.004919 0.011937 0.010069 0.000000 0.000000
132.000000 20.000000 7.000000 5.000000 3223.853274 0.004987 0.012105 0.010204 0.000000 0.000000
132.000000 21.000000 7.000000 5.000000 3264.168906 0.005050 0.012260 0.010321 0.000000 0.000000
132.000000 22.000000 7.000000 5.000000 3300.144976 0.005106 0.012397 0.010374 0.000000 0.000000
132.000000 23.000000 7.000000 5.000000 3331.943785 0.005156 0.012519 0.010347 0.000000 0.000000
132.000000 24.000000 7.000000 5.000000 3359.922273 0.005199 0.012626 0.010459 0.000000 0.000000
132.000000 1.000000 1.000000 5.000000 3383.575029 0.005236 0.012717 0.012473 0.000000 0.000000
132.000000 2.000000 1.000000 5.000000 3403.631042 0.005268 0.012794 0.012794 0.000000 -352.650458
132.000000 3.000000 1.000000 5.000000 3408.582433 0.005275 0.012813 0.012813 0.000000 -452.154168
132.000000 4.000000 1.000000 5.000000 3393.113384 0.005251 0.012754 0.012754 0.000000 -396.764984
132.000000 5.000000 1.000000 5.000000 3374.681531 0.005222 0.012683 0.012683 0.000000 -409.674584
132.000000 6.000000 1.000000 5.000000 3355.993526 0.005193 0.012611 0.012611 0.000000 -449.522705
132.000000 7.000000 1.000000 5.000000 3334.967824 0.005161 0.012531 0.012531 0.000000 -268.848447
132.000000 8.000000 1.000000 5.000000 3214.472212 0.004973 0.012069 0.012069 0.000000 -157.625252
132.000000 9.000000 1.000000 5.000000 3231.538382 0.004999 0.012135 0.011320 0.000000 0.000000
132.000000 10.000000 1.000000 5.000000 3318.358652 0.005135 0.012467 0.010746 0.000000 0.000000
132.000000 11.000000 1.000000 5.000000 3403.360339 0.005267 0.012793 0.011558 0.000000 0.000000
132.000000 12.000000 1.000000 5.000000 3335.856732 0.005162 0.012534 0.011654 0.000000 0.000000
132.000000 13.000000 1.000000 5.000000 3268.510643 0.005057 0.012276 0.012039 0.000000 0.000000
132.000000 14.000000 1.000000 5.000000 3208.097631 0.004963 0.012045 0.012045 0.000000 -766.610865
132.000000 15.000000 1.000000 5.000000 3159.690086 0.004887 0.011860 0.011495 0.000000 0.000000
132.000000 16.000000 1.000000 5.000000 3129.510389 0.004840 0.011744 0.011613 0.000000 0.000000
132.000000 17.000000 1.000000 5.000000 3120.421463 0.004826 0.011709 0.010919 0.000000 0.000000
132.000000 18.000000 1.000000 5.000000 3144.577916 0.004864 0.011802 0.010117 0.000000 0.000000
132.000000 19.000000 1.000000 5.000000 3190.067640 0.004935 0.011976 0.011707 0.000000 0.000000
132.000000 20.000000 1.000000 5.000000 3238.921821 0.005011 0.012163 0.012163 0.000000 -235.695743
132.000000 21.000000 1.000000 5.000000 3284.230911 0.005081 0.012336 0.012336 0.000000 -302.686551
132.000000 22.000000 1.000000 5.000000 3324.120651 0.005144 0.012489 0.012489 0.000000 -258.699335
132.000000 23.000000 1.000000 5.000000 3360.192673 0.005200 0.012628 0.012628 0.000000 -234.215451
132.000000 24.000000 1.000000 5.000000 3392.275991 0.005250 0.012751 0.012751 0.000000 -238.074085
132.000000 1.000000 2.000000 5.000000 3365.487815 0.005208 0.012648 0.012648 0.000000 -270.195769
132.000000 2.000000 2.000000 5.000000 3327.293363 0.005149 0.012501 0.012501 0.000000 -165.796856
132.000000 3.000000 2.000000 5.000000 3288.847819 0.005089 0.012354 0.012354 0.000000 -259.912684
132.000000 4.000000 2.000000 5.000000 3250.827482 0.005029 0.012208 0.012208 0.000000 -265.619807
132.000000 5.000000 2.000000 5.000000 3213.824474 0.004972 0.012067 0.012067 0.000000 -219.568215
132.000000 6.000000 2.000000 5.000000 3177.500359 0.004915 0.011928 0.011928 0.000000 -212.398197
132.000000 7.000000 2.000000 5.000000 3141.580511 0.004859 0.011790 0.011790 0.000000 -266.695723
132.000000 8.000000 2.000000 5.000000 2980.398668 0.004608 0.011175 0.010437 0.000000 0.000000
132.000000 9.000000 2.000000 5.000000 2980.450979 0.004608 0.011175 0.010882 0.000000 0.000000
132.000000 10.000000 2.000000 5.000000 3062.146742 0.004735 0.011487 0.010848 0.000000 0.000000
132.000000 11.000000 2.000000 5.000000 3148.300213 0.004869 0.011816 0.010484 0.000000 0.000000
132.000000 12.000000 2.000000 5.000000 3222.876186 0.004986 0.012101 0.010967 0.000000 0.000000
132.000000 13.000000 2.000000 5.000000 3299.525078 0.005105 0.012395 0.010637 0.000000 0.000000
132.000000 14.000000 2.000000 5.000000 3372.424065 0.005219 0.012674 0.010936 0.000000 0.000000
132.000000 15.000000 2.000000 5.000000 3303.497624 0.005111 0.012410 0.011513 0.000000 0.000000
132.000000 16.000000 2.000000 5.000000 3255.625566 0.005037 0.012227 0.011548 0.000000 0.000000
132.000000 17.000000 2.000000 5.000000 3231.502377 0.004999 0.012134 0.011319 0.000000 0.000000
132.000000 18.000000 2.000000 5.000000 3243.464615 0.005018 0.012180 0.011315 0.000000 0.000000
132.000000 19.000000 2.000000 5.000000 3277.901906 0.005071 0.012312 0.012086 0.000000 0.000000
132.000000 20.000000 2.000000 5.000000 3316.726410 0.005132 0.012461 0.012461 0.000000 -200.725739
132.000000 21.000000 2.000000 5.000000 3353.560022 0.005190 0.012602 0.012602 0.000000 -319.924300
132.000000 22.000000 2.000000 5.000000 3387.555079 0.005243 0.012732 0.012732 0.000000 -333.635205
132.000000 23.000000 2.000000 5.000000 3383.885232 0.005237 0.012718 0.012718 0.000000 -331.730600
132.000000 24.000000 2.000000 5.000000 3354.617064 0.005191 0.012606 0.012606 0.000000 -307.896950
132.000000 1.000000 3.000000 5.000000 3326.642119 0.005148 0.012499 0.000000 0.000000 -0.000000
132.000000 2.000000 3.000000 5.000000 3299.237166 0.005105 0.012394 0.000000 0.000000 -0.000000
132.000000 3.000000 3.000000 5.000000 3265.543430 0.005052 0.012265 0.000000 0.000000 -0.000000
132.000000 4.000000 3.000000 5.000000 3229.217097 0.004996 0.012126 0.000000 0.000000 -0.000000
132.000000 5.000000 3.000000 5.000000 3199.848054 0.004950 0.012013 0.000000 0.000000 -0.000000
132.000000 6.000000 3.000000 5.000000 3170.810033 0.004905 0.011902 0.000000 0.000000 -0.000000
132.000000 7.000000 3.000000 5.000000 3151.632428 0.004875 0.011829 0.000000 0.000000 -0.000000
132.000000 8.000000 3.000000 5.000000 3143.035187 0.004861 0.011796 0.000000 0.000000 -0.000000
132.000000 9.000000 3.000000 5.000000 3155.922812 0.004881 0.011845 0.000000 0.000000 -0.000000
132.000000 10.000000 3.000000 5.000000 3214.888682 0.004973 0.012071 0.000000 0.000000 -0.000000
132.000000 11.000000 3.000000 5.000000 3289.841186 0.005090 0.012358 0.000000 0.000000 -0.000000
132.000000 12.000000 3.000000 5.000000 3365.769178 0.005209 0.012649 0.000000 0.000000 -0.000000
132.000000 13.000000 3.000000 5.000000 3447.197171 0.005336 0.012961 0.000000 0.000000 -0.000000
132.000000 14.000000 3.000000 5.000000 3527.658149 0.005461 0.013270 0.000000 0.000000 -0.000000
132.000000 15.000000 3.000000 5.000000 3607.478959 0.005586 0.013577 0.000000 0.000000 -0.000000
132.000000 16.000000 3.000000 5.000000 3668.005557 0.005681 0.013810 0.000000 0.000000 -0.000000
132.000000 17.000000 3.000000 5.000000 3705.883199 0.005740 0.013956 0.000000 0.000000 -0.000000
132.000000 18.000000 3.000000 5.000000 3704.401852 0.005737 0.013950 0.000000 0.000000 -0.000000
132.000000 19.000000 3.000000 5.000000 3667.135510 0.005679 0.013807 0.000000 0.000000 -0.000000
132.000000 20.000000 3.000000 5.000000 3621.498159 0.005608 0.013631 0.000000 0.000000 -0.000000
132.000000 21.000000 3.000000 5.000000 3572.695319 0.005532 0.013443 0.000000 0.000000 -0.000000
132.000000 22.000000 3.000000 5.000000 3529.837914 0.005465 0.013279 0.000000 0.000000 -0.000000
132.000000 23.000000 3.000000 5.000000 3487.069904 0.005398 0.013114 0.000000 0.000000 -0.000000
132.000000 24.000000 3.000000 5.000000 3445.181209 0.005333 0.012954 0.000000 0.000000 -0.000000
132.000000 1.000000 4.000000 5.000000 3404.197198 0.005269 0.012796 0.000000 0.000000 -0.000000
132.000000 2.000000 4.000000 5.000000 3371.428658 0.005217 0.012671 0.000000 0.000000 -0.000000
132.000000 3.000000 4.000000 5.000000 3338.302411 0.005166 0.012544 0.000000 0.000000 -0.000000
132.000000 4.000000 4.000000 5.000000 3301.147703 0.005108 0.012401 0.000000 0.000000 -0.000000
132.000000 5.000000 4.000000 5.000000 3262.860720 0.005048 0.012255 0.000000 0.000000 -0.000000
132.000000 6.000000 4.000000 5.000000 3227.485317 0.004993 0.012119 0.000000 0.000000 -0.000000
132.000000 7.000000 4.000000 5.000000 3189.062342 0.004933 0.011972 0.000000 0.000000 -0.000000
132.000000 8.000000 4.000000 5.000000 3161.540593 0.004890 0.011867 0.000000 0.000000 -0.000000
132.000000 9.000000 4.000000 5.000000 3169.060461 0.004902 0.011896 0.000000 0.000000 -0.000000
132.000000 10.000000 4.000000 5.000000 3225.104251 0.004989 0.012110 0.000000 0.000000 -0.000000
132.000000 11.000000 4.000000 5.000000 3292.625674 0.005094 0.012369 0.000000 0.000000 -0.000000
132.000000 12.000000 4.000000 5.000000 3366.078991 0.005209 0.012650 0.000000 0.000000 -0.000000
132.000000 13.000000 4.000000 5.000000 3449.292961 0.005339 0.012969 0.000000 0.000000 -0.000000
132.000000 14.000000 4.000000 5.000000 3523.671048 0.005455 0.013255 0.000000 0.000000 -0.000000
132.000000 15.000000 4.000000 5.000000 3595.653669 0.005568 0.013532 0.000000 0.000000 -0.000000
132.000000 16.000000 4.000000 5.000000 3656.289744 0.005662 0.013765 0.000000 0.000000 -0.000000
132.000000 17.000000 4.000000 5.000000 3691.010485 0.005717 0.013898 0.000000 0.000000 -0.000000
132.000000 18.000000 4.000000 5.000000 3687.003997 0.005710 0.013883 0.000000 0.000000 -0.000000
132.000000 19.000000 4.000000 5.000000 3648.754895 0.005650 0.013736 0.000000 0.000000 -0.000000
132.000000 20.000000 4.000000 5.000000 3605.759371 0.005583 0.013570 0.000000 0.000000 -0.000000
132.000000 21.000000 4.000000 5.000000 3561.183208 0.005514 0.013399 0.000000 0.000000 -0.000000
132.000000 22.000000 4.000000 5.000000 3528.729564 0.005463 0.013274 0.000000 0.000000 -0.000000
132.000000 23.000000 4.000000 5.000000 3488.691600 0.005400 0.013121 0.000000 0.000000 -0.000000
132.000000 24.000000 4.000000 5.000000 3450.257223 0.005340 0.012973 0.000000 0.000000 -0.000000
132.000000 1.000000 5.000000 5.000000 3384.379791 0.005238 0.012720 0.012720 0.000000 -220.064946
132.000000 2.000000 5.000000 5.000000 3375.723678 0.005224 0.012687 0.012687 0.000000 -180.647088
