ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
260.000000 2.000000 3.000000 11.000000 2440.746345 0.003768 0.009122 0.000000 0.000000 -0.000000
260.000000 3.000000 3.000000 11.000000 2400.371412 0.003706 0.008969 0.000000 0.000000 -0.000000
260.000000 4.000000 3.000000 11.000000 2362.206773 0.003646 0.008824 0.000000 0.000000 -0.000000
260.000000 5.000000 3.000000 11.000000 2327.295161 0.003592 0.008692 0.000000 0.000000 -0.000000
260.000000 6.000000 3.000000 11.000000 2294.567217 0.003541 0.008568 0.000000 0.000000 -0.000000
260.000000 7.000000 3.000000 11.000000 2263.759093 0.003494 0.008451 0.000000 0.000000 -0.000000
260.000000 8.000000 3.000000 11.000000 2360.176275 0.003643 0.008816 0.000000 0.000000 -0.000000
260.000000 9.000000 3.000000 11.000000 2371.185424 0.003660 0.008858 0.000000 0.000000 -0.000000
260.000000 10.000000 3.000000 11.000000 2363.760213 0.003649 0.008830 0.000000 0.000000 -0.000000
260.000000 11.000000 3.000000 11.000000 2360.596118 0.003644 0.008818 0.000000 0.000000 -0.000000
260.000000 12.000000 3.000000 11.000000 2384.350254 0.003681 0.008908 0.000000 0.000000 -0.000000
260.000000 13.000000 3.000000 11.000000 2437.028075 0.003763 0.009107 0.000000 0.000000 -0.000000
260.000000 14.000000 3.000000 11.000000 2498.434108 0.003858 0.009340 0.000000 0.000000 -0.000000
260.000000 15.000000 3.000000 11.000000 2563.005721 0.003958 0.009586 0.000000 0.000000 0.000000
260.000000 16.000000 3.000000 11.000000 2626.554015 0.004057 0.009827 0.000000 0.000000 0.000000
260.000000 17.000000 3.000000 11.000000 2688.229370 0.004153 0.010061 0.000000 0.000000 0.000000
260.000000 18.000000 3.000000 11.000000 2743.240753 0.004239 0.010271 0.000000 0.000000 0.000000
260.000000 19.000000 3.000000 11.000000 2641.637874 0.004081 0.009884 0.000000 0.000000 0.000000
260.000000 20.000000 3.000000 11.000000 2632.340572 0.004066 0.009849 0.000000 0.000000 0.000000
260.000000 21.000000 3.000000 11.000000 2631.406509 0.004065 0.009845 0.000000 0.000000 0.000000
260.000000 22.000000 3.000000 11.000000 2619.337996 0.004046 0.009800 0.000000 0.000000 0.000000
260.000000 23.000000 3.000000 11.000000 2592.845848 0.004005 0.009699 0.000000 0.000000 0.000000
260.000000 24.000000 3.000000 11.000000 2558.875036 0.003952 0.009570 0.000000 0.000000 0.000000
260.000000 1.000000 4.000000 11.000000 2531.263987 0.003909 0.009465 0.000000 0.000000 0.000000
260.000000 2.000000 4.000000 11.000000 2506.048791 0.003870 0.009369 0.000000 0.000000 -0.000000
260.000000 3.000000 4.000000 11.000000 2479.834242 0.003829 0.009270 0.000000 0.000000 -0.000000
260.000000 4.000000 4.000000 11.000000 2455.493644 0.003791 0.009178 0.000000 0.000000 -0.000000
260.000000 5.000000 4.000000 11.000000 2432.223584 0.003755 0.009089 0.000000 0.000000 -0.000000
260.000000 6.000000 4.000000 11.000000 2407.896421 0.003717 0.008997 0.000000 0.000000 -0.000000
260.000000 7.000000 4.000000 11.000000 2385.309131 0.003682 0.008911 0.000000 0.000000 -0.000000
260.000000 8.000000 4.000000 11.000000 2493.581112 0.003851 0.009322 0.000000 0.000000 -0.000000
260.000000 9.000000 4.000000 11.000000 2508.429007 0.003874 0.009378 0.000000 0.000000 -0.000000
260.000000 10.000000 4.000000 11.000000 2505.173168 0.003869 0.009366 0.000000 0.000000 -0.000000
260.000000 11.000000 4.000000 11.000000 2504.092719 0.003867 0.009362 0.000000 0.000000 -0.000000
260.000000 12.000000 4.000000 11.000000 2525.755467 0.003900 0.009444 0.000000 0.000000 -0.000000
260.000000 13.000000 4.000000 11.000000 2571.979808 0.003972 0.009620 0.000000 0.000000 -0.000000
260.000000 14.000000 4.000000 11.000000 2628.913199 0.004061 0.009836 0.000000 0.000000 0.000000
260.000000 15.000000 4.000000 11.000000 2690.495919 0.004157 0.010070 0.000000 0.000000 0.000000
260.000000 16.000000 4.000000 11.000000 2757.994538 0.004262 0.010327 0.000000 0.000000 0.000000
260.000000 17.000000 4.000000 11.000000 2823.275904 0.004363 0.010575 0.000000 0.000000 0.000000
260.000000 18.000000 4.000000 11.000000 2882.846073 0.004456 0.010803 0.000000 0.000000 0.000000
260.000000 19.000000 4.000000 11.000000 2782.091039 0.004299 0.010419 0.000000 0.000000 0.000000
260.000000 20.000000 4.000000 11.000000 2780.254342 0.004296 0.010412 0.000000 0.000000 0.000000
260.000000 21.000000 4.000000 11.000000 2778.071921 0.004293 0.010403 0.000000 0.000000 0.000000
260.000000 22.000000 4.000000 11.000000 2759.946855 0.004265 0.010334 0.000000 0.000000 0.000000
260.000000 23.000000 4.000000 11.000000 2723.248140 0.004208 0.010195 0.000000 0.000000 0.000000
260.000000 24.000000 4.000000 11.000000 2684.405618 0.004147 0.010047 0.000000 0.000000 0.000000
260.000000 1.000000 5.000000 11.000000 2649.775315 0.004093 0.009915 0.000000 0.000000 0.000000
260.000000 2.000000 5.000000 11.000000 2616.781598 0.004042 0.009790 0.000000 0.000000 0.000000
260.000000 3.000000 5.000000 11.000000 2582.149815 0.003988 0.009658 0.000000 0.000000 0.000000
260.000000 4.000000 5.000000 11.000000 2542.720128 0.003927 0.009509 0.000000 0.000000 0.000000
260.000000 5.000000 5.000000 11.000000 2502.743390 0.003865 0.009357 0.000000 0.000000 -0.000000
260.000000 6.000000 5.000000 11.000000 2461.728885 0.003801 0.009201 0.000000 0.000000 -0.000000
260.000000 7.000000 5.000000 11.000000 2425.747671 0.003745 0.009065 0.000000 0.000000 -0.000000
260.000000 8.000000 5.000000 11.000000 2859.765196 0.004420 0.010715 0.009497 0.000000 0.000000
260.000000 9.000000 5.000000 11.000000 2860.195002 0.004421 0.010716 0.009675 0.000000 0.000000
260.000000 10.000000 5.000000 11.000000 2862.100558 0.004424 0.010723 0.009727 0.000000 0.000000
260.000000 11.000000 5.000000 11.000000 2858.506733 0.004418 0.010710 0.009700 0.000000 0.000000
260.000000 12.000000 5.000000 11.000000 2838.353569 0.004387 0.010633 0.009640 0.000000 0.000000
260.000000 13.000000 5.000000 11.000000 2799.403319 0.004326 0.010485 0.009559 0.000000 0.000000
260.000000 14.000000 5.000000 11.000000 2756.091398 0.004259 0.010320 0.009503 0.000000 0.000000
260.000000 15.000000 5.000000 11.000000 2805.056617 0.004335 0.010506 0.009516 0.000000 0.000000
260.000000 16.000000 5.000000 11.000000 2868.712037 0.004434 0.010749 0.009590 0.000000 0.000000
260.000000 17.000000 5.000000 11.000000 2930.383915 0.004530 0.010984 0.009670 0.000000 0.000000
260.000000 18.000000 5.000000 11.000000 2980.580492 0.004608 0.011175 0.009731 0.000000 0.000000
260.000000 19.000000 5.000000 11.000000 2852.372664 0.004408 0.010686 0.000000 0.000000 0.000000
260.000000 20.000000 5.000000 11.000000 2829.643991 0.004373 0.010600 0.000000 0.000000 0.000000
260.000000 21.000000 5.000000 11.000000 2815.531153 0.004351 0.010546 0.000000 0.000000 0.000000
260.000000 22.000000 5.000000 11.000000 2788.282488 0.004309 0.010442 0.000000 0.000000 0.000000
260.000000 23.000000 5.000000 11.000000 2746.769233 0.004244 0.010284 0.000000 0.000000 0.000000
260.000000 24.000000 5.000000 11.000000 2695.358130 0.004164 0.010089 0.000000 0.000000 0.000000
260.000000 1.000000 6.000000 11.000000 2647.441975 0.004090 0.009906 0.000000 0.000000 0.000000
260.000000 2.000000 6.000000 11.000000 2604.320296 0.004023 0.009742 0.000000 0.000000 0.000000
260.000000 3.000000 6.000000 11.000000 2562.852163 0.003958 0.009585 0.000000 0.000000 0.000000
260.000000 4.000000 6.000000 11.000000 2524.837587 0.003899 0.009441 0.000000 0.000000 0.000000
260.000000 5.000000 6.000000 11.000000 2489.233316 0.003844 0.009306 0.000000 0.000000 -0.000000
260.000000 6.000000 6.000000 11.000000 2453.751053 0.003789 0.009171 0.000000 0.000000 -0.000000
260.000000 7.000000 6.000000 11.000000 2419.142161 0.003735 0.009040 0.000000 0.000000 -0.000000
260.000000 8.000000 6.000000 11.000000 2871.688153 0.004439 0.010760 0.009275 0.000000 0.000000
260.000000 9.000000 6.000000 11.000000 2871.952658 0.004439 0.010761 0.009416 0.000000 0.000000
260.000000 10.000000 6.000000 11.000000 2875.356534 0.004444 0.010774 0.009506 0.000000 0.000000
260.000000 11.000000 6.000000 11.000000 2874.458765 0.004443 0.010771 0.009560 0.000000 0.000000
260.000000 12.000000 6.000000 11.000000 2856.763260 0.004415 0.010703 0.009590 0.000000 0.000000
260.000000 13.000000 6.000000 11.000000 2818.735689 0.004356 0.010558 0.009505 0.000000 0.000000
260.000000 14.000000 6.000000 11.000000 2764.832210 0.004272 0.010353 0.009370 0.000000 0.000000
260.000000 15.000000 6.000000 11.000000 2806.015728 0.004336 0.010510 0.009257 0.000000 0.000000
260.000000 16.000000 6.000000 11.000000 2871.722027 0.004439 0.010760 0.009187 0.000000 0.000000
260.000000 17.000000 6.000000 11.000000 2934.301101 0.004536 0.010999 0.009123 0.000000 0.000000
260.000000 18.000000 6.000000 11.000000 2984.079308 0.004614 0.011189 0.009110 0.000000 0.000000
260.000000 19.000000 6.000000 11.000000 2858.596880 0.004418 0.010710 0.000000 0.000000 0.000000
260.000000 20.000000 6.000000 11.000000 2842.690114 0.004393 0.010649 0.000000 0.000000 0.000000
260.000000 21.000000 6.000000 11.000000 2835.419699 0.004382 0.010622 0.000000 0.000000 0.000000
260.000000 22.000000 6.000000 11.000000 2815.611297 0.004351 0.010546 0.000000 0.000000 0.000000
260.000000 23.000000 6.000000 11.000000 2782.024274 0.004299 0.010418 0.000000 0.000000 0.000000
260.000000 24.000000 6.000000 11.000000 2738.885583 0.004232 0.010254 0.000000 0.000000 0.000000
260.000000 1.000000 7.000000 11.000000 2697.460229 0.004167 0.010097 0.000000 0.000000 0.000000
260.000000 2.000000 7.000000 11.000000 2660.069226 0.004109 0.009954 0.000000 0.000000 0.000000
260.000000 3.000000 7.000000 11.000000 2625.806072 0.004056 0.009824 0.000000 0.000000 0.000000
260.000000 4.000000 7.000000 11.000000 2595.567740 0.004009 0.009709 0.000000 0.000000 0.000000
260.000000 5.000000 7.000000 11.000000 2568.169570 0.003966 0.009605 0.000000 0.000000 0.000000
260.000000 6.000000 7.000000 11.000000 2541.217375 0.003925 0.009503 0.000000 0.000000 0.000000
260.000000 7.000000 7.000000 11.000000 2513.383055 0.003881 0.009397 0.000000 0.000000 -0.000000
260.000000 8.000000 7.000000 11.000000 2768.723611 0.004278 0.010368 0.009485 0.000000 0.000000
260.000000 9.000000 7.000000 11.000000 2773.245637 0.004285 0.010385 0.009563 0.000000 0.000000
260.000000 10.000000 7.000000 11.000000 2782.771218 0.004300 0.010421 0.009611 0.000000 0.000000
260.000000 11.000000 7.000000 11.000000 2790.813909 0.004313 0.010452 0.009634 0.000000 0.000000
260.000000 12.000000 7.000000 11.000000 2783.950380 0.004302 0.010426 0.009638 0.000000 0.000000
260.000000 13.000000 7.000000 11.000000 2755.029136 0.004257 0.010316 0.009559 0.000000 0.000000
260.000000 14.000000 7.000000 11.000000 2775.424803 0.004289 0.010393 0.009464 0.000000 0.000000
260.000000 15.000000 7.000000 11.000000 2830.507590 0.004374 0.010603 0.009437 0.000000 0.000000
260.000000 16.000000 7.000000 11.000000 2889.843630 0.004467 0.010829 0.009462 0.000000 0.000000
260.000000 17.000000 7.000000 11.000000 2941.494991 0.004547 0.011026 0.009519 0.000000 0.000000
260.000000 18.000000 7.000000 11.000000 2984.678670 0.004614 0.011191 0.009583 0.000000 0.000000
260.000000 19.000000 7.000000 11.000000 2859.593108 0.004420 0.010714 0.000000 0.000000 0.000000
260.000000 20.000000 7.000000 11.000000 2844.575656 0.004396 0.010657 0.000000 0.000000 0.000000
260.000000 21.000000 7.000000 11.000000 2842.808261 0.004394 0.010650 0.000000 0.000000 0.000000
260.000000 22.000000 7.000000 11.000000 2832.170112 0.004377 0.010609 0.000000 0.000000 0.000000
260.000000 23.000000 7.000000 11.000000 2801.887114 0.004330 0.010494 0.000000 0.000000 0.000000
260.000000 24.000000 7.000000 11.000000 2760.043731 0.004265 0.010335 0.000000 0.000000 0.000000
260.000000 1.000000 1.000000 11.000000 2718.449733 0.004200 0.010176 0.000000 0.000000 0.000000
260.000000 2.000000 1.000000 11.000000 2677.411302 0.004136 0.010020 0.000000 0.000000 0.000000
260.000000 3.000000 1.000000 11.000000 2635.047454 0.004070 0.009859 0.000000 0.000000 0.000000
260.000000 4.000000 1.000000 11.000000 2593.616253 0.004006 0.009702 0.000000 0.000000 0.000000
260.000000 5.000000 1.000000 11.000000 2554.438529 0.003945 0.009553 0.000000 0.000000 -0.000000
260.000000 6.000000 1.000000 11.000000 2516.512835 0.003886 0.009409 0.000000 0.000000 -0.000000
260.000000 7.000000 1.000000 11.000000 2481.719879 0.003832 0.009277 0.000000 0.000000 -0.000000
260.000000 8.000000 1.000000 11.000000 2804.230115 0.004334 0.010503 0.009789 0.000000 0.000000
260.000000 9.000000 1.000000 11.000000 2812.191903 0.004346 0.010533 0.010051 0.000000 0.000000
260.000000 10.000000 1.000000 11.000000 2823.628266 0.004364 0.010577 0.010174 0.000000 0.000000
260.000000 11.000000 1.000000 11.000000 2831.947102 0.004377 0.010609 0.010228 0.000000 0.000000
260.000000 12.000000 1.000000 11.000000 2825.890716 0.004367 0.010585 0.010252 0.000000 0.000000
260.000000 13.000000 1.000000 11.000000 2799.439861 0.004326 0.010485 0.010157 0.000000 0.000000
260.000000 14.000000 1.000000 11.000000 2759.742882 0.004264 0.010334 0.010033 0.000000 0.000000
260.000000 15.000000 1.000000 11.000000 2777.911794 0.004293 0.010403 0.009978 0.000000 0.000000
260.000000 16.000000 1.000000 11.000000 2828.635272 0.004372 0.010596 0.009971 0.000000 0.000000
260.000000 17.000000 1.000000 11.000000 2880.791830 0.004453 0.010795 0.009962 0.000000 0.000000
260.000000 18.000000 1.000000 11.000000 2919.731288 0.004513 0.010943 0.009941 0.000000 0.000000
260.000000 19.000000 1.000000 11.000000 2791.408858 0.004314 0.010454 0.000000 0.000000 0.000000
260.000000 20.000000 1.000000 11.000000 2768.224154 0.004278 0.010366 0.000000 0.000000 0.000000
260.000000 21.000000 1.000000 11.000000 2753.696354 0.004255 0.010311 0.000000 0.000000 0.000000
260.000000 22.000000 1.000000 11.000000 2727.555881 0.004214 0.010211 0.000000 0.000000 0.000000
260.000000 23.000000 1.000000 11.000000 2688.686915 0.004154 0.010063 0.000000 0.000000 0.000000
260.000000 24.000000 1.000000 11.000000 2643.355689 0.004083 0.009891 0.000000 0.000000 0.000000
260.000000 1.000000 2.000000 11.000000 2597.172859 0.004011 0.009715 0.000000 0.000000 0.000000
260.000000 2.000000 2.000000 11.000000 2554.153109 0.003945 0.009552 0.000000 0.000000 0.000000
260.000000 3.000000 2.000000 11.000000 2513.636604 0.003882 0.009398 0.000000 0.000000 0.000000
260.000000 4.000000 2.000000 11.000000 2474.511148 0.003821 0.009250 0.000000 0.000000 -0.000000
260.000000 5.000000 2.000000 11.000000 2440.646502 0.003768 0.009121 0.000000 0.000000 -0.000000
260.000000 6.000000 2.000000 11.000000 2408.087490 0.003718 0.008998 0.000000 0.000000 -0.000000
260.000000 7.000000 2.000000 11.000000 2377.319530 0.003670 0.008881 0.000000 0.000000 -0.000000
260.000000 8.000000 2.000000 11.000000 2916.629808 0.004508 0.010931 0.009416 0.000000 0.000000
260.000000 9.000000 2.000000 11.000000 2911.131407 0.004500 0.010910 0.009673 0.000000 0.000000
260.000000 10.000000 2.000000 11.000000 2911.546871 0.004501 0.010912 0.009784 0.000000 0.000000
260.000000 11.000000 2.000000 11.000000 2908.568221 0.004496 0.010901 0.009825 0.000000 0.000000
260.000000 12.000000 2.000000 11.000000 2889.119017 0.004466 0.010826 0.009832 0.000000 0.000000
260.000000 13.000000 2.000000 11.000000 2848.335646 0.004402 0.010671 0.009772 0.000000 0.000000
260.000000 14.000000 2.000000 11.000000 2794.989909 0.004319 0.010468 0.009685 0.000000 0.000000
260.000000 15.000000 2.000000 11.000000 2772.793626 0.004285 0.010383 0.009678 0.000000 0.000000
260.000000 16.000000 2.000000 11.000000 2819.319714 0.004357 0.010560 0.009707 0.000000 0.000000
260.000000 17.000000 2.000000 11.000000 2869.269851 0.004435 0.010751 0.009756 0.000000 0.000000
260.000000 18.000000 2.000000 11.000000 2909.945394 0.004498 0.010906 0.009816 0.000000 0.000000
260.000000 19.000000 2.000000 11.000000 2785.486724 0.004304 0.010432 0.000000 0.000000 0.000000
260.000000 20.000000 2.000000 11.000000 2767.656198 0.004277 0.010364 0.000000 0.000000 0.000000
260.000000 21.000000 2.000000 11.000000 2757.229372 0.004260 0.010324 0.000000 0.000000 0.000000
260.000000 22.000000 2.000000 11.000000 2732.543302 0.004222 0.010230 0.000000 0.000000 0.000000
260.000000 23.000000 2.000000 11.000000 2691.400092 0.004158 0.010074 0.000000 0.000000 0.000000
260.000000 24.000000 2.000000 11.000000 2643.514098 0.004084 0.009891 0.000000 0.000000 0.000000
260.000000 1.000000 3.000000 11.000000 2600.173843 0.004016 0.009727 0.000000 0.000000 0.000000
260.000000 2.000000 3.000000 11.000000 2560.303674 0.003954 0.009575 0.000000 0.000000 0.000000
260.000000 3.000000 3.000000 11.000000 2521.716776 0.003894 0.009429 0.000000 0.000000 -0.000000
260.000000 4.000000 3.000000 11.000000 2484.260253 0.003836 0.009287 0.000000 0.000000 -0.000000
260.000000 5.000000 3.000000 11.000000 2447.898018 0.003780 0.009149 0.000000 0.000000 -0.000000
260.000000 6.000000 3.000000 11.000000 2412.561780 0.003725 0.009015 0.000000 0.000000 -0.000000
260.000000 7.000000 3.000000 11.000000 2380.127779 0.003674 0.008892 0.000000 0.000000 -0.000000
260.000000 8.000000 3.000000 11.000000 2478.832898 0.003828 0.009266 0.000000 0.000000 -0.000000
260.000000 9.000000 3.000000 11.000000 2484.992429 0.003837 0.009289 0.000000 0.000000 -0.000000
260.000000 10.000000 3.000000 11.000000 2471.862724 0.003817 0.009240 0.000000 0.000000 -0.000000
260.000000 11.000000 3.000000 11.000000 2468.534319 0.003812 0.009227 0.000000 0.000000 -0.000000
260.000000 12.000000 3.000000 11.000000 2499.968321 0.003860 0.009346 0.000000 0.000000 -0.000000
260.000000 13.000000 3.000000 11.000000 2566.416968 0.003964 0.009598 0.000000 0.000000 -0.000000
260.000000 14.000000 3.000000 11.000000 2642.476420 0.004082 0.009887 0.000000 0.000000 0.000000
260.000000 15.000000 3.000000 11.000000 2719.587413 0.004202 0.010181 0.000000 0.000000 0.000000
260.000000 16.000000 3.000000 11.000000 2795.160105 0.004319 0.010468 0.000000 0.000000 0.000000
260.000000 17.000000 3.000000 11.000000 2863.791253 0.004426 0.010730 0.000000 0.000000 0.000000
260.000000 18.000000 3.000000 11.000000 2919.851520 0.004514 0.010944 0.000000 0.000000 0.000000
260.000000 19.000000 3.000000 11.000000 2810.771622 0.004344 0.010528 0.000000 0.000000 0.000000
260.000000 20.000000 3.000000 11.000000 2800.516525 0.004328 0.010489 0.000000 0.000000 0.000000
260.000000 21.000000 3.000000 11.000000 2796.929678 0.004322 0.010475 0.000000 0.000000 0.000000
260.000000 22.000000 3.000000 11.000000 2784.870284 0.004303 0.010429 0.000000 0.000000 0.000000
260.000000 23.000000 3.000000 11.000000 2759.009681 0.004263 0.010331 0.000000 0.000000 0.000000
260.000000 24.000000 3.000000 11.000000 2724.179033 0.004209 0.010198 0.000000 0.000000 0.000000
260.000000 1.000000 4.000000 11.000000 2689.373481 0.004155 0.010066 0.000000 0.000000 0.000000
260.000000 2.000000 4.000000 11.000000 2657.879741 0.004106 0.009946 0.000000 0.000000 0.000000
