ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
240.000000 3.000000 7.000000 7.000000 2150.579115 0.003318 0.008023 0.000000 0.000000 0.000000
240.000000 4.000000 7.000000 7.000000 2117.718500 0.003267 0.007899 0.000000 0.000000 0.000000
240.000000 5.000000 7.000000 7.000000 2088.640274 0.003222 0.007789 0.000000 0.000000 0.000000
240.000000 6.000000 7.000000 7.000000 2058.427028 0.003175 0.007675 0.000000 0.000000 0.000000
240.000000 7.000000 7.000000 7.000000 2026.237630 0.003125 0.007554 0.000000 0.000000 0.000000
240.000000 8.000000 7.000000 7.000000 2825.801173 0.004367 0.010585 0.007313 0.000000 0.000000
240.000000 9.000000 7.000000 7.000000 2782.821635 0.004300 0.010421 0.007471 0.000000 0.000000
240.000000 10.000000 7.000000 7.000000 2727.829497 0.004215 0.010212 0.007903 0.000000 0.000000
240.000000 11.000000 7.000000 7.000000 2647.493411 0.004090 0.009907 0.008455 0.000000 0.000000
240.000000 12.000000 7.000000 7.000000 2547.921063 0.003935 0.009528 0.008508 0.000000 0.000000
240.000000 13.000000 7.000000 7.000000 2523.521614 0.003897 0.009436 0.009120 0.000000 0.000000
240.000000 14.000000 7.000000 7.000000 2611.950612 0.004034 0.009771 0.008810 0.000000 0.000000
240.000000 15.000000 7.000000 7.000000 2685.854048 0.004149 0.010052 0.008977 0.000000 0.000000
240.000000 16.000000 7.000000 7.000000 2742.707903 0.004238 0.010269 0.009068 0.000000 0.000000
240.000000 17.000000 7.000000 7.000000 2771.499303 0.004283 0.010378 0.008903 0.000000 0.000000
240.000000 18.000000 7.000000 7.000000 2757.131369 0.004260 0.010324 0.008671 0.000000 0.000000
240.000000 19.000000 7.000000 7.000000 2640.083118 0.004078 0.009878 0.000000 0.000000 0.000000
240.000000 20.000000 7.000000 7.000000 2568.671171 0.003967 0.009607 0.000000 0.000000 0.000000
240.000000 21.000000 7.000000 7.000000 2512.322961 0.003880 0.009393 0.000000 0.000000 0.000000
240.000000 22.000000 7.000000 7.000000 2462.467040 0.003802 0.009204 0.000000 0.000000 0.000000
240.000000 23.000000 7.000000 7.000000 2412.707204 0.003725 0.009015 0.000000 0.000000 0.000000
240.000000 24.000000 7.000000 7.000000 2367.065998 0.003654 0.008842 0.000000 0.000000 0.000000
240.000000 1.000000 1.000000 7.000000 2326.053951 0.003590 0.008687 0.000000 0.000000 0.000000
240.000000 2.000000 1.000000 7.000000 2282.067382 0.003522 0.008520 0.000000 0.000000 -0.000000
240.000000 3.000000 1.000000 7.000000 2239.120223 0.003455 0.008358 0.000000 0.000000 0.000000
240.000000 4.000000 1.000000 7.000000 2201.866212 0.003398 0.008217 0.000000 0.000000 0.000000
240.000000 5.000000 1.000000 7.000000 2172.802457 0.003352 0.008107 0.000000 0.000000 0.000000
240.000000 6.000000 1.000000 7.000000 2142.049493 0.003305 0.007991 0.000000 0.000000 0.000000
240.000000 7.000000 1.000000 7.000000 2109.067111 0.003254 0.007866 0.000000 0.000000 -0.000000
240.000000 8.000000 1.000000 7.000000 2728.606459 0.004216 0.010215 0.008382 0.000000 0.000000
240.000000 9.000000 1.000000 7.000000 2696.458420 0.004166 0.010093 0.008749 0.000000 0.000000
240.000000 10.000000 1.000000 7.000000 2652.198885 0.004097 0.009924 0.009186 0.000000 0.000000
240.000000 11.000000 1.000000 7.000000 2582.766166 0.003989 0.009661 0.009661 0.000000 -0.294528
240.000000 12.000000 1.000000 7.000000 2493.716280 0.003851 0.009323 0.009323 0.000000 -64.205466
240.000000 13.000000 1.000000 7.000000 2553.071870 0.003943 0.009548 0.009548 0.000000 -65.757283
240.000000 14.000000 1.000000 7.000000 2646.837547 0.004089 0.009904 0.009638 0.000000 0.000000
240.000000 15.000000 1.000000 7.000000 2718.448096 0.004200 0.010176 0.009917 0.000000 0.000000
240.000000 16.000000 1.000000 7.000000 2769.367400 0.004279 0.010370 0.009826 0.000000 0.000000
240.000000 17.000000 1.000000 7.000000 2798.599043 0.004325 0.010481 0.010193 0.000000 0.000000
240.000000 18.000000 1.000000 7.000000 2782.466021 0.004300 0.010420 0.009779 0.000000 0.000000
240.000000 19.000000 1.000000 7.000000 2663.710146 0.004115 0.009968 0.000000 0.000000 0.000000
240.000000 20.000000 1.000000 7.000000 2591.809913 0.004003 0.009695 0.000000 0.000000 0.000000
240.000000 21.000000 1.000000 7.000000 2534.327885 0.003914 0.009477 0.000000 0.000000 0.000000
240.000000 22.000000 1.000000 7.000000 2480.553966 0.003830 0.009273 0.000000 0.000000 0.000000
240.000000 23.000000 1.000000 7.000000 2428.516251 0.003749 0.009075 0.000000 0.000000 0.000000
240.000000 24.000000 1.000000 7.000000 2378.991248 0.003673 0.008887 0.000000 0.000000 0.000000
240.000000 1.000000 2.000000 7.000000 2334.375622 0.003603 0.008718 0.000000 0.000000 0.000000
240.000000 2.000000 2.000000 7.000000 2290.389202 0.003535 0.008552 0.000000 0.000000 0.000000
240.000000 3.000000 2.000000 7.000000 2251.774021 0.003475 0.008406 0.000000 0.000000 0.000000
240.000000 4.000000 2.000000 7.000000 2216.953468 0.003421 0.008274 0.000000 0.000000 0.000000
240.000000 5.000000 2.000000 7.000000 2186.706060 0.003374 0.008160 0.000000 0.000000 0.000000
240.000000 6.000000 2.000000 7.000000 2151.431507 0.003319 0.008026 0.000000 0.000000 0.000000
240.000000 7.000000 2.000000 7.000000 2116.484946 0.003265 0.007894 0.000000 0.000000 0.000000
240.000000 8.000000 2.000000 7.000000 2718.851825 0.004201 0.010178 0.008297 0.000000 0.000000
240.000000 9.000000 2.000000 7.000000 2692.702519 0.004160 0.010078 0.008556 0.000000 0.000000
240.000000 10.000000 2.000000 7.000000 2654.557480 0.004101 0.009933 0.008799 0.000000 0.000000
240.000000 11.000000 2.000000 7.000000 2590.436743 0.004001 0.009690 0.009218 0.000000 0.000000
240.000000 12.000000 2.000000 7.000000 2505.278866 0.003869 0.009366 0.009366 0.000000 -2.535117
240.000000 13.000000 2.000000 7.000000 2523.060789 0.003896 0.009434 0.009434 0.000000 -41.649685
240.000000 14.000000 2.000000 7.000000 2603.090920 0.004021 0.009738 0.009478 0.000000 0.000000
240.000000 15.000000 2.000000 7.000000 2690.706176 0.004157 0.010071 0.009657 0.000000 0.000000
240.000000 16.000000 2.000000 7.000000 2750.890607 0.004251 0.010300 0.009781 0.000000 0.000000
240.000000 17.000000 2.000000 7.000000 2782.904876 0.004300 0.010422 0.010082 0.000000 0.000000
240.000000 18.000000 2.000000 7.000000 2769.518493 0.004280 0.010371 0.009672 0.000000 0.000000
240.000000 19.000000 2.000000 7.000000 2661.048443 0.004111 0.009958 0.000000 0.000000 0.000000
240.000000 20.000000 2.000000 7.000000 2592.800660 0.004005 0.009699 0.000000 0.000000 0.000000
240.000000 21.000000 2.000000 7.000000 2541.324764 0.003925 0.009503 0.000000 0.000000 0.000000
240.000000 22.000000 2.000000 7.000000 2495.769224 0.003854 0.009330 0.000000 0.000000 0.000000
240.000000 23.000000 2.000000 7.000000 2451.206912 0.003785 0.009161 0.000000 0.000000 0.000000
240.000000 24.000000 2.000000 7.000000 2409.958370 0.003721 0.009005 0.000000 0.000000 -0.000000
240.000000 1.000000 3.000000 7.000000 2374.819519 0.003666 0.008872 0.000000 0.000000 -0.000000
240.000000 2.000000 3.000000 7.000000 2341.126703 0.003614 0.008744 0.000000 0.000000 -0.000000
240.000000 3.000000 3.000000 7.000000 2308.710004 0.003563 0.008621 0.000000 0.000000 -0.000000
240.000000 4.000000 3.000000 7.000000 2277.898401 0.003516 0.008505 0.000000 0.000000 -0.000000
240.000000 5.000000 3.000000 7.000000 2251.093262 0.003474 0.008403 0.000000 0.000000 -0.000000
240.000000 6.000000 3.000000 7.000000 2223.523914 0.003431 0.008299 0.000000 0.000000 -0.000000
240.000000 7.000000 3.000000 7.000000 2195.021825 0.003387 0.008191 0.000000 0.000000 -0.000000
240.000000 8.000000 3.000000 7.000000 2270.255745 0.003504 0.008476 0.000000 0.000000 -0.000000
240.000000 9.000000 3.000000 7.000000 2292.595576 0.003538 0.008560 0.000000 0.000000 -0.000000
240.000000 10.000000 3.000000 7.000000 2319.685885 0.003580 0.008663 0.000000 0.000000 -0.000000
240.000000 11.000000 3.000000 7.000000 2377.097570 0.003670 0.008880 0.000000 0.000000 -0.000000
240.000000 12.000000 3.000000 7.000000 2445.779471 0.003776 0.009141 0.000000 0.000000 -0.000000
240.000000 13.000000 3.000000 7.000000 2532.598663 0.003911 0.009470 0.000000 0.000000 -0.000000
240.000000 14.000000 3.000000 7.000000 2622.775724 0.004051 0.009813 0.000000 0.000000 -0.000000
240.000000 15.000000 3.000000 7.000000 2712.312540 0.004191 0.010153 0.000000 0.000000 -0.000000
240.000000 16.000000 3.000000 7.000000 2778.510821 0.004294 0.010405 0.000000 0.000000 -0.000000
240.000000 17.000000 3.000000 7.000000 2820.531163 0.004359 0.010565 0.000000 0.000000 -0.000000
240.000000 18.000000 3.000000 7.000000 2815.199437 0.004351 0.010545 0.000000 0.000000 -0.000000
240.000000 19.000000 3.000000 7.000000 2645.128928 0.004086 0.009898 0.000000 0.000000 0.000000
240.000000 20.000000 3.000000 7.000000 2563.915556 0.003960 0.009589 0.000000 0.000000 0.000000
240.000000 21.000000 3.000000 7.000000 2506.445722 0.003870 0.009371 0.000000 0.000000 0.000000
240.000000 22.000000 3.000000 7.000000 2460.642678 0.003799 0.009197 0.000000 0.000000 0.000000
240.000000 23.000000 3.000000 7.000000 2415.145667 0.003729 0.009025 0.000000 0.000000 0.000000
240.000000 24.000000 3.000000 7.000000 2371.228763 0.003660 0.008858 0.000000 0.000000 -0.000000
240.000000 1.000000 4.000000 7.000000 2332.339995 0.003600 0.008711 0.000000 0.000000 -0.000000
240.000000 2.000000 4.000000 7.000000 2294.514499 0.003541 0.008568 0.000000 0.000000 -0.000000
240.000000 3.000000 4.000000 7.000000 2258.385894 0.003485 0.008431 0.000000 0.000000 -0.000000
240.000000 4.000000 4.000000 7.000000 2224.450348 0.003433 0.008302 0.000000 0.000000 0.000000
240.000000 5.000000 4.000000 7.000000 2192.973145 0.003384 0.008183 0.000000 0.000000 -0.000000
240.000000 6.000000 4.000000 7.000000 2159.963331 0.003333 0.008059 0.000000 0.000000 -0.000000
240.000000 7.000000 4.000000 7.000000 2128.241076 0.003283 0.007939 0.000000 0.000000 -0.000000
240.000000 8.000000 4.000000 7.000000 2200.852049 0.003396 0.008213 0.000000 0.000000 -0.000000
240.000000 9.000000 4.000000 7.000000 2229.123635 0.003440 0.008320 0.000000 0.000000 -0.000000
240.000000 10.000000 4.000000 7.000000 2266.481513 0.003498 0.008461 0.000000 0.000000 -0.000000
240.000000 11.000000 4.000000 7.000000 2336.407958 0.003606 0.008726 0.000000 0.000000 -0.000000
240.000000 12.000000 4.000000 7.000000 2416.849123 0.003731 0.009031 0.000000 0.000000 -0.000000
240.000000 13.000000 4.000000 7.000000 2506.334866 0.003870 0.009370 0.000000 0.000000 -0.000000
240.000000 14.000000 4.000000 7.000000 2609.904417 0.004031 0.009764 0.000000 0.000000 -0.000000
240.000000 15.000000 4.000000 7.000000 2698.920728 0.004170 0.010102 0.000000 0.000000 -0.000000
240.000000 16.000000 4.000000 7.000000 2772.001782 0.004283 0.010380 0.000000 0.000000 -0.000000
240.000000 17.000000 4.000000 7.000000 2818.171297 0.004355 0.010556 0.000000 0.000000 -0.000000
240.000000 18.000000 4.000000 7.000000 2822.592792 0.004362 0.010573 0.000000 0.000000 -0.000000
240.000000 19.000000 4.000000 7.000000 2662.458776 0.004113 0.009963 0.000000 0.000000 0.000000
240.000000 20.000000 4.000000 7.000000 2590.673187 0.004001 0.009691 0.000000 0.000000 0.000000
240.000000 21.000000 4.000000 7.000000 2541.291174 0.003925 0.009503 0.000000 0.000000 0.000000
240.000000 22.000000 4.000000 7.000000 2498.894435 0.003859 0.009342 0.000000 0.000000 -0.000000
240.000000 23.000000 4.000000 7.000000 2457.216849 0.003794 0.009184 0.000000 0.000000 -0.000000
240.000000 24.000000 4.000000 7.000000 2418.338383 0.003734 0.009037 0.000000 0.000000 -0.000000
240.000000 1.000000 5.000000 7.000000 2383.074657 0.003679 0.008903 0.000000 0.000000 -0.000000
240.000000 2.000000 5.000000 7.000000 2347.544257 0.003624 0.008768 0.000000 0.000000 -0.000000
240.000000 3.000000 5.000000 7.000000 2316.112105 0.003575 0.008649 0.000000 0.000000 -0.000000
240.000000 4.000000 5.000000 7.000000 2286.459105 0.003529 0.008537 0.000000 0.000000 -0.000000
240.000000 5.000000 5.000000 7.000000 2257.292764 0.003484 0.008427 0.000000 0.000000 -0.000000
240.000000 6.000000 5.000000 7.000000 2228.601141 0.003439 0.008318 0.000000 0.000000 -0.000000
240.000000 7.000000 5.000000 7.000000 2196.212342 0.003389 0.008196 0.000000 0.000000 -0.000000
240.000000 8.000000 5.000000 7.000000 2643.496021 0.004084 0.009891 0.008798 0.000000 0.000000
240.000000 9.000000 5.000000 7.000000 2621.680466 0.004050 0.009808 0.008955 0.000000 0.000000
240.000000 10.000000 5.000000 7.000000 2588.339811 0.003998 0.009682 0.009279 0.000000 0.000000
240.000000 11.000000 5.000000 7.000000 2531.104070 0.003909 0.009464 0.009464 0.000000 -17.795717
240.000000 12.000000 5.000000 7.000000 2485.395229 0.003838 0.009291 0.009291 0.000000 -2.179014
240.000000 13.000000 5.000000 7.000000 2540.538865 0.003923 0.009500 0.009500 0.000000 -25.247313
240.000000 14.000000 5.000000 7.000000 2611.813565 0.004034 0.009771 0.009044 0.000000 0.000000
240.000000 15.000000 5.000000 7.000000 2671.737554 0.004127 0.009999 0.009190 0.000000 0.000000
240.000000 16.000000 5.000000 7.000000 2720.640254 0.004203 0.010185 0.009274 0.000000 0.000000
240.000000 17.000000 5.000000 7.000000 2741.418255 0.004236 0.010264 0.009214 0.000000 0.000000
240.000000 18.000000 5.000000 7.000000 2722.416640 0.004206 0.010191 0.009039 0.000000 0.000000
240.000000 19.000000 5.000000 7.000000 2612.473935 0.004035 0.009773 0.000000 0.000000 0.000000
240.000000 20.000000 5.000000 7.000000 2541.117496 0.003924 0.009502 0.000000 0.000000 0.000000
240.000000 21.000000 5.000000 7.000000 2483.844709 0.003835 0.009285 0.000000 0.000000 0.000000
240.000000 22.000000 5.000000 7.000000 2435.329437 0.003760 0.009101 0.000000 0.000000 0.000000
240.000000 23.000000 5.000000 7.000000 2388.733101 0.003688 0.008924 0.000000 0.000000 0.000000
240.000000 24.000000 5.000000 7.000000 2344.627886 0.003619 0.008757 0.000000 0.000000 0.000000
240.000000 1.000000 6.000000 7.000000 2306.477510 0.003560 0.008613 0.000000 0.000000 0.000000
240.000000 2.000000 6.000000 7.000000 2270.671142 0.003504 0.008477 0.000000 0.000000 0.000000
240.000000 3.000000 6.000000 7.000000 2234.909503 0.003449 0.008342 0.000000 0.000000 -0.000000
240.000000 4.000000 6.000000 7.000000 2198.314776 0.003392 0.008204 0.000000 0.000000 0.000000
240.000000 5.000000 6.000000 7.000000 2166.929854 0.003343 0.008085 0.000000 0.000000 0.000000
240.000000 6.000000 6.000000 7.000000 2136.579440 0.003296 0.007970 0.000000 0.000000 -0.000000
240.000000 7.000000 6.000000 7.000000 2103.722849 0.003245 0.007846 0.000000 0.000000 -0.000000
240.000000 8.000000 6.000000 7.000000 2734.670677 0.004225 0.010238 0.007763 0.000000 0.000000
240.000000 9.000000 6.000000 7.000000 2702.071624 0.004175 0.010114 0.007914 0.000000 0.000000
240.000000 10.000000 6.000000 7.000000 2660.033671 0.004109 0.009954 0.008154 0.000000 0.000000
240.000000 11.000000 6.000000 7.000000 2593.494263 0.004006 0.009701 0.008509 0.000000 0.000000
240.000000 12.000000 6.000000 7.000000 2508.220326 0.003873 0.009378 0.008404 0.000000 0.000000
240.000000 13.000000 6.000000 7.000000 2519.238009 0.003890 0.009419 0.008753 0.000000 0.000000
240.000000 14.000000 6.000000 7.000000 2590.615400 0.004001 0.009690 0.008378 0.000000 0.000000
240.000000 15.000000 6.000000 7.000000 2669.759351 0.004124 0.009991 0.008872 0.000000 0.000000
240.000000 16.000000 6.000000 7.000000 2721.252608 0.004204 0.010187 0.008710 0.000000 0.000000
240.000000 17.000000 6.000000 7.000000 2748.801664 0.004247 0.010292 0.008457 0.000000 0.000000
240.000000 18.000000 6.000000 7.000000 2724.496460 0.004209 0.010199 0.008455 0.000000 0.000000
240.000000 19.000000 6.000000 7.000000 2606.493872 0.004026 0.009751 0.000000 0.000000 0.000000
240.000000 20.000000 6.000000 7.000000 2536.625266 0.003917 0.009485 0.000000 0.000000 0.000000
240.000000 21.000000 6.000000 7.000000 2481.967576 0.003832 0.009278 0.000000 0.000000 0.000000
240.000000 22.000000 6.000000 7.000000 2434.421531 0.003759 0.009098 0.000000 0.000000 0.000000
240.000000 23.000000 6.000000 7.000000 2387.029887 0.003685 0.008918 0.000000 0.000000 0.000000
240.000000 24.000000 6.000000 7.000000 2345.111616 0.003620 0.008759 0.000000 0.000000 0.000000
240.000000 1.000000 7.000000 7.000000 2310.522543 0.003566 0.008628 0.000000 0.000000 -0.000000
240.000000 2.000000 7.000000 7.000000 2271.218888 0.003505 0.008479 0.000000 0.000000 -0.000000
240.000000 3.000000 7.000000 7.000000 2228.472186 0.003439 0.008318 0.000000 0.000000 0.000000
240.000000 4.000000 7.000000 7.000000 2190.519155 0.003380 0.008174 0.000000 0.000000 0.000000
240.000000 5.000000 7.000000 7.000000 2156.641195 0.003327 0.008046 0.000000 0.000000 -0.000000
240.000000 6.000000 7.000000 7.000000 2130.981234 0.003288 0.007949 0.000000 0.000000 -0.000000
240.000000 7.000000 7.000000 7.000000 2102.838368 0.003244 0.007843 0.000000 0.000000 -0.000000
240.000000 8.000000 7.000000 7.000000 2739.364637 0.004233 0.010256 0.007911 0.000000 0.000000
240.000000 9.000000 7.000000 7.000000 2708.227982 0.004184 0.010138 0.007796 0.000000 0.000000
240.000000 10.000000 7.000000 7.000000 2671.380146 0.004127 0.009997 0.007788 0.000000 0.000000
240.000000 11.000000 7.000000 7.000000 2606.522555 0.004026 0.009751 0.008174 0.000000 0.000000
240.000000 12.000000 7.000000 7.000000 2521.438081 0.003894 0.009428 0.008224 0.000000 0.000000
240.000000 13.000000 7.000000 7.000000 2507.494725 0.003872 0.009375 0.008495 0.000000 0.000000
240.000000 14.000000 7.000000 7.000000 2581.135053 0.003987 0.009654 0.008673 0.000000 0.000000
240.000000 15.000000 7.000000 7.000000 2650.954671 0.004095 0.009920 0.008855 0.000000 0.000000
240.000000 16.000000 7.000000 7.000000 2700.349392 0.004172 0.010108 0.008645 0.000000 0.000000
240.000000 17.000000 7.000000 7.000000 2732.417253 0.004222 0.010230 0.008671 0.000000 0.000000
240.000000 18.000000 7.000000 7.000000 2720.997106 0.004204 0.010186 0.008543 0.000000 0.000000
240.000000 19.000000 7.000000 7.000000 2610.051641 0.004032 0.009764 0.000000 0.000000 0.000000
240.000000 20.000000 7.000000 7.000000 2542.857191 0.003927 0.009509 0.000000 0.000000 0.000000
240.000000 21.000000 7.000000 7.000000 2493.511948 0.003850 0.009322 0.000000 0.000000 0.000000
240.000000 22.000000 7.000000 7.000000 2453.934450 0.003789 0.009172 0.000000 0.000000 0.000000
240.000000 23.000000 7.000000 7.000000 2414.548852 0.003728 0.009022 0.000000 0.000000 0.000000
240.000000 24.000000 7.000000 7.000000 2374.490504 0.003666 0.008870 0.000000 0.000000 -0.000000
240.000000 1.000000 1.000000 7.000000 2336.482095 0.003607 0.008726 0.000000 0.000000 -0.000000
240.000000 2.000000 1.000000 7.000000 2296.370893 0.003544 0.008575 0.000000 0.000000 -0.000000
240.000000 3.000000 1.000000 7.000000 2258.622786 0.003486 0.008432 0.000000 0.000000 -0.000000
240.000000 4.000000 1.000000 7.000000 2224.490363 0.003433 0.008303 0.000000 0.000000 -0.000000
240.000000 5.000000 1.000000 7.000000 2192.952153 0.003384 0.008183 0.000000 0.000000 -0.000000
240.000000 6.000000 1.000000 7.000000 2163.423604 0.003338 0.008072 0.000000 0.000000 -0.000000
240.000000 7.000000 1.000000 7.000000 2140.880136 0.003303 0.007987 0.000000 0.000000 -0.000000
240.000000 8.000000 1.000000 7.000000 2700.649944 0.004172 0.010109 0.008907 0.000000 0.000000
240.000000 9.000000 1.000000 7.000000 2669.414864 0.004124 0.009990 0.009461 0.000000 0.000000
