ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
92.000000 5.000000 6.000000 10.000000 938.862768 0.001444 0.003477 0.000000 0.000000 -0.000000
92.000000 6.000000 6.000000 10.000000 917.401159 0.001411 0.003397 0.000000 0.000000 -0.000000
92.000000 7.000000 6.000000 10.000000 896.924929 0.001380 0.003321 0.000000 0.000000 -0.000000
92.000000 8.000000 6.000000 10.000000 3795.381974 0.005880 0.014301 0.005880 58.069437 0.000000
92.000000 9.000000 6.000000 10.000000 3610.236981 0.005590 0.013588 0.005590 24.706075 0.000000
92.000000 10.000000 6.000000 10.000000 3467.172391 0.005367 0.013038 0.005367 21.549640 0.000000
92.000000 11.000000 6.000000 10.000000 3349.100916 0.005183 0.012585 0.005183 17.709681 0.000000
92.000000 12.000000 6.000000 10.000000 3242.372641 0.005016 0.012176 0.005016 13.888941 0.000000
92.000000 13.000000 6.000000 10.000000 3136.900708 0.004852 0.011773 0.004852 11.445415 0.000000
92.000000 14.000000 6.000000 10.000000 3030.199384 0.004685 0.011365 0.004685 11.516753 0.000000
92.000000 15.000000 6.000000 10.000000 2926.665372 0.004524 0.010970 0.004524 10.272515 0.000000
92.000000 16.000000 6.000000 10.000000 2831.666726 0.004376 0.010607 0.004376 6.862384 0.000000
92.000000 17.000000 6.000000 10.000000 2748.477424 0.004247 0.010291 0.004247 2.736312 0.000000
92.000000 18.000000 6.000000 10.000000 2679.607727 0.004140 0.010029 0.004148 0.000000 0.000000
92.000000 19.000000 6.000000 10.000000 1508.149570 0.002323 0.005605 0.000000 0.000000 0.000000
92.000000 20.000000 6.000000 10.000000 1383.590954 0.002131 0.005138 0.000000 0.000000 0.000000
92.000000 21.000000 6.000000 10.000000 1305.592473 0.002010 0.004846 0.000000 0.000000 0.000000
92.000000 22.000000 6.000000 10.000000 1224.540926 0.001885 0.004543 0.000000 0.000000 0.000000
92.000000 23.000000 6.000000 10.000000 1147.234693 0.001766 0.004254 0.000000 0.000000 -0.000000
92.000000 24.000000 6.000000 10.000000 1095.003664 0.001685 0.004059 0.000000 0.000000 -0.000000
92.000000 1.000000 7.000000 10.000000 1057.310543 0.001627 0.003919 0.000000 0.000000 -0.000000
92.000000 2.000000 7.000000 10.000000 1027.832344 0.001581 0.003809 0.000000 0.000000 -0.000000
92.000000 3.000000 7.000000 10.000000 995.197068 0.001531 0.003687 0.000000 0.000000 -0.000000
92.000000 4.000000 7.000000 10.000000 968.989515 0.001491 0.003590 0.000000 0.000000 -0.000000
92.000000 5.000000 7.000000 10.000000 944.676835 0.001453 0.003499 0.000000 0.000000 -0.000000
92.000000 6.000000 7.000000 10.000000 916.739495 0.001410 0.003395 0.000000 0.000000 -0.000000
92.000000 7.000000 7.000000 10.000000 887.070772 0.001364 0.003285 0.000000 0.000000 -0.000000
92.000000 8.000000 7.000000 10.000000 3770.926767 0.005841 0.014206 0.005841 63.122211 0.000000
92.000000 9.000000 7.000000 10.000000 3601.217695 0.005576 0.013553 0.005576 31.509127 0.000000
92.000000 10.000000 7.000000 10.000000 3472.008769 0.005374 0.013057 0.005374 29.776846 0.000000
92.000000 11.000000 7.000000 10.000000 3360.884198 0.005201 0.012630 0.005201 23.922620 0.000000
92.000000 12.000000 7.000000 10.000000 3248.015051 0.005025 0.012198 0.005025 16.698108 0.000000
92.000000 13.000000 7.000000 10.000000 3123.431473 0.004831 0.011721 0.004831 15.715155 0.000000
92.000000 14.000000 7.000000 10.000000 2996.605892 0.004633 0.011236 0.004633 17.958169 0.000000
92.000000 15.000000 7.000000 10.000000 2875.752473 0.004445 0.010775 0.004445 16.991839 0.000000
92.000000 16.000000 7.000000 10.000000 2766.697805 0.004275 0.010360 0.004275 13.644530 0.000000
92.000000 17.000000 7.000000 10.000000 2672.229922 0.004128 0.010001 0.004128 8.623630 0.000000
92.000000 18.000000 7.000000 10.000000 2595.646477 0.004009 0.009710 0.004009 3.247962 0.000000
92.000000 19.000000 7.000000 10.000000 1644.406791 0.002534 0.006116 0.000000 0.000000 0.000000
92.000000 20.000000 7.000000 10.000000 1511.111257 0.002328 0.005616 0.000000 0.000000 0.000000
92.000000 21.000000 7.000000 10.000000 1409.250466 0.002170 0.005234 0.000000 0.000000 0.000000
92.000000 22.000000 7.000000 10.000000 1302.696418 0.002006 0.004835 0.000000 0.000000 0.000000
92.000000 23.000000 7.000000 10.000000 1210.244281 0.001863 0.004490 0.000000 0.000000 -0.000000
92.000000 24.000000 7.000000 10.000000 1148.056833 0.001767 0.004257 0.000000 0.000000 -0.000000
92.000000 1.000000 1.000000 10.000000 1122.363071 0.001727 0.004162 0.000000 0.000000 -0.000000
92.000000 2.000000 1.000000 10.000000 1095.716637 0.001686 0.004062 0.000000 0.000000 -0.000000
92.000000 3.000000 1.000000 10.000000 1073.822486 0.001652 0.003980 0.000000 0.000000 -0.000000
92.000000 4.000000 1.000000 10.000000 1054.130621 0.001622 0.003907 0.000000 0.000000 -0.000000
92.000000 5.000000 1.000000 10.000000 1030.623802 0.001586 0.003819 0.000000 0.000000 -0.000000
92.000000 6.000000 1.000000 10.000000 1002.528043 0.001542 0.003715 0.000000 0.000000 -0.000000
92.000000 7.000000 1.000000 10.000000 972.257481 0.001496 0.003602 0.000000 0.000000 -0.000000
92.000000 8.000000 1.000000 10.000000 3545.274430 0.005489 0.013338 0.005489 20.332700 0.000000
92.000000 9.000000 1.000000 10.000000 3400.907858 0.005263 0.012784 0.005362 0.000000 0.000000
92.000000 10.000000 1.000000 10.000000 3291.702401 0.005093 0.012365 0.005237 0.000000 0.000000
92.000000 11.000000 1.000000 10.000000 3201.395360 0.004952 0.012019 0.005194 0.000000 0.000000
92.000000 12.000000 1.000000 10.000000 3116.524789 0.004820 0.011695 0.005306 0.000000 0.000000
92.000000 13.000000 1.000000 10.000000 3024.246627 0.004676 0.011342 0.005187 0.000000 0.000000
92.000000 14.000000 1.000000 10.000000 2924.273303 0.004520 0.010960 0.004878 0.000000 0.000000
92.000000 15.000000 1.000000 10.000000 2824.516448 0.004365 0.010580 0.004458 0.000000 0.000000
92.000000 16.000000 1.000000 10.000000 2732.190299 0.004221 0.010229 0.004221 2.178492 0.000000
92.000000 17.000000 1.000000 10.000000 2650.702859 0.004095 0.009919 0.004095 1.780233 0.000000
92.000000 18.000000 1.000000 10.000000 2582.744862 0.003989 0.009661 0.004039 0.000000 0.000000
92.000000 19.000000 1.000000 10.000000 1635.552298 0.002520 0.006083 0.000000 0.000000 0.000000
92.000000 20.000000 1.000000 10.000000 1525.529395 0.002350 0.005670 0.000000 0.000000 0.000000
92.000000 21.000000 1.000000 10.000000 1448.022015 0.002230 0.005379 0.000000 0.000000 0.000000
92.000000 22.000000 1.000000 10.000000 1353.926614 0.002085 0.005027 0.000000 0.000000 0.000000
92.000000 23.000000 1.000000 10.000000 1249.008116 0.001923 0.004635 0.000000 0.000000 0.000000
92.000000 24.000000 1.000000 10.000000 1170.284616 0.001801 0.004340 0.000000 0.000000 0.000000
92.000000 1.000000 2.000000 10.000000 1115.862153 0.001717 0.004137 0.000000 0.000000 0.000000
92.000000 2.000000 2.000000 10.000000 1076.371883 0.001656 0.003990 0.000000 0.000000 -0.000000
92.000000 3.000000 2.000000 10.000000 1036.944481 0.001595 0.003843 0.000000 0.000000 -0.000000
92.000000 4.000000 2.000000 10.000000 1001.897544 0.001541 0.003712 0.000000 0.000000 -0.000000
92.000000 5.000000 2.000000 10.000000 971.406570 0.001494 0.003599 0.000000 0.000000 -0.000000
92.000000 6.000000 2.000000 10.000000 940.191530 0.001446 0.003482 0.000000 0.000000 -0.000000
92.000000 7.000000 2.000000 10.000000 905.238764 0.001392 0.003352 0.000000 0.000000 -0.000000
92.000000 8.000000 2.000000 10.000000 3653.575284 0.005658 0.013754 0.005658 41.664089 0.000000
92.000000 9.000000 2.000000 10.000000 3511.606451 0.005436 0.013209 0.005436 15.420561 0.000000
92.000000 10.000000 2.000000 10.000000 3404.447456 0.005269 0.012797 0.005269 14.710212 0.000000
92.000000 11.000000 2.000000 10.000000 3311.877703 0.005124 0.012442 0.005124 10.040451 0.000000
92.000000 12.000000 2.000000 10.000000 3213.086757 0.004970 0.012064 0.004970 4.433289 0.000000
92.000000 13.000000 2.000000 10.000000 3099.148481 0.004793 0.011628 0.004793 1.615870 0.000000
92.000000 14.000000 2.000000 10.000000 2978.305856 0.004605 0.011167 0.004605 3.321932 0.000000
92.000000 15.000000 2.000000 10.000000 2859.946642 0.004420 0.010715 0.004420 2.497836 0.000000
92.000000 16.000000 2.000000 10.000000 2750.655080 0.004250 0.010299 0.004276 0.000000 0.000000
92.000000 17.000000 2.000000 10.000000 2655.399080 0.004102 0.009937 0.004305 0.000000 0.000000
92.000000 18.000000 2.000000 10.000000 2578.202582 0.003982 0.009643 0.004449 0.000000 0.000000
92.000000 19.000000 2.000000 10.000000 1671.142926 0.002575 0.006217 0.000000 0.000000 0.000000
92.000000 20.000000 2.000000 10.000000 1556.389193 0.002398 0.005786 0.000000 0.000000 0.000000
92.000000 21.000000 2.000000 10.000000 1471.268440 0.002266 0.005467 0.000000 0.000000 0.000000
92.000000 22.000000 2.000000 10.000000 1372.583657 0.002114 0.005097 0.000000 0.000000 0.000000
92.000000 23.000000 2.000000 10.000000 1266.552882 0.001950 0.004700 0.000000 0.000000 0.000000
92.000000 24.000000 2.000000 10.000000 1190.392992 0.001832 0.004416 0.000000 0.000000 -0.000000
92.000000 1.000000 3.000000 10.000000 1135.970523 0.001748 0.004212 0.000000 0.000000 -0.000000
92.000000 2.000000 3.000000 10.000000 1096.443937 0.001687 0.004065 0.000000 0.000000 -0.000000
92.000000 3.000000 3.000000 10.000000 1056.890741 0.001626 0.003917 0.000000 0.000000 -0.000000
92.000000 4.000000 3.000000 10.000000 1016.176495 0.001563 0.003765 0.000000 0.000000 -0.000000
92.000000 5.000000 3.000000 10.000000 987.561928 0.001519 0.003659 0.000000 0.000000 -0.000000
92.000000 6.000000 3.000000 10.000000 953.593326 0.001467 0.003532 0.000000 0.000000 -0.000000
92.000000 7.000000 3.000000 10.000000 920.490205 0.001416 0.003409 0.000000 0.000000 -0.000000
92.000000 8.000000 3.000000 10.000000 911.189798 0.001402 0.003374 0.000000 0.000000 -0.000000
92.000000 9.000000 3.000000 10.000000 883.494169 0.001359 0.003271 0.000000 0.000000 -0.000000
92.000000 10.000000 3.000000 10.000000 852.712255 0.001311 0.003157 0.000000 0.000000 -0.000000
92.000000 11.000000 3.000000 10.000000 838.538026 0.001290 0.003104 0.000000 0.000000 -0.000000
92.000000 12.000000 3.000000 10.000000 871.691424 0.001341 0.003227 0.000000 0.000000 -0.000000
92.000000 13.000000 3.000000 10.000000 959.180599 0.001476 0.003553 0.000000 0.000000 -0.000000
92.000000 14.000000 3.000000 10.000000 1066.509018 0.001641 0.003953 0.000000 0.000000 -0.000000
92.000000 15.000000 3.000000 10.000000 1160.863288 0.001787 0.004305 0.000000 0.000000 -0.000000
92.000000 16.000000 3.000000 10.000000 1240.448499 0.001910 0.004603 0.000000 0.000000 -0.000000
92.000000 17.000000 3.000000 10.000000 1295.238555 0.001994 0.004807 0.000000 0.000000 -0.000000
92.000000 18.000000 3.000000 10.000000 1325.389569 0.002041 0.004920 0.000000 0.000000 -0.000000
92.000000 19.000000 3.000000 10.000000 1302.242071 0.002005 0.004834 0.000000 0.000000 0.000000
92.000000 20.000000 3.000000 10.000000 1280.428868 0.001971 0.004752 0.000000 0.000000 0.000000
92.000000 21.000000 3.000000 10.000000 1234.925800 0.001901 0.004582 0.000000 0.000000 0.000000
92.000000 22.000000 3.000000 10.000000 1164.884187 0.001793 0.004320 0.000000 0.000000 0.000000
92.000000 23.000000 3.000000 10.000000 1078.842483 0.001660 0.003999 0.000000 0.000000 -0.000000
92.000000 24.000000 3.000000 10.000000 1013.153857 0.001559 0.003754 0.000000 0.000000 -0.000000
92.000000 1.000000 4.000000 10.000000 974.937524 0.001500 0.003612 0.000000 0.000000 -0.000000
92.000000 2.000000 4.000000 10.000000 943.953209 0.001452 0.003496 0.000000 0.000000 -0.000000
92.000000 3.000000 4.000000 10.000000 913.930295 0.001406 0.003385 0.000000 0.000000 -0.000000
92.000000 4.000000 4.000000 10.000000 879.608751 0.001353 0.003257 0.000000 0.000000 -0.000000
92.000000 5.000000 4.000000 10.000000 845.414601 0.001300 0.003129 0.000000 0.000000 -0.000000
92.000000 6.000000 4.000000 10.000000 811.730513 0.001248 0.003004 0.000000 0.000000 -0.000000
92.000000 7.000000 4.000000 10.000000 780.824630 0.001201 0.002889 0.000000 0.000000 -0.000000
92.000000 8.000000 4.000000 10.000000 768.007781 0.001181 0.002842 0.000000 0.000000 -0.000000
92.000000 9.000000 4.000000 10.000000 745.077740 0.001146 0.002756 0.000000 0.000000 -0.000000
92.000000 10.000000 4.000000 10.000000 721.841610 0.001110 0.002670 0.000000 0.000000 -0.000000
92.000000 11.000000 4.000000 10.000000 717.098851 0.001102 0.002652 0.000000 0.000000 -0.000000
92.000000 12.000000 4.000000 10.000000 778.187528 0.001197 0.002879 0.000000 0.000000 -0.000000
92.000000 13.000000 4.000000 10.000000 896.633001 0.001379 0.003320 0.000000 0.000000 -0.000000
92.000000 14.000000 4.000000 10.000000 1015.157363 0.001562 0.003762 0.000000 0.000000 -0.000000
92.000000 15.000000 4.000000 10.000000 1113.114603 0.001713 0.004127 0.000000 0.000000 -0.000000
92.000000 16.000000 4.000000 10.000000 1192.738834 0.001836 0.004424 0.000000 0.000000 0.000000
92.000000 17.000000 4.000000 10.000000 1253.719972 0.001930 0.004652 0.000000 0.000000 -0.000000
92.000000 18.000000 4.000000 10.000000 1294.464520 0.001993 0.004805 0.000000 0.000000 -0.000000
92.000000 19.000000 4.000000 10.000000 1276.143862 0.001965 0.004736 0.000000 0.000000 0.000000
92.000000 20.000000 4.000000 10.000000 1254.308269 0.001931 0.004654 0.000000 0.000000 0.000000
92.000000 21.000000 4.000000 10.000000 1207.884873 0.001859 0.004481 0.000000 0.000000 0.000000
92.000000 22.000000 4.000000 10.000000 1139.674114 0.001754 0.004226 0.000000 0.000000 0.000000
92.000000 23.000000 4.000000 10.000000 1049.633380 0.001615 0.003890 0.000000 0.000000 0.000000
92.000000 24.000000 4.000000 10.000000 987.010503 0.001518 0.003657 0.000000 0.000000 -0.000000
92.000000 1.000000 5.000000 10.000000 954.080204 0.001468 0.003534 0.000000 0.000000 -0.000000
92.000000 2.000000 5.000000 10.000000 928.320674 0.001428 0.003438 0.000000 0.000000 -0.000000
92.000000 3.000000 5.000000 10.000000 905.898949 0.001393 0.003355 0.000000 0.000000 -0.000000
92.000000 4.000000 5.000000 10.000000 884.187985 0.001360 0.003274 0.000000 0.000000 -0.000000
92.000000 5.000000 5.000000 10.000000 862.980996 0.001327 0.003195 0.000000 0.000000 -0.000000
92.000000 6.000000 5.000000 10.000000 837.569596 0.001288 0.003100 0.000000 0.000000 -0.000000
92.000000 7.000000 5.000000 10.000000 814.353012 0.001252 0.003014 0.000000 0.000000 -0.000000
92.000000 8.000000 5.000000 10.000000 4202.786276 0.006517 0.015875 0.006517 67.987789 0.000000
92.000000 9.000000 5.000000 10.000000 3950.542733 0.006122 0.014899 0.006122 22.942909 0.000000
92.000000 10.000000 5.000000 10.000000 3758.153484 0.005821 0.014157 0.005821 19.585454 0.000000
92.000000 11.000000 5.000000 10.000000 3595.342359 0.005567 0.013530 0.005567 11.708333 0.000000
92.000000 12.000000 5.000000 10.000000 3440.790236 0.005326 0.012937 0.005326 7.573810 0.000000
92.000000 13.000000 5.000000 10.000000 3281.954359 0.005078 0.012328 0.005078 6.465799 0.000000
92.000000 14.000000 5.000000 10.000000 3124.053026 0.004832 0.011723 0.004832 7.566723 0.000000
92.000000 15.000000 5.000000 10.000000 2976.546599 0.004602 0.011160 0.004602 5.033925 0.000000
92.000000 16.000000 5.000000 10.000000 2845.279488 0.004397 0.010659 0.004397 0.532508 0.000000
92.000000 17.000000 5.000000 10.000000 2735.312551 0.004226 0.010241 0.004432 0.000000 0.000000
92.000000 18.000000 5.000000 10.000000 2648.297723 0.004091 0.009910 0.004640 0.000000 0.000000
92.000000 19.000000 5.000000 10.000000 1620.869595 0.002497 0.006028 0.000000 0.000000 0.000000
92.000000 20.000000 5.000000 10.000000 1489.306139 0.002294 0.005534 0.000000 0.000000 0.000000
92.000000 21.000000 5.000000 10.000000 1400.224994 0.002156 0.005200 0.000000 0.000000 0.000000
92.000000 22.000000 5.000000 10.000000 1310.197710 0.002017 0.004863 0.000000 0.000000 0.000000
92.000000 23.000000 5.000000 10.000000 1227.161879 0.001889 0.004553 0.000000 0.000000 -0.000000
92.000000 24.000000 5.000000 10.000000 1167.479694 0.001797 0.004330 0.000000 0.000000 -0.000000
92.000000 1.000000 6.000000 10.000000 1128.721477 0.001737 0.004185 0.000000 0.000000 -0.000000
92.000000 2.000000 6.000000 10.000000 1095.948840 0.001686 0.004063 0.000000 0.000000 -0.000000
92.000000 3.000000 6.000000 10.000000 1068.066660 0.001643 0.003959 0.000000 0.000000 -0.000000
92.000000 4.000000 6.000000 10.000000 1044.924863 0.001608 0.003873 0.000000 0.000000 -0.000000
92.000000 5.000000 6.000000 10.000000 1018.090193 0.001566 0.003773 0.000000 0.000000 -0.000000
92.000000 6.000000 6.000000 10.000000 989.398512 0.001522 0.003666 0.000000 0.000000 -0.000000
92.000000 7.000000 6.000000 10.000000 966.763600 0.001487 0.003581 0.000000 0.000000 -0.000000
92.000000 8.000000 6.000000 10.000000 3568.987469 0.005526 0.013429 0.005526 37.951402 0.000000
92.000000 9.000000 6.000000 10.000000 3418.023812 0.005290 0.012849 0.005290 12.506016 0.000000
92.000000 10.000000 6.000000 10.000000 3301.886302 0.005109 0.012404 0.005109 10.752400 0.000000
92.000000 11.000000 6.000000 10.000000 3204.292752 0.004957 0.012030 0.004957 6.759780 0.000000
92.000000 12.000000 6.000000 10.000000 3111.025053 0.004811 0.011674 0.004870 0.000000 0.000000
92.000000 13.000000 6.000000 10.000000 3010.583062 0.004655 0.011290 0.004730 0.000000 0.000000
92.000000 14.000000 6.000000 10.000000 2904.355946 0.004489 0.010885 0.004564 0.000000 0.000000
92.000000 15.000000 6.000000 10.000000 2801.391646 0.004329 0.010492 0.004379 0.000000 0.000000
92.000000 16.000000 6.000000 10.000000 2709.658087 0.004186 0.010143 0.004281 0.000000 0.000000
92.000000 17.000000 6.000000 10.000000 2636.031997 0.004072 0.009863 0.004258 0.000000 0.000000
92.000000 18.000000 6.000000 10.000000 2581.194387 0.003987 0.009655 0.004302 0.000000 0.000000
92.000000 19.000000 6.000000 10.000000 1548.341738 0.002385 0.005756 0.000000 0.000000 0.000000
92.000000 20.000000 6.000000 10.000000 1430.705856 0.002203 0.005315 0.000000 0.000000 0.000000
92.000000 21.000000 6.000000 10.000000 1361.243978 0.002096 0.005054 0.000000 0.000000 0.000000
92.000000 22.000000 6.000000 10.000000 1295.384598 0.001994 0.004808 0.000000 0.000000 0.000000
92.000000 23.000000 6.000000 10.000000 1220.393628 0.001879 0.004528 0.000000 0.000000 0.000000
92.000000 24.000000 6.000000 10.000000 1161.317802 0.001787 0.004307 0.000000 0.000000 -0.000000
92.000000 1.000000 7.000000 10.000000 1116.533831 0.001718 0.004140 0.000000 0.000000 -0.000000
92.000000 2.000000 7.000000 10.000000 1079.996045 0.001662 0.004003 0.000000 0.000000 -0.000000
92.000000 3.000000 7.000000 10.000000 1051.252763 0.001618 0.003896 0.000000 0.000000 -0.000000
92.000000 4.000000 7.000000 10.000000 1019.110939 0.001568 0.003776 0.000000 0.000000 -0.000000
92.000000 5.000000 7.000000 10.000000 990.688515 0.001524 0.003670 0.000000 0.000000 -0.000000
92.000000 6.000000 7.000000 10.000000 963.780905 0.001483 0.003570 0.000000 0.000000 -0.000000
92.000000 7.000000 7.000000 10.000000 935.548569 0.001439 0.003465 0.000000 0.000000 -0.000000
92.000000 8.000000 7.000000 10.000000 3619.678033 0.005605 0.013624 0.005605 47.185500 0.000000
92.000000 9.000000 7.000000 10.000000 3468.073415 0.005368 0.013041 0.005368 20.849228 0.000000
92.000000 10.000000 7.000000 10.000000 3351.450832 0.005186 0.012594 0.005186 18.986959 0.000000
