ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
206.000000 24.000000 3.000000 9.000000 2547.365422 0.003934 0.009526 0.000000 0.000000 -0.000000
206.000000 1.000000 4.000000 9.000000 2521.781878 0.003894 0.009429 0.000000 0.000000 -0.000000
206.000000 2.000000 4.000000 9.000000 2497.553172 0.003857 0.009337 0.000000 0.000000 -0.000000
206.000000 3.000000 4.000000 9.000000 2474.501320 0.003821 0.009250 0.000000 0.000000 -0.000000
206.000000 4.000000 4.000000 9.000000 2448.426181 0.003780 0.009151 0.000000 0.000000 -0.000000
206.000000 5.000000 4.000000 9.000000 2429.775956 0.003751 0.009080 0.000000 0.000000 -0.000000
206.000000 6.000000 4.000000 9.000000 2422.165142 0.003740 0.009051 0.000000 0.000000 -0.000000
206.000000 7.000000 4.000000 9.000000 2401.978841 0.003708 0.008975 0.000000 0.000000 -0.000000
206.000000 8.000000 4.000000 9.000000 2488.697563 0.003843 0.009303 0.000000 0.000000 -0.000000
206.000000 9.000000 4.000000 9.000000 2497.604877 0.003857 0.009337 0.000000 0.000000 -0.000000
206.000000 10.000000 4.000000 9.000000 2519.267701 0.003890 0.009419 0.000000 0.000000 -0.000000
206.000000 11.000000 4.000000 9.000000 2572.307123 0.003973 0.009621 0.000000 0.000000 -0.000000
206.000000 12.000000 4.000000 9.000000 2632.774316 0.004067 0.009851 0.000000 0.000000 -0.000000
206.000000 13.000000 4.000000 9.000000 2700.809833 0.004173 0.010109 0.000000 0.000000 -0.000000
206.000000 14.000000 4.000000 9.000000 2770.273176 0.004281 0.010374 0.000000 0.000000 -0.000000
206.000000 15.000000 4.000000 9.000000 2826.812466 0.004369 0.010589 0.000000 0.000000 -0.000000
206.000000 16.000000 4.000000 9.000000 2882.532469 0.004455 0.010801 0.000000 0.000000 -0.000000
206.000000 17.000000 4.000000 9.000000 2916.189936 0.004508 0.010930 0.000000 0.000000 -0.000000
206.000000 18.000000 4.000000 9.000000 2919.689890 0.004513 0.010943 0.000000 0.000000 -0.000000
206.000000 19.000000 4.000000 9.000000 2753.893349 0.004255 0.010311 0.000000 0.000000 -0.000000
206.000000 20.000000 4.000000 9.000000 2676.101946 0.004134 0.010015 0.000000 0.000000 0.000000
206.000000 21.000000 4.000000 9.000000 2610.045311 0.004032 0.009764 0.000000 0.000000 0.000000
206.000000 22.000000 4.000000 9.000000 2551.925620 0.003941 0.009543 0.000000 0.000000 0.000000
206.000000 23.000000 4.000000 9.000000 2498.955883 0.003859 0.009342 0.000000 0.000000 0.000000
206.000000 24.000000 4.000000 9.000000 2451.142071 0.003785 0.009161 0.000000 0.000000 0.000000
206.000000 1.000000 5.000000 9.000000 2405.849472 0.003714 0.008989 0.000000 0.000000 0.000000
206.000000 2.000000 5.000000 9.000000 2360.254365 0.003643 0.008817 0.000000 0.000000 0.000000
206.000000 3.000000 5.000000 9.000000 2319.313955 0.003580 0.008661 0.000000 0.000000 0.000000
206.000000 4.000000 5.000000 9.000000 2278.676162 0.003517 0.008508 0.000000 0.000000 -0.000000
206.000000 5.000000 5.000000 9.000000 2243.642196 0.003462 0.008375 0.000000 0.000000 0.000000
206.000000 6.000000 5.000000 9.000000 2219.587992 0.003425 0.008284 0.000000 0.000000 0.000000
206.000000 7.000000 5.000000 9.000000 2190.307522 0.003380 0.008173 0.000000 0.000000 -0.000000
206.000000 8.000000 5.000000 9.000000 2642.766443 0.004082 0.009889 0.009024 0.000000 0.000000
206.000000 9.000000 5.000000 9.000000 2625.851801 0.004056 0.009824 0.009396 0.000000 0.000000
206.000000 10.000000 5.000000 9.000000 2592.777505 0.004005 0.009699 0.009699 0.000000 -21.993335
206.000000 11.000000 5.000000 9.000000 2540.255235 0.003923 0.009499 0.009499 0.000000 -129.547628
206.000000 12.000000 5.000000 9.000000 2505.299641 0.003869 0.009366 0.009366 0.000000 -150.151908
206.000000 13.000000 5.000000 9.000000 2561.280095 0.003956 0.009579 0.009579 0.000000 -8.042295
206.000000 14.000000 5.000000 9.000000 2633.497761 0.004068 0.009853 0.009676 0.000000 0.000000
206.000000 15.000000 5.000000 9.000000 2695.824468 0.004165 0.010090 0.009858 0.000000 0.000000
206.000000 16.000000 5.000000 9.000000 2745.619998 0.004242 0.010280 0.009360 0.000000 0.000000
206.000000 17.000000 5.000000 9.000000 2765.885512 0.004274 0.010357 0.009627 0.000000 0.000000
206.000000 18.000000 5.000000 9.000000 2758.165667 0.004262 0.010328 0.009709 0.000000 0.000000
206.000000 19.000000 5.000000 9.000000 2643.805049 0.004084 0.009893 0.000000 0.000000 0.000000
206.000000 20.000000 5.000000 9.000000 2571.747783 0.003972 0.009619 0.000000 0.000000 0.000000
206.000000 21.000000 5.000000 9.000000 2510.313256 0.003877 0.009385 0.000000 0.000000 0.000000
206.000000 22.000000 5.000000 9.000000 2458.197995 0.003796 0.009188 0.000000 0.000000 0.000000
206.000000 23.000000 5.000000 9.000000 2408.077555 0.003718 0.008998 0.000000 0.000000 -0.000000
206.000000 24.000000 5.000000 9.000000 2367.179176 0.003654 0.008843 0.000000 0.000000 -0.000000
206.000000 1.000000 6.000000 9.000000 2319.232195 0.003580 0.008661 0.000000 0.000000 -0.000000
206.000000 2.000000 6.000000 9.000000 2270.231773 0.003504 0.008476 0.000000 0.000000 -0.000000
206.000000 3.000000 6.000000 9.000000 2221.966627 0.003429 0.008293 0.000000 0.000000 -0.000000
206.000000 4.000000 6.000000 9.000000 2186.905128 0.003374 0.008160 0.000000 0.000000 -0.000000
206.000000 5.000000 6.000000 9.000000 2144.117500 0.003308 0.007999 0.000000 0.000000 0.000000
206.000000 6.000000 6.000000 9.000000 2110.487979 0.003256 0.007872 0.000000 0.000000 -0.000000
206.000000 7.000000 6.000000 9.000000 2085.525723 0.003217 0.007777 0.000000 0.000000 -0.000000
206.000000 8.000000 6.000000 9.000000 2750.993051 0.004251 0.010300 0.007827 0.000000 0.000000
206.000000 9.000000 6.000000 9.000000 2726.063507 0.004212 0.010205 0.007898 0.000000 0.000000
206.000000 10.000000 6.000000 9.000000 2683.172437 0.004145 0.010042 0.008347 0.000000 0.000000
206.000000 11.000000 6.000000 9.000000 2619.775717 0.004047 0.009801 0.008542 0.000000 0.000000
206.000000 12.000000 6.000000 9.000000 2544.322177 0.003929 0.009515 0.009385 0.000000 0.000000
206.000000 13.000000 6.000000 9.000000 2509.991539 0.003876 0.009384 0.008482 0.000000 0.000000
206.000000 14.000000 6.000000 9.000000 2573.317220 0.003974 0.009625 0.008573 0.000000 0.000000
206.000000 15.000000 6.000000 9.000000 2635.259284 0.004071 0.009860 0.009286 0.000000 0.000000
206.000000 16.000000 6.000000 9.000000 2686.391874 0.004150 0.010054 0.009780 0.000000 0.000000
206.000000 17.000000 6.000000 9.000000 2712.680067 0.004191 0.010154 0.009182 0.000000 0.000000
206.000000 18.000000 6.000000 9.000000 2711.811437 0.004190 0.010151 0.008769 0.000000 0.000000
206.000000 19.000000 6.000000 9.000000 2590.002350 0.004000 0.009688 0.000000 0.000000 0.000000
206.000000 20.000000 6.000000 9.000000 2510.931677 0.003877 0.009388 0.000000 0.000000 0.000000
206.000000 21.000000 6.000000 9.000000 2452.337768 0.003786 0.009166 0.000000 0.000000 0.000000
206.000000 22.000000 6.000000 9.000000 2393.325959 0.003695 0.008942 0.000000 0.000000 0.000000
206.000000 23.000000 6.000000 9.000000 2349.556907 0.003627 0.008776 0.000000 0.000000 -0.000000
206.000000 24.000000 6.000000 9.000000 2304.698216 0.003557 0.008606 0.000000 0.000000 -0.000000
206.000000 1.000000 7.000000 9.000000 2257.614120 0.003484 0.008428 0.000000 0.000000 -0.000000
206.000000 2.000000 7.000000 9.000000 2218.082663 0.003423 0.008278 0.000000 0.000000 -0.000000
206.000000 3.000000 7.000000 9.000000 2180.916301 0.003365 0.008138 0.000000 0.000000 -0.000000
206.000000 4.000000 7.000000 9.000000 2146.687440 0.003312 0.008008 0.000000 0.000000 0.000000
206.000000 5.000000 7.000000 9.000000 2118.542009 0.003268 0.007902 0.000000 0.000000 -0.000000
206.000000 6.000000 7.000000 9.000000 2095.492923 0.003233 0.007815 0.000000 0.000000 0.000000
206.000000 7.000000 7.000000 9.000000 2072.532213 0.003197 0.007728 0.000000 0.000000 0.000000
206.000000 8.000000 7.000000 9.000000 2777.370792 0.004292 0.010401 0.007744 0.000000 0.000000
206.000000 9.000000 7.000000 9.000000 2741.956110 0.004237 0.010266 0.007850 0.000000 0.000000
206.000000 10.000000 7.000000 9.000000 2688.800542 0.004154 0.010064 0.008667 0.000000 0.000000
206.000000 11.000000 7.000000 9.000000 2616.604458 0.004042 0.009789 0.008996 0.000000 0.000000
206.000000 12.000000 7.000000 9.000000 2535.073241 0.003915 0.009479 0.009479 0.000000 -77.297963
206.000000 13.000000 7.000000 9.000000 2553.772475 0.003944 0.009550 0.009250 0.000000 0.000000
206.000000 14.000000 7.000000 9.000000 2628.442565 0.004060 0.009834 0.009330 0.000000 0.000000
206.000000 15.000000 7.000000 9.000000 2703.017934 0.004176 0.010118 0.009753 0.000000 0.000000
206.000000 16.000000 7.000000 9.000000 2764.044874 0.004271 0.010350 0.010326 0.000000 0.000000
206.000000 17.000000 7.000000 9.000000 2796.690663 0.004322 0.010474 0.009668 0.000000 0.000000
206.000000 18.000000 7.000000 9.000000 2797.731122 0.004323 0.010478 0.009290 0.000000 0.000000
206.000000 19.000000 7.000000 9.000000 2677.476664 0.004136 0.010021 0.000000 0.000000 0.000000
206.000000 20.000000 7.000000 9.000000 2604.367791 0.004023 0.009743 0.000000 0.000000 0.000000
206.000000 21.000000 7.000000 9.000000 2548.707883 0.003936 0.009531 0.000000 0.000000 0.000000
206.000000 22.000000 7.000000 9.000000 2504.154506 0.003867 0.009362 0.000000 0.000000 0.000000
206.000000 23.000000 7.000000 9.000000 2459.828197 0.003798 0.009194 0.000000 0.000000 -0.000000
206.000000 24.000000 7.000000 9.000000 2417.667453 0.003733 0.009034 0.000000 0.000000 -0.000000
206.000000 1.000000 1.000000 9.000000 2374.473361 0.003665 0.008870 0.000000 0.000000 -0.000000
206.000000 2.000000 1.000000 9.000000 2340.999631 0.003614 0.008744 0.000000 0.000000 -0.000000
206.000000 3.000000 1.000000 9.000000 2305.258123 0.003558 0.008608 0.000000 0.000000 -0.000000
206.000000 4.000000 1.000000 9.000000 2266.754568 0.003498 0.008462 0.000000 0.000000 0.000000
206.000000 5.000000 1.000000 9.000000 2224.411735 0.003433 0.008302 0.000000 0.000000 0.000000
206.000000 6.000000 1.000000 9.000000 2191.499379 0.003382 0.008178 0.000000 0.000000 0.000000
206.000000 7.000000 1.000000 9.000000 2156.016857 0.003326 0.008044 0.000000 0.000000 0.000000
206.000000 8.000000 1.000000 9.000000 2678.366866 0.004138 0.010024 0.007772 0.000000 0.000000
206.000000 9.000000 1.000000 9.000000 2664.767996 0.004117 0.009972 0.007584 0.000000 0.000000
206.000000 10.000000 1.000000 9.000000 2633.168059 0.004067 0.009852 0.008096 0.000000 0.000000
206.000000 11.000000 1.000000 9.000000 2583.643596 0.003990 0.009664 0.007943 0.000000 0.000000
206.000000 12.000000 1.000000 9.000000 2521.979349 0.003895 0.009430 0.008714 0.000000 0.000000
206.000000 13.000000 1.000000 9.000000 2468.079749 0.003811 0.009225 0.007978 0.000000 0.000000
206.000000 14.000000 1.000000 9.000000 2523.331410 0.003897 0.009435 0.007573 0.000000 0.000000
206.000000 15.000000 1.000000 9.000000 2566.548790 0.003964 0.009599 0.008261 0.000000 0.000000
206.000000 16.000000 1.000000 9.000000 2618.503573 0.004045 0.009796 0.009686 0.000000 0.000000
206.000000 17.000000 1.000000 9.000000 2647.442470 0.004090 0.009906 0.009071 0.000000 0.000000
206.000000 18.000000 1.000000 9.000000 2644.796302 0.004086 0.009896 0.009105 0.000000 0.000000
206.000000 19.000000 1.000000 9.000000 2546.014488 0.003932 0.009521 0.000000 0.000000 0.000000
206.000000 20.000000 1.000000 9.000000 2473.592849 0.003819 0.009246 0.000000 0.000000 0.000000
206.000000 21.000000 1.000000 9.000000 2426.881724 0.003747 0.009069 0.000000 0.000000 0.000000
206.000000 22.000000 1.000000 9.000000 2381.757640 0.003677 0.008898 0.000000 0.000000 0.000000
206.000000 23.000000 1.000000 9.000000 2337.979690 0.003609 0.008732 0.000000 0.000000 -0.000000
206.000000 24.000000 1.000000 9.000000 2299.010270 0.003548 0.008585 0.000000 0.000000 0.000000
206.000000 1.000000 2.000000 9.000000 2258.756257 0.003486 0.008432 0.000000 0.000000 0.000000
206.000000 2.000000 2.000000 9.000000 2225.473443 0.003434 0.008306 0.000000 0.000000 -0.000000
206.000000 3.000000 2.000000 9.000000 2195.849379 0.003388 0.008194 0.000000 0.000000 -0.000000
206.000000 4.000000 2.000000 9.000000 2173.701603 0.003354 0.008111 0.000000 0.000000 0.000000
206.000000 5.000000 2.000000 9.000000 2154.205758 0.003324 0.008037 0.000000 0.000000 -0.000000
206.000000 6.000000 2.000000 9.000000 2145.686371 0.003310 0.008005 0.000000 0.000000 0.000000
206.000000 7.000000 2.000000 9.000000 2136.114065 0.003296 0.007969 0.000000 0.000000 0.000000
206.000000 8.000000 2.000000 9.000000 2729.065272 0.004217 0.010217 0.008535 0.000000 0.000000
206.000000 9.000000 2.000000 9.000000 2691.796513 0.004159 0.010075 0.008199 0.000000 0.000000
206.000000 10.000000 2.000000 9.000000 2644.464423 0.004085 0.009895 0.008623 0.000000 0.000000
206.000000 11.000000 2.000000 9.000000 2584.512290 0.003992 0.009667 0.008457 0.000000 0.000000
206.000000 12.000000 2.000000 9.000000 2515.348611 0.003884 0.009405 0.008695 0.000000 0.000000
206.000000 13.000000 2.000000 9.000000 2539.599564 0.003922 0.009497 0.008158 0.000000 0.000000
206.000000 14.000000 2.000000 9.000000 2616.950341 0.004042 0.009790 0.007711 0.000000 0.000000
206.000000 15.000000 2.000000 9.000000 2688.628256 0.004154 0.010063 0.007945 0.000000 0.000000
206.000000 16.000000 2.000000 9.000000 2745.902008 0.004243 0.010281 0.010281 0.000000 -11.965084
206.000000 17.000000 2.000000 9.000000 2795.655484 0.004320 0.010470 0.010170 0.000000 0.000000
206.000000 18.000000 2.000000 9.000000 2794.065597 0.004318 0.010464 0.010267 0.000000 0.000000
206.000000 19.000000 2.000000 9.000000 2689.579463 0.004155 0.010067 0.000000 0.000000 0.000000
206.000000 20.000000 2.000000 9.000000 2616.858776 0.004042 0.009790 0.000000 0.000000 0.000000
206.000000 21.000000 2.000000 9.000000 2567.222819 0.003965 0.009602 0.000000 0.000000 -0.000000
206.000000 22.000000 2.000000 9.000000 2521.513714 0.003894 0.009428 0.000000 0.000000 -0.000000
206.000000 23.000000 2.000000 9.000000 2469.133121 0.003813 0.009229 0.000000 0.000000 -0.000000
206.000000 24.000000 2.000000 9.000000 2425.014374 0.003744 0.009062 0.000000 0.000000 0.000000
206.000000 1.000000 3.000000 9.000000 2379.084291 0.003673 0.008888 0.000000 0.000000 0.000000
206.000000 2.000000 3.000000 9.000000 2345.275107 0.003620 0.008760 0.000000 0.000000 0.000000
206.000000 3.000000 3.000000 9.000000 2320.085749 0.003581 0.008664 0.000000 0.000000 -0.000000
206.000000 4.000000 3.000000 9.000000 2291.324958 0.003536 0.008555 0.000000 0.000000 0.000000
206.000000 5.000000 3.000000 9.000000 2270.459275 0.003504 0.008477 0.000000 0.000000 -0.000000
206.000000 6.000000 3.000000 9.000000 2245.363179 0.003465 0.008382 0.000000 0.000000 0.000000
206.000000 7.000000 3.000000 9.000000 2192.503549 0.003383 0.008182 0.000000 0.000000 0.000000
206.000000 8.000000 3.000000 9.000000 2264.851974 0.003495 0.008455 0.000000 0.000000 -0.000000
206.000000 9.000000 3.000000 9.000000 2279.952890 0.003519 0.008512 0.000000 0.000000 -0.000000
206.000000 10.000000 3.000000 9.000000 2327.532317 0.003593 0.008693 0.000000 0.000000 -0.000000
206.000000 11.000000 3.000000 9.000000 2375.114308 0.003666 0.008873 0.000000 0.000000 -0.000000
206.000000 12.000000 3.000000 9.000000 2432.833517 0.003756 0.009092 0.000000 0.000000 -0.000000
206.000000 13.000000 3.000000 9.000000 2518.543362 0.003889 0.009417 0.000000 0.000000 -0.000000
206.000000 14.000000 3.000000 9.000000 2612.208728 0.004035 0.009772 0.000000 0.000000 -0.000000
206.000000 15.000000 3.000000 9.000000 2700.411084 0.004172 0.010108 0.000000 0.000000 -0.000000
206.000000 16.000000 3.000000 9.000000 2763.538329 0.004270 0.010348 0.000000 0.000000 -0.000000
206.000000 17.000000 3.000000 9.000000 2804.204572 0.004333 0.010503 0.000000 0.000000 -0.000000
206.000000 18.000000 3.000000 9.000000 2814.057537 0.004349 0.010540 0.000000 0.000000 -0.000000
206.000000 19.000000 3.000000 9.000000 2657.851594 0.004106 0.009946 0.000000 0.000000 0.000000
206.000000 20.000000 3.000000 9.000000 2581.195775 0.003987 0.009655 0.000000 0.000000 0.000000
206.000000 21.000000 3.000000 9.000000 2523.974388 0.003898 0.009437 0.000000 0.000000 0.000000
206.000000 22.000000 3.000000 9.000000 2473.148553 0.003819 0.009244 0.000000 0.000000 0.000000
206.000000 23.000000 3.000000 9.000000 2425.982436 0.003745 0.009066 0.000000 0.000000 -0.000000
206.000000 24.000000 3.000000 9.000000 2376.375051 0.003668 0.008878 0.000000 0.000000 -0.000000
206.000000 1.000000 4.000000 9.000000 2330.306553 0.003597 0.008703 0.000000 0.000000 0.000000
206.000000 2.000000 4.000000 9.000000 2281.177020 0.003521 0.008517 0.000000 0.000000 0.000000
206.000000 3.000000 4.000000 9.000000 2234.337246 0.003448 0.008340 0.000000 0.000000 0.000000
206.000000 4.000000 4.000000 9.000000 2195.230192 0.003387 0.008192 0.000000 0.000000 0.000000
206.000000 5.000000 4.000000 9.000000 2154.257570 0.003324 0.008037 0.000000 0.000000 0.000000
206.000000 6.000000 4.000000 9.000000 2126.565192 0.003281 0.007932 0.000000 0.000000 0.000000
206.000000 7.000000 4.000000 9.000000 2101.422966 0.003242 0.007837 0.000000 0.000000 0.000000
206.000000 8.000000 4.000000 9.000000 2183.799570 0.003370 0.008149 0.000000 0.000000 -0.000000
206.000000 9.000000 4.000000 9.000000 2206.776228 0.003405 0.008236 0.000000 0.000000 -0.000000
206.000000 10.000000 4.000000 9.000000 2245.825961 0.003466 0.008383 0.000000 0.000000 -0.000000
206.000000 11.000000 4.000000 9.000000 2291.195183 0.003536 0.008555 0.000000 0.000000 -0.000000
206.000000 12.000000 4.000000 9.000000 2352.316218 0.003631 0.008786 0.000000 0.000000 -0.000000
206.000000 13.000000 4.000000 9.000000 2425.318586 0.003744 0.009063 0.000000 0.000000 -0.000000
206.000000 14.000000 4.000000 9.000000 2502.687588 0.003865 0.009357 0.000000 0.000000 -0.000000
206.000000 15.000000 4.000000 9.000000 2568.824899 0.003967 0.009608 0.000000 0.000000 -0.000000
206.000000 16.000000 4.000000 9.000000 2628.561778 0.004060 0.009835 0.000000 0.000000 -0.000000
206.000000 17.000000 4.000000 9.000000 2665.930846 0.004118 0.009977 0.000000 0.000000 -0.000000
206.000000 18.000000 4.000000 9.000000 2678.378929 0.004138 0.010024 0.000000 0.000000 -0.000000
206.000000 19.000000 4.000000 9.000000 2523.848052 0.003898 0.009437 0.000000 0.000000 0.000000
206.000000 20.000000 4.000000 9.000000 2445.808644 0.003776 0.009141 0.000000 0.000000 0.000000
206.000000 21.000000 4.000000 9.000000 2388.939541 0.003688 0.008925 0.000000 0.000000 0.000000
206.000000 22.000000 4.000000 9.000000 2345.263029 0.003620 0.008760 0.000000 0.000000 -0.000000
206.000000 23.000000 4.000000 9.000000 2302.421525 0.003554 0.008597 0.000000 0.000000 -0.000000
206.000000 24.000000 4.000000 9.000000 2260.696794 0.003489 0.008440 0.000000 0.000000 -0.000000
206.000000 1.000000 5.000000 9.000000 2215.602315 0.003419 0.008269 0.000000 0.000000 0.000000
206.000000 2.000000 5.000000 9.000000 2175.624299 0.003357 0.008118 0.000000 0.000000 -0.000000
206.000000 3.000000 5.000000 9.000000 2138.223893 0.003299 0.007976 0.000000 0.000000 -0.000000
206.000000 4.000000 5.000000 9.000000 2107.831595 0.003252 0.007862 0.000000 0.000000 0.000000
206.000000 5.000000 5.000000 9.000000 2075.948758 0.003202 0.007741 0.000000 0.000000 0.000000
