ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
256.000000 7.000000 5.000000 3.000000 2951.279868 0.004562 0.011063 0.000000 0.000000 -0.000000
256.000000 8.000000 5.000000 3.000000 3233.880241 0.005003 0.012144 0.000000 0.000000 -0.000000
256.000000 9.000000 5.000000 3.000000 3296.051355 0.005100 0.012382 0.000000 0.000000 -0.000000
256.000000 10.000000 5.000000 3.000000 3316.767141 0.005132 0.012461 0.000000 0.000000 -0.000000
256.000000 11.000000 5.000000 3.000000 3334.281053 0.005159 0.012528 0.000000 0.000000 -0.000000
256.000000 12.000000 5.000000 3.000000 3409.784546 0.005277 0.012818 0.000000 0.000000 -0.000000
256.000000 13.000000 5.000000 3.000000 3556.672070 0.005507 0.013382 0.000000 0.000000 -0.000000
256.000000 14.000000 5.000000 3.000000 3717.473077 0.005758 0.014000 0.000000 0.000000 -0.000000
256.000000 15.000000 5.000000 3.000000 3847.316650 0.005961 0.014501 0.000000 0.000000 -0.000000
256.000000 16.000000 5.000000 3.000000 3955.210688 0.006130 0.014917 0.000000 0.000000 -0.000000
256.000000 17.000000 5.000000 3.000000 3617.058426 0.005601 0.013614 0.000000 0.000000 0.000000
256.000000 18.000000 5.000000 3.000000 3562.557988 0.005516 0.013404 0.000000 0.000000 0.000000
256.000000 19.000000 5.000000 3.000000 3500.246930 0.005419 0.013165 0.000000 0.000000 0.000000
256.000000 20.000000 5.000000 3.000000 3469.802949 0.005371 0.013048 0.000000 0.000000 -0.000000
256.000000 21.000000 5.000000 3.000000 3436.867292 0.005320 0.012922 0.000000 0.000000 -0.000000
256.000000 22.000000 5.000000 3.000000 3395.696249 0.005255 0.012764 0.000000 0.000000 -0.000000
256.000000 23.000000 5.000000 3.000000 3340.110566 0.005169 0.012551 0.000000 0.000000 -0.000000
256.000000 24.000000 5.000000 3.000000 3277.010704 0.005070 0.012309 0.000000 0.000000 -0.000000
256.000000 1.000000 6.000000 3.000000 3220.770903 0.004982 0.012093 0.000000 0.000000 -0.000000
256.000000 2.000000 6.000000 3.000000 3170.244990 0.004904 0.011900 0.000000 0.000000 -0.000000
256.000000 3.000000 6.000000 3.000000 3121.782129 0.004828 0.011715 0.000000 0.000000 -0.000000
256.000000 4.000000 6.000000 3.000000 3077.636817 0.004759 0.011546 0.000000 0.000000 -0.000000
256.000000 5.000000 6.000000 3.000000 3033.517916 0.004691 0.011377 0.000000 0.000000 -0.000000
256.000000 6.000000 6.000000 3.000000 2990.465485 0.004623 0.011213 0.000000 0.000000 -0.000000
256.000000 7.000000 6.000000 3.000000 2948.532729 0.004558 0.011053 0.000000 0.000000 -0.000000
256.000000 8.000000 6.000000 3.000000 3211.805735 0.004968 0.012059 0.000000 0.000000 -0.000000
256.000000 9.000000 6.000000 3.000000 3265.416580 0.005052 0.012264 0.000000 0.000000 -0.000000
256.000000 10.000000 6.000000 3.000000 3279.996887 0.005075 0.012320 0.000000 0.000000 -0.000000
256.000000 11.000000 6.000000 3.000000 3292.129297 0.005094 0.012367 0.000000 0.000000 -0.000000
256.000000 12.000000 6.000000 3.000000 3351.390518 0.005186 0.012594 0.000000 0.000000 -0.000000
256.000000 13.000000 6.000000 3.000000 3466.013701 0.005365 0.013034 0.000000 0.000000 -0.000000
256.000000 14.000000 6.000000 3.000000 3592.002869 0.005562 0.013518 0.000000 0.000000 -0.000000
256.000000 15.000000 6.000000 3.000000 3689.417782 0.005714 0.013892 0.000000 0.000000 -0.000000
256.000000 16.000000 6.000000 3.000000 3757.831348 0.005821 0.014156 0.000000 0.000000 -0.000000
256.000000 17.000000 6.000000 3.000000 3421.355019 0.005295 0.012862 0.000000 0.000000 -0.000000
256.000000 18.000000 6.000000 3.000000 3371.349124 0.005217 0.012670 0.000000 0.000000 -0.000000
256.000000 19.000000 6.000000 3.000000 3332.386737 0.005156 0.012521 0.000000 0.000000 -0.000000
256.000000 20.000000 6.000000 3.000000 3314.806847 0.005129 0.012454 0.000000 0.000000 -0.000000
256.000000 21.000000 6.000000 3.000000 3297.408958 0.005102 0.012387 0.000000 0.000000 -0.000000
256.000000 22.000000 6.000000 3.000000 3267.641818 0.005055 0.012273 0.000000 0.000000 -0.000000
256.000000 23.000000 6.000000 3.000000 3218.152374 0.004978 0.012083 0.000000 0.000000 -0.000000
256.000000 24.000000 6.000000 3.000000 3164.713861 0.004895 0.011879 0.000000 0.000000 -0.000000
256.000000 1.000000 7.000000 3.000000 3118.822447 0.004823 0.011703 0.000000 0.000000 -0.000000
256.000000 2.000000 7.000000 3.000000 3076.266591 0.004757 0.011541 0.000000 0.000000 -0.000000
256.000000 3.000000 7.000000 3.000000 3037.578496 0.004697 0.011393 0.000000 0.000000 -0.000000
256.000000 4.000000 7.000000 3.000000 3001.082517 0.004640 0.011254 0.000000 0.000000 -0.000000
256.000000 5.000000 7.000000 3.000000 2963.792381 0.004582 0.011111 0.000000 0.000000 -0.000000
256.000000 6.000000 7.000000 3.000000 2929.556946 0.004529 0.010981 0.000000 0.000000 -0.000000
256.000000 7.000000 7.000000 3.000000 2894.519967 0.004474 0.010847 0.000000 0.000000 -0.000000
256.000000 8.000000 7.000000 3.000000 3154.081199 0.004878 0.011838 0.000000 0.000000 -0.000000
256.000000 9.000000 7.000000 3.000000 3198.403804 0.004948 0.012008 0.000000 0.000000 -0.000000
256.000000 10.000000 7.000000 3.000000 3200.773076 0.004951 0.012017 0.000000 0.000000 -0.000000
256.000000 11.000000 7.000000 3.000000 3218.597677 0.004979 0.012085 0.000000 0.000000 0.000000
256.000000 12.000000 7.000000 3.000000 3324.014455 0.005143 0.012489 0.000000 0.000000 0.000000
256.000000 13.000000 7.000000 3.000000 3502.808188 0.005423 0.013175 0.000000 0.000000 0.000000
256.000000 14.000000 7.000000 3.000000 3675.020696 0.005692 0.013837 0.000000 0.000000 0.000000
256.000000 15.000000 7.000000 3.000000 3819.420076 0.005917 0.014393 0.000000 0.000000 0.000000
256.000000 16.000000 7.000000 3.000000 3943.683297 0.006112 0.014873 0.000000 0.000000 0.000000
256.000000 17.000000 7.000000 3.000000 3622.555038 0.005610 0.013635 0.000000 0.000000 0.000000
256.000000 18.000000 7.000000 3.000000 3573.241353 0.005533 0.013445 0.000000 0.000000 0.000000
256.000000 19.000000 7.000000 3.000000 3504.634039 0.005425 0.013182 0.000000 0.000000 0.000000
256.000000 20.000000 7.000000 3.000000 3476.249862 0.005381 0.013073 0.000000 0.000000 0.000000
256.000000 21.000000 7.000000 3.000000 3451.446841 0.005342 0.012978 0.000000 0.000000 -0.000000
256.000000 22.000000 7.000000 3.000000 3419.862813 0.005293 0.012856 0.000000 0.000000 -0.000000
256.000000 23.000000 7.000000 3.000000 3377.422349 0.005227 0.012694 0.000000 0.000000 -0.000000
256.000000 24.000000 7.000000 3.000000 3326.282282 0.005147 0.012498 0.000000 0.000000 -0.000000
256.000000 1.000000 1.000000 3.000000 3279.225515 0.005074 0.012317 0.000000 0.000000 -0.000000
256.000000 2.000000 1.000000 3.000000 3233.904645 0.005003 0.012144 0.000000 0.000000 -0.000000
256.000000 3.000000 1.000000 3.000000 3188.411615 0.004932 0.011970 0.000000 0.000000 -0.000000
256.000000 4.000000 1.000000 3.000000 3148.246809 0.004869 0.011816 0.000000 0.000000 -0.000000
256.000000 5.000000 1.000000 3.000000 3113.312784 0.004815 0.011682 0.000000 0.000000 -0.000000
256.000000 6.000000 1.000000 3.000000 3078.903179 0.004761 0.011551 0.000000 0.000000 -0.000000
256.000000 7.000000 1.000000 3.000000 3048.694303 0.004714 0.011435 0.000000 0.000000 -0.000000
256.000000 8.000000 1.000000 3.000000 3340.864501 0.005170 0.012553 0.000000 0.000000 -0.000000
256.000000 9.000000 1.000000 3.000000 3395.139415 0.005254 0.012762 0.000000 0.000000 -0.000000
256.000000 10.000000 1.000000 3.000000 3402.943814 0.005267 0.012791 0.000000 0.000000 -0.000000
256.000000 11.000000 1.000000 3.000000 3410.296213 0.005278 0.012820 0.000000 0.000000 -0.000000
256.000000 12.000000 1.000000 3.000000 3476.239488 0.005381 0.013073 0.000000 0.000000 -0.000000
256.000000 13.000000 1.000000 3.000000 3602.114271 0.005578 0.013556 0.000000 0.000000 -0.000000
256.000000 14.000000 1.000000 3.000000 3735.730430 0.005786 0.014071 0.000000 0.000000 -0.000000
256.000000 15.000000 1.000000 3.000000 3869.044704 0.005995 0.014585 0.000000 0.000000 -0.000000
256.000000 16.000000 1.000000 3.000000 3983.493738 0.006174 0.015026 0.000000 0.000000 -0.000000
256.000000 17.000000 1.000000 3.000000 3657.503860 0.005664 0.013770 0.000000 0.000000 0.000000
256.000000 18.000000 1.000000 3.000000 3610.074339 0.005590 0.013587 0.000000 0.000000 0.000000
256.000000 19.000000 1.000000 3.000000 3553.230148 0.005501 0.013369 0.000000 0.000000 0.000000
256.000000 20.000000 1.000000 3.000000 3532.688754 0.005469 0.013290 0.000000 0.000000 0.000000
256.000000 21.000000 1.000000 3.000000 3509.046782 0.005432 0.013199 0.000000 0.000000 0.000000
256.000000 22.000000 1.000000 3.000000 3468.381929 0.005369 0.013043 0.000000 0.000000 -0.000000
256.000000 23.000000 1.000000 3.000000 3412.246769 0.005281 0.012827 0.000000 0.000000 -0.000000
256.000000 24.000000 1.000000 3.000000 3349.933794 0.005184 0.012588 0.000000 0.000000 -0.000000
256.000000 1.000000 2.000000 3.000000 3294.558909 0.005097 0.012376 0.000000 0.000000 -0.000000
256.000000 2.000000 2.000000 3.000000 3241.923168 0.005015 0.012174 0.000000 0.000000 -0.000000
256.000000 3.000000 2.000000 3.000000 3187.019250 0.004930 0.011964 0.000000 0.000000 -0.000000
256.000000 4.000000 2.000000 3.000000 3136.782500 0.004851 0.011772 0.000000 0.000000 -0.000000
256.000000 5.000000 2.000000 3.000000 3085.817916 0.004772 0.011577 0.000000 0.000000 -0.000000
256.000000 6.000000 2.000000 3.000000 3040.585197 0.004702 0.011404 0.000000 0.000000 -0.000000
256.000000 7.000000 2.000000 3.000000 2995.667167 0.004632 0.011233 0.000000 0.000000 -0.000000
256.000000 8.000000 2.000000 3.000000 3251.079405 0.005030 0.012209 0.000000 0.000000 -0.000000
256.000000 9.000000 2.000000 3.000000 3295.535895 0.005099 0.012380 0.000000 0.000000 -0.000000
256.000000 10.000000 2.000000 3.000000 3300.108107 0.005106 0.012397 0.000000 0.000000 -0.000000
256.000000 11.000000 2.000000 3.000000 3322.347110 0.005141 0.012482 0.000000 0.000000 -0.000000
256.000000 12.000000 2.000000 3.000000 3420.106289 0.005293 0.012857 0.000000 0.000000 -0.000000
256.000000 13.000000 2.000000 3.000000 3582.435840 0.005547 0.013481 0.000000 0.000000 -0.000000
256.000000 14.000000 2.000000 3.000000 3720.070218 0.005762 0.014010 0.000000 0.000000 -0.000000
256.000000 15.000000 2.000000 3.000000 3831.457644 0.005936 0.014440 0.000000 0.000000 -0.000000
256.000000 16.000000 2.000000 3.000000 3912.853299 0.006063 0.014754 0.000000 0.000000 -0.000000
256.000000 17.000000 2.000000 3.000000 3556.040171 0.005506 0.013379 0.000000 0.000000 0.000000
256.000000 18.000000 2.000000 3.000000 3474.146792 0.005378 0.013065 0.000000 0.000000 -0.000000
256.000000 19.000000 2.000000 3.000000 3414.706050 0.005285 0.012837 0.000000 0.000000 -0.000000
256.000000 20.000000 2.000000 3.000000 3370.091578 0.005215 0.012665 0.000000 0.000000 -0.000000
256.000000 21.000000 2.000000 3.000000 3326.053289 0.005147 0.012497 0.000000 0.000000 -0.000000
256.000000 22.000000 2.000000 3.000000 3276.498828 0.005069 0.012307 0.000000 0.000000 -0.000000
256.000000 23.000000 2.000000 3.000000 3223.966885 0.004987 0.012106 0.000000 0.000000 -0.000000
256.000000 24.000000 2.000000 3.000000 3173.181971 0.004908 0.011911 0.000000 0.000000 -0.000000
256.000000 1.000000 3.000000 3.000000 3127.081631 0.004836 0.011735 0.000000 0.000000 -0.000000
256.000000 2.000000 3.000000 3.000000 3085.343799 0.004771 0.011575 0.000000 0.000000 -0.000000
256.000000 3.000000 3.000000 3.000000 3043.378379 0.004706 0.011415 0.000000 0.000000 -0.000000
256.000000 4.000000 3.000000 3.000000 3004.923371 0.004646 0.011268 0.000000 0.000000 -0.000000
256.000000 5.000000 3.000000 3.000000 2971.308001 0.004594 0.011140 0.000000 0.000000 -0.000000
256.000000 6.000000 3.000000 3.000000 2940.812131 0.004546 0.011024 0.000000 0.000000 -0.000000
256.000000 7.000000 3.000000 3.000000 2912.986118 0.004503 0.010917 0.000000 0.000000 -0.000000
256.000000 8.000000 3.000000 3.000000 3284.052005 0.005081 0.012336 0.000000 0.000000 -0.000000
256.000000 9.000000 3.000000 3.000000 3380.914392 0.005232 0.012707 0.000000 0.000000 -0.000000
256.000000 10.000000 3.000000 3.000000 3418.213334 0.005290 0.012850 0.000000 0.000000 -0.000000
256.000000 11.000000 3.000000 3.000000 3444.891116 0.005332 0.012952 0.000000 0.000000 -0.000000
256.000000 12.000000 3.000000 3.000000 3502.911961 0.005423 0.013175 0.000000 0.000000 -0.000000
256.000000 13.000000 3.000000 3.000000 3603.589307 0.005580 0.013562 0.000000 0.000000 -0.000000
256.000000 14.000000 3.000000 3.000000 3721.118228 0.005764 0.014014 0.000000 0.000000 -0.000000
256.000000 15.000000 3.000000 3.000000 3836.292090 0.005944 0.014458 0.000000 0.000000 -0.000000
256.000000 16.000000 3.000000 3.000000 3946.195282 0.006116 0.014882 0.000000 0.000000 -0.000000
256.000000 17.000000 3.000000 3.000000 3571.078591 0.005529 0.013437 0.000000 0.000000 -0.000000
256.000000 18.000000 3.000000 3.000000 3519.797966 0.005449 0.013240 0.000000 0.000000 0.000000
256.000000 19.000000 3.000000 3.000000 3510.141243 0.005434 0.013203 0.000000 0.000000 0.000000
256.000000 20.000000 3.000000 3.000000 3492.554508 0.005406 0.013135 0.000000 0.000000 0.000000
256.000000 21.000000 3.000000 3.000000 3463.758907 0.005362 0.013025 0.000000 0.000000 0.000000
256.000000 22.000000 3.000000 3.000000 3423.591714 0.005299 0.012871 0.000000 0.000000 -0.000000
256.000000 23.000000 3.000000 3.000000 3366.998048 0.005211 0.012654 0.000000 0.000000 -0.000000
256.000000 24.000000 3.000000 3.000000 3304.241513 0.005113 0.012413 0.000000 0.000000 -0.000000
256.000000 1.000000 4.000000 3.000000 3245.572184 0.005021 0.012188 0.000000 0.000000 -0.000000
256.000000 2.000000 4.000000 3.000000 3191.233130 0.004936 0.011980 0.000000 0.000000 -0.000000
256.000000 3.000000 4.000000 3.000000 3137.861862 0.004853 0.011776 0.000000 0.000000 -0.000000
256.000000 4.000000 4.000000 3.000000 3087.871967 0.004775 0.011585 0.000000 0.000000 -0.000000
256.000000 5.000000 4.000000 3.000000 3039.791952 0.004700 0.011401 0.000000 0.000000 -0.000000
256.000000 6.000000 4.000000 3.000000 2993.331287 0.004628 0.011224 0.000000 0.000000 -0.000000
256.000000 7.000000 4.000000 3.000000 2950.994926 0.004562 0.011062 0.000000 0.000000 -0.000000
256.000000 8.000000 4.000000 3.000000 3313.543976 0.005127 0.012449 0.000000 0.000000 -0.000000
256.000000 9.000000 4.000000 3.000000 3399.315579 0.005261 0.012778 0.000000 0.000000 -0.000000
256.000000 10.000000 4.000000 3.000000 3425.828318 0.005302 0.012879 0.000000 0.000000 -0.000000
256.000000 11.000000 4.000000 3.000000 3445.485062 0.005333 0.012955 0.000000 0.000000 -0.000000
256.000000 12.000000 4.000000 3.000000 3498.722043 0.005416 0.013159 0.000000 0.000000 -0.000000
256.000000 13.000000 4.000000 3.000000 3596.457352 0.005569 0.013535 0.000000 0.000000 -0.000000
256.000000 14.000000 4.000000 3.000000 3709.556380 0.005746 0.013970 0.000000 0.000000 -0.000000
256.000000 15.000000 4.000000 3.000000 3813.560766 0.005908 0.014371 0.000000 0.000000 -0.000000
256.000000 16.000000 4.000000 3.000000 3908.704745 0.006057 0.014738 0.000000 0.000000 -0.000000
256.000000 17.000000 4.000000 3.000000 3518.590774 0.005447 0.013235 0.000000 0.000000 -0.000000
256.000000 18.000000 4.000000 3.000000 3440.457336 0.005325 0.012935 0.000000 0.000000 -0.000000
256.000000 19.000000 4.000000 3.000000 3406.660669 0.005272 0.012806 0.000000 0.000000 -0.000000
256.000000 20.000000 4.000000 3.000000 3376.612809 0.005226 0.012690 0.000000 0.000000 -0.000000
256.000000 21.000000 4.000000 3.000000 3343.610557 0.005174 0.012564 0.000000 0.000000 -0.000000
256.000000 22.000000 4.000000 3.000000 3304.866838 0.005114 0.012415 0.000000 0.000000 -0.000000
256.000000 23.000000 4.000000 3.000000 3260.504745 0.005044 0.012246 0.000000 0.000000 -0.000000
256.000000 24.000000 4.000000 3.000000 3213.978902 0.004972 0.012067 0.000000 0.000000 -0.000000
256.000000 1.000000 5.000000 3.000000 3167.224766 0.004899 0.011888 0.000000 0.000000 -0.000000
256.000000 2.000000 5.000000 3.000000 3121.805636 0.004828 0.011715 0.000000 0.000000 -0.000000
256.000000 3.000000 5.000000 3.000000 3081.824208 0.004766 0.011562 0.000000 0.000000 -0.000000
256.000000 4.000000 5.000000 3.000000 3047.018785 0.004712 0.011429 0.000000 0.000000 -0.000000
256.000000 5.000000 5.000000 3.000000 3015.456009 0.004662 0.011308 0.000000 0.000000 -0.000000
256.000000 6.000000 5.000000 3.000000 2981.327338 0.004609 0.011178 0.000000 0.000000 -0.000000
256.000000 7.000000 5.000000 3.000000 2947.143807 0.004556 0.011048 0.000000 0.000000 -0.000000
256.000000 8.000000 5.000000 3.000000 3219.969266 0.004981 0.012090 0.000000 0.000000 -0.000000
256.000000 9.000000 5.000000 3.000000 3273.712524 0.005065 0.012296 0.000000 0.000000 -0.000000
256.000000 10.000000 5.000000 3.000000 3290.602318 0.005091 0.012361 0.000000 0.000000 -0.000000
256.000000 11.000000 5.000000 3.000000 3315.565939 0.005130 0.012456 0.000000 0.000000 -0.000000
256.000000 12.000000 5.000000 3.000000 3402.296136 0.005266 0.012789 0.000000 0.000000 -0.000000
256.000000 13.000000 5.000000 3.000000 3524.790014 0.005457 0.013259 0.000000 0.000000 -0.000000
256.000000 14.000000 5.000000 3.000000 3631.461634 0.005623 0.013669 0.000000 0.000000 -0.000000
256.000000 15.000000 5.000000 3.000000 3721.397603 0.005764 0.014015 0.000000 0.000000 -0.000000
256.000000 16.000000 5.000000 3.000000 3812.098881 0.005906 0.014365 0.000000 0.000000 -0.000000
256.000000 17.000000 5.000000 3.000000 3472.068521 0.005375 0.013057 0.000000 0.000000 -0.000000
256.000000 18.000000 5.000000 3.000000 3402.221719 0.005265 0.012789 0.000000 0.000000 -0.000000
256.000000 19.000000 5.000000 3.000000 3359.385241 0.005199 0.012624 0.000000 0.000000 -0.000000
256.000000 20.000000 5.000000 3.000000 3335.269925 0.005161 0.012532 0.000000 0.000000 -0.000000
256.000000 21.000000 5.000000 3.000000 3307.109907 0.005117 0.012424 0.000000 0.000000 -0.000000
256.000000 22.000000 5.000000 3.000000 3272.975795 0.005064 0.012293 0.000000 0.000000 -0.000000
256.000000 23.000000 5.000000 3.000000 3230.066667 0.004997 0.012129 0.000000 0.000000 -0.000000
256.000000 24.000000 5.000000 3.000000 3183.281837 0.004924 0.011950 0.000000 0.000000 -0.000000
256.000000 1.000000 6.000000 3.000000 3143.243200 0.004862 0.011797 0.000000 0.000000 -0.000000
256.000000 2.000000 6.000000 3.000000 3107.240486 0.004805 0.011659 0.000000 0.000000 -0.000000
256.000000 3.000000 6.000000 3.000000 3070.417742 0.004748 0.011518 0.000000 0.000000 -0.000000
256.000000 4.000000 6.000000 3.000000 3036.582685 0.004695 0.011389 0.000000 0.000000 -0.000000
256.000000 5.000000 6.000000 3.000000 3004.459310 0.004645 0.011266 0.000000 0.000000 -0.000000
256.000000 6.000000 6.000000 3.000000 2971.106232 0.004593 0.011139 0.000000 0.000000 -0.000000
256.000000 7.000000 6.000000 3.000000 2935.141511 0.004537 0.011002 0.000000 0.000000 -0.000000
256.000000 8.000000 6.000000 3.000000 3205.533257 0.004959 0.012035 0.000000 0.000000 -0.000000
256.000000 9.000000 6.000000 3.000000 3258.491642 0.005041 0.012238 0.000000 0.000000 -0.000000
256.000000 10.000000 6.000000 3.000000 3274.901653 0.005067 0.012301 0.000000 0.000000 -0.000000
256.000000 11.000000 6.000000 3.000000 3304.613083 0.005113 0.012414 0.000000 0.000000 -0.000000
256.000000 12.000000 6.000000 3.000000 3381.858080 0.005234 0.012711 0.000000 0.000000 -0.000000
256.000000 13.000000 6.000000 3.000000 3517.494191 0.005445 0.013231 0.000000 0.000000 -0.000000
