ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
128.000000 17.000000 7.000000 9.000000 3203.290451 0.004955 0.012026 0.009071 0.000000 0.000000
128.000000 18.000000 7.000000 9.000000 3213.453366 0.004971 0.012065 0.009127 0.000000 0.000000
128.000000 19.000000 7.000000 9.000000 3082.264426 0.004766 0.011564 0.000000 0.000000 0.000000
128.000000 20.000000 7.000000 9.000000 3011.531639 0.004656 0.011293 0.000000 0.000000 0.000000
128.000000 21.000000 7.000000 9.000000 2957.248725 0.004572 0.011086 0.000000 0.000000 0.000000
128.000000 22.000000 7.000000 9.000000 2910.629448 0.004499 0.010908 0.000000 0.000000 0.000000
128.000000 23.000000 7.000000 9.000000 2867.771800 0.004432 0.010745 0.000000 0.000000 0.000000
128.000000 24.000000 7.000000 9.000000 2827.958607 0.004370 0.010593 0.000000 0.000000 0.000000
128.000000 1.000000 1.000000 9.000000 2794.142431 0.004318 0.010465 0.000000 0.000000 0.000000
128.000000 2.000000 1.000000 9.000000 2765.222069 0.004273 0.010354 0.000000 0.000000 0.000000
128.000000 3.000000 1.000000 9.000000 2737.511855 0.004230 0.010249 0.000000 0.000000 -0.000000
128.000000 4.000000 1.000000 9.000000 2713.123804 0.004192 0.010156 0.000000 0.000000 -0.000000
128.000000 5.000000 1.000000 9.000000 2691.439296 0.004158 0.010074 0.000000 0.000000 -0.000000
128.000000 6.000000 1.000000 9.000000 2668.347593 0.004122 0.009986 0.000000 0.000000 -0.000000
128.000000 7.000000 1.000000 9.000000 2633.648440 0.004068 0.009854 0.000000 0.000000 -0.000000
128.000000 8.000000 1.000000 9.000000 2734.249695 0.004225 0.010237 0.010170 0.000000 0.000000
128.000000 9.000000 1.000000 9.000000 2761.647349 0.004267 0.010341 0.010341 0.000000 -100.973649
128.000000 10.000000 1.000000 9.000000 2808.022698 0.004339 0.010517 0.010517 0.000000 -127.597577
128.000000 11.000000 1.000000 9.000000 2855.529642 0.004413 0.010698 0.010614 0.000000 0.000000
128.000000 12.000000 1.000000 9.000000 2906.896877 0.004493 0.010894 0.010706 0.000000 0.000000
128.000000 13.000000 1.000000 9.000000 2964.694951 0.004583 0.011115 0.010594 0.000000 0.000000
128.000000 14.000000 1.000000 9.000000 3028.576791 0.004683 0.011359 0.010163 0.000000 0.000000
128.000000 15.000000 1.000000 9.000000 3103.093719 0.004799 0.011643 0.009880 0.000000 0.000000
128.000000 16.000000 1.000000 9.000000 3168.791747 0.004901 0.011894 0.009776 0.000000 0.000000
128.000000 17.000000 1.000000 9.000000 3207.326364 0.004961 0.012042 0.009911 0.000000 0.000000
128.000000 18.000000 1.000000 9.000000 3218.355643 0.004979 0.012084 0.009950 0.000000 0.000000
128.000000 19.000000 1.000000 9.000000 3086.495767 0.004773 0.011580 0.000000 0.000000 0.000000
128.000000 20.000000 1.000000 9.000000 3016.852548 0.004665 0.011314 0.000000 0.000000 0.000000
128.000000 21.000000 1.000000 9.000000 2963.272638 0.004581 0.011109 0.000000 0.000000 0.000000
128.000000 22.000000 1.000000 9.000000 2916.467111 0.004508 0.010931 0.000000 0.000000 0.000000
128.000000 23.000000 1.000000 9.000000 2874.523787 0.004443 0.010771 0.000000 0.000000 0.000000
128.000000 24.000000 1.000000 9.000000 2834.523613 0.004381 0.010618 0.000000 0.000000 0.000000
128.000000 1.000000 2.000000 9.000000 2799.306745 0.004326 0.010484 0.000000 0.000000 0.000000
128.000000 2.000000 2.000000 9.000000 2768.305522 0.004278 0.010366 0.000000 0.000000 0.000000
128.000000 3.000000 2.000000 9.000000 2738.090130 0.004231 0.010251 0.000000 0.000000 -0.000000
128.000000 4.000000 2.000000 9.000000 2711.938952 0.004190 0.010152 0.000000 0.000000 -0.000000
128.000000 5.000000 2.000000 9.000000 2686.877526 0.004151 0.010056 0.000000 0.000000 -0.000000
128.000000 6.000000 2.000000 9.000000 2669.383168 0.004124 0.009990 0.000000 0.000000 -0.000000
128.000000 7.000000 2.000000 9.000000 2648.432724 0.004091 0.009910 0.000000 0.000000 -0.000000
128.000000 8.000000 2.000000 9.000000 2750.617392 0.004250 0.010299 0.010299 0.000000 -78.539821
128.000000 9.000000 2.000000 9.000000 2775.788311 0.004289 0.010395 0.010395 0.000000 -268.142083
128.000000 10.000000 2.000000 9.000000 2820.942950 0.004360 0.010567 0.010567 0.000000 -129.581773
128.000000 11.000000 2.000000 9.000000 2863.701224 0.004426 0.010730 0.010521 0.000000 0.000000
128.000000 12.000000 2.000000 9.000000 2906.726346 0.004493 0.010894 0.010528 0.000000 0.000000
128.000000 13.000000 2.000000 9.000000 2943.246465 0.004550 0.011033 0.010119 0.000000 0.000000
128.000000 14.000000 2.000000 9.000000 2991.442745 0.004625 0.011217 0.009478 0.000000 0.000000
128.000000 15.000000 2.000000 9.000000 3053.956499 0.004722 0.011455 0.009307 0.000000 0.000000
128.000000 16.000000 2.000000 9.000000 3112.891375 0.004814 0.011681 0.008999 0.000000 0.000000
128.000000 17.000000 2.000000 9.000000 3140.922752 0.004858 0.011788 0.009218 0.000000 0.000000
128.000000 18.000000 2.000000 9.000000 3147.018712 0.004867 0.011811 0.009314 0.000000 0.000000
128.000000 19.000000 2.000000 9.000000 3022.785275 0.004674 0.011336 0.000000 0.000000 0.000000
128.000000 20.000000 2.000000 9.000000 2951.044870 0.004562 0.011063 0.000000 0.000000 0.000000
128.000000 21.000000 2.000000 9.000000 2894.870546 0.004475 0.010848 0.000000 0.000000 0.000000
128.000000 22.000000 2.000000 9.000000 2846.993175 0.004400 0.010666 0.000000 0.000000 0.000000
128.000000 23.000000 2.000000 9.000000 2802.012534 0.004330 0.010494 0.000000 0.000000 0.000000
128.000000 24.000000 2.000000 9.000000 2759.151885 0.004263 0.010331 0.000000 0.000000 0.000000
128.000000 1.000000 3.000000 9.000000 2721.316455 0.004205 0.010187 0.000000 0.000000 0.000000
128.000000 2.000000 3.000000 9.000000 2688.834347 0.004154 0.010064 0.000000 0.000000 0.000000
128.000000 3.000000 3.000000 9.000000 2658.186982 0.004106 0.009947 0.000000 0.000000 0.000000
128.000000 4.000000 3.000000 9.000000 2630.099602 0.004063 0.009840 0.000000 0.000000 0.000000
128.000000 5.000000 3.000000 9.000000 2606.672184 0.004026 0.009751 0.000000 0.000000 0.000000
128.000000 6.000000 3.000000 9.000000 2592.923307 0.004005 0.009699 0.000000 0.000000 0.000000
128.000000 7.000000 3.000000 9.000000 2570.368788 0.003970 0.009613 0.000000 0.000000 -0.000000
128.000000 8.000000 3.000000 9.000000 2725.788511 0.004211 0.010204 0.000000 0.000000 -0.000000
128.000000 9.000000 3.000000 9.000000 2772.347560 0.004284 0.010382 0.000000 0.000000 -0.000000
128.000000 10.000000 3.000000 9.000000 2817.275182 0.004354 0.010553 0.000000 0.000000 -0.000000
128.000000 11.000000 3.000000 9.000000 2862.320266 0.004424 0.010724 0.000000 0.000000 -0.000000
128.000000 12.000000 3.000000 9.000000 2916.618724 0.004508 0.010931 0.000000 0.000000 -0.000000
128.000000 13.000000 3.000000 9.000000 2984.552139 0.004614 0.011190 0.000000 0.000000 -0.000000
128.000000 14.000000 3.000000 9.000000 3059.270954 0.004731 0.011476 0.000000 0.000000 0.000000
128.000000 15.000000 3.000000 9.000000 3128.647974 0.004839 0.011741 0.000000 0.000000 0.000000
128.000000 16.000000 3.000000 9.000000 3199.850856 0.004950 0.012013 0.000000 0.000000 0.000000
128.000000 17.000000 3.000000 9.000000 3248.224406 0.005025 0.012198 0.000000 0.000000 0.000000
128.000000 18.000000 3.000000 9.000000 3271.856901 0.005062 0.012289 0.000000 0.000000 0.000000
128.000000 19.000000 3.000000 9.000000 3059.012183 0.004730 0.011475 0.000000 0.000000 0.000000
128.000000 20.000000 3.000000 9.000000 2969.466705 0.004591 0.011133 0.000000 0.000000 0.000000
128.000000 21.000000 3.000000 9.000000 2909.634299 0.004498 0.010905 0.000000 0.000000 0.000000
128.000000 22.000000 3.000000 9.000000 2858.673382 0.004418 0.010710 0.000000 0.000000 0.000000
128.000000 23.000000 3.000000 9.000000 2812.839496 0.004347 0.010536 0.000000 0.000000 0.000000
128.000000 24.000000 3.000000 9.000000 2771.632384 0.004283 0.010379 0.000000 0.000000 0.000000
128.000000 1.000000 4.000000 9.000000 2734.523939 0.004225 0.010238 0.000000 0.000000 0.000000
128.000000 2.000000 4.000000 9.000000 2701.345274 0.004173 0.010111 0.000000 0.000000 0.000000
128.000000 3.000000 4.000000 9.000000 2671.090735 0.004126 0.009996 0.000000 0.000000 0.000000
128.000000 4.000000 4.000000 9.000000 2642.980987 0.004083 0.009889 0.000000 0.000000 -0.000000
128.000000 5.000000 4.000000 9.000000 2618.939975 0.004045 0.009798 0.000000 0.000000 0.000000
128.000000 6.000000 4.000000 9.000000 2599.860883 0.004016 0.009726 0.000000 0.000000 -0.000000
128.000000 7.000000 4.000000 9.000000 2576.604429 0.003980 0.009637 0.000000 0.000000 -0.000000
128.000000 8.000000 4.000000 9.000000 2723.959040 0.004209 0.010197 0.000000 0.000000 -0.000000
128.000000 9.000000 4.000000 9.000000 2762.203953 0.004268 0.010343 0.000000 0.000000 -0.000000
128.000000 10.000000 4.000000 9.000000 2803.776642 0.004333 0.010501 0.000000 0.000000 -0.000000
128.000000 11.000000 4.000000 9.000000 2854.877185 0.004412 0.010696 0.000000 0.000000 -0.000000
128.000000 12.000000 4.000000 9.000000 2915.309988 0.004506 0.010926 0.000000 0.000000 -0.000000
128.000000 13.000000 4.000000 9.000000 2980.028415 0.004607 0.011173 0.000000 0.000000 -0.000000
128.000000 14.000000 4.000000 9.000000 3057.937154 0.004729 0.011471 0.000000 0.000000 0.000000
128.000000 15.000000 4.000000 9.000000 3127.665493 0.004837 0.011737 0.000000 0.000000 0.000000
128.000000 16.000000 4.000000 9.000000 3198.715336 0.004948 0.012009 0.000000 0.000000 0.000000
128.000000 17.000000 4.000000 9.000000 3246.928106 0.005023 0.012194 0.000000 0.000000 0.000000
128.000000 18.000000 4.000000 9.000000 3269.924460 0.005059 0.012282 0.000000 0.000000 0.000000
128.000000 19.000000 4.000000 9.000000 3055.058687 0.004724 0.011460 0.000000 0.000000 0.000000
128.000000 20.000000 4.000000 9.000000 2968.010948 0.004589 0.011127 0.000000 0.000000 0.000000
128.000000 21.000000 4.000000 9.000000 2907.953917 0.004495 0.010898 0.000000 0.000000 0.000000
128.000000 22.000000 4.000000 9.000000 2857.292169 0.004416 0.010705 0.000000 0.000000 0.000000
128.000000 23.000000 4.000000 9.000000 2811.634974 0.004345 0.010531 0.000000 0.000000 0.000000
128.000000 24.000000 4.000000 9.000000 2770.570147 0.004281 0.010375 0.000000 0.000000 0.000000
128.000000 1.000000 5.000000 9.000000 2734.921552 0.004226 0.010239 0.000000 0.000000 0.000000
128.000000 2.000000 5.000000 9.000000 2702.520071 0.004175 0.010116 0.000000 0.000000 0.000000
128.000000 3.000000 5.000000 9.000000 2672.552303 0.004129 0.010002 0.000000 0.000000 0.000000
128.000000 4.000000 5.000000 9.000000 2644.945768 0.004086 0.009897 0.000000 0.000000 -0.000000
128.000000 5.000000 5.000000 9.000000 2621.775701 0.004050 0.009809 0.000000 0.000000 -0.000000
128.000000 6.000000 5.000000 9.000000 2603.649478 0.004022 0.009740 0.000000 0.000000 -0.000000
128.000000 7.000000 5.000000 9.000000 2581.836553 0.003988 0.009657 0.000000 0.000000 -0.000000
128.000000 8.000000 5.000000 9.000000 2680.838285 0.004142 0.010033 0.010033 0.000000 -53.104594
128.000000 9.000000 5.000000 9.000000 2704.864914 0.004179 0.010125 0.010125 0.000000 -259.693038
128.000000 10.000000 5.000000 9.000000 2742.295485 0.004237 0.010267 0.010267 0.000000 -142.766624
128.000000 11.000000 5.000000 9.000000 2794.111234 0.004318 0.010464 0.010464 0.000000 -81.853016
128.000000 12.000000 5.000000 9.000000 2846.816745 0.004400 0.010665 0.010643 0.000000 0.000000
128.000000 13.000000 5.000000 9.000000 2892.260212 0.004471 0.010838 0.010142 0.000000 0.000000
128.000000 14.000000 5.000000 9.000000 2948.108521 0.004558 0.011051 0.009609 0.000000 0.000000
128.000000 15.000000 5.000000 9.000000 3008.689463 0.004652 0.011283 0.009419 0.000000 0.000000
128.000000 16.000000 5.000000 9.000000 3060.737948 0.004733 0.011481 0.008814 0.000000 0.000000
128.000000 17.000000 5.000000 9.000000 3083.210585 0.004768 0.011567 0.009103 0.000000 0.000000
128.000000 18.000000 5.000000 9.000000 3076.716109 0.004758 0.011542 0.009093 0.000000 0.000000
128.000000 19.000000 5.000000 9.000000 2951.794923 0.004563 0.011065 0.000000 0.000000 0.000000
128.000000 20.000000 5.000000 9.000000 2873.795943 0.004442 0.010768 0.000000 0.000000 0.000000
128.000000 21.000000 5.000000 9.000000 2809.597525 0.004342 0.010523 0.000000 0.000000 0.000000
128.000000 22.000000 5.000000 9.000000 2752.489348 0.004253 0.010306 0.000000 0.000000 0.000000
128.000000 23.000000 5.000000 9.000000 2697.088069 0.004167 0.010095 0.000000 0.000000 0.000000
128.000000 24.000000 5.000000 9.000000 2640.894253 0.004079 0.009881 0.000000 0.000000 0.000000
128.000000 1.000000 6.000000 9.000000 2586.642693 0.003995 0.009675 0.000000 0.000000 0.000000
128.000000 2.000000 6.000000 9.000000 2539.611398 0.003922 0.009497 0.000000 0.000000 0.000000
128.000000 3.000000 6.000000 9.000000 2497.715917 0.003857 0.009338 0.000000 0.000000 0.000000
128.000000 4.000000 6.000000 9.000000 2456.505143 0.003793 0.009181 0.000000 0.000000 0.000000
128.000000 5.000000 6.000000 9.000000 2419.500622 0.003735 0.009041 0.000000 0.000000 0.000000
128.000000 6.000000 6.000000 9.000000 2389.459472 0.003689 0.008927 0.000000 0.000000 0.000000
128.000000 7.000000 6.000000 9.000000 2353.014892 0.003632 0.008789 0.000000 0.000000 0.000000
128.000000 8.000000 6.000000 9.000000 2478.388920 0.003827 0.009264 0.007679 0.000000 0.000000
128.000000 9.000000 6.000000 9.000000 2478.597277 0.003827 0.009265 0.007835 0.000000 0.000000
128.000000 10.000000 6.000000 9.000000 2475.826511 0.003823 0.009255 0.008007 0.000000 0.000000
128.000000 11.000000 6.000000 9.000000 2526.888842 0.003902 0.009448 0.008253 0.000000 0.000000
128.000000 12.000000 6.000000 9.000000 2594.794104 0.004008 0.009706 0.008345 0.000000 0.000000
128.000000 13.000000 6.000000 9.000000 2656.818312 0.004104 0.009942 0.008340 0.000000 0.000000
128.000000 14.000000 6.000000 9.000000 2726.047161 0.004212 0.010205 0.007964 0.000000 0.000000
128.000000 15.000000 6.000000 9.000000 2803.837698 0.004333 0.010501 0.008168 0.000000 0.000000
128.000000 16.000000 6.000000 9.000000 2877.049509 0.004447 0.010780 0.007798 0.000000 0.000000
128.000000 17.000000 6.000000 9.000000 2922.060974 0.004517 0.010952 0.008176 0.000000 0.000000
128.000000 18.000000 6.000000 9.000000 2940.714319 0.004546 0.011023 0.008341 0.000000 0.000000
128.000000 19.000000 6.000000 9.000000 2822.931832 0.004363 0.010574 0.000000 0.000000 0.000000
128.000000 20.000000 6.000000 9.000000 2764.610561 0.004272 0.010352 0.000000 0.000000 0.000000
128.000000 21.000000 6.000000 9.000000 2720.688167 0.004204 0.010185 0.000000 0.000000 0.000000
128.000000 22.000000 6.000000 9.000000 2683.736492 0.004146 0.010044 0.000000 0.000000 0.000000
128.000000 23.000000 6.000000 9.000000 2649.901019 0.004093 0.009916 0.000000 0.000000 0.000000
128.000000 24.000000 6.000000 9.000000 2620.287606 0.004047 0.009803 0.000000 0.000000 0.000000
128.000000 1.000000 7.000000 9.000000 2589.701291 0.004000 0.009687 0.000000 0.000000 0.000000
128.000000 2.000000 7.000000 9.000000 2565.153737 0.003962 0.009594 0.000000 0.000000 -0.000000
128.000000 3.000000 7.000000 9.000000 2543.551786 0.003928 0.009512 0.000000 0.000000 -0.000000
128.000000 4.000000 7.000000 9.000000 2522.286143 0.003895 0.009431 0.000000 0.000000 -0.000000
128.000000 5.000000 7.000000 9.000000 2507.148619 0.003872 0.009373 0.000000 0.000000 -0.000000
128.000000 6.000000 7.000000 9.000000 2485.391122 0.003838 0.009291 0.000000 0.000000 -0.000000
128.000000 7.000000 7.000000 9.000000 2456.929394 0.003794 0.009183 0.000000 0.000000 -0.000000
128.000000 8.000000 7.000000 9.000000 2559.187230 0.003952 0.009571 0.009365 0.000000 0.000000
128.000000 9.000000 7.000000 9.000000 2587.798706 0.003997 0.009680 0.009473 0.000000 0.000000
128.000000 10.000000 7.000000 9.000000 2627.064808 0.004058 0.009829 0.009622 0.000000 0.000000
128.000000 11.000000 7.000000 9.000000 2680.998149 0.004142 0.010034 0.009635 0.000000 0.000000
128.000000 12.000000 7.000000 9.000000 2740.819187 0.004235 0.010262 0.009524 0.000000 0.000000
128.000000 13.000000 7.000000 9.000000 2804.544473 0.004334 0.010504 0.009137 0.000000 0.000000
128.000000 14.000000 7.000000 9.000000 2865.207077 0.004428 0.010735 0.008708 0.000000 0.000000
128.000000 15.000000 7.000000 9.000000 2915.739253 0.004507 0.010928 0.008516 0.000000 0.000000
128.000000 16.000000 7.000000 9.000000 2975.124301 0.004600 0.011154 0.008165 0.000000 0.000000
128.000000 17.000000 7.000000 9.000000 3014.602709 0.004661 0.011305 0.008423 0.000000 0.000000
128.000000 18.000000 7.000000 9.000000 3023.782727 0.004675 0.011340 0.008535 0.000000 0.000000
128.000000 19.000000 7.000000 9.000000 2902.587886 0.004487 0.010878 0.000000 0.000000 0.000000
128.000000 20.000000 7.000000 9.000000 2837.368559 0.004385 0.010629 0.000000 0.000000 0.000000
128.000000 21.000000 7.000000 9.000000 2788.520470 0.004309 0.010443 0.000000 0.000000 0.000000
128.000000 22.000000 7.000000 9.000000 2745.506395 0.004242 0.010279 0.000000 0.000000 0.000000
128.000000 23.000000 7.000000 9.000000 2711.044972 0.004189 0.010148 0.000000 0.000000 0.000000
128.000000 24.000000 7.000000 9.000000 2678.115796 0.004137 0.010023 0.000000 0.000000 0.000000
128.000000 1.000000 1.000000 9.000000 2644.394220 0.004085 0.009895 0.000000 0.000000 0.000000
128.000000 2.000000 1.000000 9.000000 2617.626335 0.004043 0.009793 0.000000 0.000000 0.000000
128.000000 3.000000 1.000000 9.000000 2592.777057 0.004005 0.009699 0.000000 0.000000 0.000000
128.000000 4.000000 1.000000 9.000000 2569.219750 0.003968 0.009609 0.000000 0.000000 -0.000000
128.000000 5.000000 1.000000 9.000000 2551.742450 0.003941 0.009543 0.000000 0.000000 0.000000
128.000000 6.000000 1.000000 9.000000 2532.110108 0.003910 0.009468 0.000000 0.000000 -0.000000
128.000000 7.000000 1.000000 9.000000 2505.025812 0.003868 0.009365 0.000000 0.000000 -0.000000
128.000000 8.000000 1.000000 9.000000 2611.750537 0.004034 0.009771 0.009771 0.000000 -128.979789
128.000000 9.000000 1.000000 9.000000 2638.118523 0.004075 0.009871 0.009871 0.000000 -192.688161
128.000000 10.000000 1.000000 9.000000 2683.487560 0.004146 0.010043 0.010043 0.000000 -200.389700
128.000000 11.000000 1.000000 9.000000 2729.984251 0.004218 0.010220 0.010131 0.000000 0.000000
128.000000 12.000000 1.000000 9.000000 2781.382801 0.004298 0.010416 0.010079 0.000000 0.000000
128.000000 13.000000 1.000000 9.000000 2847.571481 0.004401 0.010668 0.009943 0.000000 0.000000
128.000000 14.000000 1.000000 9.000000 2915.545605 0.004507 0.010927 0.009818 0.000000 0.000000
128.000000 15.000000 1.000000 9.000000 2971.965514 0.004595 0.011142 0.009625 0.000000 0.000000
128.000000 16.000000 1.000000 9.000000 3029.879852 0.004685 0.011364 0.009400 0.000000 0.000000
128.000000 17.000000 1.000000 9.000000 3061.426244 0.004734 0.011484 0.009571 0.000000 0.000000
128.000000 18.000000 1.000000 9.000000 3063.646662 0.004737 0.011493 0.009498 0.000000 0.000000
128.000000 19.000000 1.000000 9.000000 2939.226077 0.004544 0.011018 0.000000 0.000000 0.000000
128.000000 20.000000 1.000000 9.000000 2870.589211 0.004437 0.010756 0.000000 0.000000 0.000000
128.000000 21.000000 1.000000 9.000000 2815.744140 0.004351 0.010547 0.000000 0.000000 0.000000
128.000000 22.000000 1.000000 9.000000 2764.537614 0.004272 0.010352 0.000000 0.000000 0.000000
