ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
2.000000 14.000000 7.000000 6.000000 2274.411868 0.003510 0.008491 0.007264 0.000000 0.000000
2.000000 15.000000 7.000000 6.000000 1634.817947 0.002519 0.006080 0.006080 0.000000 -4587.721768
2.000000 16.000000 7.000000 6.000000 2392.512699 0.003694 0.008939 0.006792 0.000000 0.000000
2.000000 17.000000 7.000000 6.000000 2916.167542 0.004508 0.010930 0.006663 0.000000 0.000000
2.000000 18.000000 7.000000 6.000000 2617.012559 0.004042 0.009791 0.005950 0.000000 0.000000
2.000000 19.000000 7.000000 6.000000 2856.372926 0.004415 0.010702 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 6.000000 2579.782409 0.003984 0.009649 0.000000 0.000000 0.000000
2.000000 21.000000 7.000000 6.000000 2326.660589 0.003591 0.008689 0.000000 0.000000 0.000000
2.000000 22.000000 7.000000 6.000000 2124.387559 0.003277 0.007924 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 6.000000 1970.282017 0.003038 0.007343 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 6.000000 1849.640030 0.002852 0.006888 0.000000 0.000000 -0.000000
2.000000 1.000000 1.000000 6.000000 1746.779568 0.002692 0.006501 0.000000 0.000000 -0.000000
2.000000 2.000000 1.000000 6.000000 1659.334800 0.002557 0.006172 0.000000 0.000000 -0.000000
2.000000 3.000000 1.000000 6.000000 1589.054726 0.002448 0.005908 0.000000 0.000000 -0.000000
2.000000 4.000000 1.000000 6.000000 1520.821698 0.002343 0.005652 0.000000 0.000000 -0.000000
2.000000 5.000000 1.000000 6.000000 1456.314040 0.002243 0.005411 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 6.000000 1398.718161 0.002154 0.005195 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 6.000000 1345.905153 0.002072 0.004997 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 6.000000 2929.374965 0.004528 0.010980 0.005663 0.000000 0.000000
2.000000 9.000000 1.000000 6.000000 2682.208371 0.004144 0.010039 0.005760 0.000000 0.000000
2.000000 10.000000 1.000000 6.000000 2358.836765 0.003641 0.008811 0.006775 0.000000 0.000000
2.000000 11.000000 1.000000 6.000000 2755.971333 0.004258 0.010319 0.007118 0.000000 0.000000
2.000000 12.000000 1.000000 6.000000 2815.591252 0.004351 0.010546 0.006677 0.000000 0.000000
2.000000 13.000000 1.000000 6.000000 2586.593536 0.003995 0.009675 0.006228 0.000000 0.000000
2.000000 14.000000 1.000000 6.000000 2474.686886 0.003821 0.009250 0.007239 0.000000 0.000000
2.000000 15.000000 1.000000 6.000000 1557.657340 0.002400 0.005791 0.005791 0.000000 -318.299428
2.000000 16.000000 1.000000 6.000000 2031.467084 0.003133 0.007573 0.005989 0.000000 0.000000
2.000000 17.000000 1.000000 6.000000 2502.896034 0.003865 0.009357 0.005717 0.000000 0.000000
2.000000 18.000000 1.000000 6.000000 2847.212095 0.004400 0.010667 0.005414 0.000000 0.000000
2.000000 19.000000 1.000000 6.000000 2574.309677 0.003976 0.009628 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 6.000000 2267.626772 0.003500 0.008466 0.000000 0.000000 0.000000
2.000000 21.000000 1.000000 6.000000 2025.045329 0.003123 0.007549 0.000000 0.000000 0.000000
2.000000 22.000000 1.000000 6.000000 1830.204355 0.002821 0.006815 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 6.000000 1695.965807 0.002614 0.006310 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 6.000000 1591.729614 0.002452 0.005918 0.000000 0.000000 -0.000000
2.000000 1.000000 2.000000 6.000000 1505.051351 0.002318 0.005593 0.000000 0.000000 -0.000000
2.000000 2.000000 2.000000 6.000000 1428.379606 0.002200 0.005306 0.000000 0.000000 -0.000000
2.000000 3.000000 2.000000 6.000000 1356.493123 0.002089 0.005037 0.000000 0.000000 -0.000000
2.000000 4.000000 2.000000 6.000000 1290.796934 0.001987 0.004791 0.000000 0.000000 -0.000000
2.000000 5.000000 2.000000 6.000000 1234.919857 0.001901 0.004582 0.000000 0.000000 -0.000000
2.000000 6.000000 2.000000 6.000000 1191.381852 0.001834 0.004419 0.000000 0.000000 -0.000000
2.000000 7.000000 2.000000 6.000000 1146.280372 0.001764 0.004251 0.000000 0.000000 -0.000000
2.000000 8.000000 2.000000 6.000000 3224.964149 0.004989 0.012109 0.004989 2578.233187 0.000000
2.000000 9.000000 2.000000 6.000000 2910.868742 0.004500 0.010909 0.004500 1501.797152 0.000000
2.000000 10.000000 2.000000 6.000000 2491.523696 0.003847 0.009314 0.004774 0.000000 0.000000
2.000000 11.000000 2.000000 6.000000 2662.055999 0.004112 0.009962 0.005230 0.000000 0.000000
2.000000 12.000000 2.000000 6.000000 2871.929911 0.004439 0.010761 0.005707 0.000000 0.000000
2.000000 13.000000 2.000000 6.000000 2590.625871 0.004001 0.009690 0.005766 0.000000 0.000000
2.000000 14.000000 2.000000 6.000000 2430.197283 0.003752 0.009082 0.006871 0.000000 0.000000
2.000000 15.000000 2.000000 6.000000 1511.936227 0.002329 0.005619 0.005619 0.000000 -836.456254
2.000000 16.000000 2.000000 6.000000 2191.223550 0.003381 0.008177 0.006011 0.000000 0.000000
2.000000 17.000000 2.000000 6.000000 2660.699596 0.004110 0.009957 0.005593 0.000000 0.000000
2.000000 18.000000 2.000000 6.000000 2812.388367 0.004346 0.010534 0.004835 0.000000 0.000000
2.000000 19.000000 2.000000 6.000000 2619.199902 0.004046 0.009799 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 6.000000 2294.073013 0.003541 0.008566 0.000000 0.000000 0.000000
2.000000 21.000000 2.000000 6.000000 2044.682118 0.003154 0.007623 0.000000 0.000000 0.000000
2.000000 22.000000 2.000000 6.000000 1854.601344 0.002859 0.006907 0.000000 0.000000 0.000000
2.000000 23.000000 2.000000 6.000000 1696.447332 0.002614 0.006312 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 6.000000 1571.147296 0.002421 0.005841 0.000000 0.000000 0.000000
2.000000 1.000000 3.000000 6.000000 1470.221840 0.002265 0.005463 0.000000 0.000000 -0.000000
2.000000 2.000000 3.000000 6.000000 1387.821687 0.002137 0.005154 0.000000 0.000000 -0.000000
2.000000 3.000000 3.000000 6.000000 1317.312267 0.002028 0.004890 0.000000 0.000000 -0.000000
2.000000 4.000000 3.000000 6.000000 1251.307805 0.001926 0.004643 0.000000 0.000000 -0.000000
2.000000 5.000000 3.000000 6.000000 1191.415732 0.001834 0.004419 0.000000 0.000000 -0.000000
2.000000 6.000000 3.000000 6.000000 1140.869059 0.001756 0.004231 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 6.000000 1090.858695 0.001679 0.004044 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 6.000000 1915.669311 0.002954 0.007137 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 6.000000 2392.448154 0.003693 0.008938 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 6.000000 3083.864343 0.004769 0.011570 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 6.000000 4332.589924 0.006721 0.016378 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 6.000000 5694.006295 0.008863 0.021704 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 6.000000 6802.801923 0.010618 0.026108 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 6.000000 7519.535002 0.011758 0.028987 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 6.000000 15629.026431 0.024947 0.063436 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 6.000000 33878.089236 0.056734 0.156094 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 6.000000 53751.981228 0.095104 0.290417 0.000000 0.000000 0.000000
2.000000 18.000000 3.000000 6.000000 9102.322184 0.014290 0.035436 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 6.000000 3708.311620 0.005744 0.013965 0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 6.000000 2923.703554 0.004520 0.010958 0.000000 0.000000 -0.000000
2.000000 21.000000 3.000000 6.000000 2591.544596 0.004003 0.009694 0.000000 0.000000 0.000000
2.000000 22.000000 3.000000 6.000000 2354.088511 0.003634 0.008793 0.000000 0.000000 0.000000
2.000000 23.000000 3.000000 6.000000 2179.141861 0.003362 0.008131 0.000000 0.000000 -0.000000
2.000000 24.000000 3.000000 6.000000 2049.133737 0.003161 0.007640 0.000000 0.000000 -0.000000
2.000000 1.000000 4.000000 6.000000 1941.108192 0.002993 0.007233 0.000000 0.000000 -0.000000
2.000000 2.000000 4.000000 6.000000 1862.510720 0.002872 0.006936 0.000000 0.000000 -0.000000
2.000000 3.000000 4.000000 6.000000 1784.939222 0.002751 0.006645 0.000000 0.000000 -0.000000
2.000000 4.000000 4.000000 6.000000 1715.038314 0.002643 0.006382 0.000000 0.000000 -0.000000
2.000000 5.000000 4.000000 6.000000 1648.903775 0.002541 0.006133 0.000000 0.000000 -0.000000
2.000000 6.000000 4.000000 6.000000 1580.851720 0.002436 0.005878 0.000000 0.000000 -0.000000
2.000000 7.000000 4.000000 6.000000 1535.101572 0.002365 0.005706 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 6.000000 2673.195888 0.004130 0.010004 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 6.000000 3206.158938 0.004960 0.012037 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 6.000000 3911.309589 0.006061 0.014748 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 6.000000 5223.911224 0.008122 0.019855 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 6.000000 6518.663513 0.010167 0.024974 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 6.000000 7386.728489 0.011547 0.028451 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 6.000000 7779.431540 0.012172 0.030037 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 6.000000 15337.781985 0.024464 0.062135 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 6.000000 33016.693567 0.055163 0.151160 0.000000 0.000000 0.000000
2.000000 17.000000 4.000000 6.000000 52024.612571 0.091598 0.276929 0.000000 0.000000 0.000000
2.000000 18.000000 4.000000 6.000000 8670.698219 0.013598 0.033664 0.000000 0.000000 -0.000000
2.000000 19.000000 4.000000 6.000000 3472.390213 0.005375 0.013058 0.000000 0.000000 -0.000000
2.000000 20.000000 4.000000 6.000000 2690.909653 0.004157 0.010072 0.000000 0.000000 -0.000000
2.000000 21.000000 4.000000 6.000000 2348.033644 0.003624 0.008770 0.000000 0.000000 0.000000
2.000000 22.000000 4.000000 6.000000 2106.007418 0.003249 0.007855 0.000000 0.000000 0.000000
2.000000 23.000000 4.000000 6.000000 1922.414062 0.002964 0.007162 0.000000 0.000000 0.000000
2.000000 24.000000 4.000000 6.000000 1798.058398 0.002772 0.006694 0.000000 0.000000 0.000000
2.000000 1.000000 5.000000 6.000000 1687.123045 0.002600 0.006277 0.000000 0.000000 0.000000
2.000000 2.000000 5.000000 6.000000 1593.962418 0.002456 0.005927 0.000000 0.000000 -0.000000
2.000000 3.000000 5.000000 6.000000 1513.799160 0.002332 0.005626 0.000000 0.000000 -0.000000
2.000000 4.000000 5.000000 6.000000 1440.513443 0.002219 0.005351 0.000000 0.000000 -0.000000
2.000000 5.000000 5.000000 6.000000 1382.807427 0.002129 0.005135 0.000000 0.000000 -0.000000
2.000000 6.000000 5.000000 6.000000 1327.486166 0.002044 0.004928 0.000000 0.000000 -0.000000
2.000000 7.000000 5.000000 6.000000 1288.487758 0.001984 0.004782 0.000000 0.000000 -0.000000
2.000000 8.000000 5.000000 6.000000 2979.513394 0.004606 0.011171 0.006386 0.000000 0.000000
2.000000 9.000000 5.000000 6.000000 2745.021239 0.004241 0.010278 0.006707 0.000000 0.000000
2.000000 10.000000 5.000000 6.000000 2454.405510 0.003790 0.009173 0.007172 0.000000 0.000000
2.000000 11.000000 5.000000 6.000000 2643.835288 0.004084 0.009893 0.007658 0.000000 0.000000
2.000000 12.000000 5.000000 6.000000 2830.773513 0.004375 0.010604 0.009860 0.000000 0.000000
2.000000 13.000000 5.000000 6.000000 2573.890545 0.003975 0.009627 0.007982 0.000000 0.000000
2.000000 14.000000 5.000000 6.000000 2457.261437 0.003794 0.009184 0.009019 0.000000 0.000000
2.000000 15.000000 5.000000 6.000000 1551.523615 0.002390 0.005768 0.005768 0.000000 -4522.982225
2.000000 16.000000 5.000000 6.000000 2012.255404 0.003104 0.007501 0.006500 0.000000 0.000000
2.000000 17.000000 5.000000 6.000000 2474.893166 0.003821 0.009251 0.006558 0.000000 0.000000
2.000000 18.000000 5.000000 6.000000 2827.725750 0.004370 0.010592 0.006198 0.000000 0.000000
2.000000 19.000000 5.000000 6.000000 2650.298126 0.004094 0.009917 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 6.000000 2389.130117 0.003688 0.008926 0.000000 0.000000 0.000000
2.000000 21.000000 5.000000 6.000000 2190.432136 0.003380 0.008174 0.000000 0.000000 0.000000
2.000000 22.000000 5.000000 6.000000 2035.221601 0.003139 0.007588 0.000000 0.000000 0.000000
2.000000 23.000000 5.000000 6.000000 1909.462758 0.002944 0.007113 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 6.000000 1803.703427 0.002780 0.006715 0.000000 0.000000 -0.000000
2.000000 1.000000 6.000000 6.000000 1721.344392 0.002653 0.006405 0.000000 0.000000 -0.000000
2.000000 2.000000 6.000000 6.000000 1649.736810 0.002542 0.006136 0.000000 0.000000 -0.000000
2.000000 3.000000 6.000000 6.000000 1589.723121 0.002449 0.005911 0.000000 0.000000 -0.000000
2.000000 4.000000 6.000000 6.000000 1548.210738 0.002385 0.005755 0.000000 0.000000 -0.000000
2.000000 5.000000 6.000000 6.000000 1506.179417 0.002320 0.005597 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 6.000000 1467.007568 0.002260 0.005451 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 6.000000 1417.100934 0.002182 0.005264 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 6.000000 2829.449315 0.004373 0.010599 0.007580 0.000000 0.000000
2.000000 9.000000 6.000000 6.000000 2635.846083 0.004072 0.009862 0.007643 0.000000 0.000000
2.000000 10.000000 6.000000 6.000000 2376.547007 0.003669 0.008878 0.008113 0.000000 0.000000
2.000000 11.000000 6.000000 6.000000 2700.109475 0.004172 0.010107 0.008954 0.000000 0.000000
2.000000 12.000000 6.000000 6.000000 2824.447470 0.004365 0.010580 0.009269 0.000000 0.000000
2.000000 13.000000 6.000000 6.000000 2565.861675 0.003963 0.009596 0.008451 0.000000 0.000000
2.000000 14.000000 6.000000 6.000000 2449.786066 0.003782 0.009156 0.008800 0.000000 0.000000
2.000000 15.000000 6.000000 6.000000 1531.077206 0.002359 0.005691 0.005691 0.000000 -7226.801553
2.000000 16.000000 6.000000 6.000000 2111.282988 0.003257 0.007875 0.007260 0.000000 0.000000
2.000000 17.000000 6.000000 6.000000 2612.890792 0.004036 0.009775 0.007139 0.000000 0.000000
2.000000 18.000000 6.000000 6.000000 2764.357614 0.004271 0.010351 0.006438 0.000000 0.000000
2.000000 19.000000 6.000000 6.000000 2685.936287 0.004150 0.010053 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 6.000000 2392.206325 0.003693 0.008938 0.000000 0.000000 0.000000
2.000000 21.000000 6.000000 6.000000 2151.536945 0.003320 0.008027 0.000000 0.000000 0.000000
2.000000 22.000000 6.000000 6.000000 1958.509986 0.003020 0.007298 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 6.000000 1803.247279 0.002780 0.006713 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 6.000000 1678.851993 0.002587 0.006246 0.000000 0.000000 -0.000000
2.000000 1.000000 7.000000 6.000000 1577.995945 0.002431 0.005867 0.000000 0.000000 -0.000000
2.000000 2.000000 7.000000 6.000000 1490.706803 0.002296 0.005539 0.000000 0.000000 -0.000000
2.000000 3.000000 7.000000 6.000000 1409.326469 0.002170 0.005235 0.000000 0.000000 -0.000000
2.000000 4.000000 7.000000 6.000000 1337.848124 0.002060 0.004967 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 6.000000 1276.364512 0.001965 0.004737 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 6.000000 1216.294479 0.001872 0.004512 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 6.000000 1156.916546 0.001781 0.004291 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 6.000000 3242.421825 0.005016 0.012176 0.005685 0.000000 0.000000
2.000000 9.000000 7.000000 6.000000 2908.320377 0.004496 0.010900 0.006285 0.000000 0.000000
2.000000 10.000000 7.000000 6.000000 2501.255280 0.003862 0.009351 0.007662 0.000000 0.000000
2.000000 11.000000 7.000000 6.000000 2648.929506 0.004092 0.009912 0.008579 0.000000 0.000000
2.000000 12.000000 7.000000 6.000000 2892.700772 0.004471 0.010840 0.007192 0.000000 0.000000
2.000000 13.000000 7.000000 6.000000 2607.838313 0.004028 0.009756 0.007579 0.000000 0.000000
2.000000 14.000000 7.000000 6.000000 2440.292924 0.003768 0.009120 0.008352 0.000000 0.000000
2.000000 15.000000 7.000000 6.000000 1514.440071 0.002333 0.005628 0.005628 0.000000 -11889.478836
2.000000 16.000000 7.000000 6.000000 2136.485382 0.003296 0.007970 0.006937 0.000000 0.000000
2.000000 17.000000 7.000000 6.000000 2645.166228 0.004086 0.009898 0.007340 0.000000 0.000000
2.000000 18.000000 7.000000 6.000000 2728.972073 0.004216 0.010216 0.006592 0.000000 0.000000
2.000000 19.000000 7.000000 6.000000 2807.532774 0.004339 0.010516 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 6.000000 2546.202320 0.003932 0.009522 0.000000 0.000000 0.000000
2.000000 21.000000 7.000000 6.000000 2339.815334 0.003612 0.008739 0.000000 0.000000 0.000000
2.000000 22.000000 7.000000 6.000000 2171.937857 0.003351 0.008104 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 6.000000 2020.532363 0.003116 0.007532 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 6.000000 1909.709322 0.002945 0.007114 0.000000 0.000000 0.000000
2.000000 1.000000 1.000000 7.000000 1808.115367 0.002787 0.006732 0.000000 0.000000 -0.000000
2.000000 2.000000 1.000000 7.000000 1712.230561 0.002639 0.006371 0.000000 0.000000 -0.000000
2.000000 3.000000 1.000000 7.000000 1625.820111 0.002505 0.006046 0.000000 0.000000 -0.000000
2.000000 4.000000 1.000000 7.000000 1555.176343 0.002396 0.005781 0.000000 0.000000 -0.000000
2.000000 5.000000 1.000000 7.000000 1494.584742 0.002302 0.005554 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 7.000000 1437.116898 0.002213 0.005339 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 7.000000 1390.497214 0.002141 0.005164 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 7.000000 2832.735571 0.004378 0.010612 0.007037 0.000000 0.000000
2.000000 9.000000 1.000000 7.000000 2600.077448 0.004016 0.009726 0.007263 0.000000 0.000000
2.000000 10.000000 1.000000 7.000000 2324.427146 0.003588 0.008681 0.008473 0.000000 0.000000
2.000000 11.000000 1.000000 7.000000 2594.401303 0.004007 0.009705 0.009382 0.000000 0.000000
2.000000 12.000000 1.000000 7.000000 2985.439487 0.004616 0.011194 0.008679 0.000000 0.000000
2.000000 13.000000 1.000000 7.000000 2678.892456 0.004139 0.010026 0.007775 0.000000 0.000000
2.000000 14.000000 1.000000 7.000000 2556.853609 0.003949 0.009562 0.007326 0.000000 0.000000
2.000000 15.000000 1.000000 7.000000 1665.635625 0.002567 0.006196 0.006196 0.000000 -12425.633697
2.000000 16.000000 1.000000 7.000000 1829.913757 0.002821 0.006814 0.006711 0.000000 0.000000
2.000000 17.000000 1.000000 7.000000 2576.247843 0.003979 0.009636 0.007568 0.000000 0.000000
2.000000 18.000000 1.000000 7.000000 2387.140143 0.003685 0.008918 0.006058 0.000000 0.000000
2.000000 19.000000 1.000000 7.000000 2642.068634 0.004081 0.009886 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 7.000000 2389.098532 0.003688 0.008926 0.000000 0.000000 0.000000
2.000000 21.000000 1.000000 7.000000 2201.899815 0.003398 0.008217 0.000000 0.000000 0.000000
2.000000 22.000000 1.000000 7.000000 2030.750603 0.003132 0.007571 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 7.000000 1886.934139 0.002909 0.007028 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 7.000000 1780.802964 0.002745 0.006629 0.000000 0.000000 0.000000
2.000000 1.000000 2.000000 7.000000 1680.790354 0.002590 0.006253 0.000000 0.000000 0.000000
2.000000 2.000000 2.000000 7.000000 1598.069120 0.002462 0.005942 0.000000 0.000000 -0.000000
2.000000 3.000000 2.000000 7.000000 1523.843878 0.002347 0.005664 0.000000 0.000000 -0.000000
2.000000 4.000000 2.000000 7.000000 1466.502056 0.002259 0.005449 0.000000 0.000000 -0.000000
