ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
44.000000 5.000000 5.000000 9.000000 1611.809874 0.002483 0.005994 0.000000 0.000000 0.000000
44.000000 6.000000 5.000000 9.000000 1571.915634 0.002422 0.005844 0.000000 0.000000 0.000000
44.000000 7.000000 5.000000 9.000000 1533.180219 0.002362 0.005699 0.000000 0.000000 0.000000
44.000000 8.000000 5.000000 9.000000 3433.572130 0.005314 0.012909 0.005409 0.000000 0.000000
44.000000 9.000000 5.000000 9.000000 3137.448407 0.004852 0.011775 0.005286 0.000000 0.000000
44.000000 10.000000 5.000000 9.000000 3112.678928 0.004814 0.011680 0.004814 2075.636405 0.000000
44.000000 11.000000 5.000000 9.000000 3375.383873 0.005224 0.012686 0.005224 4542.207221 0.000000
44.000000 12.000000 5.000000 9.000000 3568.977961 0.005526 0.013429 0.005526 5829.635237 0.000000
44.000000 13.000000 5.000000 9.000000 3742.653778 0.005797 0.014097 0.005797 4222.519789 0.000000
44.000000 14.000000 5.000000 9.000000 3658.623758 0.005666 0.013774 0.005666 2218.490256 0.000000
44.000000 15.000000 5.000000 9.000000 3503.683603 0.005424 0.013178 0.005424 1912.759254 0.000000
44.000000 16.000000 5.000000 9.000000 3360.532741 0.005200 0.012629 0.005200 1348.649719 0.000000
44.000000 17.000000 5.000000 9.000000 3195.579251 0.004943 0.011997 0.004943 957.699856 0.000000
44.000000 18.000000 5.000000 9.000000 3011.654690 0.004656 0.011294 0.004656 423.334449 0.000000
44.000000 19.000000 5.000000 9.000000 2700.767790 0.004173 0.010109 0.000000 0.000000 0.000000
44.000000 20.000000 5.000000 9.000000 2402.917518 0.003710 0.008978 0.000000 0.000000 0.000000
44.000000 21.000000 5.000000 9.000000 2157.553818 0.003329 0.008050 0.000000 0.000000 0.000000
44.000000 22.000000 5.000000 9.000000 1951.938524 0.003010 0.007273 0.000000 0.000000 0.000000
44.000000 23.000000 5.000000 9.000000 1771.775838 0.002731 0.006595 0.000000 0.000000 0.000000
44.000000 24.000000 5.000000 9.000000 1620.372808 0.002497 0.006026 0.000000 0.000000 0.000000
44.000000 1.000000 6.000000 9.000000 1502.265548 0.002314 0.005583 0.000000 0.000000 0.000000
44.000000 2.000000 6.000000 9.000000 1403.278457 0.002161 0.005212 0.000000 0.000000 0.000000
44.000000 3.000000 6.000000 9.000000 1319.491195 0.002032 0.004898 0.000000 0.000000 0.000000
44.000000 4.000000 6.000000 9.000000 1247.490351 0.001920 0.004629 0.000000 0.000000 0.000000
44.000000 5.000000 6.000000 9.000000 1200.803885 0.001848 0.004454 0.000000 0.000000 0.000000
44.000000 6.000000 6.000000 9.000000 1168.144257 0.001798 0.004332 0.000000 0.000000 0.000000
44.000000 7.000000 6.000000 9.000000 1142.144228 0.001758 0.004235 0.000000 0.000000 0.000000
44.000000 8.000000 6.000000 9.000000 4422.736531 0.006862 0.016728 0.006862 6410.100421 0.000000
44.000000 9.000000 6.000000 9.000000 3950.986485 0.006123 0.014901 0.006123 2744.531695 0.000000
44.000000 10.000000 6.000000 9.000000 3558.684670 0.005510 0.013389 0.005510 5115.016932 0.000000
44.000000 11.000000 6.000000 9.000000 3212.068022 0.004969 0.012060 0.004969 5395.721975 0.000000
44.000000 12.000000 6.000000 9.000000 3022.283683 0.004673 0.011335 0.004673 4443.848362 0.000000
44.000000 13.000000 6.000000 9.000000 3305.935484 0.005115 0.012420 0.005115 3920.511431 0.000000
44.000000 14.000000 6.000000 9.000000 3290.567112 0.005091 0.012361 0.005091 3120.272220 0.000000
44.000000 15.000000 6.000000 9.000000 3307.761155 0.005118 0.012427 0.005118 3112.512840 0.000000
44.000000 16.000000 6.000000 9.000000 3301.222380 0.005108 0.012401 0.005108 2529.981151 0.000000
44.000000 17.000000 6.000000 9.000000 3238.444010 0.005010 0.012161 0.005010 2495.055762 0.000000
44.000000 18.000000 6.000000 9.000000 3123.500612 0.004831 0.011721 0.004831 1875.527799 0.000000
44.000000 19.000000 6.000000 9.000000 2623.881393 0.004053 0.009817 0.000000 0.000000 0.000000
44.000000 20.000000 6.000000 9.000000 2342.884957 0.003616 0.008751 0.000000 0.000000 0.000000
44.000000 21.000000 6.000000 9.000000 2136.095522 0.003296 0.007968 0.000000 0.000000 0.000000
44.000000 22.000000 6.000000 9.000000 1965.428738 0.003031 0.007324 0.000000 0.000000 0.000000
44.000000 23.000000 6.000000 9.000000 1817.713392 0.002802 0.006768 0.000000 0.000000 0.000000
44.000000 24.000000 6.000000 9.000000 1689.284728 0.002603 0.006285 0.000000 0.000000 0.000000
44.000000 1.000000 7.000000 9.000000 1574.932452 0.002426 0.005855 0.000000 0.000000 0.000000
44.000000 2.000000 7.000000 9.000000 1474.272600 0.002271 0.005478 0.000000 0.000000 0.000000
44.000000 3.000000 7.000000 9.000000 1386.008064 0.002134 0.005147 0.000000 0.000000 0.000000
44.000000 4.000000 7.000000 9.000000 1306.812162 0.002012 0.004851 0.000000 0.000000 0.000000
44.000000 5.000000 7.000000 9.000000 1236.322900 0.001903 0.004587 0.000000 0.000000 0.000000
44.000000 6.000000 7.000000 9.000000 1175.034727 0.001809 0.004358 0.000000 0.000000 0.000000
44.000000 7.000000 7.000000 9.000000 1115.220998 0.001716 0.004135 0.000000 0.000000 0.000000
44.000000 8.000000 7.000000 9.000000 4473.646797 0.006942 0.016926 0.006942 8151.692347 0.000000
44.000000 9.000000 7.000000 9.000000 4048.203574 0.006275 0.015277 0.006275 3589.411516 0.000000
44.000000 10.000000 7.000000 9.000000 3683.473406 0.005705 0.013869 0.005705 5754.333047 0.000000
44.000000 11.000000 7.000000 9.000000 3345.252247 0.005177 0.012570 0.005177 5900.868385 0.000000
44.000000 12.000000 7.000000 9.000000 3037.778268 0.004697 0.011394 0.004697 4082.312546 0.000000
44.000000 13.000000 7.000000 9.000000 2941.830565 0.004548 0.011027 0.004548 3857.159385 0.000000
44.000000 14.000000 7.000000 9.000000 3208.705290 0.004964 0.012047 0.004964 4174.266093 0.000000
44.000000 15.000000 7.000000 9.000000 3203.335358 0.004955 0.012027 0.004955 4635.347092 0.000000
44.000000 16.000000 7.000000 9.000000 3183.375091 0.004924 0.011950 0.004924 3592.984636 0.000000
44.000000 17.000000 7.000000 9.000000 3098.269859 0.004791 0.011625 0.004791 3348.167485 0.000000
44.000000 18.000000 7.000000 9.000000 2943.099025 0.004550 0.011032 0.004550 2489.577695 0.000000
44.000000 19.000000 7.000000 9.000000 2501.616062 0.003863 0.009352 0.000000 0.000000 0.000000
44.000000 20.000000 7.000000 9.000000 2237.081639 0.003452 0.008350 0.000000 0.000000 0.000000
44.000000 21.000000 7.000000 9.000000 2034.217535 0.003138 0.007584 0.000000 0.000000 0.000000
44.000000 22.000000 7.000000 9.000000 1869.705191 0.002883 0.006964 0.000000 0.000000 0.000000
44.000000 23.000000 7.000000 9.000000 1723.964743 0.002657 0.006415 0.000000 0.000000 0.000000
44.000000 24.000000 7.000000 9.000000 1600.969630 0.002467 0.005953 0.000000 0.000000 0.000000
44.000000 1.000000 1.000000 9.000000 1488.632383 0.002293 0.005532 0.000000 0.000000 0.000000
44.000000 2.000000 1.000000 9.000000 1388.878497 0.002139 0.005158 0.000000 0.000000 0.000000
44.000000 3.000000 1.000000 9.000000 1301.474185 0.002004 0.004831 0.000000 0.000000 0.000000
44.000000 4.000000 1.000000 9.000000 1222.930681 0.001882 0.004537 0.000000 0.000000 0.000000
44.000000 5.000000 1.000000 9.000000 1171.262847 0.001803 0.004344 0.000000 0.000000 0.000000
44.000000 6.000000 1.000000 9.000000 1132.970098 0.001744 0.004201 0.000000 0.000000 0.000000
44.000000 7.000000 1.000000 9.000000 1099.327141 0.001692 0.004076 0.000000 0.000000 0.000000
44.000000 8.000000 1.000000 9.000000 4555.967059 0.007071 0.017246 0.007071 5754.282890 0.000000
44.000000 9.000000 1.000000 9.000000 4080.036662 0.006325 0.015400 0.006325 2965.419207 0.000000
44.000000 10.000000 1.000000 9.000000 3691.129981 0.005717 0.013899 0.005717 4137.533065 0.000000
44.000000 11.000000 1.000000 9.000000 3345.097930 0.005176 0.012570 0.005176 4161.568589 0.000000
44.000000 12.000000 1.000000 9.000000 3042.051356 0.004704 0.011410 0.004704 3918.627841 0.000000
44.000000 13.000000 1.000000 9.000000 2803.912706 0.004333 0.010502 0.004333 2101.092193 0.000000
44.000000 14.000000 1.000000 9.000000 2974.971733 0.004599 0.011154 0.004599 970.211100 0.000000
44.000000 15.000000 1.000000 9.000000 3191.187234 0.004936 0.011980 0.004936 965.982887 0.000000
44.000000 16.000000 1.000000 9.000000 3184.945874 0.004927 0.011956 0.004927 1183.926868 0.000000
44.000000 17.000000 1.000000 9.000000 3108.366696 0.004807 0.011663 0.004807 1051.102050 0.000000
44.000000 18.000000 1.000000 9.000000 2986.592520 0.004617 0.011198 0.004617 667.614095 0.000000
44.000000 19.000000 1.000000 9.000000 2501.652898 0.003863 0.009353 0.000000 0.000000 0.000000
44.000000 20.000000 1.000000 9.000000 2234.678070 0.003448 0.008341 0.000000 0.000000 0.000000
44.000000 21.000000 1.000000 9.000000 2035.939655 0.003140 0.007590 0.000000 0.000000 0.000000
44.000000 22.000000 1.000000 9.000000 1874.895244 0.002891 0.006983 0.000000 0.000000 0.000000
44.000000 23.000000 1.000000 9.000000 1731.162256 0.002668 0.006442 0.000000 0.000000 0.000000
44.000000 24.000000 1.000000 9.000000 1610.197435 0.002481 0.005988 0.000000 0.000000 0.000000
44.000000 1.000000 2.000000 9.000000 1504.928993 0.002318 0.005593 0.000000 0.000000 0.000000
44.000000 2.000000 2.000000 9.000000 1411.836025 0.002174 0.005244 0.000000 0.000000 0.000000
44.000000 3.000000 2.000000 9.000000 1328.435428 0.002045 0.004932 0.000000 0.000000 0.000000
44.000000 4.000000 2.000000 9.000000 1251.520087 0.001927 0.004644 0.000000 0.000000 0.000000
44.000000 5.000000 2.000000 9.000000 1182.763996 0.001820 0.004387 0.000000 0.000000 0.000000
44.000000 6.000000 2.000000 9.000000 1142.871135 0.001759 0.004238 0.000000 0.000000 0.000000
44.000000 7.000000 2.000000 9.000000 1112.926194 0.001713 0.004126 0.000000 0.000000 0.000000
44.000000 8.000000 2.000000 9.000000 4500.250970 0.006984 0.017029 0.006984 6138.799549 0.000000
44.000000 9.000000 2.000000 9.000000 4017.216540 0.006227 0.015157 0.006227 4273.156622 0.000000
44.000000 10.000000 2.000000 9.000000 3615.687605 0.005599 0.013609 0.005599 4016.680737 0.000000
44.000000 11.000000 2.000000 9.000000 3258.385290 0.005041 0.012237 0.005041 4158.927049 0.000000
44.000000 12.000000 2.000000 9.000000 2997.357486 0.004634 0.011239 0.004634 4005.506012 0.000000
44.000000 13.000000 2.000000 9.000000 3260.316479 0.005044 0.012245 0.005044 3415.956884 0.000000
44.000000 14.000000 2.000000 9.000000 3569.921162 0.005527 0.013433 0.005527 1831.598984 0.000000
44.000000 15.000000 2.000000 9.000000 3695.654749 0.005724 0.013916 0.005724 1758.104646 0.000000
44.000000 16.000000 2.000000 9.000000 3704.556984 0.005738 0.013951 0.005738 1526.535628 0.000000
44.000000 17.000000 2.000000 9.000000 3506.270608 0.005428 0.013188 0.005428 394.571430 0.000000
44.000000 18.000000 2.000000 9.000000 3392.787742 0.005251 0.012753 0.005303 0.000000 0.000000
44.000000 19.000000 2.000000 9.000000 2824.375596 0.004365 0.010580 0.000000 0.000000 0.000000
44.000000 20.000000 2.000000 9.000000 2544.645850 0.003930 0.009516 0.000000 0.000000 0.000000
44.000000 21.000000 2.000000 9.000000 2344.004980 0.003618 0.008755 0.000000 0.000000 0.000000
44.000000 22.000000 2.000000 9.000000 2186.517146 0.003374 0.008159 0.000000 0.000000 0.000000
44.000000 23.000000 2.000000 9.000000 2050.943831 0.003164 0.007647 0.000000 0.000000 0.000000
44.000000 24.000000 2.000000 9.000000 1939.186871 0.002990 0.007225 0.000000 0.000000 0.000000
44.000000 1.000000 3.000000 9.000000 1843.546092 0.002842 0.006865 0.000000 0.000000 0.000000
44.000000 2.000000 3.000000 9.000000 1762.317456 0.002716 0.006559 0.000000 0.000000 0.000000
44.000000 3.000000 3.000000 9.000000 1691.964003 0.002607 0.006295 0.000000 0.000000 0.000000
44.000000 4.000000 3.000000 9.000000 1630.526343 0.002512 0.006064 0.000000 0.000000 0.000000
44.000000 5.000000 3.000000 9.000000 1574.460340 0.002426 0.005854 0.000000 0.000000 0.000000
44.000000 6.000000 3.000000 9.000000 1526.090308 0.002351 0.005672 0.000000 0.000000 0.000000
44.000000 7.000000 3.000000 9.000000 1479.070782 0.002278 0.005496 0.000000 0.000000 0.000000
44.000000 8.000000 3.000000 9.000000 2431.757679 0.003754 0.009088 0.000000 0.000000 -0.000000
44.000000 9.000000 3.000000 9.000000 2750.587214 0.004250 0.010299 0.000000 0.000000 -0.000000
44.000000 10.000000 3.000000 9.000000 2960.108233 0.004576 0.011097 0.000000 0.000000 -0.000000
44.000000 11.000000 3.000000 9.000000 3175.133599 0.004911 0.011919 0.000000 0.000000 -0.000000
44.000000 12.000000 3.000000 9.000000 3398.725124 0.005260 0.012775 0.000000 0.000000 -0.000000
44.000000 13.000000 3.000000 9.000000 3590.324274 0.005559 0.013511 0.000000 0.000000 -0.000000
44.000000 14.000000 3.000000 9.000000 3773.886241 0.005846 0.014218 0.000000 0.000000 -0.000000
44.000000 15.000000 3.000000 9.000000 3922.187646 0.006078 0.014790 0.000000 0.000000 -0.000000
44.000000 16.000000 3.000000 9.000000 4024.448688 0.006238 0.015185 0.000000 0.000000 -0.000000
44.000000 17.000000 3.000000 9.000000 4078.434090 0.006323 0.015393 0.000000 0.000000 -0.000000
44.000000 18.000000 3.000000 9.000000 4072.152776 0.006313 0.015369 0.000000 0.000000 -0.000000
44.000000 19.000000 3.000000 9.000000 2436.795021 0.003762 0.009107 0.000000 0.000000 -0.000000
44.000000 20.000000 3.000000 9.000000 2079.447909 0.003208 0.007755 0.000000 0.000000 0.000000
44.000000 21.000000 3.000000 9.000000 1875.123114 0.002891 0.006984 0.000000 0.000000 0.000000
44.000000 22.000000 3.000000 9.000000 1715.892052 0.002645 0.006385 0.000000 0.000000 0.000000
44.000000 23.000000 3.000000 9.000000 1574.219226 0.002425 0.005853 0.000000 0.000000 0.000000
44.000000 24.000000 3.000000 9.000000 1453.020044 0.002238 0.005398 0.000000 0.000000 0.000000
44.000000 1.000000 4.000000 9.000000 1364.331839 0.002101 0.005066 0.000000 0.000000 0.000000
44.000000 2.000000 4.000000 9.000000 1295.031425 0.001994 0.004807 0.000000 0.000000 0.000000
44.000000 3.000000 4.000000 9.000000 1243.652687 0.001914 0.004615 0.000000 0.000000 0.000000
44.000000 4.000000 4.000000 9.000000 1202.905959 0.001852 0.004462 0.000000 0.000000 0.000000
44.000000 5.000000 4.000000 9.000000 1166.575211 0.001795 0.004327 0.000000 0.000000 0.000000
44.000000 6.000000 4.000000 9.000000 1138.706443 0.001752 0.004223 0.000000 0.000000 0.000000
44.000000 7.000000 4.000000 9.000000 1115.064417 0.001716 0.004134 0.000000 0.000000 0.000000
44.000000 8.000000 4.000000 9.000000 1884.532166 0.002906 0.007019 0.000000 0.000000 -0.000000
44.000000 9.000000 4.000000 9.000000 2162.206685 0.003336 0.008067 0.000000 0.000000 -0.000000
44.000000 10.000000 4.000000 9.000000 2353.585596 0.003633 0.008791 0.000000 0.000000 -0.000000
44.000000 11.000000 4.000000 9.000000 2543.089864 0.003927 0.009510 0.000000 0.000000 -0.000000
44.000000 12.000000 4.000000 9.000000 2749.097656 0.004248 0.010293 0.000000 0.000000 -0.000000
44.000000 13.000000 4.000000 9.000000 2969.958366 0.004592 0.011135 0.000000 0.000000 -0.000000
44.000000 14.000000 4.000000 9.000000 3159.290868 0.004887 0.011858 0.000000 0.000000 -0.000000
44.000000 15.000000 4.000000 9.000000 3322.275493 0.005141 0.012482 0.000000 0.000000 -0.000000
44.000000 16.000000 4.000000 9.000000 3454.294212 0.005347 0.012989 0.000000 0.000000 -0.000000
44.000000 17.000000 4.000000 9.000000 3540.103608 0.005481 0.013318 0.000000 0.000000 -0.000000
44.000000 18.000000 4.000000 9.000000 3578.069181 0.005540 0.013464 0.000000 0.000000 -0.000000
44.000000 19.000000 4.000000 9.000000 2148.413847 0.003315 0.008015 0.000000 0.000000 -0.000000
44.000000 20.000000 4.000000 9.000000 1848.797570 0.002850 0.006885 0.000000 0.000000 0.000000
44.000000 21.000000 4.000000 9.000000 1687.346236 0.002600 0.006278 0.000000 0.000000 0.000000
44.000000 22.000000 4.000000 9.000000 1555.610755 0.002397 0.005783 0.000000 0.000000 0.000000
44.000000 23.000000 4.000000 9.000000 1444.323486 0.002224 0.005366 0.000000 0.000000 0.000000
44.000000 24.000000 4.000000 9.000000 1342.099179 0.002067 0.004983 0.000000 0.000000 0.000000
44.000000 1.000000 5.000000 9.000000 1265.487757 0.001948 0.004696 0.000000 0.000000 0.000000
44.000000 2.000000 5.000000 9.000000 1211.219943 0.001864 0.004493 0.000000 0.000000 0.000000
44.000000 3.000000 5.000000 9.000000 1174.209326 0.001807 0.004355 0.000000 0.000000 0.000000
44.000000 4.000000 5.000000 9.000000 1147.647085 0.001766 0.004256 0.000000 0.000000 0.000000
44.000000 5.000000 5.000000 9.000000 1131.114651 0.001741 0.004194 0.000000 0.000000 0.000000
44.000000 6.000000 5.000000 9.000000 1125.480832 0.001732 0.004173 0.000000 0.000000 0.000000
44.000000 7.000000 5.000000 9.000000 1121.975904 0.001727 0.004160 0.000000 0.000000 0.000000
44.000000 8.000000 5.000000 9.000000 4511.903246 0.007002 0.017074 0.007002 3067.305054 0.000000
44.000000 9.000000 5.000000 9.000000 3981.670853 0.006171 0.015019 0.006171 1882.103632 0.000000
44.000000 10.000000 5.000000 9.000000 3557.397423 0.005508 0.013385 0.006867 0.000000 0.000000
44.000000 11.000000 5.000000 9.000000 3193.355783 0.004940 0.011988 0.006438 0.000000 0.000000
44.000000 12.000000 5.000000 9.000000 3012.826710 0.004658 0.011298 0.006687 0.000000 0.000000
44.000000 13.000000 5.000000 9.000000 3054.275562 0.004723 0.011457 0.005914 0.000000 0.000000
44.000000 14.000000 5.000000 9.000000 3038.121062 0.004698 0.011395 0.005217 0.000000 0.000000
44.000000 15.000000 5.000000 9.000000 3117.267027 0.004821 0.011697 0.005730 0.000000 0.000000
44.000000 16.000000 5.000000 9.000000 3226.926475 0.004992 0.012117 0.006888 0.000000 0.000000
44.000000 17.000000 5.000000 9.000000 3283.068842 0.005080 0.012332 0.006623 0.000000 0.000000
44.000000 18.000000 5.000000 9.000000 3319.183048 0.005136 0.012470 0.006632 0.000000 0.000000
44.000000 19.000000 5.000000 9.000000 2683.387000 0.004146 0.010043 0.000000 0.000000 0.000000
44.000000 20.000000 5.000000 9.000000 2424.514902 0.003743 0.009060 0.000000 0.000000 0.000000
44.000000 21.000000 5.000000 9.000000 2258.719501 0.003486 0.008432 0.000000 0.000000 0.000000
44.000000 22.000000 5.000000 9.000000 2113.526509 0.003261 0.007883 0.000000 0.000000 0.000000
44.000000 23.000000 5.000000 9.000000 1997.091618 0.003080 0.007444 0.000000 0.000000 0.000000
44.000000 24.000000 5.000000 9.000000 1905.945754 0.002939 0.007100 0.000000 0.000000 0.000000
44.000000 1.000000 6.000000 9.000000 1814.256576 0.002797 0.006755 0.000000 0.000000 0.000000
44.000000 2.000000 6.000000 9.000000 1747.814812 0.002694 0.006505 0.000000 0.000000 0.000000
44.000000 3.000000 6.000000 9.000000 1699.814412 0.002620 0.006324 0.000000 0.000000 0.000000
44.000000 4.000000 6.000000 9.000000 1651.098975 0.002544 0.006141 0.000000 0.000000 0.000000
44.000000 5.000000 6.000000 9.000000 1592.880057 0.002454 0.005923 0.000000 0.000000 0.000000
44.000000 6.000000 6.000000 9.000000 1544.672698 0.002380 0.005742 0.000000 0.000000 0.000000
44.000000 7.000000 6.000000 9.000000 1501.766606 0.002313 0.005581 0.000000 0.000000 0.000000
44.000000 8.000000 6.000000 9.000000 3501.177853 0.005420 0.013169 0.005420 1568.482933 0.000000
44.000000 9.000000 6.000000 9.000000 3213.489646 0.004971 0.012066 0.006295 0.000000 0.000000
44.000000 10.000000 6.000000 9.000000 2980.547857 0.004608 0.011175 0.004608 252.623877 0.000000
44.000000 11.000000 6.000000 9.000000 3022.565726 0.004673 0.011336 0.004673 1013.580407 0.000000
44.000000 12.000000 6.000000 9.000000 3128.239032 0.004838 0.011739 0.005186 0.000000 0.000000
