ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
134.000000 1.000000 6.000000 5.000000 2678.229680 0.004138 0.010023 0.000000 0.000000 0.000000
134.000000 2.000000 6.000000 5.000000 2633.291410 0.004068 0.009853 0.000000 0.000000 0.000000
134.000000 3.000000 6.000000 5.000000 2587.904589 0.003997 0.009680 0.000000 0.000000 0.000000
134.000000 4.000000 6.000000 5.000000 2543.207248 0.003928 0.009510 0.000000 0.000000 0.000000
134.000000 5.000000 6.000000 5.000000 2499.044091 0.003859 0.009343 0.000000 0.000000 0.000000
134.000000 6.000000 6.000000 5.000000 2456.691047 0.003793 0.009182 0.000000 0.000000 0.000000
134.000000 7.000000 6.000000 5.000000 2415.742316 0.003730 0.009027 0.000000 0.000000 0.000000
134.000000 8.000000 6.000000 5.000000 2475.021290 0.003822 0.009252 0.007558 0.000000 0.000000
134.000000 9.000000 6.000000 5.000000 2524.152734 0.003898 0.009438 0.008428 0.000000 0.000000
134.000000 10.000000 6.000000 5.000000 2608.138942 0.004029 0.009757 0.008549 0.000000 0.000000
134.000000 11.000000 6.000000 5.000000 2698.209602 0.004169 0.010099 0.008591 0.000000 0.000000
134.000000 12.000000 6.000000 5.000000 2785.408541 0.004304 0.010431 0.008691 0.000000 0.000000
134.000000 13.000000 6.000000 5.000000 2878.040003 0.004448 0.010784 0.008375 0.000000 0.000000
134.000000 14.000000 6.000000 5.000000 2967.137297 0.004587 0.011124 0.008659 0.000000 0.000000
134.000000 15.000000 6.000000 5.000000 3052.859497 0.004721 0.011451 0.009046 0.000000 0.000000
134.000000 16.000000 6.000000 5.000000 3115.108891 0.004818 0.011689 0.009546 0.000000 0.000000
134.000000 17.000000 6.000000 5.000000 3151.232853 0.004874 0.011827 0.009507 0.000000 0.000000
134.000000 18.000000 6.000000 5.000000 3145.264174 0.004865 0.011804 0.008973 0.000000 0.000000
134.000000 19.000000 6.000000 5.000000 2992.746548 0.004627 0.011222 0.000000 0.000000 0.000000
134.000000 20.000000 6.000000 5.000000 2910.377790 0.004499 0.010907 0.000000 0.000000 0.000000
134.000000 21.000000 6.000000 5.000000 2847.981436 0.004402 0.010670 0.000000 0.000000 0.000000
134.000000 22.000000 6.000000 5.000000 2800.250777 0.004327 0.010488 0.000000 0.000000 0.000000
134.000000 23.000000 6.000000 5.000000 2745.582607 0.004242 0.010280 0.000000 0.000000 0.000000
134.000000 24.000000 6.000000 5.000000 2701.215141 0.004173 0.010111 0.000000 0.000000 0.000000
134.000000 1.000000 7.000000 5.000000 2656.399551 0.004104 0.009940 0.000000 0.000000 0.000000
134.000000 2.000000 7.000000 5.000000 2612.015582 0.004035 0.009772 0.000000 0.000000 0.000000
134.000000 3.000000 7.000000 5.000000 2566.493536 0.003964 0.009599 0.000000 0.000000 0.000000
134.000000 4.000000 7.000000 5.000000 2523.128919 0.003896 0.009434 0.000000 0.000000 0.000000
134.000000 5.000000 7.000000 5.000000 2483.681700 0.003835 0.009284 0.000000 0.000000 0.000000
134.000000 6.000000 7.000000 5.000000 2443.631170 0.003773 0.009133 0.000000 0.000000 0.000000
134.000000 7.000000 7.000000 5.000000 2417.427505 0.003732 0.009033 0.000000 0.000000 0.000000
134.000000 8.000000 7.000000 5.000000 2503.916132 0.003867 0.009361 0.008208 0.000000 0.000000
134.000000 9.000000 7.000000 5.000000 2558.079467 0.003951 0.009567 0.008936 0.000000 0.000000
134.000000 10.000000 7.000000 5.000000 2649.210565 0.004092 0.009913 0.008823 0.000000 0.000000
134.000000 11.000000 7.000000 5.000000 2756.446114 0.004259 0.010321 0.008838 0.000000 0.000000
134.000000 12.000000 7.000000 5.000000 2858.733957 0.004418 0.010711 0.009293 0.000000 0.000000
134.000000 13.000000 7.000000 5.000000 2968.652625 0.004590 0.011130 0.008580 0.000000 0.000000
134.000000 14.000000 7.000000 5.000000 3073.446349 0.004753 0.011530 0.009014 0.000000 0.000000
134.000000 15.000000 7.000000 5.000000 3178.440926 0.004916 0.011931 0.009632 0.000000 0.000000
134.000000 16.000000 7.000000 5.000000 3245.606944 0.005021 0.012188 0.010411 0.000000 0.000000
134.000000 17.000000 7.000000 5.000000 3286.117755 0.005084 0.012344 0.010408 0.000000 0.000000
134.000000 18.000000 7.000000 5.000000 3273.443477 0.005065 0.012295 0.009438 0.000000 0.000000
134.000000 19.000000 7.000000 5.000000 3099.760714 0.004794 0.011631 0.000000 0.000000 0.000000
134.000000 20.000000 7.000000 5.000000 3008.967156 0.004652 0.011284 0.000000 0.000000 0.000000
134.000000 21.000000 7.000000 5.000000 2938.296215 0.004542 0.011014 0.000000 0.000000 0.000000
134.000000 22.000000 7.000000 5.000000 2882.072194 0.004455 0.010800 0.000000 0.000000 0.000000
134.000000 23.000000 7.000000 5.000000 2823.258376 0.004363 0.010575 0.000000 0.000000 0.000000
134.000000 24.000000 7.000000 5.000000 2766.908018 0.004275 0.010361 0.000000 0.000000 0.000000
134.000000 1.000000 1.000000 5.000000 2714.365011 0.004194 0.010161 0.000000 0.000000 0.000000
134.000000 2.000000 1.000000 5.000000 2663.853048 0.004115 0.009969 0.000000 0.000000 0.000000
134.000000 3.000000 1.000000 5.000000 2613.289785 0.004037 0.009777 0.000000 0.000000 0.000000
134.000000 4.000000 1.000000 5.000000 2562.578304 0.003958 0.009584 0.000000 0.000000 0.000000
134.000000 5.000000 1.000000 5.000000 2514.730636 0.003883 0.009402 0.000000 0.000000 0.000000
134.000000 6.000000 1.000000 5.000000 2464.425785 0.003805 0.009211 0.000000 0.000000 0.000000
134.000000 7.000000 1.000000 5.000000 2414.829501 0.003728 0.009023 0.000000 0.000000 0.000000
134.000000 8.000000 1.000000 5.000000 2476.504121 0.003824 0.009257 0.007888 0.000000 0.000000
134.000000 9.000000 1.000000 5.000000 2530.689269 0.003908 0.009463 0.009052 0.000000 0.000000
134.000000 10.000000 1.000000 5.000000 2618.029352 0.004044 0.009795 0.009016 0.000000 0.000000
134.000000 11.000000 1.000000 5.000000 2726.702781 0.004213 0.010208 0.009296 0.000000 0.000000
134.000000 12.000000 1.000000 5.000000 2834.608251 0.004381 0.010619 0.009608 0.000000 0.000000
134.000000 13.000000 1.000000 5.000000 2950.544419 0.004561 0.011061 0.009396 0.000000 0.000000
134.000000 14.000000 1.000000 5.000000 3067.265673 0.004743 0.011506 0.010125 0.000000 0.000000
134.000000 15.000000 1.000000 5.000000 3152.176753 0.004875 0.011831 0.010514 0.000000 0.000000
134.000000 16.000000 1.000000 5.000000 3217.473611 0.004977 0.012081 0.011160 0.000000 0.000000
134.000000 17.000000 1.000000 5.000000 3251.883379 0.005031 0.012212 0.011056 0.000000 0.000000
134.000000 18.000000 1.000000 5.000000 3239.056381 0.005011 0.012163 0.010374 0.000000 0.000000
134.000000 19.000000 1.000000 5.000000 3075.399895 0.004756 0.011537 0.000000 0.000000 0.000000
134.000000 20.000000 1.000000 5.000000 2992.329064 0.004626 0.011220 0.000000 0.000000 0.000000
134.000000 21.000000 1.000000 5.000000 2929.073450 0.004528 0.010979 0.000000 0.000000 0.000000
134.000000 22.000000 1.000000 5.000000 2883.980025 0.004458 0.010807 0.000000 0.000000 0.000000
134.000000 23.000000 1.000000 5.000000 2829.317653 0.004373 0.010599 0.000000 0.000000 0.000000
134.000000 24.000000 1.000000 5.000000 2783.821284 0.004302 0.010425 0.000000 0.000000 0.000000
134.000000 1.000000 2.000000 5.000000 2737.536997 0.004230 0.010249 0.000000 0.000000 0.000000
134.000000 2.000000 2.000000 5.000000 2688.121593 0.004153 0.010061 0.000000 0.000000 0.000000
134.000000 3.000000 2.000000 5.000000 2635.440818 0.004071 0.009861 0.000000 0.000000 0.000000
134.000000 4.000000 2.000000 5.000000 2584.576329 0.003992 0.009667 0.000000 0.000000 0.000000
134.000000 5.000000 2.000000 5.000000 2536.730371 0.003918 0.009486 0.000000 0.000000 0.000000
134.000000 6.000000 2.000000 5.000000 2488.172267 0.003842 0.009301 0.000000 0.000000 0.000000
134.000000 7.000000 2.000000 5.000000 2441.025344 0.003769 0.009123 0.000000 0.000000 0.000000
134.000000 8.000000 2.000000 5.000000 2501.640777 0.003863 0.009353 0.008488 0.000000 0.000000
134.000000 9.000000 2.000000 5.000000 2551.237672 0.003940 0.009541 0.009505 0.000000 0.000000
134.000000 10.000000 2.000000 5.000000 2642.589585 0.004082 0.009888 0.009473 0.000000 0.000000
134.000000 11.000000 2.000000 5.000000 2758.191654 0.004262 0.010328 0.010005 0.000000 0.000000
134.000000 12.000000 2.000000 5.000000 2859.883532 0.004420 0.010715 0.010715 0.000000 -18.832995
134.000000 13.000000 2.000000 5.000000 2971.335517 0.004594 0.011140 0.010074 0.000000 0.000000
134.000000 14.000000 2.000000 5.000000 3074.255771 0.004754 0.011533 0.010834 0.000000 0.000000
134.000000 15.000000 2.000000 5.000000 3184.947388 0.004927 0.011956 0.011269 0.000000 0.000000
134.000000 16.000000 2.000000 5.000000 3263.710406 0.005049 0.012258 0.011597 0.000000 0.000000
134.000000 17.000000 2.000000 5.000000 3310.156136 0.005122 0.012436 0.011745 0.000000 0.000000
134.000000 18.000000 2.000000 5.000000 3306.805889 0.005117 0.012423 0.011749 0.000000 0.000000
134.000000 19.000000 2.000000 5.000000 3134.466904 0.004848 0.011763 0.000000 0.000000 0.000000
134.000000 20.000000 2.000000 5.000000 3051.279793 0.004718 0.011445 0.000000 0.000000 0.000000
134.000000 21.000000 2.000000 5.000000 2991.119335 0.004624 0.011216 0.000000 0.000000 0.000000
134.000000 22.000000 2.000000 5.000000 2947.192448 0.004556 0.011048 0.000000 0.000000 0.000000
134.000000 23.000000 2.000000 5.000000 2892.654916 0.004471 0.010840 0.000000 0.000000 0.000000
134.000000 24.000000 2.000000 5.000000 2845.564638 0.004398 0.010660 0.000000 0.000000 0.000000
134.000000 1.000000 3.000000 5.000000 2799.915602 0.004327 0.010487 0.000000 0.000000 0.000000
134.000000 2.000000 3.000000 5.000000 2756.406706 0.004259 0.010321 0.000000 0.000000 0.000000
134.000000 3.000000 3.000000 5.000000 2714.590441 0.004194 0.010162 0.000000 0.000000 0.000000
134.000000 4.000000 3.000000 5.000000 2674.034031 0.004131 0.010007 0.000000 0.000000 0.000000
134.000000 5.000000 3.000000 5.000000 2634.167304 0.004069 0.009856 0.000000 0.000000 0.000000
134.000000 6.000000 3.000000 5.000000 2597.938256 0.004013 0.009718 0.000000 0.000000 0.000000
134.000000 7.000000 3.000000 5.000000 2562.671713 0.003958 0.009584 0.000000 0.000000 0.000000
134.000000 8.000000 3.000000 5.000000 2718.193839 0.004200 0.010175 0.000000 0.000000 0.000000
134.000000 9.000000 3.000000 5.000000 2784.648214 0.004303 0.010428 0.000000 0.000000 -0.000000
134.000000 10.000000 3.000000 5.000000 2858.840011 0.004419 0.010711 0.000000 0.000000 -0.000000
134.000000 11.000000 3.000000 5.000000 2946.620875 0.004555 0.011046 0.000000 0.000000 -0.000000
134.000000 12.000000 3.000000 5.000000 3039.734668 0.004700 0.011401 0.000000 0.000000 -0.000000
134.000000 13.000000 3.000000 5.000000 3141.874301 0.004859 0.011792 0.000000 0.000000 0.000000
134.000000 14.000000 3.000000 5.000000 3242.430944 0.005016 0.012176 0.000000 0.000000 0.000000
134.000000 15.000000 3.000000 5.000000 3342.861073 0.005173 0.012561 0.000000 0.000000 0.000000
134.000000 16.000000 3.000000 5.000000 3424.820981 0.005301 0.012875 0.000000 0.000000 0.000000
134.000000 17.000000 3.000000 5.000000 3481.355512 0.005389 0.013092 0.000000 0.000000 0.000000
134.000000 18.000000 3.000000 5.000000 3492.097524 0.005406 0.013134 0.000000 0.000000 0.000000
134.000000 19.000000 3.000000 5.000000 3246.161310 0.005022 0.012191 0.000000 0.000000 0.000000
134.000000 20.000000 3.000000 5.000000 3144.330829 0.004863 0.011801 0.000000 0.000000 0.000000
134.000000 21.000000 3.000000 5.000000 3075.045194 0.004755 0.011536 0.000000 0.000000 0.000000
134.000000 22.000000 3.000000 5.000000 3025.100407 0.004677 0.011345 0.000000 0.000000 0.000000
134.000000 23.000000 3.000000 5.000000 2970.361334 0.004592 0.011136 0.000000 0.000000 0.000000
134.000000 24.000000 3.000000 5.000000 2921.384935 0.004516 0.010949 0.000000 0.000000 0.000000
134.000000 1.000000 4.000000 5.000000 2875.719228 0.004445 0.010775 0.000000 0.000000 0.000000
134.000000 2.000000 4.000000 5.000000 2829.300030 0.004373 0.010598 0.000000 0.000000 0.000000
134.000000 3.000000 4.000000 5.000000 2786.382454 0.004306 0.010435 0.000000 0.000000 0.000000
134.000000 4.000000 4.000000 5.000000 2746.670592 0.004244 0.010284 0.000000 0.000000 0.000000
134.000000 5.000000 4.000000 5.000000 2709.246049 0.004186 0.010141 0.000000 0.000000 0.000000
134.000000 6.000000 4.000000 5.000000 2672.192093 0.004128 0.010000 0.000000 0.000000 0.000000
134.000000 7.000000 4.000000 5.000000 2636.074793 0.004072 0.009863 0.000000 0.000000 0.000000
134.000000 8.000000 4.000000 5.000000 2789.931951 0.004311 0.010448 0.000000 0.000000 0.000000
134.000000 9.000000 4.000000 5.000000 2856.702451 0.004415 0.010703 0.000000 0.000000 0.000000
134.000000 10.000000 4.000000 5.000000 2932.020704 0.004532 0.010990 0.000000 0.000000 -0.000000
134.000000 11.000000 4.000000 5.000000 3016.352555 0.004664 0.011312 0.000000 0.000000 0.000000
134.000000 12.000000 4.000000 5.000000 3103.661275 0.004800 0.011645 0.000000 0.000000 0.000000
134.000000 13.000000 4.000000 5.000000 3202.143786 0.004953 0.012022 0.000000 0.000000 0.000000
134.000000 14.000000 4.000000 5.000000 3297.097512 0.005101 0.012386 0.000000 0.000000 0.000000
134.000000 15.000000 4.000000 5.000000 3387.691993 0.005243 0.012733 0.000000 0.000000 0.000000
134.000000 16.000000 4.000000 5.000000 3463.883700 0.005362 0.013025 0.000000 0.000000 0.000000
134.000000 17.000000 4.000000 5.000000 3517.397504 0.005445 0.013231 0.000000 0.000000 0.000000
134.000000 18.000000 4.000000 5.000000 3526.381123 0.005459 0.013265 0.000000 0.000000 0.000000
134.000000 19.000000 4.000000 5.000000 3274.007730 0.005065 0.012297 0.000000 0.000000 0.000000
134.000000 20.000000 4.000000 5.000000 3168.569087 0.004901 0.011894 0.000000 0.000000 0.000000
134.000000 21.000000 4.000000 5.000000 3096.109031 0.004788 0.011617 0.000000 0.000000 0.000000
134.000000 22.000000 4.000000 5.000000 3037.582283 0.004697 0.011393 0.000000 0.000000 0.000000
134.000000 23.000000 4.000000 5.000000 2985.565998 0.004616 0.011194 0.000000 0.000000 0.000000
134.000000 24.000000 4.000000 5.000000 2934.521877 0.004536 0.011000 0.000000 0.000000 0.000000
134.000000 1.000000 5.000000 5.000000 2884.012674 0.004458 0.010807 0.000000 0.000000 0.000000
134.000000 2.000000 5.000000 5.000000 2833.909375 0.004380 0.010616 0.000000 0.000000 0.000000
134.000000 3.000000 5.000000 5.000000 2789.244165 0.004310 0.010446 0.000000 0.000000 0.000000
134.000000 4.000000 5.000000 5.000000 2749.717824 0.004249 0.010295 0.000000 0.000000 0.000000
134.000000 5.000000 5.000000 5.000000 2713.294507 0.004192 0.010157 0.000000 0.000000 0.000000
134.000000 6.000000 5.000000 5.000000 2677.181333 0.004136 0.010019 0.000000 0.000000 0.000000
134.000000 7.000000 5.000000 5.000000 2644.653871 0.004085 0.009896 0.000000 0.000000 0.000000
134.000000 8.000000 5.000000 5.000000 2734.287360 0.004225 0.010237 0.009370 0.000000 0.000000
134.000000 9.000000 5.000000 5.000000 2785.228564 0.004304 0.010431 0.010183 0.000000 0.000000
134.000000 10.000000 5.000000 5.000000 2865.148498 0.004428 0.010735 0.010314 0.000000 0.000000
134.000000 11.000000 5.000000 5.000000 2948.581371 0.004558 0.011053 0.010213 0.000000 0.000000
134.000000 12.000000 5.000000 5.000000 3025.723335 0.004678 0.011348 0.010005 0.000000 0.000000
134.000000 13.000000 5.000000 5.000000 3109.831203 0.004809 0.011669 0.009905 0.000000 0.000000
134.000000 14.000000 5.000000 5.000000 3185.432940 0.004927 0.011958 0.009963 0.000000 0.000000
134.000000 15.000000 5.000000 5.000000 3255.431116 0.005036 0.012226 0.010170 0.000000 0.000000
134.000000 16.000000 5.000000 5.000000 3312.956705 0.005126 0.012446 0.010333 0.000000 0.000000
134.000000 17.000000 5.000000 5.000000 3347.174846 0.005180 0.012578 0.010282 0.000000 0.000000
134.000000 18.000000 5.000000 5.000000 3333.769484 0.005159 0.012526 0.010045 0.000000 0.000000
134.000000 19.000000 5.000000 5.000000 3173.177565 0.004908 0.011911 0.000000 0.000000 0.000000
134.000000 20.000000 5.000000 5.000000 3085.916468 0.004772 0.011578 0.000000 0.000000 0.000000
134.000000 21.000000 5.000000 5.000000 3021.204506 0.004671 0.011330 0.000000 0.000000 0.000000
134.000000 22.000000 5.000000 5.000000 2959.652024 0.004575 0.011095 0.000000 0.000000 0.000000
134.000000 23.000000 5.000000 5.000000 2905.458342 0.004491 0.010889 0.000000 0.000000 0.000000
134.000000 24.000000 5.000000 5.000000 2854.309190 0.004411 0.010694 0.000000 0.000000 0.000000
134.000000 1.000000 6.000000 5.000000 2806.990133 0.004338 0.010513 0.000000 0.000000 0.000000
134.000000 2.000000 6.000000 5.000000 2766.415693 0.004275 0.010359 0.000000 0.000000 0.000000
134.000000 3.000000 6.000000 5.000000 2729.237021 0.004217 0.010217 0.000000 0.000000 0.000000
134.000000 4.000000 6.000000 5.000000 2694.001129 0.004162 0.010083 0.000000 0.000000 0.000000
134.000000 5.000000 6.000000 5.000000 2659.261689 0.004108 0.009951 0.000000 0.000000 0.000000
134.000000 6.000000 6.000000 5.000000 2620.863379 0.004048 0.009805 0.000000 0.000000 0.000000
134.000000 7.000000 6.000000 5.000000 2588.201593 0.003998 0.009681 0.000000 0.000000 0.000000
134.000000 8.000000 6.000000 5.000000 2681.609737 0.004143 0.010036 0.008824 0.000000 0.000000
134.000000 9.000000 6.000000 5.000000 2743.208254 0.004239 0.010271 0.009658 0.000000 0.000000
134.000000 10.000000 6.000000 5.000000 2831.810426 0.004376 0.010608 0.009741 0.000000 0.000000
134.000000 11.000000 6.000000 5.000000 2919.937106 0.004514 0.010944 0.009476 0.000000 0.000000
134.000000 12.000000 6.000000 5.000000 3007.498488 0.004650 0.011278 0.009212 0.000000 0.000000
134.000000 13.000000 6.000000 5.000000 3103.774817 0.004800 0.011646 0.009632 0.000000 0.000000
134.000000 14.000000 6.000000 5.000000 3175.441535 0.004912 0.011920 0.009620 0.000000 0.000000
134.000000 15.000000 6.000000 5.000000 3239.628140 0.005012 0.012166 0.009759 0.000000 0.000000
134.000000 16.000000 6.000000 5.000000 3292.173615 0.005094 0.012367 0.009760 0.000000 0.000000
134.000000 17.000000 6.000000 5.000000 3316.012344 0.005131 0.012458 0.009604 0.000000 0.000000
134.000000 18.000000 6.000000 5.000000 3291.408286 0.005093 0.012364 0.009387 0.000000 0.000000
134.000000 19.000000 6.000000 5.000000 3129.380965 0.004840 0.011744 0.000000 0.000000 0.000000
134.000000 20.000000 6.000000 5.000000 3036.769349 0.004696 0.011390 0.000000 0.000000 0.000000
134.000000 21.000000 6.000000 5.000000 2962.643458 0.004580 0.011107 0.000000 0.000000 0.000000
134.000000 22.000000 6.000000 5.000000 2893.482949 0.004472 0.010843 0.000000 0.000000 0.000000
134.000000 23.000000 6.000000 5.000000 2830.366759 0.004374 0.010602 0.000000 0.000000 0.000000
134.000000 24.000000 6.000000 5.000000 2771.662151 0.004283 0.010379 0.000000 0.000000 0.000000
134.000000 1.000000 7.000000 5.000000 2713.936898 0.004193 0.010159 0.000000 0.000000 0.000000
134.000000 2.000000 7.000000 5.000000 2656.467211 0.004104 0.009941 0.000000 0.000000 0.000000
134.000000 3.000000 7.000000 5.000000 2606.150757 0.004025 0.009749 0.000000 0.000000 0.000000
134.000000 4.000000 7.000000 5.000000 2559.511484 0.003953 0.009572 0.000000 0.000000 0.000000
134.000000 5.000000 7.000000 5.000000 2514.421375 0.003883 0.009401 0.000000 0.000000 0.000000
134.000000 6.000000 7.000000 5.000000 2467.756723 0.003810 0.009224 0.000000 0.000000 0.000000
134.000000 7.000000 7.000000 5.000000 2418.650440 0.003734 0.009038 0.000000 0.000000 0.000000
