ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
102.000000 14.000000 4.000000 12.000000 1153.057234 0.001775 0.004276 0.000000 0.000000 -0.000000
102.000000 15.000000 4.000000 12.000000 1221.841793 0.001881 0.004533 0.000000 0.000000 -0.000000
102.000000 16.000000 4.000000 12.000000 1278.206958 0.001968 0.004744 0.000000 0.000000 -0.000000
102.000000 17.000000 4.000000 12.000000 1318.792432 0.002031 0.004896 0.000000 0.000000 -0.000000
102.000000 18.000000 4.000000 12.000000 1342.041375 0.002066 0.004983 0.000000 0.000000 -0.000000
102.000000 19.000000 4.000000 12.000000 1294.919890 0.001994 0.004806 0.000000 0.000000 0.000000
102.000000 20.000000 4.000000 12.000000 1264.140997 0.001946 0.004691 0.000000 0.000000 -0.000000
102.000000 21.000000 4.000000 12.000000 1218.508910 0.001876 0.004521 0.000000 0.000000 -0.000000
102.000000 22.000000 4.000000 12.000000 1163.301178 0.001790 0.004314 0.000000 0.000000 -0.000000
102.000000 23.000000 4.000000 12.000000 1111.889314 0.001711 0.004122 0.000000 0.000000 -0.000000
102.000000 24.000000 4.000000 12.000000 1074.041341 0.001653 0.003981 0.000000 0.000000 -0.000000
102.000000 1.000000 5.000000 12.000000 1047.838816 0.001612 0.003883 0.000000 0.000000 -0.000000
102.000000 2.000000 5.000000 12.000000 1028.314032 0.001582 0.003811 0.000000 0.000000 -0.000000
102.000000 3.000000 5.000000 12.000000 1008.101443 0.001551 0.003735 0.000000 0.000000 -0.000000
102.000000 4.000000 5.000000 12.000000 986.305204 0.001517 0.003654 0.000000 0.000000 -0.000000
102.000000 5.000000 5.000000 12.000000 966.201289 0.001486 0.003579 0.000000 0.000000 -0.000000
102.000000 6.000000 5.000000 12.000000 948.232589 0.001459 0.003512 0.000000 0.000000 -0.000000
102.000000 7.000000 5.000000 12.000000 927.498529 0.001427 0.003435 0.000000 0.000000 -0.000000
102.000000 8.000000 5.000000 12.000000 3835.274374 0.005942 0.014454 0.005942 112.137961 0.000000
102.000000 9.000000 5.000000 12.000000 3612.504056 0.005594 0.013596 0.005594 26.692656 0.000000
102.000000 10.000000 5.000000 12.000000 3438.185594 0.005322 0.012927 0.005322 17.256849 0.000000
102.000000 11.000000 5.000000 12.000000 3293.366709 0.005096 0.012371 0.005096 9.932082 0.000000
102.000000 12.000000 5.000000 12.000000 3168.494671 0.004901 0.011893 0.004901 3.027585 0.000000
102.000000 13.000000 5.000000 12.000000 3060.852351 0.004733 0.011482 0.004807 0.000000 0.000000
102.000000 14.000000 5.000000 12.000000 2965.665258 0.004585 0.011118 0.004884 0.000000 0.000000
102.000000 15.000000 5.000000 12.000000 2880.963301 0.004453 0.010795 0.005105 0.000000 0.000000
102.000000 16.000000 5.000000 12.000000 2807.910588 0.004339 0.010517 0.005242 0.000000 0.000000
102.000000 17.000000 5.000000 12.000000 2747.371977 0.004245 0.010286 0.005283 0.000000 0.000000
102.000000 18.000000 5.000000 12.000000 2697.362842 0.004167 0.010096 0.005333 0.000000 0.000000
102.000000 19.000000 5.000000 12.000000 1448.168013 0.002230 0.005380 0.000000 0.000000 0.000000
102.000000 20.000000 5.000000 12.000000 1318.777621 0.002030 0.004896 0.000000 0.000000 0.000000
102.000000 21.000000 5.000000 12.000000 1269.093463 0.001954 0.004710 0.000000 0.000000 -0.000000
102.000000 22.000000 5.000000 12.000000 1220.220603 0.001878 0.004527 0.000000 0.000000 -0.000000
102.000000 23.000000 5.000000 12.000000 1178.067265 0.001813 0.004370 0.000000 0.000000 -0.000000
102.000000 24.000000 5.000000 12.000000 1145.396655 0.001763 0.004248 0.000000 0.000000 -0.000000
102.000000 1.000000 6.000000 12.000000 1175.640170 0.001809 0.004360 0.000000 0.000000 -0.000000
102.000000 2.000000 6.000000 12.000000 1156.298771 0.001780 0.004288 0.000000 0.000000 -0.000000
102.000000 3.000000 6.000000 12.000000 1129.887182 0.001739 0.004190 0.000000 0.000000 -0.000000
102.000000 4.000000 6.000000 12.000000 1102.866316 0.001697 0.004089 0.000000 0.000000 -0.000000
102.000000 5.000000 6.000000 12.000000 1077.844817 0.001659 0.003995 0.000000 0.000000 -0.000000
102.000000 6.000000 6.000000 12.000000 1055.225678 0.001624 0.003911 0.000000 0.000000 -0.000000
102.000000 7.000000 6.000000 12.000000 1035.171154 0.001593 0.003836 0.000000 0.000000 -0.000000
102.000000 8.000000 6.000000 12.000000 1054.286891 0.001622 0.003908 0.000000 0.000000 -0.000000
102.000000 9.000000 6.000000 12.000000 1041.543838 0.001603 0.003860 0.000000 0.000000 -0.000000
102.000000 10.000000 6.000000 12.000000 1028.706285 0.001583 0.003812 0.000000 0.000000 -0.000000
102.000000 11.000000 6.000000 12.000000 1027.177896 0.001580 0.003806 0.000000 0.000000 -0.000000
102.000000 12.000000 6.000000 12.000000 1056.324382 0.001625 0.003915 0.000000 0.000000 -0.000000
102.000000 13.000000 6.000000 12.000000 1114.121620 0.001715 0.004131 0.000000 0.000000 0.000000
102.000000 14.000000 6.000000 12.000000 1183.079152 0.001821 0.004388 0.000000 0.000000 0.000000
102.000000 15.000000 6.000000 12.000000 1246.023921 0.001918 0.004623 0.000000 0.000000 0.000000
102.000000 16.000000 6.000000 12.000000 1292.543765 0.001990 0.004797 0.000000 0.000000 0.000000
102.000000 17.000000 6.000000 12.000000 1323.837964 0.002038 0.004914 0.000000 0.000000 0.000000
102.000000 18.000000 6.000000 12.000000 1339.570317 0.002063 0.004973 0.000000 0.000000 0.000000
102.000000 19.000000 6.000000 12.000000 1289.994144 0.001986 0.004788 0.000000 0.000000 0.000000
102.000000 20.000000 6.000000 12.000000 1257.790112 0.001936 0.004667 0.000000 0.000000 0.000000
102.000000 21.000000 6.000000 12.000000 1215.702292 0.001871 0.004510 0.000000 0.000000 0.000000
102.000000 22.000000 6.000000 12.000000 1169.279933 0.001800 0.004337 0.000000 0.000000 -0.000000
102.000000 23.000000 6.000000 12.000000 1129.768869 0.001739 0.004189 0.000000 0.000000 -0.000000
102.000000 24.000000 6.000000 12.000000 1099.087889 0.001691 0.004075 0.000000 0.000000 -0.000000
102.000000 1.000000 7.000000 12.000000 1080.074054 0.001662 0.004004 0.000000 0.000000 -0.000000
102.000000 2.000000 7.000000 12.000000 1064.414100 0.001638 0.003945 0.000000 0.000000 -0.000000
102.000000 3.000000 7.000000 12.000000 1047.634155 0.001612 0.003883 0.000000 0.000000 -0.000000
102.000000 4.000000 7.000000 12.000000 1030.953100 0.001586 0.003821 0.000000 0.000000 -0.000000
102.000000 5.000000 7.000000 12.000000 1014.483224 0.001561 0.003759 0.000000 0.000000 -0.000000
102.000000 6.000000 7.000000 12.000000 998.220596 0.001536 0.003699 0.000000 0.000000 -0.000000
102.000000 7.000000 7.000000 12.000000 982.152917 0.001511 0.003639 0.000000 0.000000 -0.000000
102.000000 8.000000 7.000000 12.000000 1004.714039 0.001546 0.003723 0.000000 0.000000 -0.000000
102.000000 9.000000 7.000000 12.000000 1000.371362 0.001539 0.003707 0.000000 0.000000 -0.000000
102.000000 10.000000 7.000000 12.000000 992.884202 0.001527 0.003679 0.000000 0.000000 -0.000000
102.000000 11.000000 7.000000 12.000000 994.051600 0.001529 0.003683 0.000000 0.000000 -0.000000
102.000000 12.000000 7.000000 12.000000 1011.680125 0.001556 0.003749 0.000000 0.000000 -0.000000
102.000000 13.000000 7.000000 12.000000 1049.069566 0.001614 0.003888 0.000000 0.000000 -0.000000
102.000000 14.000000 7.000000 12.000000 1100.226914 0.001693 0.004079 0.000000 0.000000 -0.000000
102.000000 15.000000 7.000000 12.000000 1149.873896 0.001770 0.004264 0.000000 0.000000 0.000000
102.000000 16.000000 7.000000 12.000000 1189.982927 0.001832 0.004414 0.000000 0.000000 0.000000
102.000000 17.000000 7.000000 12.000000 1210.288083 0.001863 0.004490 0.000000 0.000000 0.000000
102.000000 18.000000 7.000000 12.000000 1212.778787 0.001867 0.004499 0.000000 0.000000 0.000000
102.000000 19.000000 7.000000 12.000000 1161.161755 0.001787 0.004306 0.000000 0.000000 -0.000000
102.000000 20.000000 7.000000 12.000000 1138.354246 0.001752 0.004221 0.000000 0.000000 -0.000000
102.000000 21.000000 7.000000 12.000000 1112.789242 0.001712 0.004126 0.000000 0.000000 -0.000000
102.000000 22.000000 7.000000 12.000000 1082.878620 0.001666 0.004014 0.000000 0.000000 -0.000000
102.000000 23.000000 7.000000 12.000000 1048.698673 0.001614 0.003887 0.000000 0.000000 -0.000000
102.000000 24.000000 7.000000 12.000000 1019.699043 0.001569 0.003779 0.000000 0.000000 -0.000000
102.000000 1.000000 1.000000 1.000000 999.238015 0.001537 0.003702 0.000000 0.000000 -0.000000
102.000000 2.000000 1.000000 1.000000 981.281194 0.001510 0.003635 0.000000 0.000000 -0.000000
102.000000 3.000000 1.000000 1.000000 963.626085 0.001482 0.003570 0.000000 0.000000 -0.000000
102.000000 4.000000 1.000000 1.000000 949.479026 0.001461 0.003517 0.000000 0.000000 -0.000000
102.000000 5.000000 1.000000 1.000000 936.045077 0.001440 0.003467 0.000000 0.000000 -0.000000
102.000000 6.000000 1.000000 1.000000 923.000548 0.001420 0.003418 0.000000 0.000000 -0.000000
102.000000 7.000000 1.000000 1.000000 910.283384 0.001400 0.003371 0.000000 0.000000 -0.000000
102.000000 8.000000 1.000000 1.000000 3909.877210 0.006059 0.014742 0.006059 103.743344 0.000000
102.000000 9.000000 1.000000 1.000000 3663.236944 0.005673 0.013792 0.005673 11.697541 0.000000
102.000000 10.000000 1.000000 1.000000 3470.857830 0.005373 0.013052 0.005373 0.751605 0.000000
102.000000 11.000000 1.000000 1.000000 3310.915866 0.005123 0.012439 0.005366 0.000000 0.000000
102.000000 12.000000 1.000000 1.000000 3167.724696 0.004900 0.011890 0.005544 0.000000 0.000000
102.000000 13.000000 1.000000 1.000000 3033.205955 0.004690 0.011376 0.005603 0.000000 0.000000
102.000000 14.000000 1.000000 1.000000 2906.150910 0.004492 0.010891 0.005522 0.000000 0.000000
102.000000 15.000000 1.000000 1.000000 2790.573473 0.004312 0.010451 0.005406 0.000000 0.000000
102.000000 16.000000 1.000000 1.000000 2689.555490 0.004155 0.010066 0.005368 0.000000 0.000000
102.000000 17.000000 1.000000 1.000000 2605.002122 0.004024 0.009745 0.005414 0.000000 0.000000
102.000000 18.000000 1.000000 1.000000 2537.261506 0.003918 0.009488 0.005536 0.000000 0.000000
102.000000 19.000000 1.000000 1.000000 1686.439575 0.002599 0.006274 0.000000 0.000000 0.000000
102.000000 20.000000 1.000000 1.000000 1564.124408 0.002410 0.005815 0.000000 0.000000 0.000000
102.000000 21.000000 1.000000 1.000000 1501.791512 0.002313 0.005581 0.000000 0.000000 0.000000
102.000000 22.000000 1.000000 1.000000 1434.400838 0.002209 0.005328 0.000000 0.000000 0.000000
102.000000 23.000000 1.000000 1.000000 1362.743886 0.002098 0.005060 0.000000 0.000000 -0.000000
102.000000 24.000000 1.000000 1.000000 1310.325789 0.002017 0.004864 0.000000 0.000000 -0.000000
102.000000 1.000000 2.000000 1.000000 1277.930115 0.001967 0.004743 0.000000 0.000000 -0.000000
102.000000 2.000000 2.000000 1.000000 1246.785226 0.001919 0.004626 0.000000 0.000000 -0.000000
102.000000 3.000000 2.000000 1.000000 1219.043216 0.001876 0.004523 0.000000 0.000000 -0.000000
102.000000 4.000000 2.000000 1.000000 1192.854024 0.001836 0.004425 0.000000 0.000000 -0.000000
102.000000 5.000000 2.000000 1.000000 1163.799168 0.001791 0.004316 0.000000 0.000000 -0.000000
102.000000 6.000000 2.000000 1.000000 1137.168972 0.001750 0.004217 0.000000 0.000000 -0.000000
102.000000 7.000000 2.000000 1.000000 1109.625823 0.001708 0.004114 0.000000 0.000000 -0.000000
102.000000 8.000000 2.000000 1.000000 3195.021674 0.004942 0.011995 0.005070 0.000000 0.000000
102.000000 9.000000 2.000000 1.000000 3076.288328 0.004757 0.011541 0.005350 0.000000 0.000000
102.000000 10.000000 2.000000 1.000000 2983.504427 0.004613 0.011186 0.005379 0.000000 0.000000
102.000000 11.000000 2.000000 1.000000 2903.064650 0.004487 0.010880 0.005521 0.000000 0.000000
102.000000 12.000000 2.000000 1.000000 2824.377996 0.004365 0.010580 0.005700 0.000000 0.000000
102.000000 13.000000 2.000000 1.000000 2744.524086 0.004241 0.010276 0.005585 0.000000 0.000000
102.000000 14.000000 2.000000 1.000000 2666.147466 0.004119 0.009977 0.005405 0.000000 0.000000
102.000000 15.000000 2.000000 1.000000 2592.060905 0.004004 0.009696 0.005323 0.000000 0.000000
102.000000 16.000000 2.000000 1.000000 2526.023544 0.003901 0.009445 0.005307 0.000000 0.000000
102.000000 17.000000 2.000000 1.000000 2471.287565 0.003816 0.009237 0.005372 0.000000 0.000000
102.000000 18.000000 2.000000 1.000000 2428.662274 0.003750 0.009076 0.005514 0.000000 0.000000
102.000000 19.000000 2.000000 1.000000 1690.557267 0.002605 0.006290 0.000000 0.000000 0.000000
102.000000 20.000000 2.000000 1.000000 1566.097141 0.002413 0.005822 0.000000 0.000000 0.000000
102.000000 21.000000 2.000000 1.000000 1490.749264 0.002296 0.005540 0.000000 0.000000 0.000000
102.000000 22.000000 2.000000 1.000000 1412.236885 0.002175 0.005245 0.000000 0.000000 0.000000
102.000000 23.000000 2.000000 1.000000 1337.453007 0.002059 0.004965 0.000000 0.000000 -0.000000
102.000000 24.000000 2.000000 1.000000 1283.165834 0.001975 0.004762 0.000000 0.000000 -0.000000
102.000000 1.000000 3.000000 1.000000 1244.932648 0.001916 0.004619 0.000000 0.000000 -0.000000
102.000000 2.000000 3.000000 1.000000 1209.963941 0.001862 0.004489 0.000000 0.000000 -0.000000
102.000000 3.000000 3.000000 1.000000 1178.907029 0.001815 0.004373 0.000000 0.000000 -0.000000
102.000000 4.000000 3.000000 1.000000 1149.763571 0.001770 0.004264 0.000000 0.000000 -0.000000
102.000000 5.000000 3.000000 1.000000 1120.200627 0.001724 0.004153 0.000000 0.000000 -0.000000
102.000000 6.000000 3.000000 1.000000 1091.706514 0.001680 0.004047 0.000000 0.000000 -0.000000
102.000000 7.000000 3.000000 1.000000 1062.452667 0.001635 0.003938 0.000000 0.000000 -0.000000
102.000000 8.000000 3.000000 1.000000 3255.903435 0.005037 0.012228 0.005037 28.159790 0.000000
102.000000 9.000000 3.000000 1.000000 3134.372841 0.004848 0.011763 0.004967 0.000000 0.000000
102.000000 10.000000 3.000000 1.000000 3039.627317 0.004700 0.011401 0.004849 0.000000 0.000000
102.000000 11.000000 3.000000 1.000000 2959.050012 0.004575 0.011093 0.004701 0.000000 0.000000
102.000000 12.000000 3.000000 1.000000 2883.908850 0.004458 0.010807 0.004492 0.000000 0.000000
102.000000 13.000000 3.000000 1.000000 2809.983461 0.004342 0.010525 0.004342 5.702586 0.000000
102.000000 14.000000 3.000000 1.000000 2737.631154 0.004230 0.010249 0.004291 0.000000 0.000000
102.000000 15.000000 3.000000 1.000000 2667.309041 0.004121 0.009982 0.004444 0.000000 0.000000
102.000000 16.000000 3.000000 1.000000 2600.082320 0.004016 0.009726 0.004625 0.000000 0.000000
102.000000 17.000000 3.000000 1.000000 2539.362212 0.003922 0.009496 0.004781 0.000000 0.000000
102.000000 18.000000 3.000000 1.000000 2487.715095 0.003841 0.009300 0.004939 0.000000 0.000000
102.000000 19.000000 3.000000 1.000000 1665.682473 0.002567 0.006196 0.000000 0.000000 0.000000
102.000000 20.000000 3.000000 1.000000 1547.956890 0.002385 0.005754 0.000000 0.000000 0.000000
102.000000 21.000000 3.000000 1.000000 1486.468606 0.002290 0.005524 0.000000 0.000000 0.000000
102.000000 22.000000 3.000000 1.000000 1427.402623 0.002198 0.005302 0.000000 0.000000 0.000000
102.000000 23.000000 3.000000 1.000000 1370.049608 0.002110 0.005087 0.000000 0.000000 0.000000
102.000000 24.000000 3.000000 1.000000 1321.614864 0.002035 0.004906 0.000000 0.000000 0.000000
102.000000 1.000000 4.000000 1.000000 1287.772322 0.001983 0.004780 0.000000 0.000000 -0.000000
102.000000 2.000000 4.000000 1.000000 1254.331016 0.001931 0.004655 0.000000 0.000000 -0.000000
102.000000 3.000000 4.000000 1.000000 1223.981527 0.001884 0.004541 0.000000 0.000000 -0.000000
102.000000 4.000000 4.000000 1.000000 1194.957034 0.001839 0.004433 0.000000 0.000000 -0.000000
102.000000 5.000000 4.000000 1.000000 1171.134648 0.001803 0.004344 0.000000 0.000000 -0.000000
102.000000 6.000000 4.000000 1.000000 1146.992245 0.001765 0.004253 0.000000 0.000000 -0.000000
102.000000 7.000000 4.000000 1.000000 1121.740955 0.001726 0.004159 0.000000 0.000000 -0.000000
102.000000 8.000000 4.000000 1.000000 3165.457983 0.004896 0.011882 0.005063 0.000000 0.000000
102.000000 9.000000 4.000000 1.000000 3052.195448 0.004720 0.011449 0.005282 0.000000 0.000000
102.000000 10.000000 4.000000 1.000000 2963.890607 0.004582 0.011112 0.005293 0.000000 0.000000
102.000000 11.000000 4.000000 1.000000 2888.722642 0.004465 0.010825 0.005160 0.000000 0.000000
102.000000 12.000000 4.000000 1.000000 2817.778672 0.004355 0.010555 0.004927 0.000000 0.000000
102.000000 13.000000 4.000000 1.000000 2747.593883 0.004245 0.010287 0.004508 0.000000 0.000000
102.000000 14.000000 4.000000 1.000000 2679.467618 0.004139 0.010028 0.004349 0.000000 0.000000
102.000000 15.000000 4.000000 1.000000 2615.074675 0.004039 0.009783 0.004398 0.000000 0.000000
102.000000 16.000000 4.000000 1.000000 2556.853402 0.003949 0.009562 0.004466 0.000000 0.000000
102.000000 17.000000 4.000000 1.000000 2506.254669 0.003870 0.009370 0.004544 0.000000 0.000000
102.000000 18.000000 4.000000 1.000000 2463.523722 0.003804 0.009208 0.004673 0.000000 0.000000
102.000000 19.000000 4.000000 1.000000 1659.138179 0.002557 0.006172 0.000000 0.000000 0.000000
102.000000 20.000000 4.000000 1.000000 1554.161860 0.002394 0.005777 0.000000 0.000000 0.000000
102.000000 21.000000 4.000000 1.000000 1501.070934 0.002312 0.005578 0.000000 0.000000 0.000000
102.000000 22.000000 4.000000 1.000000 1447.866718 0.002230 0.005379 0.000000 0.000000 0.000000
102.000000 23.000000 4.000000 1.000000 1389.019038 0.002139 0.005158 0.000000 0.000000 0.000000
102.000000 24.000000 4.000000 1.000000 1335.907563 0.002057 0.004960 0.000000 0.000000 0.000000
102.000000 1.000000 5.000000 1.000000 1287.846642 0.001983 0.004780 0.000000 0.000000 0.000000
102.000000 2.000000 5.000000 1.000000 1234.162702 0.001900 0.004579 0.000000 0.000000 0.000000
102.000000 3.000000 5.000000 1.000000 1182.279609 0.001820 0.004385 0.000000 0.000000 -0.000000
102.000000 4.000000 5.000000 1.000000 1141.201280 0.001756 0.004232 0.000000 0.000000 -0.000000
102.000000 5.000000 5.000000 1.000000 1102.321803 0.001696 0.004087 0.000000 0.000000 -0.000000
102.000000 6.000000 5.000000 1.000000 1066.625892 0.001641 0.003954 0.000000 0.000000 -0.000000
102.000000 7.000000 5.000000 1.000000 1037.919638 0.001597 0.003847 0.000000 0.000000 -0.000000
102.000000 8.000000 5.000000 1.000000 3266.950537 0.005054 0.012270 0.005054 66.239606 0.000000
102.000000 9.000000 5.000000 1.000000 3146.215047 0.004866 0.011808 0.004866 32.984157 0.000000
102.000000 10.000000 5.000000 1.000000 3051.952382 0.004719 0.011448 0.004719 36.074294 0.000000
102.000000 11.000000 5.000000 1.000000 2969.539143 0.004591 0.011133 0.004591 38.315829 0.000000
102.000000 12.000000 5.000000 1.000000 2887.419100 0.004463 0.010820 0.004463 37.310407 0.000000
102.000000 13.000000 5.000000 1.000000 2801.048086 0.004329 0.010491 0.004329 32.065374 0.000000
102.000000 14.000000 5.000000 1.000000 2713.370234 0.004192 0.010157 0.004192 13.444659 0.000000
102.000000 15.000000 5.000000 1.000000 2629.683965 0.004062 0.009839 0.004114 0.000000 0.000000
