ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
81,20,7.00,9,10.30,7.62,13.54,0.0,0.00,0.0,0.0,,0.0
81,21,7.00,9,9.10,7.49,13.11,0.0,0.00,0.0,0.0,,0.0
81,22,7.00,9,7.40,7.21,12.58,0.0,0.00,0.0,0.0,,0.0
81,23,7.00,9,5.50,6.81,11.95,0.0,0.00,0.0,0.0,,0.0
81,24,7.00,9,4.20,6.44,11.37,0.0,0.00,0.0,0.0,,0.0
81,1,1.00,9,3.60,6.17,10.88,0.0,0.00,0.0,-0.0,,0.0
81,2,1.00,9,3.30,5.94,10.46,0.0,0.00,0.0,-0.0,,0.0
81,3,1.00,9,3.00,5.71,10.05,0.0,0.00,0.0,-0.0,,0.0
81,4,1.00,9,2.60,5.47,9.63,0.0,0.00,0.0,-0.0,,0.0
81,5,1.00,9,2.30,5.24,9.23,0.0,0.00,0.0,-0.0,,0.0
81,6,1.00,9,2.10,5.03,8.86,0.0,0.00,0.0,-0.0,,0.0
81,7,1.00,9,1.80,4.81,8.49,0.0,0.00,0.0,-0.0,,0.0
81,8,1.00,9,1.40,4.79,17.81,5191.88,0.00,34.53,0.0,,5226.41
81,9,1.00,9,1.10,4.64,17.81,4441.76,0.00,0.0,0.0,,4441.76
81,10,1.00,9,0.90,4.48,17.81,4288.17,0.00,0.0,0.0,,4288.17
81,11,1.00,9,1.10,4.39,17.81,4117.44,0.00,0.0,0.0,,4117.44
81,12,1.00,9,2.50,4.57,17.81,3833.29,0.00,0.0,0.0,,3833.29
81,13,1.00,9,5.20,5.08,17.81,3410.47,0.00,0.0,0.0,,3410.47
81,14,1.00,9,7.80,5.71,17.81,2985.44,0.00,0.0,0.0,,2985.44
81,15,1.00,9,10.10,6.37,17.81,2580.57,0.00,0.0,0.0,,2580.57
81,16,1.00,9,11.80,7.00,17.81,2233.27,0.00,0.0,0.0,,2233.27
81,17,1.00,9,12.60,7.48,17.81,1984.1,0.00,0.0,0.0,,1984.1
81,18,1.00,9,12.60,7.81,17.81,1832.91,0.00,0.0,0.0,,1832.91
81,19,1.00,9,11.90,7.58,14.32,0.0,0.00,0.0,0.0,,0.0
81,20,1.00,9,10.60,7.48,13.61,0.0,0.00,0.0,0.0,,0.0
81,21,1.00,9,8.80,7.25,13.07,0.0,0.00,0.0,0.0,,0.0
81,22,1.00,9,7.00,6.93,12.50,0.0,0.00,0.0,0.0,,0.0
81,23,1.00,9,5.20,6.55,11.88,0.0,0.00,0.0,-0.0,,0.0
81,24,1.00,9,4.00,6.19,11.30,0.0,0.00,0.0,-0.0,,0.0
81,1,2.00,9,3.30,5.90,10.79,0.0,0.00,0.0,-0.0,,0.0
81,2,2.00,9,2.80,5.63,10.32,0.0,0.00,0.0,-0.0,,0.0
81,3,2.00,9,2.50,5.39,9.88,0.0,0.00,0.0,-0.0,,0.0
81,4,2.00,9,2.20,5.15,9.47,0.0,0.00,0.0,-0.0,,0.0
81,5,2.00,9,1.90,4.92,9.06,0.0,0.00,0.0,-0.0,,0.0
81,6,2.00,9,1.40,4.66,8.63,0.0,0.00,0.0,-0.0,,0.0
81,7,2.00,9,1.10,4.42,8.23,0.0,0.00,0.0,-0.0,,0.0
81,8,2.00,9,0.70,4.38,17.81,5347.38,0.00,56.68,0.0,,5404.06
81,9,2.00,9,0.40,4.21,17.81,4580.25,0.00,6.16,0.0,,4586.41
81,10,2.00,9,0.20,4.04,17.81,4425.54,0.00,3.86,0.0,,4429.4
81,11,2.00,9,0.20,3.90,17.81,4275.27,0.00,0.0,0.0,,4275.27
81,12,2.00,9,1.30,4.00,17.81,4024.27,0.00,0.0,0.0,,4024.27
81,13,2.00,9,3.70,4.42,17.81,3637.55,0.00,0.0,0.0,,3637.55
81,14,2.00,9,6.50,5.04,17.81,3197.49,0.00,0.0,0.0,,3197.49
81,15,2.00,9,9.30,5.78,17.81,2742.8,0.00,0.0,0.0,,2742.8
81,16,2.00,9,11.20,6.45,17.81,2372.13,0.00,0.0,0.0,,2372.13
81,17,2.00,9,12.30,7.00,17.81,2086.0,0.00,0.0,0.0,,2086.0
81,18,2.00,9,12.60,7.40,17.81,1894.88,0.00,0.0,0.0,,1894.88
81,19,2.00,9,12.20,7.25,14.27,0.0,0.00,0.0,0.0,,0.0
81,20,2.00,9,11.20,7.24,13.63,0.0,0.00,0.0,0.0,,0.0
81,21,2.00,9,9.70,7.11,13.19,0.0,0.00,0.0,0.0,,0.0
81,22,2.00,9,7.90,6.86,12.67,0.0,0.00,0.0,0.0,,0.0
81,23,2.00,9,6.00,6.50,12.06,0.0,0.00,0.0,0.0,,0.0
81,24,2.00,9,4.70,6.17,11.50,0.0,0.00,0.0,-0.0,,0.0
81,1,3.00,9,4.20,5.95,11.05,0.0,0.00,0.0,-0.0,,0.0
81,2,3.00,9,3.80,5.74,10.62,0.0,0.00,0.0,-0.0,,0.0
81,3,3.00,9,3.60,5.56,10.24,0.0,0.00,0.0,-0.0,,0.0
81,4,3.00,9,3.40,5.39,9.88,0.0,0.00,0.0,-0.0,,0.0
81,5,3.00,9,3.10,5.20,9.51,0.0,0.00,0.0,-0.0,,0.0
81,6,3.00,9,2.70,4.99,9.13,0.0,0.00,0.0,-0.0,,0.0
81,7,3.00,9,2.50,4.81,8.79,0.0,0.00,0.0,-0.0,,0.0
81,8,3.00,9,2.30,4.95,8.76,0.0,0.00,0.0,-0.0,,0.0
81,9,3.00,9,2.20,4.88,8.55,0.0,0.00,0.0,-0.0,,0.0
81,10,3.00,9,2.10,4.79,8.32,0.0,0.00,0.0,-0.0,,0.0
81,11,3.00,9,2.20,4.73,8.12,0.0,0.00,0.0,-0.0,,0.0
81,12,3.00,9,2.90,4.80,8.06,0.0,0.00,0.0,-0.0,,0.0
81,13,3.00,9,4.60,5.08,8.22,0.0,0.00,0.0,-0.0,,0.0
81,14,3.00,9,7.00,5.57,8.59,0.0,0.00,0.0,-0.0,,0.0
81,15,3.00,9,9.10,6.11,9.02,0.0,0.00,0.0,-0.0,,0.0
81,16,3.00,9,10.50,6.60,9.40,0.0,0.00,0.0,-0.0,,0.0
81,17,3.00,9,11.20,6.99,9.69,0.0,0.00,0.0,-0.0,,0.0
81,18,3.00,9,11.30,7.28,9.88,0.0,0.00,0.0,-0.0,,0.0
81,19,3.00,9,11.00,7.17,9.68,0.0,0.00,0.0,-0.0,,0.0
81,20,3.00,9,10.20,7.15,9.57,0.0,0.00,0.0,-0.0,,0.0
81,21,3.00,9,8.80,7.00,9.33,0.0,0.00,0.0,-0.0,,0.0
81,22,3.00,9,6.90,6.69,8.94,0.0,0.00,0.0,-0.0,,0.0
81,23,3.00,9,5.30,6.35,8.52,0.0,0.00,0.0,-0.0,,0.0
81,24,3.00,9,4.50,6.09,8.18,0.0,0.00,0.0,-0.0,,0.0
81,1,4.00,9,4.20,5.90,7.93,0.0,0.00,0.0,-0.0,,0.0
81,2,4.00,9,3.90,5.72,7.68,0.0,0.00,0.0,-0.0,,0.0
81,3,4.00,9,3.50,5.51,7.41,0.0,0.00,0.0,-0.0,,0.0
81,4,4.00,9,3.10,5.30,7.14,0.0,0.00,0.0,-0.0,,0.0
81,5,4.00,9,2.70,5.09,6.86,0.0,0.00,0.0,-0.0,,0.0
81,6,4.00,9,2.40,4.89,6.60,0.0,0.00,0.0,-0.0,,0.0
81,7,4.00,9,2.30,4.72,6.38,0.0,0.00,0.0,-0.0,,0.0
81,8,4.00,9,2.10,4.85,6.46,0.0,0.00,0.0,-0.0,,0.0
81,9,4.00,9,1.90,4.77,6.33,0.0,0.00,0.0,-0.0,,0.0
81,10,4.00,9,1.70,4.65,6.16,0.0,0.00,0.0,-0.0,,0.0
81,11,4.00,9,1.50,4.53,6.00,0.0,0.00,0.0,-0.0,,0.0
81,12,4.00,9,2.50,4.62,6.04,0.0,0.00,0.0,-0.0,,0.0
81,13,4.00,9,5.30,5.10,6.48,0.0,0.00,0.0,-0.0,,0.0
81,14,4.00,9,8.20,5.73,7.07,0.0,0.00,0.0,-0.0,,0.0
81,15,4.00,9,9.60,6.20,7.50,0.0,0.00,0.0,-0.0,,0.0
81,16,4.00,9,9.40,6.41,7.68,0.0,0.00,0.0,-0.0,,0.0
81,17,4.00,9,8.60,6.48,7.70,0.0,0.00,0.0,-0.0,,0.0
81,18,4.00,9,7.90,6.50,7.70,0.0,0.00,0.0,-0.0,,0.0
81,19,4.00,9,7.40,6.22,7.38,0.0,0.00,0.0,-0.0,,0.0
81,20,4.00,9,6.80,6.10,7.23,0.0,0.00,0.0,-0.0,,0.0
81,21,4.00,9,6.00,5.95,7.05,0.0,0.00,0.0,-0.0,,0.0
81,22,4.00,9,5.10,5.75,6.82,0.0,0.00,0.0,-0.0,,0.0
81,23,4.00,9,4.10,5.49,6.54,0.0,0.00,0.0,-0.0,,0.0
81,24,4.00,9,3.30,5.24,6.26,0.0,0.00,0.0,-0.0,,0.0
81,1,5.00,9,2.70,5.00,5.99,0.0,0.00,0.0,-0.0,,0.0
81,2,5.00,9,2.30,4.78,5.75,0.0,0.00,0.0,-0.0,,0.0
81,3,5.00,9,1.90,4.55,5.50,0.0,0.00,0.0,-0.0,,0.0
81,4,5.00,9,1.60,4.34,5.27,0.0,0.00,0.0,-0.0,,0.0
81,5,5.00,9,1.30,4.13,5.04,0.0,0.00,0.0,-0.0,,0.0
81,6,5.00,9,0.90,3.91,4.79,0.0,0.00,0.0,-0.0,,0.0
81,7,5.00,9,0.50,3.67,4.54,0.0,0.00,0.0,-0.0,,0.0
81,8,5.00,9,0.10,3.65,17.81,7240.35,0.00,180.96,0.0,,7421.31
81,9,5.00,9,-0.20,3.49,17.81,6059.46,0.00,66.17,0.0,,6125.63
81,10,5.00,9,-0.40,3.33,17.81,5743.0,0.00,56.7,0.0,,5799.7
81,11,5.00,9,-0.20,3.25,17.81,5430.29,0.00,43.3,0.0,,5473.59
81,12,5.00,9,1.20,3.43,17.81,5021.38,0.00,21.5,0.0,,5042.88
81,13,5.00,9,4.00,3.96,17.81,4478.05,0.00,15.57,0.0,,4493.62
81,14,5.00,9,6.90,4.65,17.81,3923.19,0.00,15.65,0.0,,3938.84
81,15,5.00,9,9.20,5.33,17.81,3429.48,0.00,16.34,0.0,,3445.82
81,16,5.00,9,10.70,5.93,17.81,3025.08,0.00,13.31,0.0,,3038.39
81,17,5.00,9,11.60,6.44,17.81,2697.79,0.00,7.65,0.0,,2705.44
81,18,5.00,9,12.10,6.88,17.81,2432.76,0.00,1.41,0.0,,2434.17
81,19,5.00,9,12.00,6.78,13.42,0.0,0.00,0.0,0.0,,0.0
81,20,5.00,9,11.30,6.84,12.76,0.0,0.00,0.0,0.0,,0.0
81,21,5.00,9,9.90,6.76,12.37,0.0,0.00,0.0,0.0,,0.0
81,22,5.00,9,7.70,6.47,11.81,0.0,0.00,0.0,0.0,,0.0
81,23,5.00,9,5.30,6.02,11.14,0.0,0.00,0.0,0.0,,0.0
81,24,5.00,9,4.00,5.68,10.57,0.0,0.00,0.0,0.0,,0.0
81,1,6.00,9,2.50,5.26,9.94,0.0,0.00,0.0,-0.0,,0.0
81,2,6.00,9,2.10,4.99,9.47,0.0,0.00,0.0,-0.0,,0.0
81,3,6.00,9,1.80,4.75,9.04,0.0,0.00,0.0,-0.0,,0.0
81,4,6.00,9,1.30,4.48,8.59,0.0,0.00,0.0,-0.0,,0.0
81,5,6.00,9,0.80,4.19,8.14,0.0,0.00,0.0,-0.0,,0.0
81,6,6.00,9,0.40,3.93,7.71,0.0,0.00,0.0,-0.0,,0.0
81,7,6.00,9,-0.10,3.64,7.27,0.0,0.00,0.0,-0.0,,0.0
81,8,6.00,9,-0.80,3.51,17.81,5914.87,0.00,139.3,0.0,,6054.17
81,9,6.00,9,-1.30,3.27,17.81,5084.95,0.00,81.2,0.0,,5166.15
81,10,6.00,9,-1.70,3.02,17.81,4932.19,0.00,80.11,0.0,,5012.299999999999
81,11,6.00,9,-1.60,2.86,17.81,4756.02,0.00,73.57,0.0,,4829.59
81,12,6.00,9,0.00,3.02,17.81,4436.69,0.00,54.21,0.0,,4490.9
81,13,6.00,9,3.30,3.62,17.81,3934.77,0.00,54.15,0.0,,3988.92
81,14,6.00,9,6.40,4.34,17.81,3436.42,0.00,59.79,0.0,,3496.21
81,15,6.00,9,8.70,5.02,17.81,3008.15,0.00,59.06,0.0,,3067.21
81,16,6.00,9,10.30,5.63,17.81,2649.85,0.00,50.77,0.0,,2700.62
81,17,6.00,9,11.30,6.17,17.81,2360.77,0.00,39.09,0.0,,2399.86
81,18,6.00,9,11.60,6.57,17.81,2159.44,0.00,27.67,0.0,,2187.11
81,19,6.00,9,11.30,6.43,13.83,0.0,0.00,0.0,0.0,,0.0
81,20,6.00,9,10.40,6.44,13.14,0.0,0.00,0.0,0.0,,0.0
81,21,6.00,9,8.80,6.30,12.67,0.0,0.00,0.0,0.0,,0.0
81,22,6.00,9,6.60,5.98,12.05,0.0,0.00,0.0,0.0,,0.0
81,23,6.00,9,4.50,5.56,11.38,0.0,0.00,0.0,0.0,,0.0
81,24,6.00,9,3.40,5.24,10.81,0.0,0.00,0.0,0.0,,0.0
81,1,7.00,9,3.00,5.03,10.35,0.0,0.00,0.0,-0.0,,0.0
81,2,7.00,9,2.70,4.83,9.93,0.0,0.00,0.0,-0.0,,0.0
81,3,7.00,9,2.50,4.65,9.53,0.0,0.00,0.0,-0.0,,0.0
81,4,7.00,9,2.40,4.49,9.17,0.0,0.00,0.0,-0.0,,0.0
81,5,7.00,9,2.30,4.34,8.83,0.0,0.00,0.0,-0.0,,0.0
81,6,7.00,9,2.20,4.20,8.51,0.0,0.00,0.0,-0.0,,0.0
81,7,7.00,9,1.80,4.01,8.14,0.0,0.00,0.0,-0.0,,0.0
81,8,7.00,9,1.50,4.07,17.81,5356.02,0.00,85.21,0.0,,5441.2300000000005
81,9,7.00,9,1.20,3.96,17.81,4564.1,0.00,38.52,0.0,,4602.620000000001
81,10,7.00,9,0.60,3.75,17.81,4435.98,0.00,41.6,0.0,,4477.58
81,11,7.00,9,0.20,3.57,17.81,4318.64,0.00,42.23,0.0,,4360.87
81,12,7.00,9,1.30,3.67,17.81,4063.52,0.00,23.5,0.0,,4087.02
81,13,7.00,9,3.90,4.15,17.81,3652.54,0.00,25.98,0.0,,3678.52
81,14,7.00,9,6.70,4.79,17.81,3208.31,0.00,29.08,0.0,,3237.39
81,15,7.00,9,8.80,5.41,17.81,2825.04,0.00,27.52,0.0,,2852.56
81,16,7.00,9,10.30,5.97,17.81,2500.53,0.00,24.72,0.0,,2525.25
81,17,7.00,9,11.10,6.43,17.81,2254.18,0.00,18.82,0.0,,2273.0
81,18,7.00,9,11.40,6.80,17.81,2073.04,0.00,12.31,0.0,,2085.35
81,19,7.00,9,11.10,6.64,13.97,0.0,0.00,0.0,0.0,,0.0
81,20,7.00,9,10.20,6.63,13.27,0.0,0.00,0.0,0.0,,0.0
81,21,7.00,9,8.60,6.47,12.78,0.0,0.00,0.0,0.0,,0.0
81,22,7.00,9,6.40,6.12,12.15,0.0,0.00,0.0,0.0,,0.0
81,23,7.00,9,4.50,5.72,11.50,0.0,0.00,0.0,0.0,,0.0
81,24,7.00,9,3.50,5.42,10.94,0.0,0.00,0.0,0.0,,0.0
81,1,1.00,9,3.10,5.19,10.49,0.0,0.00,0.0,-0.0,,0.0
81,2,1.00,9,2.80,4.99,10.06,0.0,0.00,0.0,-0.0,,0.0
81,3,1.00,9,2.40,4.77,9.63,0.0,0.00,0.0,-0.0,,0.0
81,4,1.00,9,2.20,4.58,9.24,0.0,0.00,0.0,-0.0,,0.0
81,5,1.00,9,2.20,4.44,8.90,0.0,0.00,0.0,-0.0,,0.0
81,6,1.00,9,2.00,4.27,8.56,0.0,0.00,0.0,-0.0,,0.0
81,7,1.00,9,1.70,4.08,8.20,0.0,0.00,0.0,-0.0,,0.0
81,8,1.00,9,1.50,4.15,17.81,5320.05,0.00,41.55,0.0,,5361.6
81,9,1.00,9,1.10,4.01,17.81,4545.71,0.00,0.0,0.0,,4545.71
81,10,1.00,9,0.80,3.86,17.81,4389.0,0.00,0.0,0.0,,4389.0
81,11,1.00,9,0.80,3.77,17.81,4229.01,0.00,0.0,0.0,,4229.01
81,12,1.00,9,2.00,3.92,17.81,3959.24,0.00,0.0,0.0,,3959.24
81,13,1.00,9,4.30,4.36,17.81,3575.65,0.00,0.0,0.0,,3575.65
81,14,1.00,9,6.90,4.97,17.81,3151.49,0.00,0.0,0.0,,3151.49
81,15,1.00,9,8.80,5.54,17.81,2791.09,0.00,0.0,0.0,,2791.09
81,16,1.00,9,10.00,6.04,17.81,2502.65,0.00,0.0,0.0,,2502.65
81,17,1.00,9,10.80,6.48,17.81,2263.0,0.00,0.0,0.0,,2263.0
81,18,1.00,9,11.00,6.80,17.81,2099.02,0.00,0.0,0.0,,2099.02
81,19,1.00,9,10.80,6.65,13.93,0.0,0.00,0.0,0.0,,0.0
81,20,1.00,9,10.00,6.64,13.24,0.0,0.00,0.0,0.0,,0.0
81,21,1.00,9,8.60,6.51,12.78,0.0,0.00,0.0,0.0,,0.0
81,22,1.00,9,6.70,6.21,12.21,0.0,0.00,0.0,0.0,,0.0
81,23,1.00,9,4.70,5.81,11.55,0.0,0.00,0.0,0.0,,0.0
81,24,1.00,9,3.80,5.53,11.02,0.0,0.00,0.0,-0.0,,0.0
81,1,2.00,9,3.60,5.35,10.62,0.0,0.00,0.0,-0.0,,0.0
81,2,2.00,9,3.50,5.20,10.25,0.0,0.00,0.0,-0.0,,0.0
81,3,2.00,9,3.30,5.05,9.88,0.0,0.00,0.0,-0.0,,0.0
81,4,2.00,9,3.00,4.87,9.51,0.0,0.00,0.0,-0.0,,0.0
81,5,2.00,9,2.70,4.69,9.14,0.0,0.00,0.0,-0.0,,0.0
81,6,2.00,9,2.50,4.53,8.80,0.0,0.00,0.0,-0.0,,0.0
81,7,2.00,9,2.40,4.39,8.49,0.0,0.00,0.0,-0.0,,0.0
81,8,2.00,9,2.20,4.49,17.81,5145.51,0.00,23.66,0.0,,5169.17
81,9,2.00,9,2.00,4.41,17.81,4370.86,0.00,0.0,0.0,,4370.86
81,10,2.00,9,1.70,4.28,17.81,4214.96,0.00,0.0,0.0,,4214.96
81,11,2.00,9,1.50,4.17,17.81,4076.97,0.00,0.0,0.0,,4076.97
81,12,2.00,9,2.20,4.23,17.81,3863.52,0.00,0.0,0.0,,3863.52
81,13,2.00,9,4.30,4.61,17.81,3508.9,0.00,0.0,0.0,,3508.9
81,14,2.00,9,7.00,5.22,17.81,3083.29,0.00,0.0,0.0,,3083.29
81,15,2.00,9,9.30,5.86,17.81,2687.38,0.00,0.0,0.0,,2687.38
81,16,2.00,9,11.00,6.47,17.81,2347.57,0.00,0.0,0.0,,2347.57
81,17,2.00,9,11.80,6.94,17.81,2104.43,0.00,0.0,0.0,,2104.43
81,18,2.00,9,11.90,7.27,17.81,1947.2,0.00,0.0,0.0,,1947.2
81,19,2.00,9,11.20,7.03,14.11,0.0,0.00,0.0,0.0,,0.0
81,20,2.00,9,9.80,6.91,13.34,0.0,0.00,0.0,0.0,,0.0
81,21,2.00,9,8.00,6.67,12.78,0.0,0.00,0.0,0.0,,0.0
81,22,2.00,9,6.00,6.31,12.16,0.0,0.00,0.0,0.0,,0.0
81,23,2.00,9,4.30,5.92,11.52,0.0,0.00,0.0,-0.0,,0.0
81,24,2.00,9,3.30,5.59,10.96,0.0,0.00,0.0,-0.0,,0.0
81,1,3.00,9,2.80,5.33,10.47,0.0,0.00,0.0,-0.0,,0.0
81,2,3.00,9,2.30,5.07,10.00,0.0,0.00,0.0,-0.0,,0.0
81,3,3.00,9,1.70,4.79,9.51,0.0,0.00,0.0,-0.0,,0.0
81,4,3.00,9,1.20,4.51,9.04,0.0,0.00,0.0,-0.0,,0.0
81,5,3.00,9,0.80,4.24,8.59,0.0,0.00,0.0,-0.0,,0.0
81,6,3.00,9,0.30,3.96,8.13,0.0,0.00,0.0,-0.0,,0.0
81,7,3.00,9,-0.40,3.63,7.64,0.0,0.00,0.0,-0.0,,0.0
81,8,3.00,9,-1.10,3.59,7.44,0.0,0.00,0.0,-0.0,,0.0
81,9,3.00,9,-1.60,3.36,7.06,0.0,0.00,0.0,-0.0,,0.0
81,10,3.00,9,-2.00,3.11,6.67,0.0,0.00,0.0,-0.0,,0.0
81,11,3.00,9,-1.70,2.99,6.41,0.0,0.00,0.0,-0.0,,0.0
81,12,3.00,9,0.50,3.23,6.52,0.0,0.00,0.0,-0.0,,0.0
81,13,3.00,9,4.20,3.87,7.03,0.0,0.00,0.0,-0.0,,0.0
81,14,3.00,9,7.60,4.62,7.67,0.0,0.00,0.0,-0.0,,0.0
81,15,3.00,9,10.20,5.36,8.29,0.0,0.00,0.0,-0.0,,0.0
81,16,3.00,9,11.90,6.02,8.84,0.0,0.00,0.0,-0.0,,0.0
81,17,3.00,9,12.80,6.56,9.29,0.0,0.00,0.0,-0.0,,0.0
81,18,3.00,9,13.00,6.98,9.61,0.0,0.00,0.0,-0.0,,0.0
81,19,3.00,9,12.70,6.98,9.51,0.0,0.00,0.0,0.0,,0.0
81,20,3.00,9,11.70,7.02,9.46,0.0,0.00,0.0,0.0,,0.0
81,21,3.00,9,10.10,6.91,9.27,0.0,0.00,0.0,0.0,,0.0
81,22,3.00,9,7.80,6.59,8.87,0.0,0.00,0.0,0.0,,0.0
81,23,3.00,9,5.20,6.11,8.30,0.0,0.00,0.0,0.0,,0.0
81,24,3.00,9,3.70,5.71,7.83,0.0,0.00,0.0,-0.0,,0.0
81,1,4.00,9,2.90,5.40,7.45,0.0,0.00,0.0,-0.0,,0.0
81,2,4.00,9,2.30,5.11,7.09,0.0,0.00,0.0,-0.0,,0.0
81,3,4.00,9,2.20,4.91,6.82,0.0,0.00,0.0,-0.0,,0.0
81,4,4.00,9,1.70,4.64,6.49,0.0,0.00,0.0,-0.0,,0.0
81,5,4.00,9,1.30,4.39,6.18,0.0,0.00,0.0,-0.0,,0.0
81,6,4.00,9,1.00,4.15,5.89,0.0,0.00,0.0,-0.0,,0.0
81,7,4.00,9,0.60,3.90,5.58,0.0,0.00,0.0,-0.0,,0.0
81,8,4.00,9,0.20,3.95,5.58,0.0,0.00,0.0,-0.0,,0.0
81,9,4.00,9,-0.20,3.78,5.36,0.0,0.00,0.0,-0.0,,0.0
81,10,4.00,9,-0.50,3.60,5.13,0.0,0.00,0.0,-0.0,,0.0
81,11,4.00,9,-0.50,3.46,4.94,0.0,0.00,0.0,-0.0,,0.0
81,12,4.00,9,1.30,3.66,5.10,0.0,0.00,0.0,-0.0,,0.0
81,13,4.00,9,4.70,4.25,5.65,0.0,0.00,0.0,-0.0,,0.0
81,14,4.00,9,8.10,5.00,6.36,0.0,0.00,0.0,-0.0,,0.0
81,15,4.00,9,10.60,5.72,7.03,0.0,0.00,0.0,-0.0,,0.0
81,16,4.00,9,12.40,6.39,7.66,0.0,0.00,0.0,-0.0,,0.0
81,17,4.00,9,13.40,6.95,8.19,0.0,0.00,0.0,-0.0,,0.0
81,18,4.00,9,13.80,7.41,8.62,0.0,0.00,0.0,-0.0,,0.0
81,19,4.00,9,13.40,7.41,8.58,0.0,0.00,0.0,0.0,,0.0
81,20,4.00,9,12.40,7.45,8.60,0.0,0.00,0.0,0.0,,0.0
81,21,4.00,9,10.70,7.34,8.45,0.0,0.00,0.0,0.0,,0.0
81,22,4.00,9,8.20,6.98,8.07,0.0,0.00,0.0,0.0,,0.0
81,23,4.00,9,5.30,6.44,7.50,0.0,0.00,0.0,-0.0,,0.0
81,24,4.00,9,3.70,6.01,7.04,0.0,0.00,0.0,-0.0,,0.0
81,1,5.00,9,3.00,5.69,6.70,0.0,0.00,0.0,-0.0,,0.0
81,2,5.00,9,2.40,5.39,6.37,0.0,0.00,0.0,-0.0,,0.0
81,3,5.00,9,2.10,5.14,6.09,0.0,0.00,0.0,-0.0,,0.0
81,4,5.00,9,1.30,4.80,5.73,0.0,0.00,0.0,-0.0,,0.0
81,5,5.00,9,0.60,4.46,5.37,0.0,0.00,0.0,-0.0,,0.0
81,6,5.00,9,0.00,4.12,5.02,0.0,0.00,0.0,-0.0,,0.0
81,7,5.00,9,-0.60,3.79,4.66,0.0,0.00,0.0,-0.0,,0.0
81,8,5.00,9,-1.10,3.65,17.81,7236.27,0.00,188.38,0.0,,7424.650000000001
81,9,5.00,9,-1.60,3.38,17.81,6116.09,0.00,80.58,0.0,,6196.67
81,10,5.00,9,-2.30,3.05,17.81,5882.22,0.00,77.82,0.0,,5960.04
81,11,5.00,9,-2.40,2.82,17.81,5631.17,0.00,69.34,0.0,,5700.51
81,12,5.00,9,0.20,3.14,17.81,5121.39,0.00,53.32,0.0,,5174.71
81,13,5.00,9,4.90,4.03,17.81,4386.26,0.00,51.18,0.0,,4437.4400000000005
81,14,5.00,9,8.70,4.97,17.81,3724.84,0.00,60.62,0.0,,3785.46
81,15,5.00,9,11.30,5.81,17.81,3178.02,0.00,55.61,0.0,,3233.63
81,16,5.00,9,13.00,6.54,17.81,2729.14,0.00,43.47,0.0,,2772.6099999999997
81,17,5.00,9,13.90,7.14,17.81,2379.84,0.00,25.79,0.0,,2405.63
81,18,5.00,9,14.10,7.60,17.81,2128.62,0.00,4.15,0.0,,2132.77
81,19,5.00,9,13.70,7.48,13.91,0.0,0.00,0.0,0.0,,0.0
81,20,5.00,9,12.70,7.52,13.30,0.0,0.00,0.0,0.0,,0.0
81,21,5.00,9,11.10,7.43,12.91,0.0,0.00,0.0,0.0,,0.0
81,22,5.00,9,8.80,7.13,12.36,0.0,0.00,0.0,0.0,,0.0
81,23,5.00,9,6.20,6.67,11.67,0.0,0.00,0.0,0.0,,0.0
81,24,5.00,9,4.70,6.29,11.07,0.0,0.00,0.0,0.0,,0.0
81,1,6.00,9,3.90,5.99,10.57,0.0,0.00,0.0,-0.0,,0.0
81,2,6.00,9,3.50,5.75,10.14,0.0,0.00,0.0,-0.0,,0.0
81,3,6.00,9,3.30,5.55,9.75,0.0,0.00,0.0,-0.0,,0.0
81,4,6.00,9,2.90,5.32,9.35,0.0,0.00,0.0,-0.0,,0.0
81,5,6.00,9,2.60,5.10,8.97,0.0,0.00,0.0,-0.0,,0.0
81,6,6.00,9,2.20,4.87,8.58,0.0,0.00,0.0,-0.0,,0.0
81,7,6.00,9,1.90,4.66,8.21,0.0,0.00,0.0,-0.0,,0.0
81,8,6.00,9,1.50,4.65,17.81,5334.69,0.00,83.85,0.0,,5418.54
81,9,6.00,9,0.90,4.44,17.81,4586.13,0.00,42.78,0.0,,4628.91
81,10,6.00,9,0.50,4.23,17.81,4444.8,0.00,43.12,0.0,,4487.92
81,11,6.00,9,0.40,4.07,17.81,4300.35,0.00,39.71,0.0,,4340.06
81,12,6.00,9,2.20,4.30,17.81,3970.65,0.00,29.91,0.0,,4000.56
81,13,6.00,9,5.90,5.02,17.81,3434.07,0.00,55.15,0.0,,3489.2200000000003
81,14,6.00,9,9.30,5.85,17.81,2906.89,0.00,84.97,0.0,,2991.8599999999997
81,15,6.00,9,11.50,6.57,17.81,2489.12,0.00,86.6,0.0,,2575.72
81,16,6.00,9,13.00,7.21,17.81,2142.0,0.00,77.71,0.0,,2219.71
81,17,6.00,9,13.80,7.74,17.81,1876.2,0.00,61.55,0.0,,1937.75
81,18,6.00,9,13.90,8.13,17.81,1700.42,0.00,41.3,0.0,,1741.72
81,19,6.00,9,13.40,7.96,14.60,0.0,0.00,0.0,0.0,,0.0
81,20,6.00,9,12.30,7.95,14.00,0.0,0.00,0.0,0.0,,0.0
81,21,6.00,9,10.50,7.77,13.52,0.0,0.00,0.0,0.0,,0.0
