ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
242.000000 20.000000 2.000000 7.000000 2768.509650 0.004278 0.010367 0.000000 0.000000 0.000000
242.000000 21.000000 2.000000 7.000000 2696.273713 0.004166 0.010092 0.000000 0.000000 0.000000
242.000000 22.000000 2.000000 7.000000 2633.653483 0.004068 0.009854 0.000000 0.000000 0.000000
242.000000 23.000000 2.000000 7.000000 2574.903644 0.003977 0.009631 0.000000 0.000000 0.000000
242.000000 24.000000 2.000000 7.000000 2518.719729 0.003890 0.009417 0.000000 0.000000 0.000000
242.000000 1.000000 3.000000 7.000000 2466.472803 0.003808 0.009219 0.000000 0.000000 0.000000
242.000000 2.000000 3.000000 7.000000 2417.196328 0.003732 0.009032 0.000000 0.000000 0.000000
242.000000 3.000000 3.000000 7.000000 2373.789582 0.003664 0.008868 0.000000 0.000000 0.000000
242.000000 4.000000 3.000000 7.000000 2335.448413 0.003605 0.008723 0.000000 0.000000 0.000000
242.000000 5.000000 3.000000 7.000000 2300.580676 0.003551 0.008591 0.000000 0.000000 0.000000
242.000000 6.000000 3.000000 7.000000 2263.678101 0.003494 0.008451 0.000000 0.000000 -0.000000
242.000000 7.000000 3.000000 7.000000 2235.107111 0.003449 0.008343 0.000000 0.000000 -0.000000
242.000000 8.000000 3.000000 7.000000 2605.312968 0.004024 0.009746 0.000000 0.000000 -0.000000
242.000000 9.000000 3.000000 7.000000 2712.908801 0.004191 0.010155 0.000000 0.000000 -0.000000
242.000000 10.000000 3.000000 7.000000 2764.090826 0.004271 0.010350 0.000000 0.000000 -0.000000
242.000000 11.000000 3.000000 7.000000 2861.967841 0.004423 0.010723 0.000000 0.000000 -0.000000
242.000000 12.000000 3.000000 7.000000 2975.357689 0.004600 0.011155 0.000000 0.000000 -0.000000
242.000000 13.000000 3.000000 7.000000 3099.450664 0.004793 0.011629 0.000000 0.000000 -0.000000
242.000000 14.000000 3.000000 7.000000 3222.405002 0.004985 0.012100 0.000000 0.000000 -0.000000
242.000000 15.000000 3.000000 7.000000 3331.556690 0.005155 0.012518 0.000000 0.000000 -0.000000
242.000000 16.000000 3.000000 7.000000 3423.392134 0.005299 0.012870 0.000000 0.000000 -0.000000
242.000000 17.000000 3.000000 7.000000 3496.958541 0.005413 0.013152 0.000000 0.000000 -0.000000
242.000000 18.000000 3.000000 7.000000 3512.124016 0.005437 0.013211 0.000000 0.000000 -0.000000
242.000000 19.000000 3.000000 7.000000 2964.358625 0.004583 0.011113 0.000000 0.000000 -0.000000
242.000000 20.000000 3.000000 7.000000 2807.612851 0.004339 0.010516 0.000000 0.000000 0.000000
242.000000 21.000000 3.000000 7.000000 2720.957600 0.004204 0.010186 0.000000 0.000000 0.000000
242.000000 22.000000 3.000000 7.000000 2656.366235 0.004104 0.009940 0.000000 0.000000 0.000000
242.000000 23.000000 3.000000 7.000000 2601.189578 0.004018 0.009731 0.000000 0.000000 0.000000
242.000000 24.000000 3.000000 7.000000 2547.413407 0.003934 0.009526 0.000000 0.000000 0.000000
242.000000 1.000000 4.000000 7.000000 2502.182993 0.003864 0.009355 0.000000 0.000000 0.000000
242.000000 2.000000 4.000000 7.000000 2459.935977 0.003798 0.009194 0.000000 0.000000 0.000000
242.000000 3.000000 4.000000 7.000000 2423.156493 0.003741 0.009055 0.000000 0.000000 0.000000
242.000000 4.000000 4.000000 7.000000 2385.888591 0.003683 0.008914 0.000000 0.000000 0.000000
242.000000 5.000000 4.000000 7.000000 2351.404469 0.003630 0.008783 0.000000 0.000000 0.000000
242.000000 6.000000 4.000000 7.000000 2314.496287 0.003572 0.008643 0.000000 0.000000 0.000000
242.000000 7.000000 4.000000 7.000000 2280.085791 0.003519 0.008513 0.000000 0.000000 0.000000
242.000000 8.000000 4.000000 7.000000 2646.257635 0.004088 0.009902 0.000000 0.000000 -0.000000
242.000000 9.000000 4.000000 7.000000 2746.961574 0.004244 0.010285 0.000000 0.000000 -0.000000
242.000000 10.000000 4.000000 7.000000 2839.905284 0.004389 0.010639 0.000000 0.000000 -0.000000
242.000000 11.000000 4.000000 7.000000 2947.354010 0.004556 0.011049 0.000000 0.000000 -0.000000
242.000000 12.000000 4.000000 7.000000 3073.382811 0.004753 0.011530 0.000000 0.000000 -0.000000
242.000000 13.000000 4.000000 7.000000 3227.596524 0.004993 0.012120 0.000000 0.000000 -0.000000
242.000000 14.000000 4.000000 7.000000 3379.487022 0.005230 0.012701 0.000000 0.000000 -0.000000
242.000000 15.000000 4.000000 7.000000 3512.336834 0.005437 0.013211 0.000000 0.000000 -0.000000
242.000000 16.000000 4.000000 7.000000 3620.307077 0.005606 0.013626 0.000000 0.000000 -0.000000
242.000000 17.000000 4.000000 7.000000 3691.311459 0.005717 0.013900 0.000000 0.000000 -0.000000
242.000000 18.000000 4.000000 7.000000 3705.365896 0.005739 0.013954 0.000000 0.000000 -0.000000
242.000000 19.000000 4.000000 7.000000 3126.843796 0.004836 0.011734 0.000000 0.000000 -0.000000
242.000000 20.000000 4.000000 7.000000 2955.381741 0.004569 0.011079 0.000000 0.000000 0.000000
242.000000 21.000000 4.000000 7.000000 2854.542070 0.004412 0.010695 0.000000 0.000000 0.000000
242.000000 22.000000 4.000000 7.000000 2777.943870 0.004293 0.010403 0.000000 0.000000 0.000000
242.000000 23.000000 4.000000 7.000000 2703.525465 0.004177 0.010120 0.000000 0.000000 0.000000
242.000000 24.000000 4.000000 7.000000 2632.360552 0.004066 0.009849 0.000000 0.000000 0.000000
242.000000 1.000000 5.000000 7.000000 2568.489133 0.003967 0.009606 0.000000 0.000000 0.000000
242.000000 2.000000 5.000000 7.000000 2507.414060 0.003872 0.009374 0.000000 0.000000 0.000000
242.000000 3.000000 5.000000 7.000000 2451.727066 0.003785 0.009163 0.000000 0.000000 0.000000
242.000000 4.000000 5.000000 7.000000 2398.595019 0.003703 0.008962 0.000000 0.000000 0.000000
242.000000 5.000000 5.000000 7.000000 2345.609139 0.003621 0.008761 0.000000 0.000000 0.000000
242.000000 6.000000 5.000000 7.000000 2287.732406 0.003531 0.008542 0.000000 0.000000 0.000000
242.000000 7.000000 5.000000 7.000000 2240.754190 0.003458 0.008364 0.000000 0.000000 0.000000
242.000000 8.000000 5.000000 7.000000 2501.526679 0.003863 0.009352 0.008572 0.000000 0.000000
242.000000 9.000000 5.000000 7.000000 2478.007777 0.003826 0.009263 0.009263 0.000000 -94.481449
242.000000 10.000000 5.000000 7.000000 2483.253273 0.003834 0.009283 0.009283 0.000000 -41.148240
242.000000 11.000000 5.000000 7.000000 2579.331325 0.003984 0.009648 0.009302 0.000000 0.000000
242.000000 12.000000 5.000000 7.000000 2692.254002 0.004159 0.010077 0.009161 0.000000 0.000000
242.000000 13.000000 5.000000 7.000000 2804.860780 0.004335 0.010505 0.009592 0.000000 0.000000
242.000000 14.000000 5.000000 7.000000 2914.415017 0.004505 0.010923 0.008955 0.000000 0.000000
242.000000 15.000000 5.000000 7.000000 3002.804789 0.004643 0.011260 0.009152 0.000000 0.000000
242.000000 16.000000 5.000000 7.000000 3061.075586 0.004733 0.011483 0.009508 0.000000 0.000000
242.000000 17.000000 5.000000 7.000000 3077.738067 0.004759 0.011546 0.009447 0.000000 0.000000
242.000000 18.000000 5.000000 7.000000 3068.751517 0.004745 0.011512 0.009610 0.000000 0.000000
242.000000 19.000000 5.000000 7.000000 2914.296390 0.004505 0.010922 0.000000 0.000000 0.000000
242.000000 20.000000 5.000000 7.000000 2819.455516 0.004357 0.010561 0.000000 0.000000 0.000000
242.000000 21.000000 5.000000 7.000000 2745.647556 0.004242 0.010280 0.000000 0.000000 0.000000
242.000000 22.000000 5.000000 7.000000 2685.062063 0.004148 0.010049 0.000000 0.000000 0.000000
242.000000 23.000000 5.000000 7.000000 2630.498526 0.004063 0.009842 0.000000 0.000000 0.000000
242.000000 24.000000 5.000000 7.000000 2587.011851 0.003996 0.009677 0.000000 0.000000 0.000000
242.000000 1.000000 6.000000 7.000000 2550.382013 0.003939 0.009538 0.000000 0.000000 0.000000
242.000000 2.000000 6.000000 7.000000 2523.806438 0.003897 0.009437 0.000000 0.000000 -0.000000
242.000000 3.000000 6.000000 7.000000 2492.392042 0.003849 0.009317 0.000000 0.000000 -0.000000
242.000000 4.000000 6.000000 7.000000 2461.280161 0.003800 0.009199 0.000000 0.000000 -0.000000
242.000000 5.000000 6.000000 7.000000 2419.703828 0.003736 0.009042 0.000000 0.000000 -0.000000
242.000000 6.000000 6.000000 7.000000 2378.715891 0.003672 0.008886 0.000000 0.000000 -0.000000
242.000000 7.000000 6.000000 7.000000 2349.238168 0.003626 0.008775 0.000000 0.000000 -0.000000
242.000000 8.000000 6.000000 7.000000 2521.885653 0.003894 0.009429 0.009043 0.000000 0.000000
242.000000 9.000000 6.000000 7.000000 2600.252527 0.004016 0.009727 0.009727 0.000000 -259.590910
242.000000 10.000000 6.000000 7.000000 2673.398675 0.004130 0.010005 0.009563 0.000000 0.000000
242.000000 11.000000 6.000000 7.000000 2753.931964 0.004255 0.010311 0.009098 0.000000 0.000000
242.000000 12.000000 6.000000 7.000000 2842.237139 0.004393 0.010648 0.009113 0.000000 0.000000
242.000000 13.000000 6.000000 7.000000 2933.450430 0.004535 0.010995 0.008904 0.000000 0.000000
242.000000 14.000000 6.000000 7.000000 3000.112305 0.004639 0.011250 0.008519 0.000000 0.000000
242.000000 15.000000 6.000000 7.000000 3050.760642 0.004717 0.011443 0.008288 0.000000 0.000000
242.000000 16.000000 6.000000 7.000000 3068.931372 0.004746 0.011513 0.008321 0.000000 0.000000
242.000000 17.000000 6.000000 7.000000 3075.489238 0.004756 0.011538 0.008803 0.000000 0.000000
242.000000 18.000000 6.000000 7.000000 3025.801983 0.004679 0.011348 0.008503 0.000000 0.000000
242.000000 19.000000 6.000000 7.000000 2893.717531 0.004473 0.010844 0.000000 0.000000 0.000000
242.000000 20.000000 6.000000 7.000000 2786.645280 0.004306 0.010436 0.000000 0.000000 0.000000
242.000000 21.000000 6.000000 7.000000 2696.657581 0.004166 0.010093 0.000000 0.000000 0.000000
242.000000 22.000000 6.000000 7.000000 2623.198444 0.004052 0.009814 0.000000 0.000000 0.000000
242.000000 23.000000 6.000000 7.000000 2556.809448 0.003949 0.009562 0.000000 0.000000 0.000000
242.000000 24.000000 6.000000 7.000000 2487.964263 0.003842 0.009301 0.000000 0.000000 0.000000
242.000000 1.000000 7.000000 7.000000 2426.691018 0.003747 0.009068 0.000000 0.000000 0.000000
242.000000 2.000000 7.000000 7.000000 2362.973459 0.003648 0.008827 0.000000 0.000000 0.000000
242.000000 3.000000 7.000000 7.000000 2302.874169 0.003554 0.008599 0.000000 0.000000 0.000000
242.000000 4.000000 7.000000 7.000000 2248.598510 0.003470 0.008394 0.000000 0.000000 0.000000
242.000000 5.000000 7.000000 7.000000 2197.924296 0.003391 0.008202 0.000000 0.000000 0.000000
242.000000 6.000000 7.000000 7.000000 2155.317366 0.003325 0.008041 0.000000 0.000000 0.000000
242.000000 7.000000 7.000000 7.000000 2110.065046 0.003255 0.007870 0.000000 0.000000 0.000000
242.000000 8.000000 7.000000 7.000000 2637.126686 0.004074 0.009867 0.006923 0.000000 0.000000
242.000000 9.000000 7.000000 7.000000 2606.242365 0.004026 0.009750 0.006912 0.000000 0.000000
242.000000 10.000000 7.000000 7.000000 2564.443369 0.003961 0.009591 0.007003 0.000000 0.000000
242.000000 11.000000 7.000000 7.000000 2495.916372 0.003854 0.009331 0.007223 0.000000 0.000000
242.000000 12.000000 7.000000 7.000000 2549.693118 0.003938 0.009535 0.008151 0.000000 0.000000
242.000000 13.000000 7.000000 7.000000 2709.709807 0.004186 0.010143 0.008460 0.000000 0.000000
242.000000 14.000000 7.000000 7.000000 2847.693410 0.004401 0.010669 0.008957 0.000000 0.000000
242.000000 15.000000 7.000000 7.000000 2978.649043 0.004605 0.011168 0.008803 0.000000 0.000000
242.000000 16.000000 7.000000 7.000000 3049.924962 0.004716 0.011440 0.008924 0.000000 0.000000
242.000000 17.000000 7.000000 7.000000 3078.625032 0.004761 0.011550 0.009544 0.000000 0.000000
242.000000 18.000000 7.000000 7.000000 3045.399042 0.004709 0.011423 0.009405 0.000000 0.000000
242.000000 19.000000 7.000000 7.000000 2871.263452 0.004438 0.010758 0.000000 0.000000 0.000000
242.000000 20.000000 7.000000 7.000000 2781.405460 0.004298 0.010416 0.000000 0.000000 0.000000
242.000000 21.000000 7.000000 7.000000 2714.277562 0.004194 0.010161 0.000000 0.000000 0.000000
242.000000 22.000000 7.000000 7.000000 2656.947572 0.004104 0.009942 0.000000 0.000000 0.000000
242.000000 23.000000 7.000000 7.000000 2604.258116 0.004023 0.009742 0.000000 0.000000 0.000000
242.000000 24.000000 7.000000 7.000000 2556.722470 0.003949 0.009562 0.000000 0.000000 0.000000
242.000000 1.000000 1.000000 8.000000 2518.316175 0.003889 0.009416 0.000000 0.000000 -0.000000
242.000000 2.000000 1.000000 8.000000 2479.574663 0.003829 0.009269 0.000000 0.000000 -0.000000
242.000000 3.000000 1.000000 8.000000 2438.640012 0.003765 0.009114 0.000000 0.000000 -0.000000
242.000000 4.000000 1.000000 8.000000 2399.142579 0.003704 0.008964 0.000000 0.000000 -0.000000
242.000000 5.000000 1.000000 8.000000 2360.872949 0.003644 0.008819 0.000000 0.000000 -0.000000
242.000000 6.000000 1.000000 8.000000 2330.431945 0.003597 0.008704 0.000000 0.000000 -0.000000
242.000000 7.000000 1.000000 8.000000 2303.217956 0.003555 0.008601 0.000000 0.000000 -0.000000
242.000000 8.000000 1.000000 8.000000 2599.785534 0.004016 0.009725 0.009725 0.000000 -42.336271
242.000000 9.000000 1.000000 8.000000 2554.472354 0.003945 0.009553 0.009553 0.000000 -71.559867
242.000000 10.000000 1.000000 8.000000 2553.059829 0.003943 0.009548 0.009548 0.000000 -61.086437
242.000000 11.000000 1.000000 8.000000 2655.496745 0.004102 0.009937 0.009588 0.000000 0.000000
242.000000 12.000000 1.000000 8.000000 2758.083980 0.004262 0.010327 0.010241 0.000000 0.000000
242.000000 13.000000 1.000000 8.000000 2892.700285 0.004471 0.010840 0.010381 0.000000 0.000000
242.000000 14.000000 1.000000 8.000000 2962.644272 0.004580 0.011107 0.010130 0.000000 0.000000
242.000000 15.000000 1.000000 8.000000 3018.285133 0.004667 0.011319 0.009693 0.000000 0.000000
242.000000 16.000000 1.000000 8.000000 3061.794476 0.004735 0.011485 0.009687 0.000000 0.000000
242.000000 17.000000 1.000000 8.000000 3096.566731 0.004789 0.011618 0.009976 0.000000 0.000000
242.000000 18.000000 1.000000 8.000000 3070.734414 0.004749 0.011520 0.010226 0.000000 0.000000
242.000000 19.000000 1.000000 8.000000 2922.010910 0.004517 0.010952 0.000000 0.000000 0.000000
242.000000 20.000000 1.000000 8.000000 2829.463299 0.004373 0.010599 0.000000 0.000000 0.000000
242.000000 21.000000 1.000000 8.000000 2753.446797 0.004255 0.010310 0.000000 0.000000 0.000000
242.000000 22.000000 1.000000 8.000000 2692.388255 0.004160 0.010077 0.000000 0.000000 0.000000
242.000000 23.000000 1.000000 8.000000 2642.671437 0.004082 0.009888 0.000000 0.000000 0.000000
242.000000 24.000000 1.000000 8.000000 2597.274514 0.004012 0.009716 0.000000 0.000000 0.000000
242.000000 1.000000 2.000000 8.000000 2554.547788 0.003945 0.009553 0.000000 0.000000 0.000000
242.000000 2.000000 2.000000 8.000000 2509.926654 0.003876 0.009384 0.000000 0.000000 -0.000000
242.000000 3.000000 2.000000 8.000000 2474.258128 0.003820 0.009249 0.000000 0.000000 -0.000000
242.000000 4.000000 2.000000 8.000000 2441.642786 0.003770 0.009125 0.000000 0.000000 -0.000000
242.000000 5.000000 2.000000 8.000000 2402.673738 0.003709 0.008977 0.000000 0.000000 -0.000000
242.000000 6.000000 2.000000 8.000000 2355.986516 0.003637 0.008800 0.000000 0.000000 0.000000
242.000000 7.000000 2.000000 8.000000 2312.473019 0.003569 0.008636 0.000000 0.000000 0.000000
242.000000 8.000000 2.000000 8.000000 2582.373427 0.003988 0.009659 0.009154 0.000000 0.000000
242.000000 9.000000 2.000000 8.000000 2545.220013 0.003931 0.009518 0.009518 0.000000 -310.594595
242.000000 10.000000 2.000000 8.000000 2578.154287 0.003982 0.009643 0.009643 0.000000 -68.213952
242.000000 11.000000 2.000000 8.000000 2684.352866 0.004147 0.010047 0.009597 0.000000 0.000000
242.000000 12.000000 2.000000 8.000000 2777.279059 0.004292 0.010400 0.010048 0.000000 0.000000
242.000000 13.000000 2.000000 8.000000 2877.566111 0.004448 0.010782 0.009812 0.000000 0.000000
242.000000 14.000000 2.000000 8.000000 2955.971750 0.004570 0.011081 0.009529 0.000000 0.000000
242.000000 15.000000 2.000000 8.000000 3010.322813 0.004654 0.011289 0.009263 0.000000 0.000000
242.000000 16.000000 2.000000 8.000000 3044.612754 0.004708 0.011420 0.009236 0.000000 0.000000
242.000000 17.000000 2.000000 8.000000 3059.041069 0.004730 0.011475 0.009389 0.000000 0.000000
242.000000 18.000000 2.000000 8.000000 3026.039078 0.004679 0.011349 0.009580 0.000000 0.000000
242.000000 19.000000 2.000000 8.000000 2893.663952 0.004473 0.010844 0.000000 0.000000 0.000000
242.000000 20.000000 2.000000 8.000000 2798.949117 0.004325 0.010483 0.000000 0.000000 0.000000
242.000000 21.000000 2.000000 8.000000 2718.618889 0.004200 0.010177 0.000000 0.000000 0.000000
242.000000 22.000000 2.000000 8.000000 2653.847954 0.004100 0.009931 0.000000 0.000000 0.000000
242.000000 23.000000 2.000000 8.000000 2603.525098 0.004021 0.009739 0.000000 0.000000 0.000000
242.000000 24.000000 2.000000 8.000000 2558.970674 0.003952 0.009570 0.000000 0.000000 0.000000
242.000000 1.000000 3.000000 8.000000 2514.882907 0.003884 0.009403 0.000000 0.000000 0.000000
242.000000 2.000000 3.000000 8.000000 2470.820386 0.003815 0.009236 0.000000 0.000000 0.000000
242.000000 3.000000 3.000000 8.000000 2425.838493 0.003745 0.009065 0.000000 0.000000 -0.000000
242.000000 4.000000 3.000000 8.000000 2390.329077 0.003690 0.008930 0.000000 0.000000 -0.000000
242.000000 5.000000 3.000000 8.000000 2350.187579 0.003628 0.008778 0.000000 0.000000 -0.000000
242.000000 6.000000 3.000000 8.000000 2308.796338 0.003564 0.008622 0.000000 0.000000 -0.000000
242.000000 7.000000 3.000000 8.000000 2274.301821 0.003510 0.008491 0.000000 0.000000 -0.000000
242.000000 8.000000 3.000000 8.000000 2650.944909 0.004095 0.009920 0.000000 0.000000 -0.000000
242.000000 9.000000 3.000000 8.000000 2766.359866 0.004275 0.010359 0.000000 0.000000 -0.000000
242.000000 10.000000 3.000000 8.000000 2842.237872 0.004393 0.010648 0.000000 0.000000 -0.000000
242.000000 11.000000 3.000000 8.000000 2940.436508 0.004546 0.011022 0.000000 0.000000 -0.000000
242.000000 12.000000 3.000000 8.000000 3037.609704 0.004697 0.011393 0.000000 0.000000 -0.000000
242.000000 13.000000 3.000000 8.000000 3158.489548 0.004885 0.011855 0.000000 0.000000 -0.000000
242.000000 14.000000 3.000000 8.000000 3277.599795 0.005071 0.012311 0.000000 0.000000 -0.000000
242.000000 15.000000 3.000000 8.000000 3376.226284 0.005225 0.012689 0.000000 0.000000 -0.000000
242.000000 16.000000 3.000000 8.000000 3467.819614 0.005368 0.013040 0.000000 0.000000 -0.000000
242.000000 17.000000 3.000000 8.000000 3527.309394 0.005461 0.013269 0.000000 0.000000 -0.000000
242.000000 18.000000 3.000000 8.000000 3540.218082 0.005481 0.013319 0.000000 0.000000 -0.000000
242.000000 19.000000 3.000000 8.000000 2985.161498 0.004615 0.011193 0.000000 0.000000 -0.000000
242.000000 20.000000 3.000000 8.000000 2827.021335 0.004369 0.010590 0.000000 0.000000 0.000000
242.000000 21.000000 3.000000 8.000000 2739.830839 0.004233 0.010258 0.000000 0.000000 0.000000
242.000000 22.000000 3.000000 8.000000 2671.807877 0.004128 0.009999 0.000000 0.000000 0.000000
242.000000 23.000000 3.000000 8.000000 2611.469107 0.004034 0.009770 0.000000 0.000000 0.000000
242.000000 24.000000 3.000000 8.000000 2551.604711 0.003941 0.009542 0.000000 0.000000 0.000000
242.000000 1.000000 4.000000 8.000000 2504.104697 0.003867 0.009362 0.000000 0.000000 0.000000
