ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
130.000000 17.000000 4.000000 1.000000 3689.620361 0.005714 0.013893 0.007740 0.000000 0.000000
130.000000 18.000000 4.000000 1.000000 3663.492663 0.005674 0.013793 0.006991 0.000000 0.000000
130.000000 19.000000 4.000000 1.000000 3353.237307 0.005189 0.012601 0.000000 0.000000 0.000000
130.000000 20.000000 4.000000 1.000000 3170.284147 0.004904 0.011900 0.000000 0.000000 0.000000
130.000000 21.000000 4.000000 1.000000 3005.263305 0.004647 0.011270 0.000000 0.000000 0.000000
130.000000 22.000000 4.000000 1.000000 2855.568766 0.004413 0.010699 0.000000 0.000000 0.000000
130.000000 23.000000 4.000000 1.000000 2714.650530 0.004194 0.010162 0.000000 0.000000 0.000000
130.000000 24.000000 4.000000 1.000000 2587.598381 0.003997 0.009679 0.000000 0.000000 0.000000
130.000000 1.000000 5.000000 1.000000 2469.921756 0.003814 0.009232 0.000000 0.000000 0.000000
130.000000 2.000000 5.000000 1.000000 2357.591122 0.003639 0.008806 0.000000 0.000000 0.000000
130.000000 3.000000 5.000000 1.000000 2260.222690 0.003488 0.008438 0.000000 0.000000 0.000000
130.000000 4.000000 5.000000 1.000000 2169.369634 0.003347 0.008094 0.000000 0.000000 0.000000
130.000000 5.000000 5.000000 1.000000 2075.367973 0.003201 0.007739 0.000000 0.000000 0.000000
130.000000 6.000000 5.000000 1.000000 1986.666637 0.003064 0.007404 0.000000 0.000000 0.000000
130.000000 7.000000 5.000000 1.000000 1947.734817 0.003004 0.007258 0.000000 0.000000 0.000000
130.000000 8.000000 5.000000 1.000000 3241.487957 0.005015 0.012173 0.008130 0.000000 0.000000
130.000000 9.000000 5.000000 1.000000 3164.441938 0.004895 0.011878 0.009455 0.000000 0.000000
130.000000 10.000000 5.000000 1.000000 3072.768247 0.004752 0.011527 0.010071 0.000000 0.000000
130.000000 11.000000 5.000000 1.000000 2959.903891 0.004576 0.011096 0.009866 0.000000 0.000000
130.000000 12.000000 5.000000 1.000000 2818.578455 0.004356 0.010558 0.010188 0.000000 0.000000
130.000000 13.000000 5.000000 1.000000 2931.522739 0.004532 0.010988 0.009822 0.000000 0.000000
130.000000 14.000000 5.000000 1.000000 3131.287958 0.004843 0.011751 0.009571 0.000000 0.000000
130.000000 15.000000 5.000000 1.000000 3348.766185 0.005182 0.012584 0.009595 0.000000 0.000000
130.000000 16.000000 5.000000 1.000000 3554.271830 0.005503 0.013373 0.009016 0.000000 0.000000
130.000000 17.000000 5.000000 1.000000 3650.240009 0.005653 0.013742 0.007992 0.000000 0.000000
130.000000 18.000000 5.000000 1.000000 3656.409931 0.005662 0.013765 0.007197 0.000000 0.000000
130.000000 19.000000 5.000000 1.000000 3363.629674 0.005205 0.012641 0.000000 0.000000 0.000000
130.000000 20.000000 5.000000 1.000000 3189.439096 0.004934 0.011973 0.000000 0.000000 0.000000
130.000000 21.000000 5.000000 1.000000 3030.475271 0.004686 0.011366 0.000000 0.000000 0.000000
130.000000 22.000000 5.000000 1.000000 2888.091733 0.004464 0.010822 0.000000 0.000000 0.000000
130.000000 23.000000 5.000000 1.000000 2764.050317 0.004271 0.010350 0.000000 0.000000 0.000000
130.000000 24.000000 5.000000 1.000000 2647.884861 0.004090 0.009908 0.000000 0.000000 0.000000
130.000000 1.000000 6.000000 1.000000 2536.711634 0.003918 0.009486 0.000000 0.000000 0.000000
130.000000 2.000000 6.000000 1.000000 2434.463530 0.003759 0.009098 0.000000 0.000000 0.000000
130.000000 3.000000 6.000000 1.000000 2332.512112 0.003600 0.008711 0.000000 0.000000 0.000000
130.000000 4.000000 6.000000 1.000000 2238.783395 0.003455 0.008357 0.000000 0.000000 0.000000
130.000000 5.000000 6.000000 1.000000 2146.275602 0.003311 0.008007 0.000000 0.000000 0.000000
130.000000 6.000000 6.000000 1.000000 2061.742211 0.003180 0.007688 0.000000 0.000000 0.000000
130.000000 7.000000 6.000000 1.000000 2026.590413 0.003126 0.007555 0.000000 0.000000 0.000000
130.000000 8.000000 6.000000 1.000000 2204.965023 0.003402 0.008229 0.000000 0.000000 0.000000
130.000000 9.000000 6.000000 1.000000 2326.386645 0.003591 0.008688 0.000000 0.000000 0.000000
130.000000 10.000000 6.000000 1.000000 2449.004073 0.003781 0.009153 0.000000 0.000000 0.000000
130.000000 11.000000 6.000000 1.000000 2598.569949 0.004014 0.009721 0.000000 0.000000 0.000000
130.000000 12.000000 6.000000 1.000000 2785.200365 0.004304 0.010430 0.000000 0.000000 0.000000
130.000000 13.000000 6.000000 1.000000 3002.919285 0.004643 0.011261 0.000000 0.000000 0.000000
130.000000 14.000000 6.000000 1.000000 3242.805666 0.005017 0.012178 0.000000 0.000000 0.000000
130.000000 15.000000 6.000000 1.000000 3487.991447 0.005399 0.013118 0.000000 0.000000 0.000000
130.000000 16.000000 6.000000 1.000000 3675.055612 0.005692 0.013837 0.000000 0.000000 0.000000
130.000000 17.000000 6.000000 1.000000 3800.543811 0.005888 0.014320 0.000000 0.000000 0.000000
130.000000 18.000000 6.000000 1.000000 3850.551929 0.005966 0.014513 0.000000 0.000000 0.000000
130.000000 19.000000 6.000000 1.000000 3517.192213 0.005445 0.013230 0.000000 0.000000 0.000000
130.000000 20.000000 6.000000 1.000000 3334.568876 0.005160 0.012529 0.000000 0.000000 0.000000
130.000000 21.000000 6.000000 1.000000 3167.608656 0.004900 0.011890 0.000000 0.000000 0.000000
130.000000 22.000000 6.000000 1.000000 3023.159277 0.004674 0.011338 0.000000 0.000000 0.000000
130.000000 23.000000 6.000000 1.000000 2896.231722 0.004477 0.010854 0.000000 0.000000 0.000000
130.000000 24.000000 6.000000 1.000000 2776.852150 0.004291 0.010399 0.000000 0.000000 0.000000
130.000000 1.000000 7.000000 1.000000 2663.308628 0.004114 0.009967 0.000000 0.000000 0.000000
130.000000 2.000000 7.000000 1.000000 2553.636103 0.003944 0.009550 0.000000 0.000000 0.000000
130.000000 3.000000 7.000000 1.000000 2449.145273 0.003781 0.009153 0.000000 0.000000 0.000000
130.000000 4.000000 7.000000 1.000000 2350.952866 0.003629 0.008781 0.000000 0.000000 0.000000
130.000000 5.000000 7.000000 1.000000 2244.331234 0.003463 0.008378 0.000000 0.000000 0.000000
130.000000 6.000000 7.000000 1.000000 2149.586331 0.003316 0.008019 0.000000 0.000000 0.000000
130.000000 7.000000 7.000000 1.000000 2093.519961 0.003230 0.007808 0.000000 0.000000 0.000000
130.000000 8.000000 7.000000 1.000000 2253.696329 0.003478 0.008413 0.000000 0.000000 0.000000
130.000000 9.000000 7.000000 1.000000 2354.606233 0.003635 0.008795 0.000000 0.000000 0.000000
130.000000 10.000000 7.000000 1.000000 2438.968471 0.003766 0.009115 0.000000 0.000000 0.000000
130.000000 11.000000 7.000000 1.000000 2547.935537 0.003935 0.009528 0.000000 0.000000 0.000000
130.000000 12.000000 7.000000 1.000000 2691.445135 0.004158 0.010074 0.000000 0.000000 0.000000
130.000000 13.000000 7.000000 1.000000 2847.309854 0.004401 0.010667 0.000000 0.000000 0.000000
130.000000 14.000000 7.000000 1.000000 3017.091987 0.004665 0.011315 0.000000 0.000000 0.000000
130.000000 15.000000 7.000000 1.000000 3178.563042 0.004917 0.011932 0.000000 0.000000 0.000000
130.000000 16.000000 7.000000 1.000000 3313.373149 0.005127 0.012448 0.000000 0.000000 0.000000
130.000000 17.000000 7.000000 1.000000 3400.423054 0.005263 0.012782 0.000000 0.000000 0.000000
130.000000 18.000000 7.000000 1.000000 3438.605254 0.005322 0.012928 0.000000 0.000000 0.000000
130.000000 19.000000 7.000000 1.000000 3138.607915 0.004854 0.011779 0.000000 0.000000 0.000000
130.000000 20.000000 7.000000 1.000000 2987.514833 0.004619 0.011202 0.000000 0.000000 0.000000
130.000000 21.000000 7.000000 1.000000 2860.361846 0.004421 0.010717 0.000000 0.000000 0.000000
130.000000 22.000000 7.000000 1.000000 2752.961503 0.004254 0.010308 0.000000 0.000000 0.000000
130.000000 23.000000 7.000000 1.000000 2659.343307 0.004108 0.009952 0.000000 0.000000 0.000000
130.000000 24.000000 7.000000 1.000000 2579.378176 0.003984 0.009648 0.000000 0.000000 0.000000
130.000000 1.000000 1.000000 1.000000 2504.943160 0.003868 0.009365 0.000000 0.000000 0.000000
130.000000 2.000000 1.000000 1.000000 2429.040851 0.003750 0.009077 0.000000 0.000000 0.000000
130.000000 3.000000 1.000000 1.000000 2351.978823 0.003631 0.008785 0.000000 0.000000 0.000000
130.000000 4.000000 1.000000 1.000000 2286.783900 0.003529 0.008538 0.000000 0.000000 0.000000
130.000000 5.000000 1.000000 1.000000 2219.706237 0.003425 0.008285 0.000000 0.000000 0.000000
130.000000 6.000000 1.000000 1.000000 2156.486755 0.003327 0.008046 0.000000 0.000000 0.000000
130.000000 7.000000 1.000000 1.000000 2103.635437 0.003245 0.007846 0.000000 0.000000 -0.000000
130.000000 8.000000 1.000000 1.000000 3055.497392 0.004725 0.011461 0.008988 0.000000 0.000000
130.000000 9.000000 1.000000 1.000000 3001.002855 0.004640 0.011253 0.009834 0.000000 0.000000
130.000000 10.000000 1.000000 1.000000 2928.334678 0.004527 0.010976 0.010893 0.000000 0.000000
130.000000 11.000000 1.000000 1.000000 2834.125592 0.004380 0.010617 0.010617 0.000000 -82.600438
130.000000 12.000000 1.000000 1.000000 2822.252579 0.004362 0.010572 0.010442 0.000000 0.000000
130.000000 13.000000 1.000000 1.000000 2932.738056 0.004534 0.010993 0.009373 0.000000 0.000000
130.000000 14.000000 1.000000 1.000000 3094.165637 0.004785 0.011609 0.010644 0.000000 0.000000
130.000000 15.000000 1.000000 1.000000 3261.507367 0.005046 0.012249 0.009971 0.000000 0.000000
130.000000 16.000000 1.000000 1.000000 3358.142930 0.005197 0.012620 0.009046 0.000000 0.000000
130.000000 17.000000 1.000000 1.000000 3390.460874 0.005247 0.012744 0.008333 0.000000 0.000000
130.000000 18.000000 1.000000 1.000000 3388.057789 0.005243 0.012734 0.008095 0.000000 0.000000
130.000000 19.000000 1.000000 1.000000 3125.583851 0.004834 0.011729 0.000000 0.000000 0.000000
130.000000 20.000000 1.000000 1.000000 2974.618030 0.004599 0.011153 0.000000 0.000000 0.000000
130.000000 21.000000 1.000000 1.000000 2837.676138 0.004386 0.010630 0.000000 0.000000 0.000000
130.000000 22.000000 1.000000 1.000000 2709.857670 0.004187 0.010144 0.000000 0.000000 0.000000
130.000000 23.000000 1.000000 1.000000 2585.921225 0.003994 0.009673 0.000000 0.000000 0.000000
130.000000 24.000000 1.000000 1.000000 2477.989229 0.003826 0.009263 0.000000 0.000000 0.000000
130.000000 1.000000 2.000000 1.000000 2373.986292 0.003665 0.008869 0.000000 0.000000 0.000000
130.000000 2.000000 2.000000 1.000000 2283.588523 0.003524 0.008526 0.000000 0.000000 0.000000
130.000000 3.000000 2.000000 1.000000 2191.386998 0.003381 0.008177 0.000000 0.000000 0.000000
130.000000 4.000000 2.000000 1.000000 2108.419446 0.003253 0.007864 0.000000 0.000000 0.000000
130.000000 5.000000 2.000000 1.000000 2035.106332 0.003139 0.007587 0.000000 0.000000 0.000000
130.000000 6.000000 2.000000 1.000000 1959.401518 0.003022 0.007302 0.000000 0.000000 0.000000
130.000000 7.000000 2.000000 1.000000 1929.985536 0.002976 0.007191 0.000000 0.000000 0.000000
130.000000 8.000000 2.000000 1.000000 3274.513988 0.005066 0.012299 0.008035 0.000000 0.000000
130.000000 9.000000 2.000000 1.000000 3191.320393 0.004936 0.011981 0.009002 0.000000 0.000000
130.000000 10.000000 2.000000 1.000000 3086.180196 0.004773 0.011579 0.009978 0.000000 0.000000
130.000000 11.000000 2.000000 1.000000 2952.954312 0.004565 0.011070 0.010238 0.000000 0.000000
130.000000 12.000000 2.000000 1.000000 2878.394708 0.004449 0.010786 0.010786 0.000000 -69.279774
130.000000 13.000000 2.000000 1.000000 3057.299571 0.004728 0.011468 0.009274 0.000000 0.000000
130.000000 14.000000 2.000000 1.000000 3292.640440 0.005094 0.012369 0.009683 0.000000 0.000000
130.000000 15.000000 2.000000 1.000000 3538.861888 0.005479 0.013313 0.009256 0.000000 0.000000
130.000000 16.000000 2.000000 1.000000 3686.159641 0.005709 0.013880 0.008657 0.000000 0.000000
130.000000 17.000000 2.000000 1.000000 3711.578858 0.005749 0.013978 0.007589 0.000000 0.000000
130.000000 18.000000 2.000000 1.000000 3642.004084 0.005640 0.013710 0.006911 0.000000 0.000000
130.000000 19.000000 2.000000 1.000000 3417.103894 0.005289 0.012846 0.000000 0.000000 0.000000
130.000000 20.000000 2.000000 1.000000 3257.017755 0.005039 0.012232 0.000000 0.000000 0.000000
130.000000 21.000000 2.000000 1.000000 3097.245245 0.004790 0.011621 0.000000 0.000000 0.000000
130.000000 22.000000 2.000000 1.000000 2948.782810 0.004559 0.011054 0.000000 0.000000 0.000000
130.000000 23.000000 2.000000 1.000000 2807.858556 0.004339 0.010517 0.000000 0.000000 0.000000
130.000000 24.000000 2.000000 1.000000 2683.423736 0.004146 0.010043 0.000000 0.000000 0.000000
130.000000 1.000000 3.000000 1.000000 2565.607808 0.003962 0.009595 0.000000 0.000000 0.000000
130.000000 2.000000 3.000000 1.000000 2458.536349 0.003796 0.009189 0.000000 0.000000 0.000000
130.000000 3.000000 3.000000 1.000000 2355.978996 0.003637 0.008800 0.000000 0.000000 0.000000
130.000000 4.000000 3.000000 1.000000 2260.828299 0.003489 0.008440 0.000000 0.000000 0.000000
130.000000 5.000000 3.000000 1.000000 2172.431173 0.003352 0.008106 0.000000 0.000000 0.000000
130.000000 6.000000 3.000000 1.000000 2087.505888 0.003220 0.007785 0.000000 0.000000 0.000000
130.000000 7.000000 3.000000 1.000000 2052.273468 0.003166 0.007652 0.000000 0.000000 0.000000
130.000000 8.000000 3.000000 1.000000 3099.504737 0.004793 0.011630 0.008516 0.000000 0.000000
130.000000 9.000000 3.000000 1.000000 3031.935471 0.004688 0.011371 0.009765 0.000000 0.000000
130.000000 10.000000 3.000000 1.000000 2939.770771 0.004545 0.011020 0.010774 0.000000 0.000000
130.000000 11.000000 3.000000 1.000000 2821.292893 0.004360 0.010568 0.010568 0.000000 -126.444067
130.000000 12.000000 3.000000 1.000000 2955.680467 0.004569 0.011080 0.010858 0.000000 0.000000
130.000000 13.000000 3.000000 1.000000 3183.969917 0.004925 0.011953 0.010081 0.000000 0.000000
130.000000 14.000000 3.000000 1.000000 3435.535889 0.005317 0.012917 0.010009 0.000000 0.000000
130.000000 15.000000 3.000000 1.000000 3689.309138 0.005714 0.013892 0.010372 0.000000 0.000000
130.000000 16.000000 3.000000 1.000000 3687.679439 0.005711 0.013886 0.009913 0.000000 0.000000
130.000000 17.000000 3.000000 1.000000 3537.880740 0.005477 0.013310 0.008857 0.000000 0.000000
130.000000 18.000000 3.000000 1.000000 3468.682304 0.005369 0.013044 0.008561 0.000000 0.000000
130.000000 19.000000 3.000000 1.000000 3528.303816 0.005462 0.013273 0.000000 0.000000 0.000000
130.000000 20.000000 3.000000 1.000000 3442.918029 0.005329 0.012945 0.000000 0.000000 0.000000
130.000000 21.000000 3.000000 1.000000 3284.970267 0.005083 0.012339 0.000000 0.000000 0.000000
130.000000 22.000000 3.000000 1.000000 3131.378742 0.004843 0.011751 0.000000 0.000000 0.000000
130.000000 23.000000 3.000000 1.000000 2990.521932 0.004624 0.011213 0.000000 0.000000 0.000000
130.000000 24.000000 3.000000 1.000000 2859.249974 0.004419 0.010713 0.000000 0.000000 0.000000
130.000000 1.000000 4.000000 1.000000 2733.224874 0.004223 0.010233 0.000000 0.000000 0.000000
130.000000 2.000000 4.000000 1.000000 2617.435246 0.004043 0.009792 0.000000 0.000000 0.000000
130.000000 3.000000 4.000000 1.000000 2509.357383 0.003875 0.009382 0.000000 0.000000 0.000000
130.000000 4.000000 4.000000 1.000000 2410.622030 0.003722 0.009007 0.000000 0.000000 0.000000
130.000000 5.000000 4.000000 1.000000 2314.085173 0.003572 0.008642 0.000000 0.000000 0.000000
130.000000 6.000000 4.000000 1.000000 2224.631320 0.003433 0.008303 0.000000 0.000000 0.000000
130.000000 7.000000 4.000000 1.000000 2192.630501 0.003383 0.008182 0.000000 0.000000 0.000000
130.000000 8.000000 4.000000 1.000000 2930.461201 0.004530 0.010984 0.009242 0.000000 0.000000
130.000000 9.000000 4.000000 1.000000 2876.241251 0.004446 0.010777 0.010777 0.000000 -6.858345
130.000000 10.000000 4.000000 1.000000 2804.342954 0.004334 0.010503 0.010503 0.000000 -390.682964
130.000000 11.000000 4.000000 1.000000 2839.435509 0.004388 0.010637 0.010637 0.000000 -239.137896
130.000000 12.000000 4.000000 1.000000 3016.589076 0.004664 0.011313 0.011036 0.000000 0.000000
130.000000 13.000000 4.000000 1.000000 3262.842442 0.005048 0.012254 0.010724 0.000000 0.000000
130.000000 14.000000 4.000000 1.000000 3535.437938 0.005473 0.013300 0.011189 0.000000 0.000000
130.000000 15.000000 4.000000 1.000000 3794.036522 0.005878 0.014295 0.012278 0.000000 0.000000
130.000000 16.000000 4.000000 1.000000 3584.134388 0.005550 0.013487 0.011704 0.000000 0.000000
130.000000 17.000000 4.000000 1.000000 3444.410227 0.005331 0.012951 0.010935 0.000000 0.000000
130.000000 18.000000 4.000000 1.000000 3384.849830 0.005238 0.012722 0.010488 0.000000 0.000000
130.000000 19.000000 4.000000 1.000000 3586.587642 0.005553 0.013497 0.000000 0.000000 0.000000
130.000000 20.000000 4.000000 1.000000 3555.031262 0.005504 0.013375 0.000000 0.000000 0.000000
130.000000 21.000000 4.000000 1.000000 3430.933724 0.005310 0.012899 0.000000 0.000000 0.000000
130.000000 22.000000 4.000000 1.000000 3285.698467 0.005084 0.012342 0.000000 0.000000 0.000000
130.000000 23.000000 4.000000 1.000000 3149.717335 0.004872 0.011822 0.000000 0.000000 0.000000
130.000000 24.000000 4.000000 1.000000 3025.329623 0.004678 0.011346 0.000000 0.000000 0.000000
130.000000 1.000000 5.000000 1.000000 2903.284955 0.004488 0.010880 0.000000 0.000000 0.000000
130.000000 2.000000 5.000000 1.000000 2790.353985 0.004312 0.010450 0.000000 0.000000 0.000000
130.000000 3.000000 5.000000 1.000000 2684.937406 0.004148 0.010049 0.000000 0.000000 0.000000
130.000000 4.000000 5.000000 1.000000 2577.350799 0.003981 0.009640 0.000000 0.000000 0.000000
130.000000 5.000000 5.000000 1.000000 2452.573674 0.003787 0.009166 0.000000 0.000000 0.000000
130.000000 6.000000 5.000000 1.000000 2342.652381 0.003616 0.008750 0.000000 0.000000 0.000000
130.000000 7.000000 5.000000 1.000000 2289.415494 0.003533 0.008548 0.000000 0.000000 0.000000
130.000000 8.000000 5.000000 1.000000 2814.404942 0.004349 0.010542 0.009571 0.000000 0.000000
130.000000 9.000000 5.000000 1.000000 2780.938649 0.004297 0.010414 0.010414 0.000000 -130.053963
130.000000 10.000000 5.000000 1.000000 2759.452951 0.004264 0.010332 0.010332 0.000000 -345.552613
130.000000 11.000000 5.000000 1.000000 2915.733006 0.004507 0.010928 0.010928 0.000000 -141.156587
130.000000 12.000000 5.000000 1.000000 3157.201963 0.004883 0.011850 0.011447 0.000000 0.000000
130.000000 13.000000 5.000000 1.000000 3434.400644 0.005316 0.012912 0.011475 0.000000 0.000000
130.000000 14.000000 5.000000 1.000000 3728.779476 0.005776 0.014044 0.011164 0.000000 0.000000
130.000000 15.000000 5.000000 1.000000 3650.676250 0.005653 0.013743 0.012136 0.000000 0.000000
130.000000 16.000000 5.000000 1.000000 3444.264462 0.005331 0.012950 0.011170 0.000000 0.000000
130.000000 17.000000 5.000000 1.000000 3317.215607 0.005133 0.012463 0.009921 0.000000 0.000000
130.000000 18.000000 5.000000 1.000000 3264.118142 0.005050 0.012259 0.009999 0.000000 0.000000
130.000000 19.000000 5.000000 1.000000 3651.801829 0.005655 0.013748 0.000000 0.000000 0.000000
130.000000 20.000000 5.000000 1.000000 3662.764800 0.005672 0.013790 0.000000 0.000000 0.000000
130.000000 21.000000 5.000000 1.000000 3543.660972 0.005486 0.013332 0.000000 0.000000 0.000000
