ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
125.000000 13.000000 3.000000 12.000000 7451.828396 0.011650 0.028714 0.000000 0.000000 -0.000000
125.000000 14.000000 3.000000 12.000000 7867.545197 0.012313 0.030394 0.000000 0.000000 -0.000000
125.000000 15.000000 3.000000 12.000000 8221.142516 0.012878 0.031830 0.000000 0.000000 -0.000000
125.000000 16.000000 3.000000 12.000000 8516.693056 0.013351 0.033035 0.000000 0.000000 -0.000000
125.000000 17.000000 3.000000 12.000000 8757.753934 0.013737 0.034021 0.000000 0.000000 -0.000000
125.000000 18.000000 3.000000 12.000000 8939.474481 0.014029 0.034766 0.000000 0.000000 -0.000000
125.000000 19.000000 3.000000 12.000000 3884.831755 0.006020 0.014646 0.000000 0.000000 -0.000000
125.000000 20.000000 3.000000 12.000000 2867.533164 0.004432 0.010744 0.000000 0.000000 -0.000000
125.000000 21.000000 3.000000 12.000000 2472.768514 0.003818 0.009243 0.000000 0.000000 -0.000000
125.000000 22.000000 3.000000 12.000000 2243.555520 0.003462 0.008375 0.000000 0.000000 -0.000000
125.000000 23.000000 3.000000 12.000000 2077.048413 0.003204 0.007745 0.000000 0.000000 -0.000000
125.000000 24.000000 3.000000 12.000000 1944.764018 0.002999 0.007246 0.000000 0.000000 -0.000000
125.000000 1.000000 4.000000 12.000000 1832.399741 0.002825 0.006823 0.000000 0.000000 -0.000000
125.000000 2.000000 4.000000 12.000000 1734.912087 0.002674 0.006456 0.000000 0.000000 -0.000000
125.000000 3.000000 4.000000 12.000000 1653.387705 0.002548 0.006150 0.000000 0.000000 -0.000000
125.000000 4.000000 4.000000 12.000000 1584.028370 0.002440 0.005890 0.000000 0.000000 -0.000000
125.000000 5.000000 4.000000 12.000000 1525.217605 0.002350 0.005669 0.000000 0.000000 -0.000000
125.000000 6.000000 4.000000 12.000000 1473.748861 0.002270 0.005476 0.000000 0.000000 -0.000000
125.000000 7.000000 4.000000 12.000000 1427.721346 0.002199 0.005303 0.000000 0.000000 -0.000000
125.000000 8.000000 4.000000 12.000000 3556.013010 0.005506 0.013379 0.000000 0.000000 -0.000000
125.000000 9.000000 4.000000 12.000000 4846.342047 0.007528 0.018377 0.000000 0.000000 -0.000000
125.000000 10.000000 4.000000 12.000000 5658.949046 0.008808 0.021566 0.000000 0.000000 -0.000000
125.000000 11.000000 4.000000 12.000000 6295.851990 0.009814 0.024087 0.000000 0.000000 -0.000000
125.000000 12.000000 4.000000 12.000000 6860.805404 0.010710 0.026340 0.000000 0.000000 -0.000000
125.000000 13.000000 4.000000 12.000000 7361.325534 0.011506 0.028349 0.000000 0.000000 -0.000000
125.000000 14.000000 4.000000 12.000000 7793.214790 0.012194 0.030093 0.000000 0.000000 -0.000000
125.000000 15.000000 4.000000 12.000000 8159.403493 0.012779 0.031578 0.000000 0.000000 -0.000000
125.000000 16.000000 4.000000 12.000000 8469.198710 0.013275 0.032841 0.000000 0.000000 -0.000000
125.000000 17.000000 4.000000 12.000000 8730.739276 0.013694 0.033910 0.000000 0.000000 -0.000000
125.000000 18.000000 4.000000 12.000000 8939.169536 0.014028 0.034765 0.000000 0.000000 -0.000000
125.000000 19.000000 4.000000 12.000000 3893.641626 0.006033 0.014680 0.000000 0.000000 -0.000000
125.000000 20.000000 4.000000 12.000000 2886.033048 0.004461 0.010815 0.000000 0.000000 -0.000000
125.000000 21.000000 4.000000 12.000000 2503.801028 0.003866 0.009361 0.000000 0.000000 -0.000000
125.000000 22.000000 4.000000 12.000000 2281.541946 0.003521 0.008518 0.000000 0.000000 -0.000000
125.000000 23.000000 4.000000 12.000000 2118.874890 0.003269 0.007903 0.000000 0.000000 -0.000000
125.000000 24.000000 4.000000 12.000000 1987.576508 0.003065 0.007408 0.000000 0.000000 -0.000000
125.000000 1.000000 5.000000 12.000000 1878.595846 0.002896 0.006997 0.000000 0.000000 -0.000000
125.000000 2.000000 5.000000 12.000000 1786.533655 0.002754 0.006651 0.000000 0.000000 -0.000000
125.000000 3.000000 5.000000 12.000000 1709.240485 0.002634 0.006360 0.000000 0.000000 -0.000000
125.000000 4.000000 5.000000 12.000000 1641.244099 0.002529 0.006104 0.000000 0.000000 -0.000000
125.000000 5.000000 5.000000 12.000000 1581.383742 0.002436 0.005880 0.000000 0.000000 -0.000000
125.000000 6.000000 5.000000 12.000000 1531.207709 0.002359 0.005691 0.000000 0.000000 -0.000000
125.000000 7.000000 5.000000 12.000000 1488.517641 0.002293 0.005531 0.000000 0.000000 -0.000000
125.000000 8.000000 5.000000 12.000000 3556.635887 0.005507 0.013382 0.009832 0.000000 0.000000
125.000000 9.000000 5.000000 12.000000 3048.973629 0.004715 0.011436 0.009850 0.000000 0.000000
125.000000 10.000000 5.000000 12.000000 3023.670750 0.004675 0.011340 0.009871 0.000000 0.000000
125.000000 11.000000 5.000000 12.000000 3164.444812 0.004895 0.011878 0.009757 0.000000 0.000000
125.000000 12.000000 5.000000 12.000000 3320.697824 0.005138 0.012476 0.010501 0.000000 0.000000
125.000000 13.000000 5.000000 12.000000 3406.155421 0.005272 0.012804 0.009777 0.000000 0.000000
125.000000 14.000000 5.000000 12.000000 3475.897794 0.005380 0.013071 0.009829 0.000000 0.000000
125.000000 15.000000 5.000000 12.000000 3363.846589 0.005206 0.012642 0.010804 0.000000 0.000000
125.000000 16.000000 5.000000 12.000000 3243.403667 0.005018 0.012180 0.009818 0.000000 0.000000
125.000000 17.000000 5.000000 12.000000 3152.176376 0.004875 0.011831 0.011473 0.000000 0.000000
125.000000 18.000000 5.000000 12.000000 3085.827172 0.004772 0.011577 0.009930 0.000000 0.000000
125.000000 19.000000 5.000000 12.000000 3119.381013 0.004824 0.011706 0.000000 0.000000 0.000000
125.000000 20.000000 5.000000 12.000000 2828.099028 0.004371 0.010594 0.000000 0.000000 0.000000
125.000000 21.000000 5.000000 12.000000 2566.321102 0.003964 0.009598 0.000000 0.000000 0.000000
125.000000 22.000000 5.000000 12.000000 2357.603408 0.003639 0.008806 0.000000 0.000000 -0.000000
125.000000 23.000000 5.000000 12.000000 2190.180434 0.003379 0.008173 0.000000 0.000000 -0.000000
125.000000 24.000000 5.000000 12.000000 2047.584122 0.003158 0.007634 0.000000 0.000000 -0.000000
125.000000 1.000000 6.000000 12.000000 1928.902590 0.002974 0.007187 0.000000 0.000000 -0.000000
125.000000 2.000000 6.000000 12.000000 1826.494428 0.002816 0.006801 0.000000 0.000000 -0.000000
125.000000 3.000000 6.000000 12.000000 1739.285749 0.002681 0.006473 0.000000 0.000000 -0.000000
125.000000 4.000000 6.000000 12.000000 1662.985110 0.002563 0.006186 0.000000 0.000000 -0.000000
125.000000 5.000000 6.000000 12.000000 1596.129990 0.002459 0.005935 0.000000 0.000000 -0.000000
125.000000 6.000000 6.000000 12.000000 1539.936742 0.002372 0.005724 0.000000 0.000000 -0.000000
125.000000 7.000000 6.000000 12.000000 1495.246188 0.002303 0.005556 0.000000 0.000000 -0.000000
125.000000 8.000000 6.000000 12.000000 3544.073335 0.005487 0.013333 0.008512 0.000000 0.000000
125.000000 9.000000 6.000000 12.000000 3046.272424 0.004710 0.011426 0.007804 0.000000 0.000000
125.000000 10.000000 6.000000 12.000000 2925.351494 0.004522 0.010965 0.007694 0.000000 0.000000
125.000000 11.000000 6.000000 12.000000 3060.780050 0.004733 0.011482 0.008112 0.000000 0.000000
125.000000 12.000000 6.000000 12.000000 3173.377375 0.004909 0.011912 0.008519 0.000000 0.000000
125.000000 13.000000 6.000000 12.000000 3349.333365 0.005183 0.012586 0.008465 0.000000 0.000000
125.000000 14.000000 6.000000 12.000000 3534.405040 0.005472 0.013296 0.008702 0.000000 0.000000
125.000000 15.000000 6.000000 12.000000 3382.220505 0.005234 0.012712 0.009445 0.000000 0.000000
125.000000 16.000000 6.000000 12.000000 3252.318822 0.005032 0.012214 0.008926 0.000000 0.000000
125.000000 17.000000 6.000000 12.000000 3154.824646 0.004880 0.011841 0.009948 0.000000 0.000000
125.000000 18.000000 6.000000 12.000000 3083.645420 0.004769 0.011569 0.008635 0.000000 0.000000
125.000000 19.000000 6.000000 12.000000 3129.129096 0.004840 0.011743 0.000000 0.000000 0.000000
125.000000 20.000000 6.000000 12.000000 2846.895273 0.004400 0.010665 0.000000 0.000000 0.000000
125.000000 21.000000 6.000000 12.000000 2586.323315 0.003995 0.009674 0.000000 0.000000 0.000000
125.000000 22.000000 6.000000 12.000000 2376.759713 0.003669 0.008879 0.000000 0.000000 -0.000000
125.000000 23.000000 6.000000 12.000000 2207.648995 0.003407 0.008239 0.000000 0.000000 -0.000000
125.000000 24.000000 6.000000 12.000000 2064.686150 0.003185 0.007699 0.000000 0.000000 -0.000000
125.000000 1.000000 7.000000 12.000000 1946.011002 0.003001 0.007251 0.000000 0.000000 -0.000000
125.000000 2.000000 7.000000 12.000000 1844.936100 0.002844 0.006870 0.000000 0.000000 -0.000000
125.000000 3.000000 7.000000 12.000000 1758.792461 0.002711 0.006546 0.000000 0.000000 -0.000000
125.000000 4.000000 7.000000 12.000000 1684.365565 0.002596 0.006266 0.000000 0.000000 -0.000000
125.000000 5.000000 7.000000 12.000000 1621.811938 0.002499 0.006031 0.000000 0.000000 -0.000000
125.000000 6.000000 7.000000 12.000000 1571.575573 0.002421 0.005843 0.000000 0.000000 -0.000000
125.000000 7.000000 7.000000 12.000000 1524.921058 0.002349 0.005668 0.000000 0.000000 -0.000000
125.000000 8.000000 7.000000 12.000000 3486.484867 0.005397 0.013112 0.009025 0.000000 0.000000
125.000000 9.000000 7.000000 12.000000 3002.326996 0.004642 0.011258 0.009183 0.000000 0.000000
125.000000 10.000000 7.000000 12.000000 3147.981768 0.004869 0.011815 0.009186 0.000000 0.000000
125.000000 11.000000 7.000000 12.000000 3307.363891 0.005117 0.012425 0.009097 0.000000 0.000000
125.000000 12.000000 7.000000 12.000000 3465.401208 0.005364 0.013031 0.009446 0.000000 0.000000
125.000000 13.000000 7.000000 12.000000 3548.409892 0.005494 0.013350 0.008782 0.000000 0.000000
125.000000 14.000000 7.000000 12.000000 3435.642528 0.005318 0.012917 0.008762 0.000000 0.000000
125.000000 15.000000 7.000000 12.000000 3284.936942 0.005082 0.012339 0.009895 0.000000 0.000000
125.000000 16.000000 7.000000 12.000000 3171.574303 0.004906 0.011905 0.008537 0.000000 0.000000
125.000000 17.000000 7.000000 12.000000 3087.808061 0.004775 0.011585 0.009618 0.000000 0.000000
125.000000 18.000000 7.000000 12.000000 3027.596514 0.004681 0.011355 0.008387 0.000000 0.000000
125.000000 19.000000 7.000000 12.000000 3145.603092 0.004865 0.011806 0.000000 0.000000 0.000000
125.000000 20.000000 7.000000 12.000000 2870.105932 0.004436 0.010754 0.000000 0.000000 0.000000
125.000000 21.000000 7.000000 12.000000 2598.291434 0.004013 0.009720 0.000000 0.000000 0.000000
125.000000 22.000000 7.000000 12.000000 2374.670019 0.003666 0.008871 0.000000 0.000000 -0.000000
125.000000 23.000000 7.000000 12.000000 2190.663003 0.003380 0.008175 0.000000 0.000000 -0.000000
125.000000 24.000000 7.000000 12.000000 2034.394524 0.003138 0.007584 0.000000 0.000000 -0.000000
125.000000 1.000000 1.000000 12.000000 1901.951932 0.002933 0.007085 0.000000 0.000000 -0.000000
125.000000 2.000000 1.000000 12.000000 1785.964176 0.002753 0.006648 0.000000 0.000000 -0.000000
125.000000 3.000000 1.000000 12.000000 1687.027238 0.002600 0.006276 0.000000 0.000000 -0.000000
125.000000 4.000000 1.000000 12.000000 1600.886960 0.002467 0.005953 0.000000 0.000000 -0.000000
125.000000 5.000000 1.000000 12.000000 1525.969322 0.002351 0.005672 0.000000 0.000000 -0.000000
125.000000 6.000000 1.000000 12.000000 1467.156122 0.002260 0.005451 0.000000 0.000000 -0.000000
125.000000 7.000000 1.000000 12.000000 1418.922601 0.002185 0.005270 0.000000 0.000000 -0.000000
125.000000 8.000000 1.000000 12.000000 3698.066146 0.005728 0.013926 0.008808 0.000000 0.000000
125.000000 9.000000 1.000000 12.000000 3167.063998 0.004899 0.011888 0.009129 0.000000 0.000000
125.000000 10.000000 1.000000 12.000000 2856.558438 0.004415 0.010702 0.009314 0.000000 0.000000
125.000000 11.000000 1.000000 12.000000 3071.995829 0.004750 0.011524 0.009514 0.000000 0.000000
125.000000 12.000000 1.000000 12.000000 3278.795066 0.005073 0.012316 0.010157 0.000000 0.000000
125.000000 13.000000 1.000000 12.000000 3370.826453 0.005216 0.012668 0.009471 0.000000 0.000000
125.000000 14.000000 1.000000 12.000000 3522.207067 0.005453 0.013249 0.009833 0.000000 0.000000
125.000000 15.000000 1.000000 12.000000 3433.663827 0.005315 0.012909 0.010937 0.000000 0.000000
125.000000 16.000000 1.000000 12.000000 3289.591750 0.005090 0.012357 0.010036 0.000000 0.000000
125.000000 17.000000 1.000000 12.000000 3183.373465 0.004924 0.011950 0.011191 0.000000 0.000000
125.000000 18.000000 1.000000 12.000000 3106.770709 0.004805 0.011657 0.009819 0.000000 0.000000
125.000000 19.000000 1.000000 12.000000 3114.609758 0.004817 0.011687 0.000000 0.000000 0.000000
125.000000 20.000000 1.000000 12.000000 2816.984636 0.004353 0.010552 0.000000 0.000000 0.000000
125.000000 21.000000 1.000000 12.000000 2546.977955 0.003933 0.009525 0.000000 0.000000 0.000000
125.000000 22.000000 1.000000 12.000000 2327.498885 0.003593 0.008692 0.000000 0.000000 -0.000000
125.000000 23.000000 1.000000 12.000000 2147.355427 0.003313 0.008011 0.000000 0.000000 -0.000000
125.000000 24.000000 1.000000 12.000000 2001.005415 0.003086 0.007458 0.000000 0.000000 -0.000000
125.000000 1.000000 2.000000 12.000000 1869.915783 0.002883 0.006964 0.000000 0.000000 -0.000000
125.000000 2.000000 2.000000 12.000000 1754.613921 0.002704 0.006530 0.000000 0.000000 -0.000000
125.000000 3.000000 2.000000 12.000000 1656.225096 0.002552 0.006161 0.000000 0.000000 -0.000000
125.000000 4.000000 2.000000 12.000000 1576.464539 0.002429 0.005861 0.000000 0.000000 -0.000000
125.000000 5.000000 2.000000 12.000000 1510.723829 0.002327 0.005615 0.000000 0.000000 -0.000000
125.000000 6.000000 2.000000 12.000000 1457.058268 0.002244 0.005413 0.000000 0.000000 -0.000000
125.000000 7.000000 2.000000 12.000000 1411.564983 0.002174 0.005243 0.000000 0.000000 -0.000000
125.000000 8.000000 2.000000 12.000000 3713.587752 0.005752 0.013985 0.008891 0.000000 0.000000
125.000000 9.000000 2.000000 12.000000 3173.314012 0.004908 0.011912 0.009400 0.000000 0.000000
125.000000 10.000000 2.000000 12.000000 2991.118170 0.004624 0.011216 0.009927 0.000000 0.000000
125.000000 11.000000 2.000000 12.000000 3228.406714 0.004994 0.012123 0.010130 0.000000 0.000000
125.000000 12.000000 2.000000 12.000000 3424.139010 0.005300 0.012873 0.010581 0.000000 0.000000
125.000000 13.000000 2.000000 12.000000 3543.415553 0.005486 0.013331 0.009732 0.000000 0.000000
125.000000 14.000000 2.000000 12.000000 3556.958588 0.005507 0.013383 0.010009 0.000000 0.000000
125.000000 15.000000 2.000000 12.000000 3376.479649 0.005225 0.012690 0.011373 0.000000 0.000000
125.000000 16.000000 2.000000 12.000000 3242.274028 0.005016 0.012176 0.011015 0.000000 0.000000
125.000000 17.000000 2.000000 12.000000 3142.329470 0.004860 0.011793 0.011793 0.000000 -538.907561
125.000000 18.000000 2.000000 12.000000 3070.189953 0.004748 0.011518 0.010716 0.000000 0.000000
125.000000 19.000000 2.000000 12.000000 3140.182435 0.004857 0.011785 0.000000 0.000000 0.000000
125.000000 20.000000 2.000000 12.000000 2858.705288 0.004418 0.010710 0.000000 0.000000 0.000000
125.000000 21.000000 2.000000 12.000000 2592.816999 0.004005 0.009699 0.000000 0.000000 -0.000000
125.000000 22.000000 2.000000 12.000000 2380.874478 0.003675 0.008895 0.000000 0.000000 -0.000000
125.000000 23.000000 2.000000 12.000000 2205.724412 0.003404 0.008232 0.000000 0.000000 -0.000000
125.000000 24.000000 2.000000 12.000000 2066.807200 0.003188 0.007707 0.000000 0.000000 -0.000000
125.000000 1.000000 3.000000 12.000000 1946.201002 0.003001 0.007252 0.000000 0.000000 -0.000000
125.000000 2.000000 3.000000 12.000000 1840.118455 0.002837 0.006852 0.000000 0.000000 -0.000000
125.000000 3.000000 3.000000 12.000000 1750.241456 0.002698 0.006514 0.000000 0.000000 -0.000000
125.000000 4.000000 3.000000 12.000000 1672.260565 0.002577 0.006221 0.000000 0.000000 -0.000000
125.000000 5.000000 3.000000 12.000000 1606.589150 0.002475 0.005974 0.000000 0.000000 -0.000000
125.000000 6.000000 3.000000 12.000000 1552.927195 0.002392 0.005773 0.000000 0.000000 -0.000000
125.000000 7.000000 3.000000 12.000000 1505.669345 0.002319 0.005596 0.000000 0.000000 -0.000000
125.000000 8.000000 3.000000 12.000000 3729.072777 0.005776 0.014045 0.000000 0.000000 -0.000000
125.000000 9.000000 3.000000 12.000000 5073.378588 0.007885 0.019265 0.000000 0.000000 -0.000000
125.000000 10.000000 3.000000 12.000000 5917.388050 0.009216 0.022586 0.000000 0.000000 -0.000000
125.000000 11.000000 3.000000 12.000000 6589.524279 0.010280 0.025256 0.000000 0.000000 -0.000000
125.000000 12.000000 3.000000 12.000000 7172.878392 0.011206 0.027591 0.000000 0.000000 -0.000000
125.000000 13.000000 3.000000 12.000000 7671.607318 0.012001 0.029601 0.000000 0.000000 -0.000000
125.000000 14.000000 3.000000 12.000000 8102.948076 0.012689 0.031349 0.000000 0.000000 -0.000000
125.000000 15.000000 3.000000 12.000000 8462.408872 0.013264 0.032813 0.000000 0.000000 -0.000000
125.000000 16.000000 3.000000 12.000000 8752.794039 0.013729 0.034001 0.000000 0.000000 -0.000000
125.000000 17.000000 3.000000 12.000000 8984.788451 0.014101 0.034952 0.000000 0.000000 -0.000000
125.000000 18.000000 3.000000 12.000000 9175.851772 0.014408 0.035738 0.000000 0.000000 -0.000000
125.000000 19.000000 3.000000 12.000000 3995.946501 0.006194 0.015075 0.000000 0.000000 -0.000000
125.000000 20.000000 3.000000 12.000000 2961.942719 0.004579 0.011104 0.000000 0.000000 -0.000000
125.000000 21.000000 3.000000 12.000000 2565.650815 0.003962 0.009596 0.000000 0.000000 -0.000000
125.000000 22.000000 3.000000 12.000000 2331.291618 0.003598 0.008707 0.000000 0.000000 -0.000000
125.000000 23.000000 3.000000 12.000000 2161.084776 0.003334 0.008063 0.000000 0.000000 -0.000000
125.000000 24.000000 3.000000 12.000000 2023.289760 0.003121 0.007543 0.000000 0.000000 -0.000000
125.000000 1.000000 4.000000 12.000000 1906.769533 0.002940 0.007103 0.000000 0.000000 -0.000000
125.000000 2.000000 4.000000 12.000000 1804.816535 0.002782 0.006719 0.000000 0.000000 -0.000000
125.000000 3.000000 4.000000 12.000000 1719.791043 0.002651 0.006400 0.000000 0.000000 -0.000000
125.000000 4.000000 4.000000 12.000000 1650.415729 0.002543 0.006139 0.000000 0.000000 -0.000000
125.000000 5.000000 4.000000 12.000000 1590.666379 0.002451 0.005914 0.000000 0.000000 -0.000000
125.000000 6.000000 4.000000 12.000000 1538.618899 0.002370 0.005719 0.000000 0.000000 -0.000000
125.000000 7.000000 4.000000 12.000000 1494.546896 0.002302 0.005554 0.000000 0.000000 -0.000000
125.000000 8.000000 4.000000 12.000000 3719.445615 0.005761 0.014008 0.000000 0.000000 -0.000000
125.000000 9.000000 4.000000 12.000000 5076.976586 0.007890 0.019279 0.000000 0.000000 -0.000000
125.000000 10.000000 4.000000 12.000000 5917.765787 0.009216 0.022588 0.000000 0.000000 -0.000000
125.000000 11.000000 4.000000 12.000000 6569.441333 0.010248 0.025176 0.000000 0.000000 -0.000000
125.000000 12.000000 4.000000 12.000000 7139.921974 0.011154 0.027459 0.000000 0.000000 -0.000000
125.000000 13.000000 4.000000 12.000000 7643.731140 0.011956 0.029488 0.000000 0.000000 -0.000000
