ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
158.000000 12.000000 4.000000 1.000000 4070.633574 0.006310 0.015363 0.000000 0.000000 -0.000000
158.000000 13.000000 4.000000 1.000000 4171.730368 0.006469 0.015754 0.000000 0.000000 -0.000000
158.000000 14.000000 4.000000 1.000000 4266.483538 0.006617 0.016122 0.000000 0.000000 -0.000000
158.000000 15.000000 4.000000 1.000000 4355.303381 0.006757 0.016466 0.000000 0.000000 -0.000000
158.000000 16.000000 4.000000 1.000000 4434.666529 0.006881 0.016774 0.000000 0.000000 0.000000
158.000000 17.000000 4.000000 1.000000 4494.718188 0.006975 0.017008 0.000000 0.000000 0.000000
158.000000 18.000000 4.000000 1.000000 4524.345942 0.007022 0.017123 0.000000 0.000000 0.000000
158.000000 19.000000 4.000000 1.000000 4534.299497 0.007037 0.017162 0.000000 0.000000 -0.000000
158.000000 20.000000 4.000000 1.000000 4510.661043 0.007000 0.017070 0.000000 0.000000 -0.000000
158.000000 21.000000 4.000000 1.000000 4470.784797 0.006938 0.016915 0.000000 0.000000 -0.000000
158.000000 22.000000 4.000000 1.000000 4420.227801 0.006858 0.016718 0.000000 0.000000 -0.000000
158.000000 23.000000 4.000000 1.000000 4370.882758 0.006781 0.016527 0.000000 0.000000 -0.000000
158.000000 24.000000 4.000000 1.000000 4321.575986 0.006704 0.016335 0.000000 0.000000 -0.000000
158.000000 1.000000 5.000000 1.000000 3357.000872 0.005195 0.012615 0.012615 0.000000 -1647.887481
158.000000 2.000000 5.000000 1.000000 3429.844387 0.005309 0.012895 0.012895 0.000000 -594.693461
158.000000 3.000000 5.000000 1.000000 3492.713042 0.005407 0.013136 0.013136 0.000000 -420.949568
158.000000 4.000000 5.000000 1.000000 3550.315357 0.005497 0.013357 0.013357 0.000000 -306.789935
158.000000 5.000000 5.000000 1.000000 3604.387993 0.005581 0.013565 0.013565 0.000000 -184.480830
158.000000 6.000000 5.000000 1.000000 3652.766297 0.005657 0.013751 0.013751 0.000000 -207.738038
158.000000 7.000000 5.000000 1.000000 3696.942868 0.005726 0.013921 0.013921 0.000000 -221.922573
158.000000 8.000000 5.000000 1.000000 3628.216808 0.005618 0.013657 0.013657 0.000000 -190.981251
158.000000 9.000000 5.000000 1.000000 3656.838481 0.005663 0.013767 0.013767 0.000000 -5.690810
158.000000 10.000000 5.000000 1.000000 3705.896645 0.005740 0.013956 0.013747 0.000000 0.000000
158.000000 11.000000 5.000000 1.000000 3684.664667 0.005707 0.013874 0.013874 0.000000 -164.127179
158.000000 12.000000 5.000000 1.000000 3640.329085 0.005637 0.013703 0.013703 0.000000 -160.233332
158.000000 13.000000 5.000000 1.000000 3590.675529 0.005560 0.013512 0.013512 0.000000 -732.308092
158.000000 14.000000 5.000000 1.000000 3543.046651 0.005485 0.013329 0.013329 0.000000 -517.373852
158.000000 15.000000 5.000000 1.000000 3499.222820 0.005417 0.013161 0.013161 0.000000 -637.435515
158.000000 16.000000 5.000000 1.000000 3461.120151 0.005357 0.013015 0.013015 0.000000 -485.850125
158.000000 17.000000 5.000000 1.000000 3437.585552 0.005321 0.012924 0.012924 0.000000 -905.422566
158.000000 18.000000 5.000000 1.000000 3432.076328 0.005312 0.012903 0.012903 0.000000 -599.798964
158.000000 19.000000 5.000000 1.000000 3443.067901 0.005329 0.012945 0.012945 0.000000 -614.842538
158.000000 20.000000 5.000000 1.000000 3473.813363 0.005377 0.013063 0.013063 0.000000 -538.718419
158.000000 21.000000 5.000000 1.000000 3516.581647 0.005444 0.013228 0.013228 0.000000 -474.723235
158.000000 22.000000 5.000000 1.000000 3560.191764 0.005512 0.013395 0.013395 0.000000 -445.944391
158.000000 23.000000 5.000000 1.000000 3600.140080 0.005575 0.013549 0.013549 0.000000 -505.763378
158.000000 24.000000 5.000000 1.000000 3636.174699 0.005631 0.013687 0.013687 0.000000 -458.319877
158.000000 1.000000 6.000000 1.000000 3670.878394 0.005685 0.013821 0.013226 0.000000 0.000000
158.000000 2.000000 6.000000 1.000000 3706.362111 0.005741 0.013958 0.012669 0.000000 0.000000
158.000000 3.000000 6.000000 1.000000 3742.023111 0.005796 0.014095 0.012077 0.000000 0.000000
158.000000 4.000000 6.000000 1.000000 3731.882141 0.005780 0.014056 0.011727 0.000000 0.000000
158.000000 5.000000 6.000000 1.000000 3708.888887 0.005744 0.013967 0.011496 0.000000 0.000000
158.000000 6.000000 6.000000 1.000000 3688.832463 0.005713 0.013890 0.011478 0.000000 0.000000
158.000000 7.000000 6.000000 1.000000 3671.949139 0.005687 0.013825 0.011471 0.000000 0.000000
158.000000 8.000000 6.000000 1.000000 3550.752416 0.005497 0.013359 0.011886 0.000000 0.000000
158.000000 9.000000 6.000000 1.000000 3586.221941 0.005553 0.013495 0.012139 0.000000 0.000000
158.000000 10.000000 6.000000 1.000000 3650.838115 0.005654 0.013744 0.012207 0.000000 0.000000
158.000000 11.000000 6.000000 1.000000 3728.815095 0.005776 0.014044 0.012994 0.000000 0.000000
158.000000 12.000000 6.000000 1.000000 3698.405635 0.005728 0.013927 0.013085 0.000000 0.000000
158.000000 13.000000 6.000000 1.000000 3629.445311 0.005620 0.013662 0.013662 0.000000 -242.407744
158.000000 14.000000 6.000000 1.000000 3566.983162 0.005523 0.013421 0.013421 0.000000 -128.288717
158.000000 15.000000 6.000000 1.000000 3511.854524 0.005437 0.013210 0.013210 0.000000 -302.794129
158.000000 16.000000 6.000000 1.000000 3464.221064 0.005362 0.013027 0.012734 0.000000 0.000000
158.000000 17.000000 6.000000 1.000000 3432.296034 0.005312 0.012904 0.012904 0.000000 -629.573484
158.000000 18.000000 6.000000 1.000000 3419.445019 0.005292 0.012855 0.012855 0.000000 -317.460076
158.000000 19.000000 6.000000 1.000000 3424.176413 0.005300 0.012873 0.012873 0.000000 -41.286528
158.000000 20.000000 6.000000 1.000000 3447.565169 0.005336 0.012963 0.012920 0.000000 0.000000
158.000000 21.000000 6.000000 1.000000 3481.609572 0.005389 0.013093 0.012944 0.000000 0.000000
158.000000 22.000000 6.000000 1.000000 3518.177643 0.005447 0.013234 0.012970 0.000000 0.000000
158.000000 23.000000 6.000000 1.000000 3552.151539 0.005500 0.013364 0.013258 0.000000 0.000000
158.000000 24.000000 6.000000 1.000000 3584.354464 0.005550 0.013488 0.013419 0.000000 0.000000
158.000000 1.000000 7.000000 1.000000 3614.257930 0.005597 0.013603 0.013603 0.000000 -8.694247
158.000000 2.000000 7.000000 1.000000 3644.328293 0.005644 0.013719 0.013353 0.000000 0.000000
158.000000 3.000000 7.000000 1.000000 3675.479877 0.005692 0.013839 0.012896 0.000000 0.000000
158.000000 4.000000 7.000000 1.000000 3707.789349 0.005743 0.013963 0.012524 0.000000 0.000000
158.000000 5.000000 7.000000 1.000000 3740.623855 0.005794 0.014090 0.012202 0.000000 0.000000
158.000000 6.000000 7.000000 1.000000 3747.624625 0.005805 0.014117 0.012220 0.000000 0.000000
158.000000 7.000000 7.000000 1.000000 3738.579398 0.005791 0.014082 0.012124 0.000000 0.000000
158.000000 8.000000 7.000000 1.000000 3625.653397 0.005614 0.013647 0.012689 0.000000 0.000000
158.000000 9.000000 7.000000 1.000000 3651.454828 0.005655 0.013746 0.012747 0.000000 0.000000
158.000000 10.000000 7.000000 1.000000 3730.572344 0.005778 0.014051 0.013066 0.000000 0.000000
158.000000 11.000000 7.000000 1.000000 3700.410399 0.005731 0.013935 0.013799 0.000000 0.000000
158.000000 12.000000 7.000000 1.000000 3636.295387 0.005631 0.013688 0.013688 0.000000 -337.923805
158.000000 13.000000 7.000000 1.000000 3569.316809 0.005526 0.013430 0.013430 0.000000 -902.931489
158.000000 14.000000 7.000000 1.000000 3510.275749 0.005434 0.013203 0.013203 0.000000 -751.290523
158.000000 15.000000 7.000000 1.000000 3461.557183 0.005358 0.013016 0.013016 0.000000 -133.946546
158.000000 16.000000 7.000000 1.000000 3423.662324 0.005299 0.012871 0.012871 0.000000 -230.890865
158.000000 17.000000 7.000000 1.000000 3400.975189 0.005264 0.012784 0.012784 0.000000 -572.920039
158.000000 18.000000 7.000000 1.000000 3395.875504 0.005256 0.012764 0.012585 0.000000 0.000000
158.000000 19.000000 7.000000 1.000000 3406.333989 0.005272 0.012804 0.012597 0.000000 0.000000
158.000000 20.000000 7.000000 1.000000 3435.490613 0.005317 0.012916 0.012607 0.000000 0.000000
158.000000 21.000000 7.000000 1.000000 3475.927363 0.005381 0.013072 0.012560 0.000000 0.000000
158.000000 22.000000 7.000000 1.000000 3518.558640 0.005447 0.013235 0.012547 0.000000 0.000000
158.000000 23.000000 7.000000 1.000000 3557.232847 0.005508 0.013384 0.012759 0.000000 0.000000
158.000000 24.000000 7.000000 1.000000 3591.572262 0.005561 0.013516 0.013107 0.000000 0.000000
158.000000 1.000000 1.000000 1.000000 3622.890624 0.005610 0.013636 0.013636 0.000000 -598.454314
158.000000 2.000000 1.000000 1.000000 3653.160482 0.005657 0.013753 0.013753 0.000000 -563.728889
158.000000 3.000000 1.000000 1.000000 3683.512853 0.005705 0.013870 0.013870 0.000000 -367.360830
158.000000 4.000000 1.000000 1.000000 3716.954445 0.005757 0.013998 0.013998 0.000000 -254.528347
158.000000 5.000000 1.000000 1.000000 3744.157021 0.005800 0.014103 0.014103 0.000000 -249.963216
158.000000 6.000000 1.000000 1.000000 3730.710373 0.005779 0.014051 0.014051 0.000000 -359.122131
158.000000 7.000000 1.000000 1.000000 3710.057797 0.005746 0.013972 0.013972 0.000000 -331.855426
158.000000 8.000000 1.000000 1.000000 3581.687599 0.005546 0.013478 0.013478 0.000000 -271.035986
158.000000 9.000000 1.000000 1.000000 3614.681029 0.005597 0.013605 0.013605 0.000000 -355.476658
158.000000 10.000000 1.000000 1.000000 3672.941565 0.005688 0.013829 0.013829 0.000000 -141.573597
158.000000 11.000000 1.000000 1.000000 3739.487098 0.005792 0.014085 0.014085 0.000000 -137.224461
158.000000 12.000000 1.000000 1.000000 3673.515759 0.005689 0.013831 0.013831 0.000000 -501.204692
158.000000 13.000000 1.000000 1.000000 3605.455441 0.005583 0.013569 0.013569 0.000000 -1248.226988
158.000000 14.000000 1.000000 1.000000 3541.697419 0.005483 0.013324 0.013324 0.000000 -1238.876178
158.000000 15.000000 1.000000 1.000000 3482.166763 0.005390 0.013096 0.013096 0.000000 -1323.967889
158.000000 16.000000 1.000000 1.000000 3437.247151 0.005320 0.012923 0.012923 0.000000 -1136.590141
158.000000 17.000000 1.000000 1.000000 3410.744521 0.005279 0.012821 0.012821 0.000000 -1468.404624
158.000000 18.000000 1.000000 1.000000 3405.621328 0.005271 0.012802 0.012802 0.000000 -825.104877
158.000000 19.000000 1.000000 1.000000 3418.689602 0.005291 0.012852 0.012852 0.000000 -682.942230
158.000000 20.000000 1.000000 1.000000 3451.178693 0.005342 0.012977 0.012977 0.000000 -604.448792
158.000000 21.000000 1.000000 1.000000 3495.537491 0.005411 0.013147 0.013147 0.000000 -550.413833
158.000000 22.000000 1.000000 1.000000 3540.200862 0.005481 0.013318 0.013318 0.000000 -530.754125
158.000000 23.000000 1.000000 1.000000 3580.480015 0.005544 0.013473 0.013473 0.000000 -533.383663
158.000000 24.000000 1.000000 1.000000 3616.805181 0.005601 0.013613 0.013613 0.000000 -500.625729
158.000000 1.000000 2.000000 1.000000 3651.453765 0.005655 0.013746 0.013746 0.000000 -471.206223
158.000000 2.000000 2.000000 1.000000 3684.844422 0.005707 0.013875 0.013875 0.000000 -447.155252
158.000000 3.000000 2.000000 1.000000 3717.046984 0.005757 0.013999 0.013999 0.000000 -348.795024
158.000000 4.000000 2.000000 1.000000 3742.537154 0.005797 0.014097 0.014097 0.000000 -433.976519
158.000000 5.000000 2.000000 1.000000 3760.935689 0.005826 0.014168 0.014168 0.000000 -485.220898
158.000000 6.000000 2.000000 1.000000 3757.792493 0.005821 0.014156 0.014156 0.000000 -489.291092
158.000000 7.000000 2.000000 1.000000 3750.973990 0.005810 0.014129 0.014129 0.000000 -527.455813
158.000000 8.000000 2.000000 1.000000 3668.941584 0.005682 0.013814 0.013814 0.000000 -747.291164
158.000000 9.000000 2.000000 1.000000 3712.786618 0.005751 0.013982 0.013982 0.000000 -721.094740
158.000000 10.000000 2.000000 1.000000 3726.792747 0.005772 0.014036 0.014036 0.000000 -755.949417
158.000000 11.000000 2.000000 1.000000 3671.743236 0.005686 0.013824 0.013824 0.000000 -704.851852
158.000000 12.000000 2.000000 1.000000 3611.301603 0.005592 0.013592 0.013592 0.000000 -720.619472
158.000000 13.000000 2.000000 1.000000 3547.304128 0.005492 0.013346 0.013346 0.000000 -1797.729544
158.000000 14.000000 2.000000 1.000000 3486.848704 0.005398 0.013114 0.013114 0.000000 -1346.858425
158.000000 15.000000 2.000000 1.000000 3436.502865 0.005319 0.012920 0.012920 0.000000 -1212.071562
158.000000 16.000000 2.000000 1.000000 3399.002427 0.005260 0.012776 0.012776 0.000000 -833.873399
158.000000 17.000000 2.000000 1.000000 3378.376516 0.005228 0.012697 0.012697 0.000000 -811.861196
158.000000 18.000000 2.000000 1.000000 3376.100310 0.005225 0.012689 0.012689 0.000000 -638.313970
158.000000 19.000000 2.000000 1.000000 3388.944358 0.005245 0.012738 0.012738 0.000000 -672.180532
158.000000 20.000000 2.000000 1.000000 3419.496418 0.005292 0.012855 0.012855 0.000000 -583.191864
158.000000 21.000000 2.000000 1.000000 3459.948974 0.005356 0.013010 0.013010 0.000000 -587.301237
158.000000 22.000000 2.000000 1.000000 3503.551750 0.005424 0.013178 0.013178 0.000000 -558.301781
158.000000 23.000000 2.000000 1.000000 3540.481010 0.005481 0.013320 0.013320 0.000000 -679.369474
158.000000 24.000000 2.000000 1.000000 3573.832553 0.005533 0.013448 0.013448 0.000000 -674.858446
158.000000 1.000000 3.000000 1.000000 3868.885211 0.005995 0.014584 0.000000 0.000000 -0.000000
158.000000 2.000000 3.000000 1.000000 3914.900457 0.006067 0.014762 0.000000 0.000000 -0.000000
158.000000 3.000000 3.000000 1.000000 3908.024917 0.006056 0.014735 0.000000 0.000000 -0.000000
158.000000 4.000000 3.000000 1.000000 3884.487056 0.006019 0.014644 0.000000 0.000000 -0.000000
158.000000 5.000000 3.000000 1.000000 3852.566307 0.005969 0.014521 0.000000 0.000000 -0.000000
158.000000 6.000000 3.000000 1.000000 3819.325568 0.005917 0.014393 0.000000 0.000000 -0.000000
158.000000 7.000000 3.000000 1.000000 3787.701269 0.005868 0.014271 0.000000 0.000000 -0.000000
158.000000 8.000000 3.000000 1.000000 3774.108725 0.005846 0.014219 0.000000 0.000000 -0.000000
158.000000 9.000000 3.000000 1.000000 3802.381037 0.005891 0.014328 0.000000 0.000000 -0.000000
158.000000 10.000000 3.000000 1.000000 3852.591777 0.005969 0.014521 0.000000 0.000000 -0.000000
158.000000 11.000000 3.000000 1.000000 3922.884341 0.006079 0.014792 0.000000 0.000000 -0.000000
158.000000 12.000000 3.000000 1.000000 4015.273424 0.006224 0.015149 0.000000 0.000000 -0.000000
158.000000 13.000000 3.000000 1.000000 4122.009353 0.006391 0.015562 0.000000 0.000000 -0.000000
158.000000 14.000000 3.000000 1.000000 4237.000500 0.006571 0.016007 0.000000 0.000000 -0.000000
158.000000 15.000000 3.000000 1.000000 4341.543655 0.006735 0.016413 0.000000 0.000000 -0.000000
158.000000 16.000000 3.000000 1.000000 4434.131354 0.006880 0.016772 0.000000 0.000000 -0.000000
158.000000 17.000000 3.000000 1.000000 4509.031084 0.006998 0.017063 0.000000 0.000000 0.000000
158.000000 18.000000 3.000000 1.000000 4557.667493 0.007074 0.017252 0.000000 0.000000 0.000000
158.000000 19.000000 3.000000 1.000000 4578.075691 0.007106 0.017332 0.000000 0.000000 0.000000
158.000000 20.000000 3.000000 1.000000 4561.804816 0.007081 0.017269 0.000000 0.000000 0.000000
158.000000 21.000000 3.000000 1.000000 4527.480385 0.007027 0.017135 0.000000 0.000000 0.000000
158.000000 22.000000 3.000000 1.000000 4476.922107 0.006947 0.016938 0.000000 0.000000 -0.000000
158.000000 23.000000 3.000000 1.000000 4440.942018 0.006891 0.016799 0.000000 0.000000 -0.000000
158.000000 24.000000 3.000000 1.000000 4398.000569 0.006824 0.016632 0.000000 0.000000 -0.000000
158.000000 1.000000 4.000000 1.000000 4350.034684 0.006748 0.016446 0.000000 0.000000 -0.000000
158.000000 2.000000 4.000000 1.000000 4295.125602 0.006662 0.016233 0.000000 0.000000 -0.000000
158.000000 3.000000 4.000000 1.000000 4235.159574 0.006568 0.016000 0.000000 0.000000 -0.000000
158.000000 4.000000 4.000000 1.000000 4174.311328 0.006473 0.015764 0.000000 0.000000 -0.000000
158.000000 5.000000 4.000000 1.000000 4111.257506 0.006374 0.015520 0.000000 0.000000 -0.000000
158.000000 6.000000 4.000000 1.000000 4050.330580 0.006279 0.015285 0.000000 0.000000 -0.000000
158.000000 7.000000 4.000000 1.000000 4007.058690 0.006211 0.015117 0.000000 0.000000 -0.000000
158.000000 8.000000 4.000000 1.000000 3979.164979 0.006167 0.015010 0.000000 0.000000 -0.000000
158.000000 9.000000 4.000000 1.000000 3991.863821 0.006187 0.015059 0.000000 0.000000 -0.000000
158.000000 10.000000 4.000000 1.000000 4029.509384 0.006246 0.015204 0.000000 0.000000 -0.000000
158.000000 11.000000 4.000000 1.000000 4091.334405 0.006343 0.015443 0.000000 0.000000 -0.000000
158.000000 12.000000 4.000000 1.000000 4174.073136 0.006472 0.015764 0.000000 0.000000 -0.000000
158.000000 13.000000 4.000000 1.000000 4272.583694 0.006627 0.016145 0.000000 0.000000 -0.000000
158.000000 14.000000 4.000000 1.000000 4380.810579 0.006797 0.016565 0.000000 0.000000 -0.000000
158.000000 15.000000 4.000000 1.000000 4494.717984 0.006975 0.017008 0.000000 0.000000 -0.000000
158.000000 16.000000 4.000000 1.000000 4608.626390 0.007154 0.017451 0.000000 0.000000 -0.000000
158.000000 17.000000 4.000000 1.000000 4692.860192 0.007286 0.017779 0.000000 0.000000 -0.000000
158.000000 18.000000 4.000000 1.000000 4744.965532 0.007368 0.017982 0.000000 0.000000 -0.000000
158.000000 19.000000 4.000000 1.000000 4768.180748 0.007405 0.018072 0.000000 0.000000 -0.000000
158.000000 20.000000 4.000000 1.000000 4750.510178 0.007377 0.018004 0.000000 0.000000 -0.000000
158.000000 21.000000 4.000000 1.000000 4706.519666 0.007308 0.017832 0.000000 0.000000 -0.000000
158.000000 22.000000 4.000000 1.000000 4652.288138 0.007223 0.017621 0.000000 0.000000 -0.000000
158.000000 23.000000 4.000000 1.000000 4594.415032 0.007132 0.017395 0.000000 0.000000 -0.000000
158.000000 24.000000 4.000000 1.000000 4528.458585 0.007028 0.017139 0.000000 0.000000 -0.000000
158.000000 1.000000 5.000000 1.000000 3216.163314 0.004975 0.012076 0.012076 0.000000 -2060.240205
158.000000 2.000000 5.000000 1.000000 3313.233119 0.005127 0.012448 0.012448 0.000000 -520.884113
158.000000 3.000000 5.000000 1.000000 3398.839440 0.005260 0.012776 0.012776 0.000000 -379.884728
158.000000 4.000000 5.000000 1.000000 3477.815125 0.005383 0.013079 0.013079 0.000000 -319.352766
158.000000 5.000000 5.000000 1.000000 3551.693338 0.005499 0.013363 0.013363 0.000000 -234.013945
158.000000 6.000000 5.000000 1.000000 3612.267639 0.005593 0.013596 0.013596 0.000000 -292.695039
158.000000 7.000000 5.000000 1.000000 3659.145136 0.005667 0.013776 0.013776 0.000000 -276.424040
158.000000 8.000000 5.000000 1.000000 3663.425630 0.005673 0.013792 0.013535 0.000000 0.000000
158.000000 9.000000 5.000000 1.000000 3689.864351 0.005715 0.013894 0.013894 0.000000 -152.198173
158.000000 10.000000 5.000000 1.000000 3663.547415 0.005674 0.013793 0.013793 0.000000 -561.112958
158.000000 11.000000 5.000000 1.000000 3619.440495 0.005605 0.013623 0.013623 0.000000 -884.387466
158.000000 12.000000 5.000000 1.000000 3563.993533 0.005518 0.013410 0.013410 0.000000 -982.819844
158.000000 13.000000 5.000000 1.000000 3503.846177 0.005424 0.013179 0.013179 0.000000 -2003.528807
