ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
235.000000 6.000000 6.000000 3.000000 3065.344629 0.004740 0.011499 0.000000 0.000000 0.000000
235.000000 7.000000 6.000000 3.000000 3021.859907 0.004672 0.011333 0.000000 0.000000 0.000000
235.000000 8.000000 6.000000 3.000000 3084.871316 0.004771 0.011574 0.009224 0.000000 0.000000
235.000000 9.000000 6.000000 3.000000 3183.184896 0.004924 0.011950 0.009287 0.000000 0.000000
235.000000 10.000000 6.000000 3.000000 3286.238028 0.005085 0.012344 0.010369 0.000000 0.000000
235.000000 11.000000 6.000000 3.000000 3385.002902 0.005239 0.012723 0.010529 0.000000 0.000000
235.000000 12.000000 6.000000 3.000000 3477.462417 0.005383 0.013077 0.011746 0.000000 0.000000
235.000000 13.000000 6.000000 3.000000 3563.487714 0.005517 0.013408 0.012076 0.000000 0.000000
235.000000 14.000000 6.000000 3.000000 3651.285233 0.005654 0.013746 0.012722 0.000000 0.000000
235.000000 15.000000 6.000000 3.000000 3669.106786 0.005682 0.013814 0.012460 0.000000 0.000000
235.000000 16.000000 6.000000 3.000000 3624.795667 0.005613 0.013644 0.012125 0.000000 0.000000
235.000000 17.000000 6.000000 3.000000 3591.514065 0.005561 0.013516 0.012069 0.000000 0.000000
235.000000 18.000000 6.000000 3.000000 3569.960833 0.005527 0.013433 0.011514 0.000000 0.000000
235.000000 19.000000 6.000000 3.000000 3536.156780 0.005475 0.013303 0.000000 0.000000 0.000000
235.000000 20.000000 6.000000 3.000000 3480.283875 0.005387 0.013088 0.000000 0.000000 0.000000
235.000000 21.000000 6.000000 3.000000 3439.866977 0.005324 0.012933 0.000000 0.000000 0.000000
235.000000 22.000000 6.000000 3.000000 3402.492600 0.005266 0.012790 0.000000 0.000000 0.000000
235.000000 23.000000 6.000000 3.000000 3364.147145 0.005206 0.012643 0.000000 0.000000 0.000000
235.000000 24.000000 6.000000 3.000000 3326.438492 0.005147 0.012498 0.000000 0.000000 0.000000
235.000000 1.000000 7.000000 3.000000 3295.884538 0.005100 0.012381 0.000000 0.000000 0.000000
235.000000 2.000000 7.000000 3.000000 3260.489235 0.005044 0.012245 0.000000 0.000000 0.000000
235.000000 3.000000 7.000000 3.000000 3224.141736 0.004988 0.012106 0.000000 0.000000 0.000000
235.000000 4.000000 7.000000 3.000000 3187.134767 0.004930 0.011965 0.000000 0.000000 0.000000
235.000000 5.000000 7.000000 3.000000 3153.026546 0.004877 0.011834 0.000000 0.000000 0.000000
235.000000 6.000000 7.000000 3.000000 3120.480788 0.004826 0.011710 0.000000 0.000000 0.000000
235.000000 7.000000 7.000000 3.000000 3088.702356 0.004777 0.011588 0.000000 0.000000 0.000000
235.000000 8.000000 7.000000 3.000000 3170.486332 0.004904 0.011901 0.011441 0.000000 0.000000
235.000000 9.000000 7.000000 3.000000 3278.524823 0.005072 0.012315 0.012200 0.000000 0.000000
235.000000 10.000000 7.000000 3.000000 3388.567691 0.005244 0.012736 0.012379 0.000000 0.000000
235.000000 11.000000 7.000000 3.000000 3489.314087 0.005401 0.013123 0.011625 0.000000 0.000000
235.000000 12.000000 7.000000 3.000000 3591.299501 0.005561 0.013515 0.012880 0.000000 0.000000
235.000000 13.000000 7.000000 3.000000 3688.325378 0.005712 0.013888 0.013216 0.000000 0.000000
235.000000 14.000000 7.000000 3.000000 3647.941508 0.005649 0.013733 0.013300 0.000000 0.000000
235.000000 15.000000 7.000000 3.000000 3597.361676 0.005570 0.013538 0.013538 0.000000 -81.468377
235.000000 16.000000 7.000000 3.000000 3555.635131 0.005505 0.013378 0.013378 0.000000 -55.833349
235.000000 17.000000 7.000000 3.000000 3523.705143 0.005455 0.013255 0.013255 0.000000 -40.478233
235.000000 18.000000 7.000000 3.000000 3503.271072 0.005423 0.013177 0.012956 0.000000 0.000000
235.000000 19.000000 7.000000 3.000000 3628.248485 0.005618 0.013657 0.000000 0.000000 0.000000
235.000000 20.000000 7.000000 3.000000 3602.600313 0.005578 0.013558 0.000000 0.000000 0.000000
235.000000 21.000000 7.000000 3.000000 3563.880117 0.005518 0.013409 0.000000 0.000000 0.000000
235.000000 22.000000 7.000000 3.000000 3527.892555 0.005462 0.013271 0.000000 0.000000 0.000000
235.000000 23.000000 7.000000 3.000000 3484.310183 0.005394 0.013104 0.000000 0.000000 0.000000
235.000000 24.000000 7.000000 3.000000 3447.246593 0.005336 0.012961 0.000000 0.000000 0.000000
235.000000 1.000000 1.000000 3.000000 3404.134289 0.005268 0.012796 0.000000 0.000000 0.000000
235.000000 2.000000 1.000000 3.000000 3359.086722 0.005198 0.012623 0.000000 0.000000 0.000000
235.000000 3.000000 1.000000 3.000000 3320.685825 0.005138 0.012476 0.000000 0.000000 0.000000
235.000000 4.000000 1.000000 3.000000 3282.733403 0.005079 0.012331 0.000000 0.000000 -0.000000
235.000000 5.000000 1.000000 3.000000 3243.732239 0.005018 0.012181 0.000000 0.000000 0.000000
235.000000 6.000000 1.000000 3.000000 3206.699253 0.004960 0.012040 0.000000 0.000000 0.000000
235.000000 7.000000 1.000000 3.000000 3168.483140 0.004901 0.011893 0.000000 0.000000 0.000000
235.000000 8.000000 1.000000 3.000000 3257.925684 0.005040 0.012236 0.011857 0.000000 0.000000
235.000000 9.000000 1.000000 3.000000 3374.275879 0.005222 0.012682 0.012682 0.000000 -249.170303
235.000000 10.000000 1.000000 3.000000 3483.201953 0.005392 0.013100 0.013100 0.000000 -45.831256
235.000000 11.000000 1.000000 3.000000 3589.548473 0.005558 0.013508 0.013455 0.000000 0.000000
235.000000 12.000000 1.000000 3.000000 3679.383076 0.005698 0.013854 0.013854 0.000000 -67.896168
235.000000 13.000000 1.000000 3.000000 3622.720714 0.005610 0.013636 0.013636 0.000000 -130.450313
235.000000 14.000000 1.000000 3.000000 3573.600167 0.005533 0.013447 0.013447 0.000000 -230.345750
235.000000 15.000000 1.000000 3.000000 3530.743531 0.005466 0.013282 0.013282 0.000000 -179.983994
235.000000 16.000000 1.000000 3.000000 3496.026640 0.005412 0.013149 0.013149 0.000000 -191.792754
235.000000 17.000000 1.000000 3.000000 3470.607259 0.005372 0.013051 0.013051 0.000000 -170.373085
235.000000 18.000000 1.000000 3.000000 3456.237520 0.005350 0.012996 0.012996 0.000000 -118.815133
235.000000 19.000000 1.000000 3.000000 3651.234652 0.005654 0.013745 0.000000 0.000000 0.000000
235.000000 20.000000 1.000000 3.000000 3629.815445 0.005621 0.013663 0.000000 0.000000 0.000000
235.000000 21.000000 1.000000 3.000000 3583.582555 0.005549 0.013485 0.000000 0.000000 0.000000
235.000000 22.000000 1.000000 3.000000 3541.291319 0.005483 0.013323 0.000000 0.000000 0.000000
235.000000 23.000000 1.000000 3.000000 3488.430870 0.005400 0.013120 0.000000 0.000000 0.000000
235.000000 24.000000 1.000000 3.000000 3444.352571 0.005331 0.012950 0.000000 0.000000 0.000000
235.000000 1.000000 2.000000 3.000000 3396.902539 0.005257 0.012768 0.000000 0.000000 0.000000
235.000000 2.000000 2.000000 3.000000 3347.415119 0.005180 0.012579 0.000000 0.000000 0.000000
235.000000 3.000000 2.000000 3.000000 3298.234483 0.005103 0.012390 0.000000 0.000000 0.000000
235.000000 4.000000 2.000000 3.000000 3245.762149 0.005021 0.012189 0.000000 0.000000 0.000000
235.000000 5.000000 2.000000 3.000000 3194.087032 0.004941 0.011991 0.000000 0.000000 0.000000
235.000000 6.000000 2.000000 3.000000 3148.257888 0.004869 0.011816 0.000000 0.000000 0.000000
235.000000 7.000000 2.000000 3.000000 3099.238619 0.004793 0.011629 0.000000 0.000000 0.000000
235.000000 8.000000 2.000000 3.000000 3157.043360 0.004883 0.011850 0.010590 0.000000 0.000000
235.000000 9.000000 2.000000 3.000000 3254.816312 0.005035 0.012224 0.012224 0.000000 -84.778496
235.000000 10.000000 2.000000 3.000000 3370.629295 0.005216 0.012668 0.012568 0.000000 0.000000
235.000000 11.000000 2.000000 3.000000 3472.316596 0.005375 0.013058 0.012420 0.000000 0.000000
235.000000 12.000000 2.000000 3.000000 3572.603957 0.005532 0.013443 0.013296 0.000000 0.000000
235.000000 13.000000 2.000000 3.000000 3673.212584 0.005689 0.013830 0.013736 0.000000 0.000000
235.000000 14.000000 2.000000 3.000000 3634.817971 0.005629 0.013682 0.013682 0.000000 -51.302938
235.000000 15.000000 2.000000 3.000000 3593.996330 0.005565 0.013525 0.012949 0.000000 0.000000
235.000000 16.000000 2.000000 3.000000 3559.539684 0.005511 0.013393 0.013044 0.000000 0.000000
235.000000 17.000000 2.000000 3.000000 3534.370840 0.005472 0.013296 0.012951 0.000000 0.000000
235.000000 18.000000 2.000000 3.000000 3520.072120 0.005449 0.013241 0.012566 0.000000 0.000000
235.000000 19.000000 2.000000 3.000000 3556.865576 0.005507 0.013383 0.000000 0.000000 0.000000
235.000000 20.000000 2.000000 3.000000 3509.307701 0.005433 0.013200 0.000000 0.000000 0.000000
235.000000 21.000000 2.000000 3.000000 3463.355557 0.005361 0.013023 0.000000 0.000000 0.000000
235.000000 22.000000 2.000000 3.000000 3418.039045 0.005290 0.012849 0.000000 0.000000 0.000000
235.000000 23.000000 2.000000 3.000000 3370.061858 0.005215 0.012665 0.000000 0.000000 0.000000
235.000000 24.000000 2.000000 3.000000 3328.118945 0.005150 0.012505 0.000000 0.000000 0.000000
235.000000 1.000000 3.000000 3.000000 3285.560492 0.005083 0.012341 0.000000 0.000000 0.000000
235.000000 2.000000 3.000000 3.000000 3238.923857 0.005011 0.012163 0.000000 0.000000 0.000000
235.000000 3.000000 3.000000 3.000000 3194.226436 0.004941 0.011992 0.000000 0.000000 0.000000
235.000000 4.000000 3.000000 3.000000 3151.300096 0.004874 0.011828 0.000000 0.000000 0.000000
235.000000 5.000000 3.000000 3.000000 3109.660802 0.004809 0.011668 0.000000 0.000000 0.000000
235.000000 6.000000 3.000000 3.000000 3069.269943 0.004746 0.011514 0.000000 0.000000 0.000000
235.000000 7.000000 3.000000 3.000000 3028.705384 0.004683 0.011359 0.000000 0.000000 0.000000
235.000000 8.000000 3.000000 3.000000 3178.955573 0.004917 0.011933 0.000000 0.000000 0.000000
235.000000 9.000000 3.000000 3.000000 3270.770393 0.005060 0.012285 0.000000 0.000000 -0.000000
235.000000 10.000000 3.000000 3.000000 3349.994319 0.005184 0.012588 0.000000 0.000000 -0.000000
235.000000 11.000000 3.000000 3.000000 3428.949486 0.005307 0.012891 0.000000 0.000000 -0.000000
235.000000 12.000000 3.000000 3.000000 3507.471233 0.005430 0.013193 0.000000 0.000000 -0.000000
235.000000 13.000000 3.000000 3.000000 3580.437002 0.005544 0.013473 0.000000 0.000000 -0.000000
235.000000 14.000000 3.000000 3.000000 3655.443334 0.005661 0.013762 0.000000 0.000000 -0.000000
235.000000 15.000000 3.000000 3.000000 3725.244227 0.005770 0.014030 0.000000 0.000000 -0.000000
235.000000 16.000000 3.000000 3.000000 3766.933284 0.005835 0.014191 0.000000 0.000000 -0.000000
235.000000 17.000000 3.000000 3.000000 3792.038825 0.005874 0.014288 0.000000 0.000000 -0.000000
235.000000 18.000000 3.000000 3.000000 3798.830471 0.005885 0.014314 0.000000 0.000000 -0.000000
235.000000 19.000000 3.000000 3.000000 3599.169004 0.005573 0.013545 0.000000 0.000000 0.000000
235.000000 20.000000 3.000000 3.000000 3510.039454 0.005434 0.013203 0.000000 0.000000 0.000000
235.000000 21.000000 3.000000 3.000000 3452.937454 0.005345 0.012983 0.000000 0.000000 0.000000
235.000000 22.000000 3.000000 3.000000 3401.925272 0.005265 0.012788 0.000000 0.000000 0.000000
235.000000 23.000000 3.000000 3.000000 3349.298394 0.005183 0.012586 0.000000 0.000000 0.000000
235.000000 24.000000 3.000000 3.000000 3301.563395 0.005108 0.012403 0.000000 0.000000 0.000000
235.000000 1.000000 4.000000 3.000000 3257.213187 0.005039 0.012233 0.000000 0.000000 0.000000
235.000000 2.000000 4.000000 3.000000 3212.923423 0.004970 0.012063 0.000000 0.000000 0.000000
235.000000 3.000000 4.000000 3.000000 3170.068644 0.004903 0.011899 0.000000 0.000000 0.000000
235.000000 4.000000 4.000000 3.000000 3128.312377 0.004838 0.011740 0.000000 0.000000 0.000000
235.000000 5.000000 4.000000 3.000000 3088.065096 0.004776 0.011586 0.000000 0.000000 0.000000
235.000000 6.000000 4.000000 3.000000 3048.348649 0.004714 0.011434 0.000000 0.000000 0.000000
235.000000 7.000000 4.000000 3.000000 3008.364194 0.004651 0.011281 0.000000 0.000000 0.000000
235.000000 8.000000 4.000000 3.000000 3155.924687 0.004881 0.011845 0.000000 0.000000 0.000000
235.000000 9.000000 4.000000 3.000000 3249.221780 0.005027 0.012202 0.000000 0.000000 0.000000
235.000000 10.000000 4.000000 3.000000 3334.279535 0.005159 0.012528 0.000000 0.000000 -0.000000
235.000000 11.000000 4.000000 3.000000 3415.783583 0.005287 0.012841 0.000000 0.000000 -0.000000
235.000000 12.000000 4.000000 3.000000 3491.517085 0.005405 0.013131 0.000000 0.000000 -0.000000
235.000000 13.000000 4.000000 3.000000 3568.913335 0.005526 0.013429 0.000000 0.000000 -0.000000
235.000000 14.000000 4.000000 3.000000 3622.548437 0.005610 0.013635 0.000000 0.000000 -0.000000
235.000000 15.000000 4.000000 3.000000 3668.507625 0.005681 0.013812 0.000000 0.000000 -0.000000
235.000000 16.000000 4.000000 3.000000 3703.196915 0.005736 0.013945 0.000000 0.000000 -0.000000
235.000000 17.000000 4.000000 3.000000 3725.663961 0.005771 0.014032 0.000000 0.000000 -0.000000
235.000000 18.000000 4.000000 3.000000 3728.084061 0.005774 0.014041 0.000000 0.000000 -0.000000
235.000000 19.000000 4.000000 3.000000 3527.352066 0.005461 0.013269 0.000000 0.000000 0.000000
235.000000 20.000000 4.000000 3.000000 3434.642346 0.005316 0.012913 0.000000 0.000000 0.000000
235.000000 21.000000 4.000000 3.000000 3374.842187 0.005223 0.012684 0.000000 0.000000 0.000000
235.000000 22.000000 4.000000 3.000000 3325.416879 0.005146 0.012494 0.000000 0.000000 0.000000
235.000000 23.000000 4.000000 3.000000 3280.950768 0.005076 0.012324 0.000000 0.000000 0.000000
235.000000 24.000000 4.000000 3.000000 3235.474349 0.005005 0.012150 0.000000 0.000000 0.000000
235.000000 1.000000 5.000000 3.000000 3190.560167 0.004935 0.011978 0.000000 0.000000 0.000000
235.000000 2.000000 5.000000 3.000000 3144.248811 0.004863 0.011801 0.000000 0.000000 0.000000
235.000000 3.000000 5.000000 3.000000 3103.548966 0.004800 0.011645 0.000000 0.000000 0.000000
235.000000 4.000000 5.000000 3.000000 3063.358058 0.004737 0.011491 0.000000 0.000000 0.000000
235.000000 5.000000 5.000000 3.000000 3021.146368 0.004671 0.011330 0.000000 0.000000 0.000000
235.000000 6.000000 5.000000 3.000000 2982.032141 0.004610 0.011181 0.000000 0.000000 0.000000
235.000000 7.000000 5.000000 3.000000 2940.579794 0.004546 0.011023 0.000000 0.000000 0.000000
235.000000 8.000000 5.000000 3.000000 2989.749609 0.004622 0.011210 0.009932 0.000000 0.000000
235.000000 9.000000 5.000000 3.000000 3088.084974 0.004776 0.011586 0.010670 0.000000 0.000000
235.000000 10.000000 5.000000 3.000000 3203.743835 0.004956 0.012028 0.011383 0.000000 0.000000
235.000000 11.000000 5.000000 3.000000 3301.564407 0.005108 0.012403 0.010963 0.000000 0.000000
235.000000 12.000000 5.000000 3.000000 3391.139264 0.005248 0.012746 0.012220 0.000000 0.000000
235.000000 13.000000 5.000000 3.000000 3477.115399 0.005382 0.013076 0.012524 0.000000 0.000000
235.000000 14.000000 5.000000 3.000000 3554.036148 0.005503 0.013372 0.013274 0.000000 0.000000
235.000000 15.000000 5.000000 3.000000 3626.879186 0.005616 0.013652 0.013341 0.000000 0.000000
235.000000 16.000000 5.000000 3.000000 3662.702705 0.005672 0.013790 0.013048 0.000000 0.000000
235.000000 17.000000 5.000000 3.000000 3651.957482 0.005655 0.013748 0.012971 0.000000 0.000000
235.000000 18.000000 5.000000 3.000000 3623.406714 0.005611 0.013638 0.012665 0.000000 0.000000
235.000000 19.000000 5.000000 3.000000 3502.933150 0.005423 0.013175 0.000000 0.000000 0.000000
235.000000 20.000000 5.000000 3.000000 3431.215647 0.005311 0.012900 0.000000 0.000000 0.000000
235.000000 21.000000 5.000000 3.000000 3381.424521 0.005233 0.012709 0.000000 0.000000 0.000000
235.000000 22.000000 5.000000 3.000000 3337.040306 0.005164 0.012539 0.000000 0.000000 0.000000
235.000000 23.000000 5.000000 3.000000 3296.052121 0.005100 0.012382 0.000000 0.000000 0.000000
235.000000 24.000000 5.000000 3.000000 3253.981236 0.005034 0.012221 0.000000 0.000000 0.000000
235.000000 1.000000 6.000000 3.000000 3211.532579 0.004968 0.012058 0.000000 0.000000 0.000000
235.000000 2.000000 6.000000 3.000000 3168.991547 0.004902 0.011895 0.000000 0.000000 0.000000
235.000000 3.000000 6.000000 3.000000 3130.506714 0.004842 0.011748 0.000000 0.000000 0.000000
235.000000 4.000000 6.000000 3.000000 3089.711411 0.004778 0.011592 0.000000 0.000000 0.000000
235.000000 5.000000 6.000000 3.000000 3050.528573 0.004717 0.011442 0.000000 0.000000 0.000000
235.000000 6.000000 6.000000 3.000000 3012.916274 0.004658 0.011299 0.000000 0.000000 0.000000
235.000000 7.000000 6.000000 3.000000 2971.265668 0.004594 0.011140 0.000000 0.000000 0.000000
235.000000 8.000000 6.000000 3.000000 3033.491207 0.004691 0.011377 0.010105 0.000000 0.000000
235.000000 9.000000 6.000000 3.000000 3130.174582 0.004841 0.011747 0.010063 0.000000 0.000000
235.000000 10.000000 6.000000 3.000000 3237.194504 0.005008 0.012156 0.010783 0.000000 0.000000
235.000000 11.000000 6.000000 3.000000 3329.423064 0.005152 0.012510 0.010092 0.000000 0.000000
235.000000 12.000000 6.000000 3.000000 3411.776515 0.005280 0.012825 0.011345 0.000000 0.000000
235.000000 13.000000 6.000000 3.000000 3488.832678 0.005401 0.013121 0.011652 0.000000 0.000000
235.000000 14.000000 6.000000 3.000000 3567.538294 0.005524 0.013424 0.012336 0.000000 0.000000
235.000000 15.000000 6.000000 3.000000 3636.158688 0.005631 0.013687 0.012137 0.000000 0.000000
235.000000 16.000000 6.000000 3.000000 3671.601728 0.005686 0.013824 0.012195 0.000000 0.000000
235.000000 17.000000 6.000000 3.000000 3637.917496 0.005634 0.013694 0.012213 0.000000 0.000000
235.000000 18.000000 6.000000 3.000000 3611.024952 0.005592 0.013591 0.011792 0.000000 0.000000
235.000000 19.000000 6.000000 3.000000 3513.335317 0.005439 0.013215 0.000000 0.000000 0.000000
235.000000 20.000000 6.000000 3.000000 3446.482374 0.005335 0.012959 0.000000 0.000000 0.000000
235.000000 21.000000 6.000000 3.000000 3396.322424 0.005256 0.012766 0.000000 0.000000 0.000000
235.000000 22.000000 6.000000 3.000000 3354.016961 0.005190 0.012604 0.000000 0.000000 0.000000
235.000000 23.000000 6.000000 3.000000 3305.158008 0.005114 0.012417 0.000000 0.000000 0.000000
235.000000 24.000000 6.000000 3.000000 3262.197645 0.005047 0.012252 0.000000 0.000000 0.000000
235.000000 1.000000 7.000000 3.000000 3218.313071 0.004979 0.012084 0.000000 0.000000 0.000000
235.000000 2.000000 7.000000 3.000000 3175.618584 0.004912 0.011921 0.000000 0.000000 0.000000
235.000000 3.000000 7.000000 3.000000 3134.106876 0.004847 0.011762 0.000000 0.000000 0.000000
235.000000 4.000000 7.000000 3.000000 3093.228672 0.004784 0.011606 0.000000 0.000000 0.000000
235.000000 5.000000 7.000000 3.000000 3052.559280 0.004720 0.011450 0.000000 0.000000 0.000000
235.000000 6.000000 7.000000 3.000000 3015.403420 0.004662 0.011308 0.000000 0.000000 0.000000
235.000000 7.000000 7.000000 3.000000 2976.773300 0.004602 0.011161 0.000000 0.000000 0.000000
235.000000 8.000000 7.000000 3.000000 3036.876555 0.004696 0.011390 0.009737 0.000000 0.000000
235.000000 9.000000 7.000000 3.000000 3133.508689 0.004846 0.011760 0.010273 0.000000 0.000000
235.000000 10.000000 7.000000 3.000000 3241.634849 0.005015 0.012173 0.010804 0.000000 0.000000
235.000000 11.000000 7.000000 3.000000 3335.080315 0.005161 0.012531 0.010351 0.000000 0.000000
