ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
180.000000 24.000000 6.000000 8.000000 2527.354513 0.003903 0.009450 0.000000 0.000000 0.000000
180.000000 1.000000 7.000000 8.000000 2480.316740 0.003830 0.009272 0.000000 0.000000 0.000000
180.000000 2.000000 7.000000 8.000000 2432.251839 0.003755 0.009089 0.000000 0.000000 0.000000
180.000000 3.000000 7.000000 8.000000 2385.857757 0.003683 0.008914 0.000000 0.000000 0.000000
180.000000 4.000000 7.000000 8.000000 2342.251861 0.003615 0.008748 0.000000 0.000000 0.000000
180.000000 5.000000 7.000000 8.000000 2298.511326 0.003548 0.008583 0.000000 0.000000 0.000000
180.000000 6.000000 7.000000 8.000000 2257.219068 0.003483 0.008426 0.000000 0.000000 0.000000
180.000000 7.000000 7.000000 8.000000 2215.799066 0.003419 0.008270 0.000000 0.000000 0.000000
180.000000 8.000000 7.000000 8.000000 2742.824998 0.004238 0.010269 0.006951 0.000000 0.000000
180.000000 9.000000 7.000000 8.000000 2716.226513 0.004197 0.010168 0.007009 0.000000 0.000000
180.000000 10.000000 7.000000 8.000000 2674.124935 0.004131 0.010008 0.007453 0.000000 0.000000
180.000000 11.000000 7.000000 8.000000 2614.303776 0.004038 0.009780 0.007864 0.000000 0.000000
180.000000 12.000000 7.000000 8.000000 2569.688358 0.003969 0.009611 0.007704 0.000000 0.000000
180.000000 13.000000 7.000000 8.000000 2624.167160 0.004053 0.009818 0.008048 0.000000 0.000000
180.000000 14.000000 7.000000 8.000000 2711.138729 0.004189 0.010149 0.007888 0.000000 0.000000
180.000000 15.000000 7.000000 8.000000 2785.446795 0.004304 0.010431 0.008053 0.000000 0.000000
180.000000 16.000000 7.000000 8.000000 2850.530702 0.004406 0.010679 0.008316 0.000000 0.000000
180.000000 17.000000 7.000000 8.000000 2883.796045 0.004457 0.010806 0.008756 0.000000 0.000000
180.000000 18.000000 7.000000 8.000000 2887.426353 0.004463 0.010820 0.008628 0.000000 0.000000
180.000000 19.000000 7.000000 8.000000 2757.417157 0.004261 0.010325 0.000000 0.000000 0.000000
180.000000 20.000000 7.000000 8.000000 2688.725636 0.004154 0.010063 0.000000 0.000000 0.000000
180.000000 21.000000 7.000000 8.000000 2637.851798 0.004075 0.009870 0.000000 0.000000 0.000000
180.000000 22.000000 7.000000 8.000000 2594.915246 0.004008 0.009707 0.000000 0.000000 0.000000
180.000000 23.000000 7.000000 8.000000 2553.764748 0.003944 0.009550 0.000000 0.000000 0.000000
180.000000 24.000000 7.000000 8.000000 2510.778788 0.003877 0.009387 0.000000 0.000000 0.000000
180.000000 1.000000 1.000000 8.000000 2472.779972 0.003818 0.009243 0.000000 0.000000 0.000000
180.000000 2.000000 1.000000 8.000000 2435.085480 0.003760 0.009100 0.000000 0.000000 0.000000
180.000000 3.000000 1.000000 8.000000 2396.896685 0.003700 0.008955 0.000000 0.000000 0.000000
180.000000 4.000000 1.000000 8.000000 2363.457627 0.003648 0.008829 0.000000 0.000000 0.000000
180.000000 5.000000 1.000000 8.000000 2329.774194 0.003596 0.008701 0.000000 0.000000 0.000000
180.000000 6.000000 1.000000 8.000000 2301.754779 0.003553 0.008595 0.000000 0.000000 0.000000
180.000000 7.000000 1.000000 8.000000 2273.933267 0.003509 0.008490 0.000000 0.000000 0.000000
180.000000 8.000000 1.000000 8.000000 2694.395047 0.004163 0.010085 0.008507 0.000000 0.000000
180.000000 9.000000 1.000000 8.000000 2662.727269 0.004113 0.009964 0.008960 0.000000 0.000000
180.000000 10.000000 1.000000 8.000000 2619.750672 0.004047 0.009801 0.009243 0.000000 0.000000
180.000000 11.000000 1.000000 8.000000 2572.822256 0.003974 0.009623 0.009484 0.000000 0.000000
180.000000 12.000000 1.000000 8.000000 2618.741479 0.004045 0.009797 0.009214 0.000000 0.000000
180.000000 13.000000 1.000000 8.000000 2678.378403 0.004138 0.010024 0.009308 0.000000 0.000000
180.000000 14.000000 1.000000 8.000000 2753.525641 0.004255 0.010310 0.008888 0.000000 0.000000
180.000000 15.000000 1.000000 8.000000 2816.491743 0.004353 0.010550 0.008828 0.000000 0.000000
180.000000 16.000000 1.000000 8.000000 2872.203202 0.004439 0.010762 0.008942 0.000000 0.000000
180.000000 17.000000 1.000000 8.000000 2899.920848 0.004482 0.010868 0.009535 0.000000 0.000000
180.000000 18.000000 1.000000 8.000000 2897.632348 0.004479 0.010859 0.009253 0.000000 0.000000
180.000000 19.000000 1.000000 8.000000 2768.270966 0.004278 0.010366 0.000000 0.000000 0.000000
180.000000 20.000000 1.000000 8.000000 2694.211568 0.004162 0.010084 0.000000 0.000000 0.000000
180.000000 21.000000 1.000000 8.000000 2636.289479 0.004072 0.009864 0.000000 0.000000 0.000000
180.000000 22.000000 1.000000 8.000000 2585.353292 0.003993 0.009670 0.000000 0.000000 0.000000
180.000000 23.000000 1.000000 8.000000 2535.742368 0.003916 0.009482 0.000000 0.000000 0.000000
180.000000 24.000000 1.000000 8.000000 2488.459905 0.003843 0.009303 0.000000 0.000000 0.000000
180.000000 1.000000 2.000000 8.000000 2444.494254 0.003774 0.009136 0.000000 0.000000 0.000000
180.000000 2.000000 2.000000 8.000000 2399.997003 0.003705 0.008967 0.000000 0.000000 0.000000
180.000000 3.000000 2.000000 8.000000 2355.693853 0.003636 0.008799 0.000000 0.000000 0.000000
180.000000 4.000000 2.000000 8.000000 2313.212776 0.003570 0.008638 0.000000 0.000000 0.000000
180.000000 5.000000 2.000000 8.000000 2270.760308 0.003504 0.008478 0.000000 0.000000 0.000000
180.000000 6.000000 2.000000 8.000000 2232.305765 0.003445 0.008332 0.000000 0.000000 0.000000
180.000000 7.000000 2.000000 8.000000 2197.657865 0.003391 0.008201 0.000000 0.000000 0.000000
180.000000 8.000000 2.000000 8.000000 2763.505508 0.004270 0.010348 0.007558 0.000000 0.000000
180.000000 9.000000 2.000000 8.000000 2731.870830 0.004221 0.010227 0.007800 0.000000 0.000000
180.000000 10.000000 2.000000 8.000000 2687.599693 0.004152 0.010059 0.008197 0.000000 0.000000
180.000000 11.000000 2.000000 8.000000 2624.719282 0.004054 0.009820 0.008656 0.000000 0.000000
180.000000 12.000000 2.000000 8.000000 2578.531317 0.003983 0.009645 0.008642 0.000000 0.000000
180.000000 13.000000 2.000000 8.000000 2629.797864 0.004062 0.009839 0.009047 0.000000 0.000000
180.000000 14.000000 2.000000 8.000000 2705.786824 0.004180 0.010128 0.008798 0.000000 0.000000
180.000000 15.000000 2.000000 8.000000 2772.359929 0.004284 0.010382 0.008467 0.000000 0.000000
180.000000 16.000000 2.000000 8.000000 2827.430527 0.004370 0.010591 0.008758 0.000000 0.000000
180.000000 17.000000 2.000000 8.000000 2855.537318 0.004413 0.010698 0.009370 0.000000 0.000000
180.000000 18.000000 2.000000 8.000000 2854.117941 0.004411 0.010693 0.009165 0.000000 0.000000
180.000000 19.000000 2.000000 8.000000 2724.817966 0.004210 0.010201 0.000000 0.000000 0.000000
180.000000 20.000000 2.000000 8.000000 2649.902609 0.004093 0.009916 0.000000 0.000000 0.000000
180.000000 21.000000 2.000000 8.000000 2591.860933 0.004003 0.009695 0.000000 0.000000 0.000000
180.000000 22.000000 2.000000 8.000000 2539.065681 0.003921 0.009495 0.000000 0.000000 0.000000
180.000000 23.000000 2.000000 8.000000 2486.809305 0.003840 0.009296 0.000000 0.000000 0.000000
180.000000 24.000000 2.000000 8.000000 2435.012218 0.003760 0.009100 0.000000 0.000000 0.000000
180.000000 1.000000 3.000000 8.000000 2391.036720 0.003691 0.008933 0.000000 0.000000 0.000000
180.000000 2.000000 3.000000 8.000000 2350.176440 0.003628 0.008778 0.000000 0.000000 0.000000
180.000000 3.000000 3.000000 8.000000 2310.390983 0.003566 0.008628 0.000000 0.000000 0.000000
180.000000 4.000000 3.000000 8.000000 2273.449776 0.003509 0.008488 0.000000 0.000000 0.000000
180.000000 5.000000 3.000000 8.000000 2235.416721 0.003450 0.008344 0.000000 0.000000 0.000000
180.000000 6.000000 3.000000 8.000000 2203.419876 0.003400 0.008223 0.000000 0.000000 0.000000
180.000000 7.000000 3.000000 8.000000 2173.737670 0.003354 0.008111 0.000000 0.000000 0.000000
180.000000 8.000000 3.000000 8.000000 2298.305751 0.003547 0.008582 0.000000 0.000000 0.000000
180.000000 9.000000 3.000000 8.000000 2337.412683 0.003608 0.008730 0.000000 0.000000 0.000000
180.000000 10.000000 3.000000 8.000000 2370.991094 0.003660 0.008857 0.000000 0.000000 -0.000000
180.000000 11.000000 3.000000 8.000000 2430.816471 0.003753 0.009084 0.000000 0.000000 -0.000000
180.000000 12.000000 3.000000 8.000000 2496.477921 0.003855 0.009333 0.000000 0.000000 -0.000000
180.000000 13.000000 3.000000 8.000000 2567.556053 0.003965 0.009603 0.000000 0.000000 -0.000000
180.000000 14.000000 3.000000 8.000000 2644.355871 0.004085 0.009895 0.000000 0.000000 0.000000
180.000000 15.000000 3.000000 8.000000 2714.986883 0.004195 0.010163 0.000000 0.000000 0.000000
180.000000 16.000000 3.000000 8.000000 2780.378660 0.004296 0.010412 0.000000 0.000000 0.000000
180.000000 17.000000 3.000000 8.000000 2825.722038 0.004367 0.010585 0.000000 0.000000 0.000000
180.000000 18.000000 3.000000 8.000000 2845.176691 0.004397 0.010659 0.000000 0.000000 0.000000
180.000000 19.000000 3.000000 8.000000 2651.575926 0.004096 0.009922 0.000000 0.000000 0.000000
180.000000 20.000000 3.000000 8.000000 2570.407531 0.003970 0.009614 0.000000 0.000000 0.000000
180.000000 21.000000 3.000000 8.000000 2515.974387 0.003885 0.009407 0.000000 0.000000 0.000000
180.000000 22.000000 3.000000 8.000000 2469.767289 0.003814 0.009232 0.000000 0.000000 0.000000
180.000000 23.000000 3.000000 8.000000 2426.040789 0.003746 0.009066 0.000000 0.000000 0.000000
180.000000 24.000000 3.000000 8.000000 2385.099415 0.003682 0.008911 0.000000 0.000000 0.000000
180.000000 1.000000 4.000000 8.000000 2349.887526 0.003627 0.008777 0.000000 0.000000 0.000000
180.000000 2.000000 4.000000 8.000000 2313.926142 0.003571 0.008641 0.000000 0.000000 0.000000
180.000000 3.000000 4.000000 8.000000 2279.800561 0.003519 0.008512 0.000000 0.000000 0.000000
180.000000 4.000000 4.000000 8.000000 2248.566149 0.003470 0.008394 0.000000 0.000000 0.000000
180.000000 5.000000 4.000000 8.000000 2218.592039 0.003424 0.008280 0.000000 0.000000 0.000000
180.000000 6.000000 4.000000 8.000000 2192.642557 0.003383 0.008182 0.000000 0.000000 0.000000
180.000000 7.000000 4.000000 8.000000 2168.869683 0.003346 0.008092 0.000000 0.000000 0.000000
180.000000 8.000000 4.000000 8.000000 2292.308096 0.003538 0.008559 0.000000 0.000000 0.000000
180.000000 9.000000 4.000000 8.000000 2335.088470 0.003604 0.008721 0.000000 0.000000 -0.000000
180.000000 10.000000 4.000000 8.000000 2357.620585 0.003639 0.008807 0.000000 0.000000 -0.000000
180.000000 11.000000 4.000000 8.000000 2411.184724 0.003723 0.009010 0.000000 0.000000 -0.000000
180.000000 12.000000 4.000000 8.000000 2476.515505 0.003824 0.009257 0.000000 0.000000 -0.000000
180.000000 13.000000 4.000000 8.000000 2544.170736 0.003929 0.009514 0.000000 0.000000 -0.000000
180.000000 14.000000 4.000000 8.000000 2613.616503 0.004037 0.009778 0.000000 0.000000 0.000000
180.000000 15.000000 4.000000 8.000000 2682.727037 0.004145 0.010041 0.000000 0.000000 0.000000
180.000000 16.000000 4.000000 8.000000 2743.807956 0.004240 0.010273 0.000000 0.000000 0.000000
180.000000 17.000000 4.000000 8.000000 2785.487681 0.004304 0.010432 0.000000 0.000000 0.000000
180.000000 18.000000 4.000000 8.000000 2799.330864 0.004326 0.010484 0.000000 0.000000 0.000000
180.000000 19.000000 4.000000 8.000000 2607.529300 0.004028 0.009755 0.000000 0.000000 0.000000
180.000000 20.000000 4.000000 8.000000 2525.147062 0.003900 0.009442 0.000000 0.000000 0.000000
180.000000 21.000000 4.000000 8.000000 2470.896920 0.003815 0.009236 0.000000 0.000000 0.000000
180.000000 22.000000 4.000000 8.000000 2427.329405 0.003748 0.009071 0.000000 0.000000 0.000000
180.000000 23.000000 4.000000 8.000000 2385.695968 0.003683 0.008913 0.000000 0.000000 0.000000
180.000000 24.000000 4.000000 8.000000 2346.263249 0.003622 0.008764 0.000000 0.000000 0.000000
180.000000 1.000000 5.000000 8.000000 2308.991813 0.003564 0.008622 0.000000 0.000000 0.000000
180.000000 2.000000 5.000000 8.000000 2277.470182 0.003515 0.008503 0.000000 0.000000 0.000000
180.000000 3.000000 5.000000 8.000000 2246.323247 0.003467 0.008385 0.000000 0.000000 0.000000
180.000000 4.000000 5.000000 8.000000 2218.725663 0.003424 0.008281 0.000000 0.000000 0.000000
180.000000 5.000000 5.000000 8.000000 2190.251978 0.003380 0.008173 0.000000 0.000000 0.000000
180.000000 6.000000 5.000000 8.000000 2168.139771 0.003345 0.008090 0.000000 0.000000 0.000000
180.000000 7.000000 5.000000 8.000000 2141.751248 0.003304 0.007990 0.000000 0.000000 0.000000
180.000000 8.000000 5.000000 8.000000 2837.202893 0.004385 0.010629 0.008164 0.000000 0.000000
180.000000 9.000000 5.000000 8.000000 2787.192939 0.004307 0.010438 0.008337 0.000000 0.000000
180.000000 10.000000 5.000000 8.000000 2736.096944 0.004228 0.010244 0.008325 0.000000 0.000000
180.000000 11.000000 5.000000 8.000000 2673.157946 0.004130 0.010004 0.008576 0.000000 0.000000
180.000000 12.000000 5.000000 8.000000 2599.301189 0.004015 0.009723 0.009248 0.000000 0.000000
180.000000 13.000000 5.000000 8.000000 2564.865519 0.003961 0.009593 0.009343 0.000000 0.000000
180.000000 14.000000 5.000000 8.000000 2613.740515 0.004037 0.009778 0.009431 0.000000 0.000000
180.000000 15.000000 5.000000 8.000000 2669.979186 0.004125 0.009992 0.009258 0.000000 0.000000
180.000000 16.000000 5.000000 8.000000 2724.817581 0.004210 0.010201 0.009034 0.000000 0.000000
180.000000 17.000000 5.000000 8.000000 2749.280748 0.004248 0.010294 0.009152 0.000000 0.000000
180.000000 18.000000 5.000000 8.000000 2744.780489 0.004241 0.010277 0.009120 0.000000 0.000000
180.000000 19.000000 5.000000 8.000000 2628.868554 0.004061 0.009836 0.000000 0.000000 0.000000
180.000000 20.000000 5.000000 8.000000 2562.569083 0.003958 0.009584 0.000000 0.000000 0.000000
180.000000 21.000000 5.000000 8.000000 2513.175285 0.003881 0.009396 0.000000 0.000000 0.000000
180.000000 22.000000 5.000000 8.000000 2471.674471 0.003816 0.009239 0.000000 0.000000 0.000000
180.000000 23.000000 5.000000 8.000000 2431.818496 0.003755 0.009088 0.000000 0.000000 0.000000
180.000000 24.000000 5.000000 8.000000 2394.524740 0.003697 0.008946 0.000000 0.000000 0.000000
180.000000 1.000000 6.000000 8.000000 2360.242554 0.003643 0.008816 0.000000 0.000000 0.000000
180.000000 2.000000 6.000000 8.000000 2327.928432 0.003593 0.008694 0.000000 0.000000 0.000000
180.000000 3.000000 6.000000 8.000000 2298.660395 0.003548 0.008583 0.000000 0.000000 0.000000
180.000000 4.000000 6.000000 8.000000 2274.412141 0.003510 0.008491 0.000000 0.000000 0.000000
180.000000 5.000000 6.000000 8.000000 2251.949719 0.003475 0.008406 0.000000 0.000000 0.000000
180.000000 6.000000 6.000000 8.000000 2228.772900 0.003439 0.008319 0.000000 0.000000 -0.000000
180.000000 7.000000 6.000000 8.000000 2207.969426 0.003407 0.008240 0.000000 0.000000 -0.000000
180.000000 8.000000 6.000000 8.000000 2769.627985 0.004280 0.010371 0.008383 0.000000 0.000000
180.000000 9.000000 6.000000 8.000000 2723.724693 0.004208 0.010196 0.008667 0.000000 0.000000
180.000000 10.000000 6.000000 8.000000 2674.303593 0.004131 0.010008 0.008492 0.000000 0.000000
180.000000 11.000000 6.000000 8.000000 2611.118713 0.004033 0.009768 0.008633 0.000000 0.000000
180.000000 12.000000 6.000000 8.000000 2587.397041 0.003996 0.009678 0.008760 0.000000 0.000000
180.000000 13.000000 6.000000 8.000000 2633.960002 0.004069 0.009855 0.008831 0.000000 0.000000
180.000000 14.000000 6.000000 8.000000 2698.218281 0.004169 0.010099 0.008761 0.000000 0.000000
180.000000 15.000000 6.000000 8.000000 2759.014430 0.004263 0.010331 0.008502 0.000000 0.000000
180.000000 16.000000 6.000000 8.000000 2812.015620 0.004346 0.010533 0.008440 0.000000 0.000000
180.000000 17.000000 6.000000 8.000000 2841.430359 0.004391 0.010645 0.008163 0.000000 0.000000
180.000000 18.000000 6.000000 8.000000 2840.386152 0.004390 0.010641 0.008376 0.000000 0.000000
180.000000 19.000000 6.000000 8.000000 2715.535751 0.004196 0.010165 0.000000 0.000000 0.000000
180.000000 20.000000 6.000000 8.000000 2644.958483 0.004086 0.009897 0.000000 0.000000 0.000000
180.000000 21.000000 6.000000 8.000000 2594.292132 0.004007 0.009704 0.000000 0.000000 0.000000
180.000000 22.000000 6.000000 8.000000 2550.801769 0.003939 0.009539 0.000000 0.000000 0.000000
180.000000 23.000000 6.000000 8.000000 2510.146944 0.003876 0.009385 0.000000 0.000000 0.000000
180.000000 24.000000 6.000000 8.000000 2471.547525 0.003816 0.009238 0.000000 0.000000 0.000000
180.000000 1.000000 7.000000 8.000000 2437.414255 0.003763 0.009109 0.000000 0.000000 0.000000
180.000000 2.000000 7.000000 8.000000 2404.783676 0.003713 0.008985 0.000000 0.000000 0.000000
180.000000 3.000000 7.000000 8.000000 2375.681786 0.003667 0.008875 0.000000 0.000000 0.000000
180.000000 4.000000 7.000000 8.000000 2347.969535 0.003624 0.008770 0.000000 0.000000 0.000000
180.000000 5.000000 7.000000 8.000000 2321.609605 0.003583 0.008670 0.000000 0.000000 0.000000
180.000000 6.000000 7.000000 8.000000 2292.495327 0.003538 0.008560 0.000000 0.000000 -0.000000
180.000000 7.000000 7.000000 8.000000 2266.883670 0.003498 0.008463 0.000000 0.000000 -0.000000
180.000000 8.000000 7.000000 8.000000 2706.035073 0.004181 0.010129 0.008478 0.000000 0.000000
180.000000 9.000000 7.000000 8.000000 2672.997993 0.004129 0.010004 0.008680 0.000000 0.000000
180.000000 10.000000 7.000000 8.000000 2633.645645 0.004068 0.009854 0.008357 0.000000 0.000000
180.000000 11.000000 7.000000 8.000000 2579.195953 0.003984 0.009647 0.008322 0.000000 0.000000
180.000000 12.000000 7.000000 8.000000 2587.612655 0.003997 0.009679 0.008337 0.000000 0.000000
180.000000 13.000000 7.000000 8.000000 2639.675280 0.004078 0.009877 0.008400 0.000000 0.000000
180.000000 14.000000 7.000000 8.000000 2698.957644 0.004170 0.010102 0.008215 0.000000 0.000000
180.000000 15.000000 7.000000 8.000000 2761.033125 0.004266 0.010338 0.008134 0.000000 0.000000
180.000000 16.000000 7.000000 8.000000 2813.372478 0.004348 0.010538 0.008191 0.000000 0.000000
180.000000 17.000000 7.000000 8.000000 2842.141421 0.004393 0.010647 0.007994 0.000000 0.000000
180.000000 18.000000 7.000000 8.000000 2841.075471 0.004391 0.010643 0.008176 0.000000 0.000000
180.000000 19.000000 7.000000 8.000000 2717.490655 0.004199 0.010173 0.000000 0.000000 0.000000
180.000000 20.000000 7.000000 8.000000 2645.792833 0.004087 0.009900 0.000000 0.000000 0.000000
180.000000 21.000000 7.000000 8.000000 2592.829466 0.004005 0.009699 0.000000 0.000000 0.000000
180.000000 22.000000 7.000000 8.000000 2547.587442 0.003934 0.009527 0.000000 0.000000 0.000000
180.000000 23.000000 7.000000 8.000000 2508.269885 0.003873 0.009378 0.000000 0.000000 0.000000
180.000000 24.000000 7.000000 8.000000 2470.541332 0.003815 0.009235 0.000000 0.000000 0.000000
180.000000 1.000000 1.000000 8.000000 2437.866579 0.003764 0.009111 0.000000 0.000000 0.000000
180.000000 2.000000 1.000000 8.000000 2407.298690 0.003716 0.008995 0.000000 0.000000 0.000000
180.000000 3.000000 1.000000 8.000000 2381.835768 0.003677 0.008898 0.000000 0.000000 0.000000
180.000000 4.000000 1.000000 8.000000 2360.313765 0.003644 0.008817 0.000000 0.000000 0.000000
180.000000 5.000000 1.000000 8.000000 2339.872874 0.003612 0.008739 0.000000 0.000000 -0.000000
