ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
234.000000 12.000000 1.000000 8.000000 2664.200320 0.004116 0.009970 0.009970 0.000000 -100.201949
234.000000 13.000000 1.000000 8.000000 2730.643905 0.004219 0.010223 0.010212 0.000000 0.000000
234.000000 14.000000 1.000000 8.000000 2787.389957 0.004307 0.010439 0.010193 0.000000 0.000000
234.000000 15.000000 1.000000 8.000000 2829.552072 0.004373 0.010599 0.009639 0.000000 0.000000
234.000000 16.000000 1.000000 8.000000 2879.052999 0.004450 0.010788 0.009612 0.000000 0.000000
234.000000 17.000000 1.000000 8.000000 2911.081381 0.004500 0.010910 0.009902 0.000000 0.000000
234.000000 18.000000 1.000000 8.000000 2907.069523 0.004494 0.010895 0.009992 0.000000 0.000000
234.000000 19.000000 1.000000 8.000000 2793.701864 0.004317 0.010463 0.000000 0.000000 0.000000
234.000000 20.000000 1.000000 8.000000 2726.702850 0.004213 0.010208 0.000000 0.000000 0.000000
234.000000 21.000000 1.000000 8.000000 2675.292791 0.004133 0.010012 0.000000 0.000000 0.000000
234.000000 22.000000 1.000000 8.000000 2635.019597 0.004070 0.009859 0.000000 0.000000 -0.000000
234.000000 23.000000 1.000000 8.000000 2600.258115 0.004016 0.009727 0.000000 0.000000 -0.000000
234.000000 24.000000 1.000000 8.000000 2572.769120 0.003974 0.009623 0.000000 0.000000 -0.000000
234.000000 1.000000 2.000000 8.000000 2546.939831 0.003933 0.009525 0.000000 0.000000 -0.000000
234.000000 2.000000 2.000000 8.000000 2524.702497 0.003899 0.009440 0.000000 0.000000 -0.000000
234.000000 3.000000 2.000000 8.000000 2508.440593 0.003874 0.009378 0.000000 0.000000 -0.000000
234.000000 4.000000 2.000000 8.000000 2496.037866 0.003854 0.009331 0.000000 0.000000 -0.000000
234.000000 5.000000 2.000000 8.000000 2490.075583 0.003845 0.009309 0.000000 0.000000 -0.000000
234.000000 6.000000 2.000000 8.000000 2478.164852 0.003827 0.009264 0.000000 0.000000 -0.000000
234.000000 7.000000 2.000000 8.000000 2460.990687 0.003800 0.009198 0.000000 0.000000 -0.000000
234.000000 8.000000 2.000000 8.000000 2558.412139 0.003951 0.009568 0.009568 0.000000 -185.039006
234.000000 9.000000 2.000000 8.000000 2573.144487 0.003974 0.009624 0.009624 0.000000 -135.495283
234.000000 10.000000 2.000000 8.000000 2585.045150 0.003993 0.009669 0.009669 0.000000 -144.617432
234.000000 11.000000 2.000000 8.000000 2633.913227 0.004069 0.009855 0.009855 0.000000 -157.736381
234.000000 12.000000 2.000000 8.000000 2704.539757 0.004178 0.010123 0.010123 0.000000 -108.595634
234.000000 13.000000 2.000000 8.000000 2771.584182 0.004283 0.010379 0.010379 0.000000 -42.319416
234.000000 14.000000 2.000000 8.000000 2817.070277 0.004354 0.010552 0.010552 0.000000 -28.594633
234.000000 15.000000 2.000000 8.000000 2847.786579 0.004401 0.010669 0.009787 0.000000 0.000000
234.000000 16.000000 2.000000 8.000000 2877.590936 0.004448 0.010782 0.009956 0.000000 0.000000
234.000000 17.000000 2.000000 8.000000 2889.291885 0.004466 0.010827 0.009863 0.000000 0.000000
234.000000 18.000000 2.000000 8.000000 2870.326038 0.004436 0.010755 0.009840 0.000000 0.000000
234.000000 19.000000 2.000000 8.000000 2753.679230 0.004255 0.010310 0.000000 0.000000 0.000000
234.000000 20.000000 2.000000 8.000000 2673.731119 0.004131 0.010006 0.000000 0.000000 0.000000
234.000000 21.000000 2.000000 8.000000 2608.364112 0.004029 0.009758 0.000000 0.000000 0.000000
234.000000 22.000000 2.000000 8.000000 2551.080857 0.003940 0.009540 0.000000 0.000000 0.000000
234.000000 23.000000 2.000000 8.000000 2502.694009 0.003865 0.009357 0.000000 0.000000 0.000000
234.000000 24.000000 2.000000 8.000000 2462.534767 0.003802 0.009204 0.000000 0.000000 -0.000000
234.000000 1.000000 3.000000 8.000000 2423.884156 0.003742 0.009058 0.000000 0.000000 0.000000
234.000000 2.000000 3.000000 8.000000 2397.323388 0.003701 0.008957 0.000000 0.000000 -0.000000
234.000000 3.000000 3.000000 8.000000 2377.599749 0.003670 0.008882 0.000000 0.000000 -0.000000
234.000000 4.000000 3.000000 8.000000 2355.436293 0.003636 0.008798 0.000000 0.000000 -0.000000
234.000000 5.000000 3.000000 8.000000 2353.748057 0.003633 0.008792 0.000000 0.000000 -0.000000
234.000000 6.000000 3.000000 8.000000 2329.355915 0.003595 0.008699 0.000000 0.000000 -0.000000
234.000000 7.000000 3.000000 8.000000 2317.097228 0.003576 0.008653 0.000000 0.000000 -0.000000
234.000000 8.000000 3.000000 8.000000 2431.254270 0.003754 0.009086 0.000000 0.000000 -0.000000
234.000000 9.000000 3.000000 8.000000 2472.947590 0.003818 0.009244 0.000000 0.000000 -0.000000
234.000000 10.000000 3.000000 8.000000 2529.981556 0.003907 0.009460 0.000000 0.000000 -0.000000
234.000000 11.000000 3.000000 8.000000 2586.786314 0.003995 0.009676 0.000000 0.000000 -0.000000
234.000000 12.000000 3.000000 8.000000 2654.976840 0.004101 0.009935 0.000000 0.000000 -0.000000
234.000000 13.000000 3.000000 8.000000 2713.384273 0.004192 0.010157 0.000000 0.000000 -0.000000
234.000000 14.000000 3.000000 8.000000 2797.669883 0.004323 0.010478 0.000000 0.000000 -0.000000
234.000000 15.000000 3.000000 8.000000 2872.980339 0.004441 0.010765 0.000000 0.000000 -0.000000
234.000000 16.000000 3.000000 8.000000 2934.946820 0.004537 0.011001 0.000000 0.000000 -0.000000
234.000000 17.000000 3.000000 8.000000 2972.923058 0.004596 0.011146 0.000000 0.000000 -0.000000
234.000000 18.000000 3.000000 8.000000 2978.897601 0.004605 0.011169 0.000000 0.000000 -0.000000
234.000000 19.000000 3.000000 8.000000 2813.080471 0.004347 0.010537 0.000000 0.000000 -0.000000
234.000000 20.000000 3.000000 8.000000 2748.057505 0.004246 0.010289 0.000000 0.000000 -0.000000
234.000000 21.000000 3.000000 8.000000 2714.199985 0.004193 0.010160 0.000000 0.000000 -0.000000
234.000000 22.000000 3.000000 8.000000 2681.590365 0.004143 0.010036 0.000000 0.000000 -0.000000
234.000000 23.000000 3.000000 8.000000 2650.206977 0.004094 0.009917 0.000000 0.000000 -0.000000
234.000000 24.000000 3.000000 8.000000 2615.918137 0.004041 0.009787 0.000000 0.000000 -0.000000
234.000000 1.000000 4.000000 8.000000 2585.307450 0.003993 0.009670 0.000000 0.000000 -0.000000
234.000000 2.000000 4.000000 8.000000 2558.227411 0.003951 0.009567 0.000000 0.000000 -0.000000
234.000000 3.000000 4.000000 8.000000 2542.754254 0.003927 0.009509 0.000000 0.000000 -0.000000
234.000000 4.000000 4.000000 8.000000 2526.827507 0.003902 0.009448 0.000000 0.000000 -0.000000
234.000000 5.000000 4.000000 8.000000 2511.287377 0.003878 0.009389 0.000000 0.000000 -0.000000
234.000000 6.000000 4.000000 8.000000 2487.600399 0.003841 0.009299 0.000000 0.000000 -0.000000
234.000000 7.000000 4.000000 8.000000 2455.382309 0.003791 0.009177 0.000000 0.000000 -0.000000
234.000000 8.000000 4.000000 8.000000 2555.465592 0.003947 0.009557 0.000000 0.000000 -0.000000
234.000000 9.000000 4.000000 8.000000 2583.066954 0.003990 0.009662 0.000000 0.000000 -0.000000
234.000000 10.000000 4.000000 8.000000 2610.710922 0.004033 0.009767 0.000000 0.000000 -0.000000
234.000000 11.000000 4.000000 8.000000 2668.578675 0.004123 0.009987 0.000000 0.000000 -0.000000
234.000000 12.000000 4.000000 8.000000 2725.619539 0.004211 0.010204 0.000000 0.000000 -0.000000
234.000000 13.000000 4.000000 8.000000 2779.724999 0.004295 0.010410 0.000000 0.000000 -0.000000
234.000000 14.000000 4.000000 8.000000 2836.921804 0.004384 0.010627 0.000000 0.000000 -0.000000
234.000000 15.000000 4.000000 8.000000 2896.188880 0.004477 0.010853 0.000000 0.000000 -0.000000
234.000000 16.000000 4.000000 8.000000 2940.332610 0.004545 0.011022 0.000000 0.000000 -0.000000
234.000000 17.000000 4.000000 8.000000 2967.562770 0.004588 0.011126 0.000000 0.000000 -0.000000
234.000000 18.000000 4.000000 8.000000 2958.675074 0.004574 0.011092 0.000000 0.000000 -0.000000
234.000000 19.000000 4.000000 8.000000 2778.612254 0.004294 0.010405 0.000000 0.000000 0.000000
234.000000 20.000000 4.000000 8.000000 2692.710557 0.004160 0.010078 0.000000 0.000000 0.000000
234.000000 21.000000 4.000000 8.000000 2627.791635 0.004059 0.009832 0.000000 0.000000 0.000000
234.000000 22.000000 4.000000 8.000000 2578.541382 0.003983 0.009645 0.000000 0.000000 0.000000
234.000000 23.000000 4.000000 8.000000 2538.718034 0.003921 0.009493 0.000000 0.000000 -0.000000
234.000000 24.000000 4.000000 8.000000 2509.242654 0.003875 0.009381 0.000000 0.000000 -0.000000
234.000000 1.000000 5.000000 8.000000 2477.409302 0.003825 0.009261 0.000000 0.000000 -0.000000
234.000000 2.000000 5.000000 8.000000 2450.882110 0.003784 0.009160 0.000000 0.000000 -0.000000
234.000000 3.000000 5.000000 8.000000 2424.826865 0.003744 0.009061 0.000000 0.000000 -0.000000
234.000000 4.000000 5.000000 8.000000 2399.910634 0.003705 0.008967 0.000000 0.000000 -0.000000
234.000000 5.000000 5.000000 8.000000 2386.591527 0.003684 0.008916 0.000000 0.000000 -0.000000
234.000000 6.000000 5.000000 8.000000 2364.927085 0.003651 0.008834 0.000000 0.000000 -0.000000
234.000000 7.000000 5.000000 8.000000 2331.070362 0.003598 0.008706 0.000000 0.000000 -0.000000
234.000000 8.000000 5.000000 8.000000 2638.472091 0.004076 0.009872 0.009376 0.000000 0.000000
234.000000 9.000000 5.000000 8.000000 2618.425824 0.004045 0.009796 0.009796 0.000000 -1.306095
234.000000 10.000000 5.000000 8.000000 2580.036495 0.003985 0.009650 0.009650 0.000000 -45.036103
234.000000 11.000000 5.000000 8.000000 2525.426374 0.003900 0.009443 0.009443 0.000000 -61.801162
234.000000 12.000000 5.000000 8.000000 2554.759783 0.003946 0.009554 0.009554 0.000000 -39.183171
234.000000 13.000000 5.000000 8.000000 2595.003837 0.004008 0.009707 0.009286 0.000000 0.000000
234.000000 14.000000 5.000000 8.000000 2629.366760 0.004062 0.009838 0.008986 0.000000 0.000000
234.000000 15.000000 5.000000 8.000000 2689.714188 0.004155 0.010067 0.008998 0.000000 0.000000
234.000000 16.000000 5.000000 8.000000 2735.413331 0.004226 0.010241 0.008859 0.000000 0.000000
234.000000 17.000000 5.000000 8.000000 2767.455211 0.004276 0.010363 0.009142 0.000000 0.000000
234.000000 18.000000 5.000000 8.000000 2758.891547 0.004263 0.010330 0.009305 0.000000 0.000000
234.000000 19.000000 5.000000 8.000000 2651.484944 0.004096 0.009922 0.000000 0.000000 0.000000
234.000000 20.000000 5.000000 8.000000 2586.673645 0.003995 0.009675 0.000000 0.000000 0.000000
234.000000 21.000000 5.000000 8.000000 2535.837403 0.003916 0.009482 0.000000 0.000000 0.000000
234.000000 22.000000 5.000000 8.000000 2500.375629 0.003861 0.009348 0.000000 0.000000 0.000000
234.000000 23.000000 5.000000 8.000000 2473.745165 0.003820 0.009247 0.000000 0.000000 -0.000000
234.000000 24.000000 5.000000 8.000000 2450.502375 0.003784 0.009159 0.000000 0.000000 -0.000000
234.000000 1.000000 6.000000 8.000000 2431.433419 0.003754 0.009086 0.000000 0.000000 -0.000000
234.000000 2.000000 6.000000 8.000000 2417.504861 0.003732 0.009033 0.000000 0.000000 -0.000000
234.000000 3.000000 6.000000 8.000000 2405.334594 0.003713 0.008987 0.000000 0.000000 -0.000000
234.000000 4.000000 6.000000 8.000000 2391.484745 0.003692 0.008935 0.000000 0.000000 -0.000000
234.000000 5.000000 6.000000 8.000000 2387.607152 0.003686 0.008920 0.000000 0.000000 -0.000000
234.000000 6.000000 6.000000 8.000000 2386.954846 0.003685 0.008918 0.000000 0.000000 -0.000000
234.000000 7.000000 6.000000 8.000000 2376.019920 0.003668 0.008876 0.000000 0.000000 -0.000000
234.000000 8.000000 6.000000 8.000000 2620.584803 0.004048 0.009804 0.009804 0.000000 -9.704589
234.000000 9.000000 6.000000 8.000000 2589.154441 0.003999 0.009685 0.009685 0.000000 -90.905082
234.000000 10.000000 6.000000 8.000000 2551.778504 0.003941 0.009543 0.009543 0.000000 -66.528376
234.000000 11.000000 6.000000 8.000000 2583.784426 0.003991 0.009664 0.009548 0.000000 0.000000
234.000000 12.000000 6.000000 8.000000 2620.475059 0.004048 0.009804 0.009344 0.000000 0.000000
234.000000 13.000000 6.000000 8.000000 2646.886776 0.004089 0.009904 0.008644 0.000000 0.000000
234.000000 14.000000 6.000000 8.000000 2673.450561 0.004130 0.010005 0.008090 0.000000 0.000000
234.000000 15.000000 6.000000 8.000000 2723.657080 0.004208 0.010196 0.008098 0.000000 0.000000
234.000000 16.000000 6.000000 8.000000 2761.146485 0.004267 0.010339 0.008088 0.000000 0.000000
234.000000 17.000000 6.000000 8.000000 2778.698660 0.004294 0.010406 0.008154 0.000000 0.000000
234.000000 18.000000 6.000000 8.000000 2761.044223 0.004266 0.010339 0.008111 0.000000 0.000000
234.000000 19.000000 6.000000 8.000000 2660.698093 0.004110 0.009957 0.000000 0.000000 0.000000
234.000000 20.000000 6.000000 8.000000 2593.173851 0.004005 0.009700 0.000000 0.000000 0.000000
234.000000 21.000000 6.000000 8.000000 2541.091649 0.003924 0.009502 0.000000 0.000000 0.000000
234.000000 22.000000 6.000000 8.000000 2503.016932 0.003865 0.009358 0.000000 0.000000 0.000000
234.000000 23.000000 6.000000 8.000000 2471.394233 0.003816 0.009238 0.000000 0.000000 0.000000
234.000000 24.000000 6.000000 8.000000 2445.189186 0.003775 0.009138 0.000000 0.000000 0.000000
234.000000 1.000000 7.000000 8.000000 2423.756516 0.003742 0.009057 0.000000 0.000000 -0.000000
234.000000 2.000000 7.000000 8.000000 2401.314144 0.003707 0.008972 0.000000 0.000000 -0.000000
234.000000 3.000000 7.000000 8.000000 2377.089140 0.003670 0.008880 0.000000 0.000000 -0.000000
234.000000 4.000000 7.000000 8.000000 2359.517064 0.003642 0.008814 0.000000 0.000000 -0.000000
234.000000 5.000000 7.000000 8.000000 2348.031087 0.003624 0.008770 0.000000 0.000000 -0.000000
234.000000 6.000000 7.000000 8.000000 2329.003000 0.003595 0.008698 0.000000 0.000000 -0.000000
234.000000 7.000000 7.000000 8.000000 2308.857763 0.003564 0.008622 0.000000 0.000000 -0.000000
234.000000 8.000000 7.000000 8.000000 2668.628716 0.004123 0.009987 0.009336 0.000000 0.000000
234.000000 9.000000 7.000000 8.000000 2634.539968 0.004070 0.009857 0.009585 0.000000 0.000000
234.000000 10.000000 7.000000 8.000000 2587.545700 0.003997 0.009679 0.009661 0.000000 0.000000
234.000000 11.000000 7.000000 8.000000 2574.788754 0.003977 0.009630 0.009630 0.000000 -78.458154
234.000000 12.000000 7.000000 8.000000 2644.290275 0.004085 0.009894 0.009881 0.000000 0.000000
234.000000 13.000000 7.000000 8.000000 2699.852112 0.004171 0.010106 0.009757 0.000000 0.000000
234.000000 14.000000 7.000000 8.000000 2768.984631 0.004279 0.010369 0.009266 0.000000 0.000000
234.000000 15.000000 7.000000 8.000000 2839.364503 0.004388 0.010637 0.009283 0.000000 0.000000
234.000000 16.000000 7.000000 8.000000 2898.711526 0.004481 0.010863 0.008994 0.000000 0.000000
234.000000 17.000000 7.000000 8.000000 2930.006707 0.004529 0.010982 0.009217 0.000000 0.000000
234.000000 18.000000 7.000000 8.000000 2923.979154 0.004520 0.010959 0.009179 0.000000 0.000000
234.000000 19.000000 7.000000 8.000000 2809.145482 0.004341 0.010522 0.000000 0.000000 0.000000
234.000000 20.000000 7.000000 8.000000 2742.829190 0.004238 0.010269 0.000000 0.000000 0.000000
234.000000 21.000000 7.000000 8.000000 2697.049049 0.004167 0.010095 0.000000 0.000000 0.000000
234.000000 22.000000 7.000000 8.000000 2661.478117 0.004111 0.009960 0.000000 0.000000 0.000000
234.000000 23.000000 7.000000 8.000000 2627.628464 0.004059 0.009831 0.000000 0.000000 -0.000000
234.000000 24.000000 7.000000 8.000000 2596.707023 0.004011 0.009714 0.000000 0.000000 -0.000000
234.000000 1.000000 1.000000 9.000000 2573.455774 0.003975 0.009625 0.000000 0.000000 -0.000000
234.000000 2.000000 1.000000 9.000000 2552.781372 0.003942 0.009547 0.000000 0.000000 -0.000000
234.000000 3.000000 1.000000 9.000000 2534.038288 0.003913 0.009476 0.000000 0.000000 -0.000000
234.000000 4.000000 1.000000 9.000000 2518.727171 0.003890 0.009417 0.000000 0.000000 -0.000000
234.000000 5.000000 1.000000 9.000000 2505.277995 0.003869 0.009366 0.000000 0.000000 -0.000000
234.000000 6.000000 1.000000 9.000000 2496.947171 0.003856 0.009335 0.000000 0.000000 -0.000000
234.000000 7.000000 1.000000 9.000000 2478.630475 0.003827 0.009265 0.000000 0.000000 -0.000000
234.000000 8.000000 1.000000 9.000000 2549.306351 0.003937 0.009534 0.009534 0.000000 -133.672568
234.000000 9.000000 1.000000 9.000000 2562.312457 0.003957 0.009583 0.009583 0.000000 -167.680205
234.000000 10.000000 1.000000 9.000000 2600.061565 0.004016 0.009726 0.009726 0.000000 -155.245505
234.000000 11.000000 1.000000 9.000000 2649.288225 0.004093 0.009913 0.009913 0.000000 -92.792035
234.000000 12.000000 1.000000 9.000000 2695.851077 0.004165 0.010090 0.010090 0.000000 -31.913269
234.000000 13.000000 1.000000 9.000000 2735.659736 0.004227 0.010242 0.010202 0.000000 0.000000
234.000000 14.000000 1.000000 9.000000 2790.631154 0.004312 0.010451 0.010101 0.000000 0.000000
234.000000 15.000000 1.000000 9.000000 2858.164344 0.004417 0.010708 0.010103 0.000000 0.000000
234.000000 16.000000 1.000000 9.000000 2918.054555 0.004511 0.010937 0.009984 0.000000 0.000000
234.000000 17.000000 1.000000 9.000000 2941.978456 0.004548 0.011028 0.010146 0.000000 0.000000
234.000000 18.000000 1.000000 9.000000 2939.560730 0.004544 0.011019 0.010121 0.000000 0.000000
234.000000 19.000000 1.000000 9.000000 2839.106633 0.004388 0.010636 0.000000 0.000000 0.000000
234.000000 20.000000 1.000000 9.000000 2781.427198 0.004298 0.010416 0.000000 0.000000 0.000000
234.000000 21.000000 1.000000 9.000000 2737.041355 0.004229 0.010247 0.000000 0.000000 0.000000
234.000000 22.000000 1.000000 9.000000 2703.634944 0.004177 0.010120 0.000000 0.000000 -0.000000
234.000000 23.000000 1.000000 9.000000 2668.656237 0.004123 0.009987 0.000000 0.000000 -0.000000
234.000000 24.000000 1.000000 9.000000 2635.195957 0.004071 0.009860 0.000000 0.000000 -0.000000
234.000000 1.000000 2.000000 9.000000 2608.696282 0.004029 0.009759 0.000000 0.000000 -0.000000
234.000000 2.000000 2.000000 9.000000 2586.720424 0.003995 0.009676 0.000000 0.000000 -0.000000
234.000000 3.000000 2.000000 9.000000 2559.681413 0.003953 0.009573 0.000000 0.000000 -0.000000
234.000000 4.000000 2.000000 9.000000 2532.951990 0.003912 0.009471 0.000000 0.000000 -0.000000
234.000000 5.000000 2.000000 9.000000 2518.021170 0.003888 0.009415 0.000000 0.000000 -0.000000
234.000000 6.000000 2.000000 9.000000 2513.843677 0.003882 0.009399 0.000000 0.000000 -0.000000
234.000000 7.000000 2.000000 9.000000 2494.864406 0.003852 0.009327 0.000000 0.000000 -0.000000
234.000000 8.000000 2.000000 9.000000 2556.164430 0.003948 0.009560 0.009560 0.000000 -88.212384
234.000000 9.000000 2.000000 9.000000 2568.302626 0.003967 0.009606 0.009606 0.000000 -182.957757
234.000000 10.000000 2.000000 9.000000 2608.386465 0.004029 0.009758 0.009758 0.000000 -152.000220
234.000000 11.000000 2.000000 9.000000 2668.276254 0.004122 0.009986 0.009986 0.000000 -114.234477
234.000000 12.000000 2.000000 9.000000 2716.730302 0.004197 0.010170 0.010170 0.000000 -89.908691
234.000000 13.000000 2.000000 9.000000 2747.380604 0.004245 0.010286 0.010026 0.000000 0.000000
234.000000 14.000000 2.000000 9.000000 2793.667850 0.004317 0.010463 0.009947 0.000000 0.000000
234.000000 15.000000 2.000000 9.000000 2852.721876 0.004409 0.010688 0.009992 0.000000 0.000000
234.000000 16.000000 2.000000 9.000000 2900.794948 0.004484 0.010871 0.009689 0.000000 0.000000
234.000000 17.000000 2.000000 9.000000 2918.580518 0.004512 0.010939 0.009805 0.000000 0.000000
