ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
162.000000 17.000000 7.000000 1.000000 4939.357797 0.007674 0.018741 0.000000 0.000000 0.000000
162.000000 18.000000 7.000000 1.000000 5028.217605 0.007814 0.019088 0.000000 0.000000 0.000000
162.000000 19.000000 7.000000 1.000000 4314.253862 0.006692 0.016307 0.000000 0.000000 0.000000
162.000000 20.000000 7.000000 1.000000 4105.499011 0.006365 0.015498 0.000000 0.000000 0.000000
162.000000 21.000000 7.000000 1.000000 3992.113298 0.006188 0.015060 0.000000 0.000000 0.000000
162.000000 22.000000 7.000000 1.000000 3900.318883 0.006044 0.014705 0.000000 0.000000 0.000000
162.000000 23.000000 7.000000 1.000000 3843.704987 0.005955 0.014487 0.000000 0.000000 0.000000
162.000000 24.000000 7.000000 1.000000 3788.407497 0.005869 0.014274 0.000000 0.000000 0.000000
162.000000 1.000000 1.000000 1.000000 3732.000171 0.005781 0.014056 0.000000 0.000000 0.000000
162.000000 2.000000 1.000000 1.000000 3674.262440 0.005690 0.013834 0.000000 0.000000 0.000000
162.000000 3.000000 1.000000 1.000000 3619.928077 0.005605 0.013625 0.000000 0.000000 0.000000
162.000000 4.000000 1.000000 1.000000 3568.899762 0.005526 0.013429 0.000000 0.000000 0.000000
162.000000 5.000000 1.000000 1.000000 3520.947984 0.005451 0.013244 0.000000 0.000000 0.000000
162.000000 6.000000 1.000000 1.000000 3473.047825 0.005376 0.013061 0.000000 0.000000 0.000000
162.000000 7.000000 1.000000 1.000000 3425.928680 0.005302 0.012880 0.000000 0.000000 -0.000000
162.000000 8.000000 1.000000 1.000000 3732.102082 0.005781 0.014057 0.012567 0.000000 0.000000
162.000000 9.000000 1.000000 1.000000 3677.672851 0.005696 0.013847 0.013362 0.000000 0.000000
162.000000 10.000000 1.000000 1.000000 3622.170101 0.005609 0.013634 0.013634 0.000000 -295.903637
162.000000 11.000000 1.000000 1.000000 3558.076628 0.005509 0.013387 0.013387 0.000000 -39.864970
162.000000 12.000000 1.000000 1.000000 3492.701411 0.005407 0.013136 0.013136 0.000000 -435.024449
162.000000 13.000000 1.000000 1.000000 3430.848684 0.005310 0.012899 0.012137 0.000000 0.000000
162.000000 14.000000 1.000000 1.000000 3375.745371 0.005224 0.012687 0.012674 0.000000 0.000000
162.000000 15.000000 1.000000 1.000000 3327.253479 0.005148 0.012501 0.012501 0.000000 -2241.398885
162.000000 16.000000 1.000000 1.000000 3291.383496 0.005093 0.012364 0.012364 0.000000 -703.532577
162.000000 17.000000 1.000000 1.000000 3272.599118 0.005063 0.012292 0.012292 0.000000 -371.327301
162.000000 18.000000 1.000000 1.000000 3272.781912 0.005064 0.012293 0.012293 0.000000 -645.790694
162.000000 19.000000 1.000000 1.000000 3711.504657 0.005749 0.013977 0.000000 0.000000 0.000000
162.000000 20.000000 1.000000 1.000000 3728.832863 0.005776 0.014044 0.000000 0.000000 0.000000
162.000000 21.000000 1.000000 1.000000 3650.329705 0.005653 0.013742 0.000000 0.000000 0.000000
162.000000 22.000000 1.000000 1.000000 3551.680619 0.005499 0.013363 0.000000 0.000000 0.000000
162.000000 23.000000 1.000000 1.000000 3458.411140 0.005353 0.013004 0.000000 0.000000 0.000000
162.000000 24.000000 1.000000 1.000000 3359.010429 0.005198 0.012623 0.000000 0.000000 0.000000
162.000000 1.000000 2.000000 1.000000 3275.545664 0.005068 0.012303 0.000000 0.000000 0.000000
162.000000 2.000000 2.000000 1.000000 3207.754855 0.004962 0.012044 0.000000 0.000000 0.000000
162.000000 3.000000 2.000000 1.000000 3140.732384 0.004858 0.011787 0.000000 0.000000 0.000000
162.000000 4.000000 2.000000 1.000000 3088.423927 0.004776 0.011587 0.000000 0.000000 0.000000
162.000000 5.000000 2.000000 1.000000 3035.232503 0.004693 0.011384 0.000000 0.000000 0.000000
162.000000 6.000000 2.000000 1.000000 2987.175761 0.004618 0.011200 0.000000 0.000000 0.000000
162.000000 7.000000 2.000000 1.000000 2948.285712 0.004558 0.011052 0.000000 0.000000 0.000000
162.000000 8.000000 2.000000 1.000000 3195.099096 0.004942 0.011995 0.010197 0.000000 0.000000
162.000000 9.000000 2.000000 1.000000 3357.961200 0.005196 0.012619 0.011320 0.000000 0.000000
162.000000 10.000000 2.000000 1.000000 3486.096904 0.005396 0.013111 0.011322 0.000000 0.000000
162.000000 11.000000 2.000000 1.000000 3612.178497 0.005593 0.013595 0.011497 0.000000 0.000000
162.000000 12.000000 2.000000 1.000000 3730.667350 0.005779 0.014051 0.011732 0.000000 0.000000
162.000000 13.000000 2.000000 1.000000 3775.301466 0.005848 0.014223 0.011348 0.000000 0.000000
162.000000 14.000000 2.000000 1.000000 3671.730978 0.005686 0.013824 0.011354 0.000000 0.000000
162.000000 15.000000 2.000000 1.000000 3582.631010 0.005547 0.013482 0.012639 0.000000 0.000000
162.000000 16.000000 2.000000 1.000000 3507.909557 0.005430 0.013194 0.012342 0.000000 0.000000
162.000000 17.000000 2.000000 1.000000 3453.397409 0.005345 0.012985 0.012747 0.000000 0.000000
162.000000 18.000000 2.000000 1.000000 3420.632026 0.005294 0.012859 0.012859 0.000000 -415.654181
162.000000 19.000000 2.000000 1.000000 3674.595816 0.005691 0.013835 0.000000 0.000000 0.000000
162.000000 20.000000 2.000000 1.000000 3670.550181 0.005685 0.013820 0.000000 0.000000 0.000000
162.000000 21.000000 2.000000 1.000000 3611.502621 0.005592 0.013593 0.000000 0.000000 0.000000
162.000000 22.000000 2.000000 1.000000 3539.520752 0.005480 0.013316 0.000000 0.000000 0.000000
162.000000 23.000000 2.000000 1.000000 3474.825409 0.005379 0.013067 0.000000 0.000000 0.000000
162.000000 24.000000 2.000000 1.000000 3398.463149 0.005260 0.012774 0.000000 0.000000 0.000000
162.000000 1.000000 3.000000 1.000000 3316.628716 0.005132 0.012461 0.000000 0.000000 0.000000
162.000000 2.000000 3.000000 1.000000 3239.684662 0.005012 0.012166 0.000000 0.000000 0.000000
162.000000 3.000000 3.000000 1.000000 3179.929565 0.004919 0.011937 0.000000 0.000000 0.000000
162.000000 4.000000 3.000000 1.000000 3127.505924 0.004837 0.011737 0.000000 0.000000 0.000000
162.000000 5.000000 3.000000 1.000000 3062.568996 0.004736 0.011488 0.000000 0.000000 0.000000
162.000000 6.000000 3.000000 1.000000 3001.012008 0.004640 0.011253 0.000000 0.000000 0.000000
162.000000 7.000000 3.000000 1.000000 2958.125186 0.004573 0.011090 0.000000 0.000000 0.000000
162.000000 8.000000 3.000000 1.000000 3187.959746 0.004931 0.011968 0.010181 0.000000 0.000000
162.000000 9.000000 3.000000 1.000000 3352.375570 0.005188 0.012598 0.011508 0.000000 0.000000
162.000000 10.000000 3.000000 1.000000 3492.973383 0.005407 0.013137 0.011516 0.000000 0.000000
162.000000 11.000000 3.000000 1.000000 3625.167338 0.005614 0.013645 0.011655 0.000000 0.000000
162.000000 12.000000 3.000000 1.000000 3759.424261 0.005823 0.014162 0.011695 0.000000 0.000000
162.000000 13.000000 3.000000 1.000000 3764.777762 0.005832 0.014183 0.011525 0.000000 0.000000
162.000000 14.000000 3.000000 1.000000 3658.417311 0.005666 0.013773 0.011414 0.000000 0.000000
162.000000 15.000000 3.000000 1.000000 3564.067928 0.005518 0.013410 0.013410 0.000000 -900.952994
162.000000 16.000000 3.000000 1.000000 3489.746610 0.005402 0.013125 0.012817 0.000000 0.000000
162.000000 17.000000 3.000000 1.000000 3437.378936 0.005320 0.012924 0.012924 0.000000 -83.095049
162.000000 18.000000 3.000000 1.000000 3408.399224 0.005275 0.012812 0.012812 0.000000 -831.573910
162.000000 19.000000 3.000000 1.000000 3665.216126 0.005676 0.013799 0.000000 0.000000 0.000000
162.000000 20.000000 3.000000 1.000000 3670.744071 0.005685 0.013820 0.000000 0.000000 0.000000
162.000000 21.000000 3.000000 1.000000 3626.461520 0.005616 0.013650 0.000000 0.000000 0.000000
162.000000 22.000000 3.000000 1.000000 3558.216610 0.005509 0.013388 0.000000 0.000000 0.000000
162.000000 23.000000 3.000000 1.000000 3507.280261 0.005429 0.013192 0.000000 0.000000 0.000000
162.000000 24.000000 3.000000 1.000000 3454.466116 0.005347 0.012989 0.000000 0.000000 0.000000
162.000000 1.000000 4.000000 1.000000 3406.101333 0.005272 0.012804 0.000000 0.000000 0.000000
162.000000 2.000000 4.000000 1.000000 3357.722650 0.005196 0.012618 0.000000 0.000000 0.000000
162.000000 3.000000 4.000000 1.000000 3302.146900 0.005109 0.012405 0.000000 0.000000 0.000000
162.000000 4.000000 4.000000 1.000000 3237.505578 0.005008 0.012157 0.000000 0.000000 0.000000
162.000000 5.000000 4.000000 1.000000 3169.962278 0.004903 0.011899 0.000000 0.000000 0.000000
162.000000 6.000000 4.000000 1.000000 3103.219689 0.004799 0.011644 0.000000 0.000000 0.000000
162.000000 7.000000 4.000000 1.000000 3046.480236 0.004711 0.011427 0.000000 0.000000 0.000000
162.000000 8.000000 4.000000 1.000000 3277.401800 0.005071 0.012310 0.010489 0.000000 0.000000
162.000000 9.000000 4.000000 1.000000 3444.724092 0.005332 0.012952 0.011507 0.000000 0.000000
162.000000 10.000000 4.000000 1.000000 3579.568730 0.005542 0.013470 0.011928 0.000000 0.000000
162.000000 11.000000 4.000000 1.000000 3723.555285 0.005767 0.014024 0.012165 0.000000 0.000000
162.000000 12.000000 4.000000 1.000000 3789.039617 0.005870 0.014276 0.012470 0.000000 0.000000
162.000000 13.000000 4.000000 1.000000 3681.369612 0.005701 0.013861 0.012256 0.000000 0.000000
162.000000 14.000000 4.000000 1.000000 3584.295228 0.005550 0.013488 0.012280 0.000000 0.000000
162.000000 15.000000 4.000000 1.000000 3498.496340 0.005416 0.013158 0.013158 0.000000 -1516.816247
162.000000 16.000000 4.000000 1.000000 3430.447922 0.005310 0.012897 0.012897 0.000000 -609.183243
162.000000 17.000000 4.000000 1.000000 3382.690440 0.005235 0.012714 0.012714 0.000000 -687.298137
162.000000 18.000000 4.000000 1.000000 3356.108735 0.005194 0.012612 0.012612 0.000000 -1537.190007
162.000000 19.000000 4.000000 1.000000 3728.258586 0.005775 0.014042 0.000000 0.000000 0.000000
162.000000 20.000000 4.000000 1.000000 3744.028852 0.005799 0.014103 0.000000 0.000000 0.000000
162.000000 21.000000 4.000000 1.000000 3684.988143 0.005707 0.013875 0.000000 0.000000 0.000000
162.000000 22.000000 4.000000 1.000000 3600.810842 0.005576 0.013551 0.000000 0.000000 0.000000
162.000000 23.000000 4.000000 1.000000 3525.381991 0.005458 0.013262 0.000000 0.000000 0.000000
162.000000 24.000000 4.000000 1.000000 3450.749883 0.005341 0.012975 0.000000 0.000000 0.000000
162.000000 1.000000 5.000000 1.000000 3377.748235 0.005227 0.012695 0.000000 0.000000 0.000000
162.000000 2.000000 5.000000 1.000000 3309.038286 0.005120 0.012431 0.000000 0.000000 0.000000
162.000000 3.000000 5.000000 1.000000 3243.036797 0.005017 0.012179 0.000000 0.000000 0.000000
162.000000 4.000000 5.000000 1.000000 3200.721088 0.004951 0.012017 0.000000 0.000000 0.000000
162.000000 5.000000 5.000000 1.000000 3156.652593 0.004882 0.011848 0.000000 0.000000 0.000000
162.000000 6.000000 5.000000 1.000000 3123.900848 0.004831 0.011723 0.000000 0.000000 0.000000
162.000000 7.000000 5.000000 1.000000 3091.957648 0.004782 0.011601 0.000000 0.000000 0.000000
162.000000 8.000000 5.000000 1.000000 3398.329054 0.005259 0.012774 0.011496 0.000000 0.000000
162.000000 9.000000 5.000000 1.000000 3584.863165 0.005551 0.013490 0.012431 0.000000 0.000000
162.000000 10.000000 5.000000 1.000000 3732.248002 0.005781 0.014057 0.013480 0.000000 0.000000
162.000000 11.000000 5.000000 1.000000 3821.535566 0.005921 0.014401 0.013249 0.000000 0.000000
162.000000 12.000000 5.000000 1.000000 3714.061025 0.005753 0.013987 0.013440 0.000000 0.000000
162.000000 13.000000 5.000000 1.000000 3615.470980 0.005598 0.013608 0.013208 0.000000 0.000000
162.000000 14.000000 5.000000 1.000000 3527.804526 0.005462 0.013271 0.013271 0.000000 -451.025786
162.000000 15.000000 5.000000 1.000000 3451.601062 0.005343 0.012978 0.012978 0.000000 -2632.549151
162.000000 16.000000 5.000000 1.000000 3391.814200 0.005249 0.012749 0.012749 0.000000 -1145.748830
162.000000 17.000000 5.000000 1.000000 3352.582013 0.005188 0.012598 0.012598 0.000000 -675.026604
162.000000 18.000000 5.000000 1.000000 3335.640228 0.005162 0.012533 0.012533 0.000000 -894.207492
162.000000 19.000000 5.000000 1.000000 3713.327803 0.005751 0.013984 0.000000 0.000000 0.000000
162.000000 20.000000 5.000000 1.000000 3728.682015 0.005775 0.014044 0.000000 0.000000 0.000000
162.000000 21.000000 5.000000 1.000000 3662.686748 0.005672 0.013789 0.000000 0.000000 0.000000
162.000000 22.000000 5.000000 1.000000 3583.503071 0.005549 0.013485 0.000000 0.000000 0.000000
162.000000 23.000000 5.000000 1.000000 3511.043629 0.005435 0.013206 0.000000 0.000000 0.000000
162.000000 24.000000 5.000000 1.000000 3434.996306 0.005317 0.012914 0.000000 0.000000 0.000000
162.000000 1.000000 6.000000 1.000000 3359.825854 0.005199 0.012626 0.000000 0.000000 0.000000
162.000000 2.000000 6.000000 1.000000 3279.260241 0.005074 0.012317 0.000000 0.000000 0.000000
162.000000 3.000000 6.000000 1.000000 3196.728538 0.004945 0.012001 0.000000 0.000000 0.000000
162.000000 4.000000 6.000000 1.000000 3120.810062 0.004827 0.011711 0.000000 0.000000 0.000000
162.000000 5.000000 6.000000 1.000000 3068.713305 0.004745 0.011512 0.000000 0.000000 0.000000
162.000000 6.000000 6.000000 1.000000 3023.919524 0.004676 0.011341 0.000000 0.000000 0.000000
162.000000 7.000000 6.000000 1.000000 2991.619958 0.004625 0.011217 0.000000 0.000000 0.000000
162.000000 8.000000 6.000000 1.000000 3524.423814 0.005456 0.013258 0.000000 0.000000 0.000000
162.000000 9.000000 6.000000 1.000000 3735.902748 0.005787 0.014071 0.000000 0.000000 0.000000
162.000000 10.000000 6.000000 1.000000 3869.903268 0.005996 0.014588 0.000000 0.000000 0.000000
162.000000 11.000000 6.000000 1.000000 3994.025273 0.006190 0.015067 0.000000 0.000000 0.000000
162.000000 12.000000 6.000000 1.000000 4134.848909 0.006411 0.015612 0.000000 0.000000 0.000000
162.000000 13.000000 6.000000 1.000000 4289.647858 0.006654 0.016211 0.000000 0.000000 0.000000
162.000000 14.000000 6.000000 1.000000 4451.375314 0.006907 0.016839 0.000000 0.000000 0.000000
162.000000 15.000000 6.000000 1.000000 4629.807242 0.007187 0.017533 0.000000 0.000000 0.000000
162.000000 16.000000 6.000000 1.000000 4748.084107 0.007373 0.017994 0.000000 0.000000 0.000000
162.000000 17.000000 6.000000 1.000000 4828.323241 0.007499 0.018307 0.000000 0.000000 0.000000
162.000000 18.000000 6.000000 1.000000 4875.257408 0.007573 0.018490 0.000000 0.000000 0.000000
162.000000 19.000000 6.000000 1.000000 4139.378901 0.006418 0.015629 0.000000 0.000000 0.000000
162.000000 20.000000 6.000000 1.000000 3908.905841 0.006057 0.014738 0.000000 0.000000 0.000000
162.000000 21.000000 6.000000 1.000000 3776.577851 0.005850 0.014228 0.000000 0.000000 0.000000
162.000000 22.000000 6.000000 1.000000 3669.100173 0.005682 0.013814 0.000000 0.000000 0.000000
162.000000 23.000000 6.000000 1.000000 3564.455148 0.005519 0.013412 0.000000 0.000000 0.000000
162.000000 24.000000 6.000000 1.000000 3460.106564 0.005356 0.013011 0.000000 0.000000 0.000000
162.000000 1.000000 7.000000 1.000000 3356.967282 0.005195 0.012615 0.000000 0.000000 0.000000
162.000000 2.000000 7.000000 1.000000 3265.009175 0.005051 0.012263 0.000000 0.000000 0.000000
162.000000 3.000000 7.000000 1.000000 3173.175774 0.004908 0.011911 0.000000 0.000000 0.000000
162.000000 4.000000 7.000000 1.000000 3107.621693 0.004806 0.011661 0.000000 0.000000 0.000000
162.000000 5.000000 7.000000 1.000000 3060.161387 0.004732 0.011479 0.000000 0.000000 0.000000
162.000000 6.000000 7.000000 1.000000 3015.655318 0.004663 0.011309 0.000000 0.000000 0.000000
162.000000 7.000000 7.000000 1.000000 2979.093856 0.004606 0.011170 0.000000 0.000000 0.000000
162.000000 8.000000 7.000000 1.000000 3497.952621 0.005415 0.013156 0.000000 0.000000 0.000000
162.000000 9.000000 7.000000 1.000000 3707.189282 0.005742 0.013961 0.000000 0.000000 0.000000
162.000000 10.000000 7.000000 1.000000 3843.665872 0.005955 0.014487 0.000000 0.000000 0.000000
162.000000 11.000000 7.000000 1.000000 3977.374836 0.006164 0.015003 0.000000 0.000000 0.000000
162.000000 12.000000 7.000000 1.000000 4113.299948 0.006377 0.015528 0.000000 0.000000 0.000000
162.000000 13.000000 7.000000 1.000000 4254.970850 0.006599 0.016077 0.000000 0.000000 0.000000
162.000000 14.000000 7.000000 1.000000 4405.177124 0.006835 0.016660 0.000000 0.000000 0.000000
162.000000 15.000000 7.000000 1.000000 4562.315862 0.007081 0.017270 0.000000 0.000000 0.000000
162.000000 16.000000 7.000000 1.000000 4719.011228 0.007327 0.017881 0.000000 0.000000 0.000000
162.000000 17.000000 7.000000 1.000000 4866.998245 0.007560 0.018458 0.000000 0.000000 0.000000
162.000000 18.000000 7.000000 1.000000 4940.054489 0.007675 0.018743 0.000000 0.000000 0.000000
162.000000 19.000000 7.000000 1.000000 4215.801742 0.006538 0.015925 0.000000 0.000000 0.000000
162.000000 20.000000 7.000000 1.000000 3994.941695 0.006192 0.015071 0.000000 0.000000 0.000000
162.000000 21.000000 7.000000 1.000000 3868.208720 0.005994 0.014581 0.000000 0.000000 0.000000
162.000000 22.000000 7.000000 1.000000 3761.790436 0.005827 0.014171 0.000000 0.000000 0.000000
162.000000 23.000000 7.000000 1.000000 3669.913049 0.005684 0.013817 0.000000 0.000000 0.000000
162.000000 24.000000 7.000000 1.000000 3580.828165 0.005544 0.013475 0.000000 0.000000 0.000000
162.000000 1.000000 1.000000 2.000000 3489.935344 0.005402 0.013125 0.000000 0.000000 0.000000
162.000000 2.000000 1.000000 2.000000 3405.126651 0.005270 0.012800 0.000000 0.000000 0.000000
162.000000 3.000000 1.000000 2.000000 3313.294627 0.005127 0.012448 0.000000 0.000000 0.000000
162.000000 4.000000 1.000000 2.000000 3218.661482 0.004979 0.012085 0.000000 0.000000 0.000000
162.000000 5.000000 1.000000 2.000000 3124.235325 0.004832 0.011724 0.000000 0.000000 0.000000
162.000000 6.000000 1.000000 2.000000 3035.513822 0.004694 0.011385 0.000000 0.000000 0.000000
162.000000 7.000000 1.000000 2.000000 2980.730239 0.004608 0.011176 0.000000 0.000000 0.000000
162.000000 8.000000 1.000000 2.000000 3146.693535 0.004867 0.011810 0.009569 0.000000 0.000000
162.000000 9.000000 1.000000 2.000000 3314.602516 0.005129 0.012453 0.011000 0.000000 0.000000
162.000000 10.000000 1.000000 2.000000 3443.752399 0.005330 0.012948 0.010878 0.000000 0.000000
162.000000 11.000000 1.000000 2.000000 3592.557288 0.005563 0.013520 0.011298 0.000000 0.000000
162.000000 12.000000 1.000000 2.000000 3674.645798 0.005691 0.013836 0.012218 0.000000 0.000000
162.000000 13.000000 1.000000 2.000000 3564.554684 0.005519 0.013412 0.012445 0.000000 0.000000
162.000000 14.000000 1.000000 2.000000 3461.528915 0.005358 0.013016 0.011508 0.000000 0.000000
162.000000 15.000000 1.000000 2.000000 3368.793264 0.005213 0.012660 0.012660 0.000000 -1961.233386
162.000000 16.000000 1.000000 2.000000 3291.011802 0.005092 0.012362 0.012362 0.000000 -832.964301
162.000000 17.000000 1.000000 2.000000 3237.676449 0.005009 0.012158 0.012158 0.000000 -1401.785833
162.000000 18.000000 1.000000 2.000000 3211.456566 0.004968 0.012058 0.012058 0.000000 -2063.189368
162.000000 19.000000 1.000000 2.000000 3664.951004 0.005676 0.013798 0.000000 0.000000 0.000000
162.000000 20.000000 1.000000 2.000000 3704.983080 0.005738 0.013952 0.000000 0.000000 0.000000
162.000000 21.000000 1.000000 2.000000 3649.256352 0.005651 0.013738 0.000000 0.000000 0.000000
