ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
154.000000 23.000000 5.000000 11.000000 1593.284900 0.002455 0.005924 0.000000 0.000000 0.000000
154.000000 24.000000 5.000000 11.000000 1546.003543 0.002382 0.005747 0.000000 0.000000 0.000000
154.000000 1.000000 6.000000 11.000000 1509.107578 0.002325 0.005608 0.000000 0.000000 0.000000
154.000000 2.000000 6.000000 11.000000 1478.435609 0.002277 0.005493 0.000000 0.000000 0.000000
154.000000 3.000000 6.000000 11.000000 1450.373059 0.002234 0.005388 0.000000 0.000000 0.000000
154.000000 4.000000 6.000000 11.000000 1423.362064 0.002192 0.005287 0.000000 0.000000 0.000000
154.000000 5.000000 6.000000 11.000000 1394.798249 0.002148 0.005180 0.000000 0.000000 0.000000
154.000000 6.000000 6.000000 11.000000 1367.538101 0.002106 0.005078 0.000000 0.000000 0.000000
154.000000 7.000000 6.000000 11.000000 1338.592913 0.002061 0.004970 0.000000 0.000000 0.000000
154.000000 8.000000 6.000000 11.000000 2792.027178 0.004315 0.010456 0.004315 1.674888 0.000000
154.000000 9.000000 6.000000 11.000000 2716.315404 0.004197 0.010168 0.004197 4.473452 0.000000
154.000000 10.000000 6.000000 11.000000 2656.276567 0.004103 0.009940 0.004103 5.862237 0.000000
154.000000 11.000000 6.000000 11.000000 2604.289192 0.004023 0.009742 0.004023 0.020621 0.000000
154.000000 12.000000 6.000000 11.000000 2553.233118 0.003943 0.009548 0.003996 0.000000 0.000000
154.000000 13.000000 6.000000 11.000000 2500.291881 0.003861 0.009347 0.003862 0.000000 0.000000
154.000000 14.000000 6.000000 11.000000 2447.658460 0.003779 0.009148 0.003779 7.613916 0.000000
154.000000 15.000000 6.000000 11.000000 2397.938378 0.003702 0.008959 0.003702 12.628192 0.000000
154.000000 16.000000 6.000000 11.000000 2353.292384 0.003633 0.008790 0.003633 9.456375 0.000000
154.000000 17.000000 6.000000 11.000000 2314.939072 0.003573 0.008645 0.003573 3.669661 0.000000
154.000000 18.000000 6.000000 11.000000 2284.382053 0.003526 0.008529 0.003639 0.000000 0.000000
154.000000 19.000000 6.000000 11.000000 1845.581593 0.002845 0.006873 0.000000 0.000000 0.000000
154.000000 20.000000 6.000000 11.000000 1746.505079 0.002692 0.006500 0.000000 0.000000 0.000000
154.000000 21.000000 6.000000 11.000000 1688.306332 0.002602 0.006281 0.000000 0.000000 0.000000
154.000000 22.000000 6.000000 11.000000 1637.123692 0.002523 0.006089 0.000000 0.000000 0.000000
154.000000 23.000000 6.000000 11.000000 1589.420781 0.002449 0.005910 0.000000 0.000000 0.000000
154.000000 24.000000 6.000000 11.000000 1549.181567 0.002387 0.005759 0.000000 0.000000 0.000000
154.000000 1.000000 7.000000 11.000000 1515.150623 0.002334 0.005631 0.000000 0.000000 0.000000
154.000000 2.000000 7.000000 11.000000 1485.174527 0.002288 0.005519 0.000000 0.000000 0.000000
154.000000 3.000000 7.000000 11.000000 1455.514585 0.002242 0.005408 0.000000 0.000000 0.000000
154.000000 4.000000 7.000000 11.000000 1429.075288 0.002201 0.005308 0.000000 0.000000 0.000000
154.000000 5.000000 7.000000 11.000000 1402.828948 0.002160 0.005210 0.000000 0.000000 0.000000
154.000000 6.000000 7.000000 11.000000 1376.216155 0.002119 0.005111 0.000000 0.000000 0.000000
154.000000 7.000000 7.000000 11.000000 1351.218403 0.002081 0.005017 0.000000 0.000000 0.000000
154.000000 8.000000 7.000000 11.000000 2760.261472 0.004265 0.010336 0.004316 0.000000 0.000000
154.000000 9.000000 7.000000 11.000000 2686.242182 0.004150 0.010054 0.004264 0.000000 0.000000
154.000000 10.000000 7.000000 11.000000 2626.421312 0.004057 0.009826 0.004241 0.000000 0.000000
154.000000 11.000000 7.000000 11.000000 2575.292113 0.003977 0.009632 0.004282 0.000000 0.000000
154.000000 12.000000 7.000000 11.000000 2529.574735 0.003906 0.009459 0.004430 0.000000 0.000000
154.000000 13.000000 7.000000 11.000000 2486.957013 0.003840 0.009297 0.004595 0.000000 0.000000
154.000000 14.000000 7.000000 11.000000 2446.758887 0.003778 0.009144 0.004618 0.000000 0.000000
154.000000 15.000000 7.000000 11.000000 2409.296191 0.003720 0.009002 0.004585 0.000000 0.000000
154.000000 16.000000 7.000000 11.000000 2375.501480 0.003667 0.008874 0.004620 0.000000 0.000000
154.000000 17.000000 7.000000 11.000000 2346.226773 0.003622 0.008763 0.004663 0.000000 0.000000
154.000000 18.000000 7.000000 11.000000 2321.930350 0.003584 0.008671 0.004719 0.000000 0.000000
154.000000 19.000000 7.000000 11.000000 1763.203143 0.002718 0.006563 0.000000 0.000000 0.000000
154.000000 20.000000 7.000000 11.000000 1673.417188 0.002579 0.006225 0.000000 0.000000 0.000000
154.000000 21.000000 7.000000 11.000000 1630.652277 0.002513 0.006065 0.000000 0.000000 0.000000
154.000000 22.000000 7.000000 11.000000 1589.298937 0.002449 0.005909 0.000000 0.000000 0.000000
154.000000 23.000000 7.000000 11.000000 1547.290661 0.002384 0.005752 0.000000 0.000000 0.000000
154.000000 24.000000 7.000000 11.000000 1509.552795 0.002325 0.005610 0.000000 0.000000 0.000000
154.000000 1.000000 1.000000 11.000000 1478.484459 0.002277 0.005494 0.000000 0.000000 0.000000
154.000000 2.000000 1.000000 11.000000 1451.378156 0.002235 0.005392 0.000000 0.000000 0.000000
154.000000 3.000000 1.000000 11.000000 1425.727453 0.002196 0.005296 0.000000 0.000000 0.000000
154.000000 4.000000 1.000000 11.000000 1399.976311 0.002156 0.005199 0.000000 0.000000 0.000000
154.000000 5.000000 1.000000 11.000000 1377.194212 0.002121 0.005114 0.000000 0.000000 0.000000
154.000000 6.000000 1.000000 11.000000 1353.400543 0.002084 0.005025 0.000000 0.000000 0.000000
154.000000 7.000000 1.000000 11.000000 1330.011357 0.002048 0.004938 0.000000 0.000000 0.000000
154.000000 8.000000 1.000000 11.000000 2800.816906 0.004328 0.010490 0.004645 0.000000 0.000000
154.000000 9.000000 1.000000 11.000000 2720.872504 0.004204 0.010186 0.004733 0.000000 0.000000
154.000000 10.000000 1.000000 11.000000 2656.584356 0.004104 0.009941 0.004755 0.000000 0.000000
154.000000 11.000000 1.000000 11.000000 2601.803385 0.004019 0.009733 0.004814 0.000000 0.000000
154.000000 12.000000 1.000000 11.000000 2551.921610 0.003941 0.009543 0.004934 0.000000 0.000000
154.000000 13.000000 1.000000 11.000000 2503.692696 0.003866 0.009360 0.005001 0.000000 0.000000
154.000000 14.000000 1.000000 11.000000 2456.524841 0.003793 0.009181 0.005033 0.000000 0.000000
154.000000 15.000000 1.000000 11.000000 2411.591397 0.003723 0.009011 0.005003 0.000000 0.000000
154.000000 16.000000 1.000000 11.000000 2370.691425 0.003660 0.008856 0.004988 0.000000 0.000000
154.000000 17.000000 1.000000 11.000000 2335.344192 0.003605 0.008722 0.005039 0.000000 0.000000
154.000000 18.000000 1.000000 11.000000 2306.813474 0.003560 0.008614 0.005162 0.000000 0.000000
154.000000 19.000000 1.000000 11.000000 1803.445822 0.002780 0.006714 0.000000 0.000000 0.000000
154.000000 20.000000 1.000000 11.000000 1713.342699 0.002641 0.006375 0.000000 0.000000 0.000000
154.000000 21.000000 1.000000 11.000000 1666.453362 0.002568 0.006199 0.000000 0.000000 0.000000
154.000000 22.000000 1.000000 11.000000 1621.042139 0.002498 0.006028 0.000000 0.000000 0.000000
154.000000 23.000000 1.000000 11.000000 1573.236534 0.002424 0.005849 0.000000 0.000000 0.000000
154.000000 24.000000 1.000000 11.000000 1532.901684 0.002361 0.005698 0.000000 0.000000 0.000000
154.000000 1.000000 2.000000 11.000000 1500.911362 0.002312 0.005578 0.000000 0.000000 0.000000
154.000000 2.000000 2.000000 11.000000 1471.997793 0.002267 0.005469 0.000000 0.000000 0.000000
154.000000 3.000000 2.000000 11.000000 1443.182773 0.002223 0.005361 0.000000 0.000000 0.000000
154.000000 4.000000 2.000000 11.000000 1413.908346 0.002177 0.005252 0.000000 0.000000 0.000000
154.000000 5.000000 2.000000 11.000000 1385.089907 0.002133 0.005144 0.000000 0.000000 0.000000
154.000000 6.000000 2.000000 11.000000 1359.094742 0.002093 0.005046 0.000000 0.000000 0.000000
154.000000 7.000000 2.000000 11.000000 1334.119171 0.002054 0.004953 0.000000 0.000000 0.000000
154.000000 8.000000 2.000000 11.000000 2782.881666 0.004300 0.010422 0.004554 0.000000 0.000000
154.000000 9.000000 2.000000 11.000000 2706.620773 0.004182 0.010131 0.004628 0.000000 0.000000
154.000000 10.000000 2.000000 11.000000 2645.298963 0.004086 0.009898 0.004644 0.000000 0.000000
154.000000 11.000000 2.000000 11.000000 2592.395680 0.004004 0.009697 0.004749 0.000000 0.000000
154.000000 12.000000 2.000000 11.000000 2543.725945 0.003928 0.009512 0.004956 0.000000 0.000000
154.000000 13.000000 2.000000 11.000000 2496.102852 0.003854 0.009332 0.005172 0.000000 0.000000
154.000000 14.000000 2.000000 11.000000 2448.512921 0.003780 0.009151 0.005165 0.000000 0.000000
154.000000 15.000000 2.000000 11.000000 2402.695407 0.003709 0.008977 0.005019 0.000000 0.000000
154.000000 16.000000 2.000000 11.000000 2361.193161 0.003645 0.008820 0.004949 0.000000 0.000000
154.000000 17.000000 2.000000 11.000000 2325.817553 0.003590 0.008686 0.004965 0.000000 0.000000
154.000000 18.000000 2.000000 11.000000 2297.292052 0.003546 0.008578 0.005044 0.000000 0.000000
154.000000 19.000000 2.000000 11.000000 1822.949014 0.002810 0.006788 0.000000 0.000000 0.000000
154.000000 20.000000 2.000000 11.000000 1738.472446 0.002679 0.006470 0.000000 0.000000 0.000000
154.000000 21.000000 2.000000 11.000000 1693.613523 0.002610 0.006301 0.000000 0.000000 0.000000
154.000000 22.000000 2.000000 11.000000 1646.846608 0.002538 0.006125 0.000000 0.000000 0.000000
154.000000 23.000000 2.000000 11.000000 1598.135591 0.002462 0.005942 0.000000 0.000000 0.000000
154.000000 24.000000 2.000000 11.000000 1558.109865 0.002400 0.005792 0.000000 0.000000 0.000000
154.000000 1.000000 3.000000 11.000000 1527.880113 0.002354 0.005679 0.000000 0.000000 0.000000
154.000000 2.000000 3.000000 11.000000 1499.772407 0.002310 0.005573 0.000000 0.000000 0.000000
154.000000 3.000000 3.000000 11.000000 1474.026440 0.002270 0.005477 0.000000 0.000000 0.000000
154.000000 4.000000 3.000000 11.000000 1448.290205 0.002231 0.005380 0.000000 0.000000 0.000000
154.000000 5.000000 3.000000 11.000000 1423.249531 0.002192 0.005287 0.000000 0.000000 0.000000
154.000000 6.000000 3.000000 11.000000 1397.766515 0.002153 0.005191 0.000000 0.000000 0.000000
154.000000 7.000000 3.000000 11.000000 1373.799074 0.002115 0.005101 0.000000 0.000000 0.000000
154.000000 8.000000 3.000000 11.000000 1423.785956 0.002193 0.005289 0.000000 0.000000 0.000000
154.000000 9.000000 3.000000 11.000000 1417.818818 0.002184 0.005266 0.000000 0.000000 -0.000000
154.000000 10.000000 3.000000 11.000000 1403.968689 0.002162 0.005214 0.000000 0.000000 -0.000000
154.000000 11.000000 3.000000 11.000000 1397.085614 0.002151 0.005189 0.000000 0.000000 -0.000000
154.000000 12.000000 3.000000 11.000000 1413.186727 0.002176 0.005249 0.000000 0.000000 -0.000000
154.000000 13.000000 3.000000 11.000000 1450.977899 0.002235 0.005391 0.000000 0.000000 -0.000000
154.000000 14.000000 3.000000 11.000000 1489.994123 0.002295 0.005537 0.000000 0.000000 -0.000000
154.000000 15.000000 3.000000 11.000000 1521.990455 0.002345 0.005657 0.000000 0.000000 -0.000000
154.000000 16.000000 3.000000 11.000000 1545.830428 0.002381 0.005746 0.000000 0.000000 -0.000000
154.000000 17.000000 3.000000 11.000000 1558.073476 0.002400 0.005792 0.000000 0.000000 -0.000000
154.000000 18.000000 3.000000 11.000000 1557.651939 0.002400 0.005791 0.000000 0.000000 -0.000000
154.000000 19.000000 3.000000 11.000000 1465.328383 0.002257 0.005444 0.000000 0.000000 -0.000000
154.000000 20.000000 3.000000 11.000000 1422.751625 0.002191 0.005285 0.000000 0.000000 0.000000
154.000000 21.000000 3.000000 11.000000 1385.177629 0.002133 0.005144 0.000000 0.000000 -0.000000
154.000000 22.000000 3.000000 11.000000 1351.812598 0.002082 0.005019 0.000000 0.000000 -0.000000
154.000000 23.000000 3.000000 11.000000 1323.284895 0.002037 0.004912 0.000000 0.000000 -0.000000
154.000000 24.000000 3.000000 11.000000 1296.001909 0.001995 0.004810 0.000000 0.000000 -0.000000
154.000000 1.000000 4.000000 11.000000 1269.730201 0.001955 0.004712 0.000000 0.000000 0.000000
154.000000 2.000000 4.000000 11.000000 1244.591884 0.001916 0.004618 0.000000 0.000000 0.000000
154.000000 3.000000 4.000000 11.000000 1222.791224 0.001882 0.004537 0.000000 0.000000 0.000000
154.000000 4.000000 4.000000 11.000000 1205.924355 0.001856 0.004474 0.000000 0.000000 0.000000
154.000000 5.000000 4.000000 11.000000 1192.566607 0.001836 0.004424 0.000000 0.000000 0.000000
154.000000 6.000000 4.000000 11.000000 1178.699029 0.001814 0.004372 0.000000 0.000000 0.000000
154.000000 7.000000 4.000000 11.000000 1161.480827 0.001788 0.004308 0.000000 0.000000 0.000000
154.000000 8.000000 4.000000 11.000000 1208.050033 0.001859 0.004482 0.000000 0.000000 -0.000000
154.000000 9.000000 4.000000 11.000000 1210.537749 0.001863 0.004491 0.000000 0.000000 -0.000000
154.000000 10.000000 4.000000 11.000000 1206.086880 0.001856 0.004474 0.000000 0.000000 -0.000000
154.000000 11.000000 4.000000 11.000000 1207.950186 0.001859 0.004481 0.000000 0.000000 -0.000000
154.000000 12.000000 4.000000 11.000000 1230.395920 0.001894 0.004565 0.000000 0.000000 -0.000000
154.000000 13.000000 4.000000 11.000000 1272.672061 0.001959 0.004723 0.000000 0.000000 -0.000000
154.000000 14.000000 4.000000 11.000000 1319.102822 0.002031 0.004897 0.000000 0.000000 -0.000000
154.000000 15.000000 4.000000 11.000000 1359.661892 0.002094 0.005049 0.000000 0.000000 -0.000000
154.000000 16.000000 4.000000 11.000000 1394.915185 0.002148 0.005181 0.000000 0.000000 -0.000000
154.000000 17.000000 4.000000 11.000000 1418.391456 0.002184 0.005268 0.000000 0.000000 -0.000000
154.000000 18.000000 4.000000 11.000000 1425.596161 0.002196 0.005295 0.000000 0.000000 -0.000000
154.000000 19.000000 4.000000 11.000000 1347.615169 0.002075 0.005003 0.000000 0.000000 -0.000000
154.000000 20.000000 4.000000 11.000000 1312.711138 0.002021 0.004873 0.000000 0.000000 -0.000000
154.000000 21.000000 4.000000 11.000000 1279.198572 0.001969 0.004748 0.000000 0.000000 -0.000000
154.000000 22.000000 4.000000 11.000000 1248.341509 0.001922 0.004632 0.000000 0.000000 -0.000000
154.000000 23.000000 4.000000 11.000000 1217.971981 0.001875 0.004519 0.000000 0.000000 -0.000000
154.000000 24.000000 4.000000 11.000000 1193.368316 0.001837 0.004427 0.000000 0.000000 -0.000000
154.000000 1.000000 5.000000 11.000000 1177.035788 0.001812 0.004366 0.000000 0.000000 -0.000000
154.000000 2.000000 5.000000 11.000000 1161.308894 0.001787 0.004307 0.000000 0.000000 -0.000000
154.000000 3.000000 5.000000 11.000000 1146.067122 0.001764 0.004250 0.000000 0.000000 -0.000000
154.000000 4.000000 5.000000 11.000000 1131.230598 0.001741 0.004195 0.000000 0.000000 -0.000000
154.000000 5.000000 5.000000 11.000000 1120.554446 0.001724 0.004155 0.000000 0.000000 -0.000000
154.000000 6.000000 5.000000 11.000000 1113.033055 0.001713 0.004127 0.000000 0.000000 -0.000000
154.000000 7.000000 5.000000 11.000000 1106.796522 0.001703 0.004103 0.000000 0.000000 -0.000000
154.000000 8.000000 5.000000 11.000000 3372.500678 0.005219 0.012675 0.005219 15.998123 0.000000
154.000000 9.000000 5.000000 11.000000 3191.870835 0.004937 0.011983 0.005321 0.000000 0.000000
154.000000 10.000000 5.000000 11.000000 3047.624753 0.004713 0.011431 0.005365 0.000000 0.000000
154.000000 11.000000 5.000000 11.000000 2927.632428 0.004526 0.010973 0.005442 0.000000 0.000000
154.000000 12.000000 5.000000 11.000000 2825.124676 0.004366 0.010583 0.005613 0.000000 0.000000
154.000000 13.000000 5.000000 11.000000 2733.919804 0.004224 0.010235 0.005596 0.000000 0.000000
154.000000 14.000000 5.000000 11.000000 2650.336148 0.004094 0.009917 0.005427 0.000000 0.000000
154.000000 15.000000 5.000000 11.000000 2573.944747 0.003975 0.009627 0.005232 0.000000 0.000000
154.000000 16.000000 5.000000 11.000000 2505.564861 0.003869 0.009367 0.005099 0.000000 0.000000
154.000000 17.000000 5.000000 11.000000 2446.286995 0.003777 0.009143 0.005056 0.000000 0.000000
154.000000 18.000000 5.000000 11.000000 2396.569787 0.003700 0.008954 0.005083 0.000000 0.000000
154.000000 19.000000 5.000000 11.000000 1822.156425 0.002809 0.006785 0.000000 0.000000 0.000000
154.000000 20.000000 5.000000 11.000000 1730.957100 0.002668 0.006441 0.000000 0.000000 0.000000
154.000000 21.000000 5.000000 11.000000 1683.550294 0.002594 0.006263 0.000000 0.000000 0.000000
154.000000 22.000000 5.000000 11.000000 1637.777337 0.002524 0.006091 0.000000 0.000000 0.000000
154.000000 23.000000 5.000000 11.000000 1591.261481 0.002452 0.005917 0.000000 0.000000 0.000000
154.000000 24.000000 5.000000 11.000000 1550.624345 0.002389 0.005764 0.000000 0.000000 0.000000
154.000000 1.000000 6.000000 11.000000 1518.849863 0.002340 0.005645 0.000000 0.000000 0.000000
154.000000 2.000000 6.000000 11.000000 1488.570849 0.002293 0.005531 0.000000 0.000000 0.000000
154.000000 3.000000 6.000000 11.000000 1462.546615 0.002253 0.005434 0.000000 0.000000 0.000000
154.000000 4.000000 6.000000 11.000000 1440.232722 0.002218 0.005350 0.000000 0.000000 0.000000
154.000000 5.000000 6.000000 11.000000 1418.171679 0.002184 0.005268 0.000000 0.000000 0.000000
154.000000 6.000000 6.000000 11.000000 1394.562888 0.002148 0.005179 0.000000 0.000000 0.000000
154.000000 7.000000 6.000000 11.000000 1369.981798 0.002110 0.005087 0.000000 0.000000 0.000000
154.000000 8.000000 6.000000 11.000000 2764.191135 0.004271 0.010350 0.004783 0.000000 0.000000
154.000000 9.000000 6.000000 11.000000 2688.732906 0.004154 0.010063 0.004627 0.000000 0.000000
154.000000 10.000000 6.000000 11.000000 2628.431355 0.004060 0.009834 0.004504 0.000000 0.000000
154.000000 11.000000 6.000000 11.000000 2576.609002 0.003980 0.009637 0.004541 0.000000 0.000000
154.000000 12.000000 6.000000 11.000000 2528.119179 0.003904 0.009453 0.004679 0.000000 0.000000
154.000000 13.000000 6.000000 11.000000 2479.866669 0.003829 0.009270 0.004760 0.000000 0.000000
154.000000 14.000000 6.000000 11.000000 2432.256457 0.003755 0.009089 0.004693 0.000000 0.000000
154.000000 15.000000 6.000000 11.000000 2387.303785 0.003685 0.008919 0.004580 0.000000 0.000000
154.000000 16.000000 6.000000 11.000000 2346.748988 0.003622 0.008765 0.004514 0.000000 0.000000
154.000000 17.000000 6.000000 11.000000 2311.983076 0.003568 0.008634 0.004514 0.000000 0.000000
154.000000 18.000000 6.000000 11.000000 2284.173184 0.003525 0.008528 0.004596 0.000000 0.000000
154.000000 19.000000 6.000000 11.000000 1838.075376 0.002834 0.006844 0.000000 0.000000 0.000000
154.000000 20.000000 6.000000 11.000000 1743.200670 0.002687 0.006488 0.000000 0.000000 0.000000
154.000000 21.000000 6.000000 11.000000 1682.737004 0.002593 0.006260 0.000000 0.000000 0.000000
154.000000 22.000000 6.000000 11.000000 1628.306803 0.002509 0.006056 0.000000 0.000000 0.000000
154.000000 23.000000 6.000000 11.000000 1578.330173 0.002432 0.005868 0.000000 0.000000 0.000000
