ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
182.000000 10.000000 2.000000 2.000000 3458.918015 0.005354 0.013006 0.013006 0.000000 -291.204600
182.000000 11.000000 2.000000 2.000000 3557.009237 0.005507 0.013383 0.013383 0.000000 -589.695701
182.000000 12.000000 2.000000 2.000000 3659.409179 0.005667 0.013777 0.013777 0.000000 -435.618744
182.000000 13.000000 2.000000 2.000000 3563.435008 0.005517 0.013408 0.013408 0.000000 -1705.980314
182.000000 14.000000 2.000000 2.000000 3472.935645 0.005376 0.013060 0.013060 0.000000 -1998.087768
182.000000 15.000000 2.000000 2.000000 3398.270281 0.005259 0.012774 0.012774 0.000000 -732.156033
182.000000 16.000000 2.000000 2.000000 3342.657668 0.005173 0.012560 0.012560 0.000000 -1410.330998
182.000000 17.000000 2.000000 2.000000 3312.089083 0.005125 0.012443 0.012443 0.000000 -352.333809
182.000000 18.000000 2.000000 2.000000 3306.144359 0.005116 0.012420 0.012420 0.000000 -90.656434
182.000000 19.000000 2.000000 2.000000 3319.710156 0.005137 0.012472 0.012472 0.000000 -460.952410
182.000000 20.000000 2.000000 2.000000 3352.518966 0.005188 0.012598 0.012598 0.000000 -474.123278
182.000000 21.000000 2.000000 2.000000 3395.236486 0.005255 0.012762 0.012762 0.000000 -447.803406
182.000000 22.000000 2.000000 2.000000 3440.158400 0.005325 0.012934 0.012934 0.000000 -401.345899
182.000000 23.000000 2.000000 2.000000 3484.578254 0.005394 0.013105 0.013105 0.000000 -432.961833
182.000000 24.000000 2.000000 2.000000 3527.661588 0.005461 0.013270 0.013270 0.000000 -527.833883
182.000000 1.000000 3.000000 2.000000 3631.353664 0.005623 0.013669 0.000000 0.000000 -0.000000
182.000000 2.000000 3.000000 2.000000 3609.831486 0.005590 0.013586 0.000000 0.000000 -0.000000
182.000000 3.000000 3.000000 2.000000 3557.269311 0.005508 0.013384 0.000000 0.000000 -0.000000
182.000000 4.000000 3.000000 2.000000 3510.045948 0.005434 0.013203 0.000000 0.000000 -0.000000
182.000000 5.000000 3.000000 2.000000 3457.132441 0.005351 0.012999 0.000000 0.000000 -0.000000
182.000000 6.000000 3.000000 2.000000 3427.844369 0.005305 0.012887 0.000000 0.000000 -0.000000
182.000000 7.000000 3.000000 2.000000 3407.021193 0.005273 0.012807 0.000000 0.000000 -0.000000
182.000000 8.000000 3.000000 2.000000 3404.322736 0.005269 0.012797 0.000000 0.000000 -0.000000
182.000000 9.000000 3.000000 2.000000 3451.752791 0.005343 0.012979 0.000000 0.000000 -0.000000
182.000000 10.000000 3.000000 2.000000 3518.839596 0.005448 0.013236 0.000000 0.000000 -0.000000
182.000000 11.000000 3.000000 2.000000 3603.583401 0.005580 0.013562 0.000000 0.000000 -0.000000
182.000000 12.000000 3.000000 2.000000 3709.832537 0.005746 0.013971 0.000000 0.000000 -0.000000
182.000000 13.000000 3.000000 2.000000 3824.898868 0.005926 0.014414 0.000000 0.000000 -0.000000
182.000000 14.000000 3.000000 2.000000 3946.704164 0.006116 0.014884 0.000000 0.000000 -0.000000
182.000000 15.000000 3.000000 2.000000 4073.671480 0.006315 0.015375 0.000000 0.000000 -0.000000
182.000000 16.000000 3.000000 2.000000 4197.704076 0.006509 0.015855 0.000000 0.000000 -0.000000
182.000000 17.000000 3.000000 2.000000 4267.831173 0.006619 0.016127 0.000000 0.000000 -0.000000
182.000000 18.000000 3.000000 2.000000 4302.302168 0.006673 0.016260 0.000000 0.000000 -0.000000
182.000000 19.000000 3.000000 2.000000 4302.402821 0.006674 0.016261 0.000000 0.000000 -0.000000
182.000000 20.000000 3.000000 2.000000 4274.766100 0.006630 0.016154 0.000000 0.000000 -0.000000
182.000000 21.000000 3.000000 2.000000 4216.161923 0.006538 0.015927 0.000000 0.000000 -0.000000
182.000000 22.000000 3.000000 2.000000 4151.392501 0.006437 0.015676 0.000000 0.000000 -0.000000
182.000000 23.000000 3.000000 2.000000 4079.971236 0.006325 0.015399 0.000000 0.000000 -0.000000
182.000000 24.000000 3.000000 2.000000 4003.776382 0.006206 0.015105 0.000000 0.000000 -0.000000
182.000000 1.000000 4.000000 2.000000 3965.958505 0.006147 0.014959 0.000000 0.000000 -0.000000
182.000000 2.000000 4.000000 2.000000 3900.476365 0.006044 0.014706 0.000000 0.000000 -0.000000
182.000000 3.000000 4.000000 2.000000 3829.130882 0.005932 0.014431 0.000000 0.000000 -0.000000
182.000000 4.000000 4.000000 2.000000 3770.679220 0.005841 0.014205 0.000000 0.000000 -0.000000
182.000000 5.000000 4.000000 2.000000 3713.520380 0.005752 0.013985 0.000000 0.000000 -0.000000
182.000000 6.000000 4.000000 2.000000 3647.453605 0.005648 0.013731 0.000000 0.000000 -0.000000
182.000000 7.000000 4.000000 2.000000 3587.386631 0.005555 0.013500 0.000000 0.000000 -0.000000
182.000000 8.000000 4.000000 2.000000 3563.444056 0.005517 0.013408 0.000000 0.000000 -0.000000
182.000000 9.000000 4.000000 2.000000 3587.481774 0.005555 0.013500 0.000000 0.000000 -0.000000
182.000000 10.000000 4.000000 2.000000 3641.547288 0.005639 0.013708 0.000000 0.000000 -0.000000
182.000000 11.000000 4.000000 2.000000 3723.241441 0.005767 0.014023 0.000000 0.000000 -0.000000
182.000000 12.000000 4.000000 2.000000 3816.108434 0.005912 0.014380 0.000000 0.000000 -0.000000
182.000000 13.000000 4.000000 2.000000 3923.487277 0.006080 0.014795 0.000000 0.000000 -0.000000
182.000000 14.000000 4.000000 2.000000 4045.279546 0.006271 0.015265 0.000000 0.000000 -0.000000
182.000000 15.000000 4.000000 2.000000 4140.684653 0.006420 0.015634 0.000000 0.000000 -0.000000
182.000000 16.000000 4.000000 2.000000 4219.830487 0.006544 0.015941 0.000000 0.000000 -0.000000
182.000000 17.000000 4.000000 2.000000 4275.544965 0.006631 0.016157 0.000000 0.000000 -0.000000
182.000000 18.000000 4.000000 2.000000 4294.490266 0.006661 0.016230 0.000000 0.000000 -0.000000
182.000000 19.000000 4.000000 2.000000 4286.461248 0.006649 0.016199 0.000000 0.000000 -0.000000
182.000000 20.000000 4.000000 2.000000 4245.087365 0.006584 0.016039 0.000000 0.000000 -0.000000
182.000000 21.000000 4.000000 2.000000 4190.040057 0.006497 0.015825 0.000000 0.000000 -0.000000
182.000000 22.000000 4.000000 2.000000 4120.118746 0.006388 0.015555 0.000000 0.000000 -0.000000
182.000000 23.000000 4.000000 2.000000 4065.655250 0.006303 0.015344 0.000000 0.000000 -0.000000
182.000000 24.000000 4.000000 2.000000 3999.424999 0.006199 0.015088 0.000000 0.000000 -0.000000
182.000000 1.000000 5.000000 2.000000 3331.789606 0.005156 0.012519 0.012519 0.000000 -1129.638843
182.000000 2.000000 5.000000 2.000000 3404.687343 0.005269 0.012798 0.012798 0.000000 -411.686153
182.000000 3.000000 5.000000 2.000000 3469.006054 0.005370 0.013045 0.013045 0.000000 -236.377855
182.000000 4.000000 5.000000 2.000000 3527.608086 0.005461 0.013270 0.013270 0.000000 -293.244649
182.000000 5.000000 5.000000 2.000000 3573.083030 0.005532 0.013445 0.013445 0.000000 -286.193391
182.000000 6.000000 5.000000 2.000000 3534.615919 0.005472 0.013297 0.013297 0.000000 -342.503511
182.000000 7.000000 5.000000 2.000000 3481.721391 0.005390 0.013094 0.013094 0.000000 -313.983916
182.000000 8.000000 5.000000 2.000000 3327.933940 0.005150 0.012504 0.012003 0.000000 0.000000
182.000000 9.000000 5.000000 2.000000 3360.503639 0.005200 0.012629 0.012013 0.000000 0.000000
182.000000 10.000000 5.000000 2.000000 3433.543075 0.005314 0.012909 0.012909 0.000000 -59.841729
182.000000 11.000000 5.000000 2.000000 3545.336453 0.005489 0.013338 0.013170 0.000000 0.000000
182.000000 12.000000 5.000000 2.000000 3622.083512 0.005609 0.013633 0.013633 0.000000 -112.596314
182.000000 13.000000 5.000000 2.000000 3537.129078 0.005476 0.013307 0.013307 0.000000 -160.249901
182.000000 14.000000 5.000000 2.000000 3451.579870 0.005343 0.012978 0.012978 0.000000 -443.977185
182.000000 15.000000 5.000000 2.000000 3380.541345 0.005232 0.012706 0.012706 0.000000 -1147.873407
182.000000 16.000000 5.000000 2.000000 3328.744984 0.005151 0.012507 0.012507 0.000000 -711.440522
182.000000 17.000000 5.000000 2.000000 3301.833495 0.005109 0.012404 0.012404 0.000000 -565.827708
182.000000 18.000000 5.000000 2.000000 3300.548160 0.005107 0.012399 0.012399 0.000000 -569.697836
182.000000 19.000000 5.000000 2.000000 3319.025803 0.005136 0.012470 0.012470 0.000000 -525.361080
182.000000 20.000000 5.000000 2.000000 3356.865781 0.005195 0.012615 0.012615 0.000000 -518.363896
182.000000 21.000000 5.000000 2.000000 3403.186488 0.005267 0.012792 0.012792 0.000000 -372.072272
182.000000 22.000000 5.000000 2.000000 3451.923725 0.005343 0.012979 0.012979 0.000000 -376.611585
182.000000 23.000000 5.000000 2.000000 3495.142414 0.005411 0.013145 0.013145 0.000000 -444.133266
182.000000 24.000000 5.000000 2.000000 3534.975414 0.005473 0.013298 0.013298 0.000000 -406.604840
182.000000 1.000000 6.000000 2.000000 3572.042572 0.005531 0.013441 0.012568 0.000000 0.000000
182.000000 2.000000 6.000000 2.000000 3602.526251 0.005578 0.013558 0.012173 0.000000 0.000000
182.000000 3.000000 6.000000 2.000000 3570.406104 0.005528 0.013435 0.011586 0.000000 0.000000
182.000000 4.000000 6.000000 2.000000 3528.870827 0.005463 0.013275 0.011353 0.000000 0.000000
182.000000 5.000000 6.000000 2.000000 3471.771653 0.005374 0.013056 0.011076 0.000000 0.000000
182.000000 6.000000 6.000000 2.000000 3406.499606 0.005272 0.012805 0.010644 0.000000 0.000000
182.000000 7.000000 6.000000 2.000000 3372.998949 0.005220 0.012677 0.010742 0.000000 0.000000
182.000000 8.000000 6.000000 2.000000 3239.869821 0.005012 0.012166 0.009883 0.000000 0.000000
182.000000 9.000000 6.000000 2.000000 3282.517423 0.005079 0.012330 0.010231 0.000000 0.000000
182.000000 10.000000 6.000000 2.000000 3346.321740 0.005178 0.012574 0.010630 0.000000 0.000000
182.000000 11.000000 6.000000 2.000000 3431.718551 0.005312 0.012902 0.010478 0.000000 0.000000
182.000000 12.000000 6.000000 2.000000 3519.797883 0.005449 0.013240 0.010903 0.000000 0.000000
182.000000 13.000000 6.000000 2.000000 3613.418340 0.005595 0.013600 0.011021 0.000000 0.000000
182.000000 14.000000 6.000000 2.000000 3560.811119 0.005513 0.013398 0.011186 0.000000 0.000000
182.000000 15.000000 6.000000 2.000000 3480.664083 0.005388 0.013090 0.011763 0.000000 0.000000
182.000000 16.000000 6.000000 2.000000 3414.078426 0.005284 0.012834 0.012408 0.000000 0.000000
182.000000 17.000000 6.000000 2.000000 3371.890450 0.005218 0.012672 0.012672 0.000000 -41.389918
182.000000 18.000000 6.000000 2.000000 3356.605825 0.005194 0.012614 0.012400 0.000000 0.000000
182.000000 19.000000 6.000000 2.000000 3363.415522 0.005205 0.012640 0.012414 0.000000 0.000000
182.000000 20.000000 6.000000 2.000000 3391.640775 0.005249 0.012748 0.012521 0.000000 0.000000
182.000000 21.000000 6.000000 2.000000 3429.567407 0.005308 0.012894 0.012337 0.000000 0.000000
182.000000 22.000000 6.000000 2.000000 3470.535176 0.005372 0.013051 0.012314 0.000000 0.000000
182.000000 23.000000 6.000000 2.000000 3506.786948 0.005429 0.013190 0.012435 0.000000 0.000000
182.000000 24.000000 6.000000 2.000000 3539.655044 0.005480 0.013316 0.012481 0.000000 0.000000
182.000000 1.000000 7.000000 2.000000 3572.190887 0.005531 0.013441 0.012312 0.000000 0.000000
182.000000 2.000000 7.000000 2.000000 3605.652657 0.005583 0.013570 0.011992 0.000000 0.000000
182.000000 3.000000 7.000000 2.000000 3569.112466 0.005526 0.013430 0.011522 0.000000 0.000000
182.000000 4.000000 7.000000 2.000000 3507.527054 0.005430 0.013193 0.011042 0.000000 0.000000
182.000000 5.000000 7.000000 2.000000 3446.103608 0.005334 0.012957 0.010742 0.000000 0.000000
182.000000 6.000000 7.000000 2.000000 3385.418293 0.005239 0.012724 0.010152 0.000000 0.000000
182.000000 7.000000 7.000000 2.000000 3327.228217 0.005148 0.012501 0.009730 0.000000 0.000000
182.000000 8.000000 7.000000 2.000000 3165.933165 0.004897 0.011884 0.009565 0.000000 0.000000
182.000000 9.000000 7.000000 2.000000 3197.492994 0.004946 0.012004 0.010194 0.000000 0.000000
182.000000 10.000000 7.000000 2.000000 3264.995373 0.005051 0.012263 0.010807 0.000000 0.000000
182.000000 11.000000 7.000000 2.000000 3370.072725 0.005215 0.012665 0.011213 0.000000 0.000000
182.000000 12.000000 7.000000 2.000000 3462.250113 0.005359 0.013019 0.011376 0.000000 0.000000
182.000000 13.000000 7.000000 2.000000 3557.222156 0.005507 0.013384 0.011215 0.000000 0.000000
182.000000 14.000000 7.000000 2.000000 3613.332115 0.005595 0.013600 0.011228 0.000000 0.000000
182.000000 15.000000 7.000000 2.000000 3526.357913 0.005459 0.013265 0.011830 0.000000 0.000000
182.000000 16.000000 7.000000 2.000000 3454.327955 0.005347 0.012989 0.012583 0.000000 0.000000
182.000000 17.000000 7.000000 2.000000 3408.085906 0.005275 0.012811 0.012575 0.000000 0.000000
182.000000 18.000000 7.000000 2.000000 3389.527889 0.005246 0.012740 0.012332 0.000000 0.000000
182.000000 19.000000 7.000000 2.000000 3394.962724 0.005254 0.012761 0.012176 0.000000 0.000000
182.000000 20.000000 7.000000 2.000000 3423.117304 0.005298 0.012869 0.012065 0.000000 0.000000
182.000000 21.000000 7.000000 2.000000 3463.440852 0.005361 0.013024 0.011718 0.000000 0.000000
182.000000 22.000000 7.000000 2.000000 3506.478564 0.005428 0.013189 0.011603 0.000000 0.000000
182.000000 23.000000 7.000000 2.000000 3548.930624 0.005495 0.013352 0.011431 0.000000 0.000000
182.000000 24.000000 7.000000 2.000000 3589.819903 0.005558 0.013509 0.011260 0.000000 0.000000
182.000000 1.000000 1.000000 2.000000 3588.249477 0.005556 0.013503 0.012999 0.000000 0.000000
182.000000 2.000000 1.000000 2.000000 3553.615058 0.005502 0.013370 0.013370 0.000000 -210.537035
182.000000 3.000000 1.000000 2.000000 3516.265070 0.005444 0.013226 0.013226 0.000000 -457.400951
182.000000 4.000000 1.000000 2.000000 3474.330914 0.005378 0.013065 0.013065 0.000000 -373.626626
182.000000 5.000000 1.000000 2.000000 3419.960440 0.005293 0.012857 0.012857 0.000000 -359.385129
182.000000 6.000000 1.000000 2.000000 3365.225933 0.005208 0.012647 0.012647 0.000000 -337.235910
182.000000 7.000000 1.000000 2.000000 3315.549618 0.005130 0.012456 0.012456 0.000000 -353.366696
182.000000 8.000000 1.000000 2.000000 3117.288327 0.004821 0.011698 0.011295 0.000000 0.000000
182.000000 9.000000 1.000000 2.000000 3115.671978 0.004819 0.011691 0.011333 0.000000 0.000000
182.000000 10.000000 1.000000 2.000000 3175.389671 0.004912 0.011920 0.011359 0.000000 0.000000
182.000000 11.000000 1.000000 2.000000 3248.044152 0.005025 0.012198 0.011262 0.000000 0.000000
182.000000 12.000000 1.000000 2.000000 3332.370384 0.005156 0.012521 0.011876 0.000000 0.000000
182.000000 13.000000 1.000000 2.000000 3428.275787 0.005306 0.012889 0.012018 0.000000 0.000000
182.000000 14.000000 1.000000 2.000000 3543.095903 0.005485 0.013330 0.012428 0.000000 0.000000
182.000000 15.000000 1.000000 2.000000 3612.794390 0.005594 0.013598 0.012959 0.000000 0.000000
182.000000 16.000000 1.000000 2.000000 3529.117917 0.005464 0.013276 0.013276 0.000000 -136.617443
182.000000 17.000000 1.000000 2.000000 3471.897850 0.005374 0.013056 0.013056 0.000000 -431.133698
182.000000 18.000000 1.000000 2.000000 3442.608536 0.005329 0.012944 0.012944 0.000000 -381.569592
182.000000 19.000000 1.000000 2.000000 3437.261765 0.005320 0.012923 0.012923 0.000000 -584.166597
182.000000 20.000000 1.000000 2.000000 3453.209492 0.005345 0.012984 0.012984 0.000000 -647.182684
182.000000 21.000000 1.000000 2.000000 3479.282922 0.005386 0.013084 0.013084 0.000000 -563.792889
182.000000 22.000000 1.000000 2.000000 3505.146917 0.005426 0.013184 0.013184 0.000000 -656.468930
182.000000 23.000000 1.000000 2.000000 3529.452094 0.005464 0.013277 0.013277 0.000000 -660.846376
182.000000 24.000000 1.000000 2.000000 3551.192323 0.005498 0.013361 0.013361 0.000000 -651.237020
182.000000 1.000000 2.000000 2.000000 3571.481572 0.005530 0.013439 0.013439 0.000000 -668.074680
182.000000 2.000000 2.000000 2.000000 3588.559470 0.005556 0.013504 0.013504 0.000000 -614.361309
182.000000 3.000000 2.000000 2.000000 3602.867782 0.005579 0.013559 0.013559 0.000000 -694.578229
182.000000 4.000000 2.000000 2.000000 3614.782600 0.005597 0.013605 0.013605 0.000000 -655.342718
182.000000 5.000000 2.000000 2.000000 3626.208047 0.005615 0.013649 0.013649 0.000000 -531.117125
182.000000 6.000000 2.000000 2.000000 3630.430518 0.005622 0.013665 0.013665 0.000000 -529.845698
182.000000 7.000000 2.000000 2.000000 3624.882981 0.005613 0.013644 0.013644 0.000000 -651.787316
182.000000 8.000000 2.000000 2.000000 3539.823697 0.005480 0.013317 0.013317 0.000000 -803.552081
182.000000 9.000000 2.000000 2.000000 3587.933370 0.005555 0.013502 0.013502 0.000000 -905.186635
182.000000 10.000000 2.000000 2.000000 3615.528025 0.005599 0.013608 0.013608 0.000000 -719.955900
182.000000 11.000000 2.000000 2.000000 3569.724301 0.005527 0.013432 0.013432 0.000000 -367.913283
182.000000 12.000000 2.000000 2.000000 3515.233031 0.005442 0.013223 0.013223 0.000000 -715.224572
182.000000 13.000000 2.000000 2.000000 3455.538903 0.005349 0.012993 0.012993 0.000000 -595.909526
182.000000 14.000000 2.000000 2.000000 3400.303903 0.005262 0.012781 0.012781 0.000000 -511.027618
182.000000 15.000000 2.000000 2.000000 3357.264863 0.005195 0.012616 0.012616 0.000000 -286.307511
182.000000 16.000000 2.000000 2.000000 3330.323509 0.005153 0.012513 0.012282 0.000000 0.000000
182.000000 17.000000 2.000000 2.000000 3324.836380 0.005145 0.012492 0.011990 0.000000 0.000000
182.000000 18.000000 2.000000 2.000000 3343.045467 0.005173 0.012562 0.011555 0.000000 0.000000
182.000000 19.000000 2.000000 2.000000 3379.666132 0.005230 0.012702 0.012684 0.000000 0.000000
182.000000 20.000000 2.000000 2.000000 3434.880324 0.005316 0.012914 0.012914 0.000000 -190.441868
182.000000 21.000000 2.000000 2.000000 3498.196116 0.005415 0.013157 0.013157 0.000000 -63.085349
182.000000 22.000000 2.000000 2.000000 3560.170526 0.005512 0.013395 0.013395 0.000000 -47.140556
182.000000 23.000000 2.000000 2.000000 3543.528305 0.005486 0.013331 0.013331 0.000000 -101.424617
182.000000 24.000000 2.000000 2.000000 3480.389811 0.005387 0.013089 0.013089 0.000000 -139.167907
182.000000 1.000000 3.000000 2.000000 3403.741796 0.005268 0.012795 0.000000 0.000000 -0.000000
182.000000 2.000000 3.000000 2.000000 3357.158090 0.005195 0.012616 0.000000 0.000000 -0.000000
182.000000 3.000000 3.000000 2.000000 3319.945059 0.005137 0.012473 0.000000 0.000000 -0.000000
182.000000 4.000000 3.000000 2.000000 3296.524315 0.005101 0.012383 0.000000 0.000000 -0.000000
182.000000 5.000000 3.000000 2.000000 3275.577267 0.005068 0.012303 0.000000 0.000000 -0.000000
182.000000 6.000000 3.000000 2.000000 3258.092015 0.005041 0.012236 0.000000 0.000000 -0.000000
182.000000 7.000000 3.000000 2.000000 3251.699651 0.005031 0.012212 0.000000 0.000000 -0.000000
182.000000 8.000000 3.000000 2.000000 3246.832486 0.005023 0.012193 0.000000 0.000000 -0.000000
182.000000 9.000000 3.000000 2.000000 3294.849527 0.005098 0.012377 0.000000 0.000000 -0.000000
182.000000 10.000000 3.000000 2.000000 3360.650600 0.005201 0.012629 0.000000 0.000000 -0.000000
182.000000 11.000000 3.000000 2.000000 3437.857325 0.005321 0.012925 0.000000 0.000000 -0.000000
