ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
174.000000 20.000000 3.000000 4.000000 3473.988138 0.005378 0.013064 0.000000 0.000000 0.000000
174.000000 21.000000 3.000000 4.000000 3392.759180 0.005251 0.012752 0.000000 0.000000 0.000000
174.000000 22.000000 3.000000 4.000000 3318.069546 0.005134 0.012466 0.000000 0.000000 0.000000
174.000000 23.000000 3.000000 4.000000 3250.711685 0.005029 0.012208 0.000000 0.000000 0.000000
174.000000 24.000000 3.000000 4.000000 3186.260176 0.004929 0.011961 0.000000 0.000000 0.000000
174.000000 1.000000 4.000000 4.000000 3124.417243 0.004832 0.011725 0.000000 0.000000 0.000000
174.000000 2.000000 4.000000 4.000000 3067.594367 0.004744 0.011508 0.000000 0.000000 0.000000
174.000000 3.000000 4.000000 4.000000 3014.929923 0.004662 0.011306 0.000000 0.000000 0.000000
174.000000 4.000000 4.000000 4.000000 2962.770303 0.004580 0.011107 0.000000 0.000000 0.000000
174.000000 5.000000 4.000000 4.000000 2912.902689 0.004503 0.010917 0.000000 0.000000 0.000000
174.000000 6.000000 4.000000 4.000000 2866.401412 0.004430 0.010740 0.000000 0.000000 0.000000
174.000000 7.000000 4.000000 4.000000 2821.872284 0.004361 0.010570 0.000000 0.000000 0.000000
174.000000 8.000000 4.000000 4.000000 2979.892818 0.004607 0.011173 0.000000 0.000000 0.000000
174.000000 9.000000 4.000000 4.000000 3040.810595 0.004702 0.011405 0.000000 0.000000 -0.000000
174.000000 10.000000 4.000000 4.000000 3108.425255 0.004807 0.011664 0.000000 0.000000 -0.000000
174.000000 11.000000 4.000000 4.000000 3190.846274 0.004936 0.011979 0.000000 0.000000 0.000000
174.000000 12.000000 4.000000 4.000000 3289.809237 0.005090 0.012358 0.000000 0.000000 -0.000000
174.000000 13.000000 4.000000 4.000000 3410.748964 0.005279 0.012821 0.000000 0.000000 0.000000
174.000000 14.000000 4.000000 4.000000 3536.713933 0.005475 0.013305 0.000000 0.000000 0.000000
174.000000 15.000000 4.000000 4.000000 3664.145049 0.005675 0.013795 0.000000 0.000000 0.000000
174.000000 16.000000 4.000000 4.000000 3766.376804 0.005834 0.014189 0.000000 0.000000 0.000000
174.000000 17.000000 4.000000 4.000000 3836.932992 0.005945 0.014461 0.000000 0.000000 0.000000
174.000000 18.000000 4.000000 4.000000 3861.129488 0.005983 0.014554 0.000000 0.000000 0.000000
174.000000 19.000000 4.000000 4.000000 3604.007667 0.005581 0.013564 0.000000 0.000000 0.000000
174.000000 20.000000 4.000000 4.000000 3493.253853 0.005408 0.013138 0.000000 0.000000 0.000000
174.000000 21.000000 4.000000 4.000000 3420.326989 0.005294 0.012858 0.000000 0.000000 0.000000
174.000000 22.000000 4.000000 4.000000 3351.564862 0.005186 0.012594 0.000000 0.000000 0.000000
174.000000 23.000000 4.000000 4.000000 3292.073708 0.005094 0.012366 0.000000 0.000000 0.000000
174.000000 24.000000 4.000000 4.000000 3233.150086 0.005002 0.012141 0.000000 0.000000 0.000000
174.000000 1.000000 5.000000 4.000000 3185.626644 0.004928 0.011959 0.000000 0.000000 0.000000
174.000000 2.000000 5.000000 4.000000 3137.216720 0.004852 0.011774 0.000000 0.000000 0.000000
174.000000 3.000000 5.000000 4.000000 3090.306271 0.004779 0.011594 0.000000 0.000000 0.000000
174.000000 4.000000 5.000000 4.000000 3043.494239 0.004706 0.011416 0.000000 0.000000 0.000000
174.000000 5.000000 5.000000 4.000000 2995.945018 0.004632 0.011234 0.000000 0.000000 0.000000
174.000000 6.000000 5.000000 4.000000 2952.362057 0.004564 0.011068 0.000000 0.000000 0.000000
174.000000 7.000000 5.000000 4.000000 2907.094262 0.004494 0.010895 0.000000 0.000000 0.000000
174.000000 8.000000 5.000000 4.000000 3000.302563 0.004639 0.011251 0.011218 0.000000 0.000000
174.000000 9.000000 5.000000 4.000000 3069.898093 0.004747 0.011516 0.011516 0.000000 -57.548615
174.000000 10.000000 5.000000 4.000000 3167.276597 0.004899 0.011889 0.011889 0.000000 -175.413140
174.000000 11.000000 5.000000 4.000000 3266.233235 0.005053 0.012267 0.010750 0.000000 0.000000
174.000000 12.000000 5.000000 4.000000 3382.321935 0.005234 0.012712 0.011536 0.000000 0.000000
174.000000 13.000000 5.000000 4.000000 3498.367975 0.005416 0.013158 0.012049 0.000000 0.000000
174.000000 14.000000 5.000000 4.000000 3512.092173 0.005437 0.013210 0.012501 0.000000 0.000000
174.000000 15.000000 5.000000 4.000000 3406.028764 0.005271 0.012803 0.012232 0.000000 0.000000
174.000000 16.000000 5.000000 4.000000 3333.329805 0.005158 0.012525 0.012112 0.000000 0.000000
174.000000 17.000000 5.000000 4.000000 3294.735759 0.005098 0.012377 0.012119 0.000000 0.000000
174.000000 18.000000 5.000000 4.000000 3297.113081 0.005101 0.012386 0.011048 0.000000 0.000000
174.000000 19.000000 5.000000 4.000000 3462.259385 0.005359 0.013019 0.000000 0.000000 0.000000
174.000000 20.000000 5.000000 4.000000 3431.953759 0.005312 0.012903 0.000000 0.000000 0.000000
174.000000 21.000000 5.000000 4.000000 3368.530430 0.005213 0.012659 0.000000 0.000000 0.000000
174.000000 22.000000 5.000000 4.000000 3296.340836 0.005100 0.012383 0.000000 0.000000 0.000000
174.000000 23.000000 5.000000 4.000000 3228.408656 0.004994 0.012123 0.000000 0.000000 0.000000
174.000000 24.000000 5.000000 4.000000 3161.871060 0.004891 0.011868 0.000000 0.000000 0.000000
174.000000 1.000000 6.000000 4.000000 3096.861804 0.004789 0.011619 0.000000 0.000000 0.000000
174.000000 2.000000 6.000000 4.000000 3035.385015 0.004693 0.011385 0.000000 0.000000 0.000000
174.000000 3.000000 6.000000 4.000000 2975.391612 0.004600 0.011156 0.000000 0.000000 0.000000
174.000000 4.000000 6.000000 4.000000 2918.461992 0.004511 0.010938 0.000000 0.000000 0.000000
174.000000 5.000000 6.000000 4.000000 2864.444360 0.004427 0.010732 0.000000 0.000000 0.000000
174.000000 6.000000 6.000000 4.000000 2812.305766 0.004346 0.010534 0.000000 0.000000 0.000000
174.000000 7.000000 6.000000 4.000000 2760.572570 0.004266 0.010337 0.000000 0.000000 0.000000
174.000000 8.000000 6.000000 4.000000 2829.821669 0.004373 0.010600 0.009399 0.000000 0.000000
174.000000 9.000000 6.000000 4.000000 2893.611380 0.004473 0.010844 0.010449 0.000000 0.000000
174.000000 10.000000 6.000000 4.000000 2975.168733 0.004600 0.011155 0.010458 0.000000 0.000000
174.000000 11.000000 6.000000 4.000000 3070.414015 0.004748 0.011518 0.009650 0.000000 0.000000
174.000000 12.000000 6.000000 4.000000 3173.924181 0.004909 0.011914 0.009975 0.000000 0.000000
174.000000 13.000000 6.000000 4.000000 3287.336450 0.005086 0.012348 0.010268 0.000000 0.000000
174.000000 14.000000 6.000000 4.000000 3411.190212 0.005279 0.012823 0.011092 0.000000 0.000000
174.000000 15.000000 6.000000 4.000000 3513.450843 0.005439 0.013216 0.010516 0.000000 0.000000
174.000000 16.000000 6.000000 4.000000 3477.117499 0.005382 0.013076 0.010712 0.000000 0.000000
174.000000 17.000000 6.000000 4.000000 3418.220208 0.005290 0.012850 0.010501 0.000000 0.000000
174.000000 18.000000 6.000000 4.000000 3403.767017 0.005268 0.012795 0.010789 0.000000 0.000000
174.000000 19.000000 6.000000 4.000000 3412.612067 0.005282 0.012829 0.000000 0.000000 0.000000
174.000000 20.000000 6.000000 4.000000 3358.394658 0.005197 0.012621 0.000000 0.000000 0.000000
174.000000 21.000000 6.000000 4.000000 3299.612625 0.005105 0.012395 0.000000 0.000000 0.000000
174.000000 22.000000 6.000000 4.000000 3240.039004 0.005012 0.012167 0.000000 0.000000 0.000000
174.000000 23.000000 6.000000 4.000000 3186.805477 0.004929 0.011963 0.000000 0.000000 0.000000
174.000000 24.000000 6.000000 4.000000 3136.785506 0.004851 0.011772 0.000000 0.000000 0.000000
174.000000 1.000000 7.000000 4.000000 3091.430944 0.004781 0.011599 0.000000 0.000000 0.000000
174.000000 2.000000 7.000000 4.000000 3043.330799 0.004706 0.011415 0.000000 0.000000 0.000000
174.000000 3.000000 7.000000 4.000000 2996.246762 0.004632 0.011235 0.000000 0.000000 0.000000
174.000000 4.000000 7.000000 4.000000 2948.606966 0.004558 0.011053 0.000000 0.000000 0.000000
174.000000 5.000000 7.000000 4.000000 2903.724146 0.004488 0.010882 0.000000 0.000000 0.000000
174.000000 6.000000 7.000000 4.000000 2858.518394 0.004418 0.010710 0.000000 0.000000 0.000000
174.000000 7.000000 7.000000 4.000000 2819.046122 0.004357 0.010559 0.000000 0.000000 0.000000
174.000000 8.000000 7.000000 4.000000 2912.423955 0.004502 0.010915 0.010524 0.000000 0.000000
174.000000 9.000000 7.000000 4.000000 2977.755808 0.004604 0.011165 0.011165 0.000000 -80.884088
174.000000 10.000000 7.000000 4.000000 3060.521364 0.004733 0.011481 0.010965 0.000000 0.000000
174.000000 11.000000 7.000000 4.000000 3153.503725 0.004878 0.011836 0.010423 0.000000 0.000000
174.000000 12.000000 7.000000 4.000000 3247.920842 0.005025 0.012197 0.010717 0.000000 0.000000
174.000000 13.000000 7.000000 4.000000 3359.655777 0.005199 0.012625 0.010788 0.000000 0.000000
174.000000 14.000000 7.000000 4.000000 3469.058407 0.005370 0.013045 0.010551 0.000000 0.000000
174.000000 15.000000 7.000000 4.000000 3513.424877 0.005439 0.013216 0.010621 0.000000 0.000000
174.000000 16.000000 7.000000 4.000000 3426.645447 0.005304 0.012882 0.010691 0.000000 0.000000
174.000000 17.000000 7.000000 4.000000 3376.523051 0.005225 0.012690 0.010649 0.000000 0.000000
174.000000 18.000000 7.000000 4.000000 3370.025860 0.005215 0.012665 0.009833 0.000000 0.000000
174.000000 19.000000 7.000000 4.000000 3417.546463 0.005289 0.012847 0.000000 0.000000 0.000000
174.000000 20.000000 7.000000 4.000000 3365.455558 0.005208 0.012648 0.000000 0.000000 0.000000
174.000000 21.000000 7.000000 4.000000 3300.322640 0.005106 0.012398 0.000000 0.000000 0.000000
174.000000 22.000000 7.000000 4.000000 3234.549194 0.005004 0.012146 0.000000 0.000000 0.000000
174.000000 23.000000 7.000000 4.000000 3171.733472 0.004906 0.011906 0.000000 0.000000 0.000000
174.000000 24.000000 7.000000 4.000000 3109.969548 0.004810 0.011670 0.000000 0.000000 0.000000
174.000000 1.000000 1.000000 4.000000 3053.000439 0.004721 0.011452 0.000000 0.000000 0.000000
174.000000 2.000000 1.000000 4.000000 2999.691345 0.004638 0.011248 0.000000 0.000000 0.000000
174.000000 3.000000 1.000000 4.000000 2949.367449 0.004559 0.011056 0.000000 0.000000 0.000000
174.000000 4.000000 1.000000 4.000000 2901.634585 0.004485 0.010874 0.000000 0.000000 0.000000
174.000000 5.000000 1.000000 4.000000 2856.862508 0.004415 0.010703 0.000000 0.000000 0.000000
174.000000 6.000000 1.000000 4.000000 2810.930717 0.004344 0.010528 0.000000 0.000000 0.000000
174.000000 7.000000 1.000000 4.000000 2778.636004 0.004294 0.010405 0.000000 0.000000 0.000000
174.000000 8.000000 1.000000 4.000000 2872.793641 0.004440 0.010764 0.010723 0.000000 0.000000
174.000000 9.000000 1.000000 4.000000 2922.048816 0.004517 0.010952 0.010952 0.000000 -306.230856
174.000000 10.000000 1.000000 4.000000 3002.805756 0.004643 0.011260 0.010783 0.000000 0.000000
174.000000 11.000000 1.000000 4.000000 3099.064785 0.004793 0.011628 0.010288 0.000000 0.000000
174.000000 12.000000 1.000000 4.000000 3208.289719 0.004963 0.012046 0.010744 0.000000 0.000000
174.000000 13.000000 1.000000 4.000000 3338.035847 0.005165 0.012543 0.011092 0.000000 0.000000
174.000000 14.000000 1.000000 4.000000 3461.323980 0.005358 0.013016 0.011116 0.000000 0.000000
174.000000 15.000000 1.000000 4.000000 3541.318447 0.005483 0.013323 0.011206 0.000000 0.000000
174.000000 16.000000 1.000000 4.000000 3447.397484 0.005336 0.012962 0.011437 0.000000 0.000000
174.000000 17.000000 1.000000 4.000000 3392.377425 0.005250 0.012751 0.011474 0.000000 0.000000
174.000000 18.000000 1.000000 4.000000 3381.459453 0.005233 0.012709 0.010567 0.000000 0.000000
174.000000 19.000000 1.000000 4.000000 3418.696916 0.005291 0.012852 0.000000 0.000000 0.000000
174.000000 20.000000 1.000000 4.000000 3365.410949 0.005208 0.012648 0.000000 0.000000 0.000000
174.000000 21.000000 1.000000 4.000000 3299.156957 0.005105 0.012394 0.000000 0.000000 0.000000
174.000000 22.000000 1.000000 4.000000 3235.427605 0.005005 0.012149 0.000000 0.000000 0.000000
174.000000 23.000000 1.000000 4.000000 3174.172850 0.004910 0.011915 0.000000 0.000000 0.000000
174.000000 24.000000 1.000000 4.000000 3112.922757 0.004814 0.011681 0.000000 0.000000 0.000000
174.000000 1.000000 2.000000 4.000000 3057.269346 0.004728 0.011468 0.000000 0.000000 0.000000
174.000000 2.000000 2.000000 4.000000 3005.144402 0.004646 0.011269 0.000000 0.000000 0.000000
174.000000 3.000000 2.000000 4.000000 2955.795980 0.004569 0.011081 0.000000 0.000000 0.000000
174.000000 4.000000 2.000000 4.000000 2905.981943 0.004492 0.010891 0.000000 0.000000 0.000000
174.000000 5.000000 2.000000 4.000000 2857.288656 0.004416 0.010705 0.000000 0.000000 0.000000
174.000000 6.000000 2.000000 4.000000 2809.369044 0.004342 0.010523 0.000000 0.000000 0.000000
174.000000 7.000000 2.000000 4.000000 2765.515006 0.004273 0.010356 0.000000 0.000000 0.000000
174.000000 8.000000 2.000000 4.000000 2841.679616 0.004392 0.010646 0.010365 0.000000 0.000000
174.000000 9.000000 2.000000 4.000000 2879.131303 0.004450 0.010788 0.010444 0.000000 0.000000
174.000000 10.000000 2.000000 4.000000 2953.737031 0.004566 0.011073 0.010211 0.000000 0.000000
174.000000 11.000000 2.000000 4.000000 3052.391929 0.004720 0.011450 0.010026 0.000000 0.000000
174.000000 12.000000 2.000000 4.000000 3158.615868 0.004885 0.011856 0.010410 0.000000 0.000000
174.000000 13.000000 2.000000 4.000000 3271.420773 0.005061 0.012287 0.011000 0.000000 0.000000
174.000000 14.000000 2.000000 4.000000 3390.989448 0.005248 0.012746 0.012186 0.000000 0.000000
174.000000 15.000000 2.000000 4.000000 3504.417851 0.005425 0.013181 0.011762 0.000000 0.000000
174.000000 16.000000 2.000000 4.000000 3491.020156 0.005404 0.013130 0.011742 0.000000 0.000000
174.000000 17.000000 2.000000 4.000000 3428.520238 0.005307 0.012890 0.011530 0.000000 0.000000
174.000000 18.000000 2.000000 4.000000 3410.674714 0.005279 0.012821 0.010600 0.000000 0.000000
174.000000 19.000000 2.000000 4.000000 3414.350455 0.005284 0.012835 0.000000 0.000000 0.000000
174.000000 20.000000 2.000000 4.000000 3362.257866 0.005203 0.012635 0.000000 0.000000 0.000000
174.000000 21.000000 2.000000 4.000000 3302.965033 0.005111 0.012408 0.000000 0.000000 0.000000
174.000000 22.000000 2.000000 4.000000 3245.201330 0.005020 0.012187 0.000000 0.000000 0.000000
174.000000 23.000000 2.000000 4.000000 3184.549502 0.004926 0.011955 0.000000 0.000000 0.000000
174.000000 24.000000 2.000000 4.000000 3130.136397 0.004841 0.011747 0.000000 0.000000 0.000000
174.000000 1.000000 3.000000 4.000000 3077.546097 0.004759 0.011546 0.000000 0.000000 0.000000
174.000000 2.000000 3.000000 4.000000 3028.890862 0.004683 0.011360 0.000000 0.000000 0.000000
174.000000 3.000000 3.000000 4.000000 2987.529024 0.004619 0.011202 0.000000 0.000000 0.000000
174.000000 4.000000 3.000000 4.000000 2947.569255 0.004557 0.011049 0.000000 0.000000 0.000000
174.000000 5.000000 3.000000 4.000000 2908.885658 0.004496 0.010902 0.000000 0.000000 0.000000
174.000000 6.000000 3.000000 4.000000 2871.331448 0.004438 0.010759 0.000000 0.000000 0.000000
174.000000 7.000000 3.000000 4.000000 2835.942112 0.004383 0.010624 0.000000 0.000000 0.000000
174.000000 8.000000 3.000000 4.000000 2999.319038 0.004637 0.011247 0.000000 0.000000 -0.000000
174.000000 9.000000 3.000000 4.000000 3066.280778 0.004742 0.011503 0.000000 0.000000 -0.000000
174.000000 10.000000 3.000000 4.000000 3137.765743 0.004853 0.011776 0.000000 0.000000 0.000000
174.000000 11.000000 3.000000 4.000000 3222.311007 0.004985 0.012099 0.000000 0.000000 -0.000000
174.000000 12.000000 3.000000 4.000000 3321.899842 0.005140 0.012481 0.000000 0.000000 0.000000
174.000000 13.000000 3.000000 4.000000 3438.600294 0.005322 0.012928 0.000000 0.000000 -0.000000
174.000000 14.000000 3.000000 4.000000 3554.646330 0.005503 0.013374 0.000000 0.000000 -0.000000
174.000000 15.000000 3.000000 4.000000 3667.654385 0.005680 0.013809 0.000000 0.000000 0.000000
174.000000 16.000000 3.000000 4.000000 3762.479178 0.005828 0.014174 0.000000 0.000000 0.000000
174.000000 17.000000 3.000000 4.000000 3829.928381 0.005934 0.014434 0.000000 0.000000 0.000000
174.000000 18.000000 3.000000 4.000000 3854.732679 0.005973 0.014529 0.000000 0.000000 0.000000
174.000000 19.000000 3.000000 4.000000 3594.659328 0.005566 0.013528 0.000000 0.000000 0.000000
174.000000 20.000000 3.000000 4.000000 3481.001640 0.005388 0.013091 0.000000 0.000000 0.000000
174.000000 21.000000 3.000000 4.000000 3399.417378 0.005261 0.012778 0.000000 0.000000 0.000000
174.000000 22.000000 3.000000 4.000000 3322.791214 0.005142 0.012484 0.000000 0.000000 0.000000
174.000000 23.000000 3.000000 4.000000 3256.648735 0.005038 0.012231 0.000000 0.000000 0.000000
174.000000 24.000000 3.000000 4.000000 3190.761347 0.004936 0.011979 0.000000 0.000000 0.000000
174.000000 1.000000 4.000000 4.000000 3133.149965 0.004846 0.011758 0.000000 0.000000 0.000000
174.000000 2.000000 4.000000 4.000000 3079.923649 0.004763 0.011555 0.000000 0.000000 0.000000
174.000000 3.000000 4.000000 4.000000 3029.617460 0.004684 0.011363 0.000000 0.000000 0.000000
174.000000 4.000000 4.000000 4.000000 2978.802676 0.004605 0.011169 0.000000 0.000000 0.000000
174.000000 5.000000 4.000000 4.000000 2928.259614 0.004527 0.010976 0.000000 0.000000 0.000000
174.000000 6.000000 4.000000 4.000000 2876.658669 0.004446 0.010779 0.000000 0.000000 0.000000
174.000000 7.000000 4.000000 4.000000 2826.509708 0.004368 0.010588 0.000000 0.000000 0.000000
174.000000 8.000000 4.000000 4.000000 2983.094499 0.004612 0.011185 0.000000 0.000000 0.000000
174.000000 9.000000 4.000000 4.000000 3041.662950 0.004703 0.011409 0.000000 0.000000 -0.000000
174.000000 10.000000 4.000000 4.000000 3109.143442 0.004808 0.011666 0.000000 0.000000 0.000000
174.000000 11.000000 4.000000 4.000000 3192.917952 0.004939 0.011987 0.000000 0.000000 -0.000000
174.000000 12.000000 4.000000 4.000000 3287.978465 0.005087 0.012351 0.000000 0.000000 0.000000
174.000000 13.000000 4.000000 4.000000 3402.251461 0.005266 0.012789 0.000000 0.000000 0.000000
174.000000 14.000000 4.000000 4.000000 3521.524851 0.005452 0.013247 0.000000 0.000000 0.000000
174.000000 15.000000 4.000000 4.000000 3630.494215 0.005622 0.013666 0.000000 0.000000 0.000000
174.000000 16.000000 4.000000 4.000000 3725.917511 0.005771 0.014033 0.000000 0.000000 0.000000
174.000000 17.000000 4.000000 4.000000 3789.595746 0.005871 0.014278 0.000000 0.000000 0.000000
174.000000 18.000000 4.000000 4.000000 3808.810605 0.005901 0.014352 0.000000 0.000000 0.000000
174.000000 19.000000 4.000000 4.000000 3547.729716 0.005493 0.013347 0.000000 0.000000 0.000000
174.000000 20.000000 4.000000 4.000000 3431.481568 0.005311 0.012901 0.000000 0.000000 0.000000
174.000000 21.000000 4.000000 4.000000 3354.805606 0.005191 0.012607 0.000000 0.000000 0.000000
174.000000 22.000000 4.000000 4.000000 3285.530153 0.005083 0.012341 0.000000 0.000000 0.000000
174.000000 23.000000 4.000000 4.000000 3220.386935 0.004982 0.012092 0.000000 0.000000 0.000000
174.000000 24.000000 4.000000 4.000000 3154.965307 0.004880 0.011842 0.000000 0.000000 0.000000
174.000000 1.000000 5.000000 4.000000 3097.524038 0.004790 0.011622 0.000000 0.000000 0.000000
