ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
8.000000 8.000000 7.000000 12.000000 3687.232848 0.005711 0.013884 0.005711 1355.148647 0.000000
8.000000 9.000000 7.000000 12.000000 3591.239483 0.005561 0.013515 0.005561 713.040526 0.000000
8.000000 10.000000 7.000000 12.000000 3513.326182 0.005439 0.013215 0.005439 684.999083 0.000000
8.000000 11.000000 7.000000 12.000000 3429.459533 0.005308 0.012893 0.005308 622.421411 0.000000
8.000000 12.000000 7.000000 12.000000 3269.928128 0.005059 0.012282 0.005059 384.691341 0.000000
8.000000 13.000000 7.000000 12.000000 3055.342206 0.004725 0.011461 0.004744 0.000000 0.000000
8.000000 14.000000 7.000000 12.000000 2882.495297 0.004455 0.010801 0.005131 0.000000 0.000000
8.000000 15.000000 7.000000 12.000000 2756.757144 0.004260 0.010322 0.005679 0.000000 0.000000
8.000000 16.000000 7.000000 12.000000 2672.480770 0.004129 0.010002 0.006152 0.000000 0.000000
8.000000 17.000000 7.000000 12.000000 2636.507917 0.004073 0.009865 0.006379 0.000000 0.000000
8.000000 18.000000 7.000000 12.000000 2636.063841 0.004072 0.009863 0.006345 0.000000 0.000000
8.000000 19.000000 7.000000 12.000000 1284.094658 0.001977 0.004766 0.000000 0.000000 -0.000000
8.000000 20.000000 7.000000 12.000000 1136.803456 0.001750 0.004215 0.000000 0.000000 -0.000000
8.000000 21.000000 7.000000 12.000000 1072.543515 0.001650 0.003976 0.000000 0.000000 -0.000000
8.000000 22.000000 7.000000 12.000000 1016.110573 0.001563 0.003765 0.000000 0.000000 -0.000000
8.000000 23.000000 7.000000 12.000000 959.716665 0.001476 0.003555 0.000000 0.000000 -0.000000
8.000000 24.000000 7.000000 12.000000 911.004031 0.001401 0.003374 0.000000 0.000000 -0.000000
8.000000 1.000000 1.000000 12.000000 878.419211 0.001351 0.003252 0.000000 0.000000 -0.000000
8.000000 2.000000 1.000000 12.000000 849.146180 0.001306 0.003143 0.000000 0.000000 -0.000000
8.000000 3.000000 1.000000 12.000000 821.559784 0.001263 0.003041 0.000000 0.000000 -0.000000
8.000000 4.000000 1.000000 12.000000 800.297608 0.001231 0.002962 0.000000 0.000000 -0.000000
8.000000 5.000000 1.000000 12.000000 778.394744 0.001197 0.002880 0.000000 0.000000 -0.000000
8.000000 6.000000 1.000000 12.000000 754.956497 0.001161 0.002793 0.000000 0.000000 -0.000000
8.000000 7.000000 1.000000 12.000000 732.134560 0.001126 0.002708 0.000000 0.000000 -0.000000
8.000000 8.000000 1.000000 12.000000 3637.333725 0.005633 0.013692 0.005633 985.307925 0.000000
8.000000 9.000000 1.000000 12.000000 3545.111839 0.005489 0.013337 0.005489 373.029615 0.000000
8.000000 10.000000 1.000000 12.000000 3470.134418 0.005371 0.013049 0.005371 346.591761 0.000000
8.000000 11.000000 1.000000 12.000000 3395.775760 0.005255 0.012764 0.005255 298.879784 0.000000
8.000000 12.000000 1.000000 12.000000 3239.213489 0.005011 0.012164 0.005011 57.617766 0.000000
8.000000 13.000000 1.000000 12.000000 3021.635516 0.004672 0.011332 0.005348 0.000000 0.000000
8.000000 14.000000 1.000000 12.000000 2834.267170 0.004380 0.010617 0.006056 0.000000 0.000000
8.000000 15.000000 1.000000 12.000000 2700.206617 0.004172 0.010107 0.006794 0.000000 0.000000
8.000000 16.000000 1.000000 12.000000 2634.017513 0.004069 0.009855 0.007260 0.000000 0.000000
8.000000 17.000000 1.000000 12.000000 2625.615762 0.004056 0.009823 0.007339 0.000000 0.000000
8.000000 18.000000 1.000000 12.000000 2647.332169 0.004089 0.009906 0.007139 0.000000 0.000000
8.000000 19.000000 1.000000 12.000000 1272.005995 0.001958 0.004721 0.000000 0.000000 -0.000000
8.000000 20.000000 1.000000 12.000000 1119.872547 0.001723 0.004152 0.000000 0.000000 -0.000000
8.000000 21.000000 1.000000 12.000000 1057.986526 0.001628 0.003921 0.000000 0.000000 -0.000000
8.000000 22.000000 1.000000 12.000000 998.687687 0.001536 0.003700 0.000000 0.000000 -0.000000
8.000000 23.000000 1.000000 12.000000 944.873176 0.001453 0.003500 0.000000 0.000000 -0.000000
8.000000 24.000000 1.000000 12.000000 899.267979 0.001383 0.003330 0.000000 0.000000 -0.000000
8.000000 1.000000 2.000000 12.000000 867.024260 0.001333 0.003210 0.000000 0.000000 -0.000000
8.000000 2.000000 2.000000 12.000000 837.797731 0.001288 0.003101 0.000000 0.000000 -0.000000
8.000000 3.000000 2.000000 12.000000 812.765305 0.001250 0.003008 0.000000 0.000000 -0.000000
8.000000 4.000000 2.000000 12.000000 786.935241 0.001210 0.002912 0.000000 0.000000 -0.000000
8.000000 5.000000 2.000000 12.000000 764.435440 0.001175 0.002828 0.000000 0.000000 -0.000000
8.000000 6.000000 2.000000 12.000000 745.598687 0.001146 0.002758 0.000000 0.000000 -0.000000
8.000000 7.000000 2.000000 12.000000 725.761540 0.001116 0.002685 0.000000 0.000000 -0.000000
8.000000 8.000000 2.000000 12.000000 3655.647428 0.005661 0.013762 0.005661 1013.440020 0.000000
8.000000 9.000000 2.000000 12.000000 3576.020098 0.005537 0.013456 0.005537 418.045006 0.000000
8.000000 10.000000 2.000000 12.000000 3513.652950 0.005439 0.013216 0.005439 414.176390 0.000000
8.000000 11.000000 2.000000 12.000000 3430.730359 0.005310 0.012898 0.005310 347.928194 0.000000
8.000000 12.000000 2.000000 12.000000 3271.861926 0.005062 0.012289 0.005062 111.529053 0.000000
8.000000 13.000000 2.000000 12.000000 3039.191854 0.004699 0.011399 0.005323 0.000000 0.000000
8.000000 14.000000 2.000000 12.000000 2844.376259 0.004396 0.010656 0.006022 0.000000 0.000000
8.000000 15.000000 2.000000 12.000000 2703.840478 0.004177 0.010121 0.006781 0.000000 0.000000
8.000000 16.000000 2.000000 12.000000 2621.115401 0.004049 0.009806 0.007332 0.000000 0.000000
8.000000 17.000000 2.000000 12.000000 2580.633298 0.003986 0.009652 0.007587 0.000000 0.000000
8.000000 18.000000 2.000000 12.000000 2574.972565 0.003977 0.009631 0.007633 0.000000 0.000000
8.000000 19.000000 2.000000 12.000000 1324.810160 0.002040 0.004918 0.000000 0.000000 -0.000000
8.000000 20.000000 2.000000 12.000000 1179.302814 0.001815 0.004374 0.000000 0.000000 -0.000000
8.000000 21.000000 2.000000 12.000000 1108.532096 0.001706 0.004110 0.000000 0.000000 -0.000000
8.000000 22.000000 2.000000 12.000000 1041.508544 0.001602 0.003860 0.000000 0.000000 -0.000000
8.000000 23.000000 2.000000 12.000000 980.282770 0.001508 0.003632 0.000000 0.000000 -0.000000
8.000000 24.000000 2.000000 12.000000 930.447069 0.001431 0.003446 0.000000 0.000000 -0.000000
8.000000 1.000000 3.000000 12.000000 894.670925 0.001376 0.003313 0.000000 0.000000 -0.000000
8.000000 2.000000 3.000000 12.000000 864.660131 0.001330 0.003201 0.000000 0.000000 -0.000000
8.000000 3.000000 3.000000 12.000000 836.638383 0.001287 0.003097 0.000000 0.000000 -0.000000
8.000000 4.000000 3.000000 12.000000 810.018978 0.001246 0.002998 0.000000 0.000000 -0.000000
8.000000 5.000000 3.000000 12.000000 782.156512 0.001203 0.002894 0.000000 0.000000 -0.000000
8.000000 6.000000 3.000000 12.000000 755.095774 0.001161 0.002794 0.000000 0.000000 -0.000000
8.000000 7.000000 3.000000 12.000000 731.296657 0.001124 0.002705 0.000000 0.000000 -0.000000
8.000000 8.000000 3.000000 12.000000 747.157169 0.001149 0.002764 0.000000 0.000000 -0.000000
8.000000 9.000000 3.000000 12.000000 735.604751 0.001131 0.002721 0.000000 0.000000 -0.000000
8.000000 10.000000 3.000000 12.000000 723.537137 0.001112 0.002676 0.000000 0.000000 -0.000000
8.000000 11.000000 3.000000 12.000000 716.334985 0.001101 0.002650 0.000000 0.000000 -0.000000
8.000000 12.000000 3.000000 12.000000 728.422042 0.001120 0.002695 0.000000 0.000000 -0.000000
8.000000 13.000000 3.000000 12.000000 763.564383 0.001174 0.002825 0.000000 0.000000 -0.000000
8.000000 14.000000 3.000000 12.000000 813.401182 0.001251 0.003010 0.000000 0.000000 -0.000000
8.000000 15.000000 3.000000 12.000000 873.704583 0.001344 0.003235 0.000000 0.000000 -0.000000
8.000000 16.000000 3.000000 12.000000 936.540410 0.001441 0.003469 0.000000 0.000000 -0.000000
8.000000 17.000000 3.000000 12.000000 984.968025 0.001515 0.003649 0.000000 0.000000 -0.000000
8.000000 18.000000 3.000000 12.000000 1004.022437 0.001545 0.003720 0.000000 0.000000 -0.000000
8.000000 19.000000 3.000000 12.000000 947.932171 0.001458 0.003511 0.000000 0.000000 -0.000000
8.000000 20.000000 3.000000 12.000000 915.472405 0.001408 0.003390 0.000000 0.000000 -0.000000
8.000000 21.000000 3.000000 12.000000 876.581329 0.001348 0.003245 0.000000 0.000000 -0.000000
8.000000 22.000000 3.000000 12.000000 836.501494 0.001286 0.003096 0.000000 0.000000 -0.000000
8.000000 23.000000 3.000000 12.000000 793.684094 0.001220 0.002937 0.000000 0.000000 -0.000000
8.000000 24.000000 3.000000 12.000000 757.904886 0.001165 0.002804 0.000000 0.000000 -0.000000
8.000000 1.000000 4.000000 12.000000 734.652745 0.001129 0.002718 0.000000 0.000000 -0.000000
8.000000 2.000000 4.000000 12.000000 717.587411 0.001103 0.002654 0.000000 0.000000 -0.000000
8.000000 3.000000 4.000000 12.000000 699.299401 0.001075 0.002586 0.000000 0.000000 -0.000000
8.000000 4.000000 4.000000 12.000000 683.240540 0.001050 0.002527 0.000000 0.000000 -0.000000
8.000000 5.000000 4.000000 12.000000 669.778370 0.001030 0.002477 0.000000 0.000000 -0.000000
8.000000 6.000000 4.000000 12.000000 654.757070 0.001006 0.002421 0.000000 0.000000 -0.000000
8.000000 7.000000 4.000000 12.000000 641.760576 0.000986 0.002373 0.000000 0.000000 -0.000000
8.000000 8.000000 4.000000 12.000000 659.551352 0.001014 0.002439 0.000000 0.000000 -0.000000
8.000000 9.000000 4.000000 12.000000 653.988928 0.001005 0.002418 0.000000 0.000000 -0.000000
8.000000 10.000000 4.000000 12.000000 649.768476 0.000999 0.002402 0.000000 0.000000 -0.000000
8.000000 11.000000 4.000000 12.000000 649.946257 0.000999 0.002403 0.000000 0.000000 -0.000000
8.000000 12.000000 4.000000 12.000000 680.660735 0.001046 0.002517 0.000000 0.000000 -0.000000
8.000000 13.000000 4.000000 12.000000 741.697385 0.001140 0.002744 0.000000 0.000000 -0.000000
8.000000 14.000000 4.000000 12.000000 815.062135 0.001253 0.003017 0.000000 0.000000 -0.000000
8.000000 15.000000 4.000000 12.000000 877.644182 0.001350 0.003249 0.000000 0.000000 -0.000000
8.000000 16.000000 4.000000 12.000000 927.410097 0.001427 0.003435 0.000000 0.000000 -0.000000
8.000000 17.000000 4.000000 12.000000 952.236781 0.001465 0.003527 0.000000 0.000000 -0.000000
8.000000 18.000000 4.000000 12.000000 959.245954 0.001476 0.003553 0.000000 0.000000 -0.000000
8.000000 19.000000 4.000000 12.000000 903.427371 0.001390 0.003345 0.000000 0.000000 -0.000000
8.000000 20.000000 4.000000 12.000000 873.886004 0.001344 0.003235 0.000000 0.000000 -0.000000
8.000000 21.000000 4.000000 12.000000 843.603276 0.001297 0.003123 0.000000 0.000000 -0.000000
8.000000 22.000000 4.000000 12.000000 807.462924 0.001242 0.002988 0.000000 0.000000 -0.000000
8.000000 23.000000 4.000000 12.000000 767.867299 0.001181 0.002841 0.000000 0.000000 -0.000000
8.000000 24.000000 4.000000 12.000000 737.093306 0.001133 0.002727 0.000000 0.000000 -0.000000
8.000000 1.000000 5.000000 12.000000 716.306831 0.001101 0.002650 0.000000 0.000000 -0.000000
8.000000 2.000000 5.000000 12.000000 698.939521 0.001074 0.002585 0.000000 0.000000 -0.000000
8.000000 3.000000 5.000000 12.000000 684.232152 0.001052 0.002530 0.000000 0.000000 -0.000000
8.000000 4.000000 5.000000 12.000000 672.085746 0.001033 0.002485 0.000000 0.000000 -0.000000
8.000000 5.000000 5.000000 12.000000 658.276415 0.001012 0.002434 0.000000 0.000000 -0.000000
8.000000 6.000000 5.000000 12.000000 646.401521 0.000994 0.002390 0.000000 0.000000 -0.000000
8.000000 7.000000 5.000000 12.000000 632.821904 0.000973 0.002340 0.000000 0.000000 -0.000000
8.000000 8.000000 5.000000 12.000000 3965.100414 0.006145 0.014955 0.006145 1335.080419 0.000000
8.000000 9.000000 5.000000 12.000000 3815.762387 0.005912 0.014379 0.005912 500.224350 0.000000
8.000000 10.000000 5.000000 12.000000 3716.499161 0.005756 0.013997 0.005756 487.019625 0.000000
8.000000 11.000000 5.000000 12.000000 3608.705433 0.005588 0.013582 0.005588 418.903300 0.000000
8.000000 12.000000 5.000000 12.000000 3405.171228 0.005270 0.012800 0.005270 131.926965 0.000000
8.000000 13.000000 5.000000 12.000000 3138.275348 0.004854 0.011778 0.005506 0.000000 0.000000
8.000000 14.000000 5.000000 12.000000 2916.169421 0.004508 0.010930 0.006242 0.000000 0.000000
8.000000 15.000000 5.000000 12.000000 2765.180494 0.004273 0.010354 0.007004 0.000000 0.000000
8.000000 16.000000 5.000000 12.000000 2680.876043 0.004142 0.010033 0.007435 0.000000 0.000000
8.000000 17.000000 5.000000 12.000000 2657.228214 0.004105 0.009944 0.007609 0.000000 0.000000
8.000000 18.000000 5.000000 12.000000 2686.883823 0.004151 0.010056 0.007348 0.000000 0.000000
8.000000 19.000000 5.000000 12.000000 1242.301793 0.001912 0.004610 0.000000 0.000000 -0.000000
8.000000 20.000000 5.000000 12.000000 1080.412279 0.001663 0.004005 0.000000 0.000000 -0.000000
8.000000 21.000000 5.000000 12.000000 1010.829012 0.001555 0.003746 0.000000 0.000000 -0.000000
8.000000 22.000000 5.000000 12.000000 959.077202 0.001475 0.003553 0.000000 0.000000 -0.000000
8.000000 23.000000 5.000000 12.000000 911.302053 0.001402 0.003375 0.000000 0.000000 -0.000000
8.000000 24.000000 5.000000 12.000000 876.540384 0.001348 0.003245 0.000000 0.000000 -0.000000
8.000000 1.000000 6.000000 12.000000 844.728381 0.001299 0.003127 0.000000 0.000000 -0.000000
8.000000 2.000000 6.000000 12.000000 819.645054 0.001260 0.003034 0.000000 0.000000 -0.000000
8.000000 3.000000 6.000000 12.000000 798.998938 0.001229 0.002957 0.000000 0.000000 -0.000000
8.000000 4.000000 6.000000 12.000000 782.373310 0.001203 0.002895 0.000000 0.000000 -0.000000
8.000000 5.000000 6.000000 12.000000 764.792280 0.001176 0.002830 0.000000 0.000000 -0.000000
8.000000 6.000000 6.000000 12.000000 750.256539 0.001154 0.002776 0.000000 0.000000 -0.000000
8.000000 7.000000 6.000000 12.000000 734.517824 0.001129 0.002717 0.000000 0.000000 -0.000000
8.000000 8.000000 6.000000 12.000000 753.503997 0.001159 0.002788 0.000000 0.000000 -0.000000
8.000000 9.000000 6.000000 12.000000 746.478207 0.001148 0.002762 0.000000 0.000000 -0.000000
8.000000 10.000000 6.000000 12.000000 736.676733 0.001133 0.002725 0.000000 0.000000 -0.000000
8.000000 11.000000 6.000000 12.000000 729.079232 0.001121 0.002697 0.000000 0.000000 -0.000000
8.000000 12.000000 6.000000 12.000000 731.220316 0.001124 0.002705 0.000000 0.000000 -0.000000
8.000000 13.000000 6.000000 12.000000 751.693338 0.001156 0.002781 0.000000 0.000000 -0.000000
8.000000 14.000000 6.000000 12.000000 784.040167 0.001206 0.002901 0.000000 0.000000 -0.000000
8.000000 15.000000 6.000000 12.000000 821.252213 0.001263 0.003040 0.000000 0.000000 -0.000000
8.000000 16.000000 6.000000 12.000000 857.319402 0.001318 0.003174 0.000000 0.000000 -0.000000
8.000000 17.000000 6.000000 12.000000 882.523215 0.001357 0.003268 0.000000 0.000000 -0.000000
8.000000 18.000000 6.000000 12.000000 885.700415 0.001362 0.003279 0.000000 0.000000 -0.000000
8.000000 19.000000 6.000000 12.000000 827.957057 0.001273 0.003065 0.000000 0.000000 -0.000000
8.000000 20.000000 6.000000 12.000000 797.567111 0.001226 0.002952 0.000000 0.000000 -0.000000
8.000000 21.000000 6.000000 12.000000 769.843668 0.001184 0.002848 0.000000 0.000000 -0.000000
8.000000 22.000000 6.000000 12.000000 742.273948 0.001141 0.002746 0.000000 0.000000 -0.000000
8.000000 23.000000 6.000000 12.000000 719.233440 0.001106 0.002660 0.000000 0.000000 -0.000000
8.000000 24.000000 6.000000 12.000000 703.430636 0.001081 0.002602 0.000000 0.000000 -0.000000
8.000000 1.000000 7.000000 12.000000 695.226487 0.001069 0.002571 0.000000 0.000000 -0.000000
8.000000 2.000000 7.000000 12.000000 688.269266 0.001058 0.002545 0.000000 0.000000 -0.000000
8.000000 3.000000 7.000000 12.000000 681.759973 0.001048 0.002521 0.000000 0.000000 -0.000000
8.000000 4.000000 7.000000 12.000000 671.265256 0.001032 0.002482 0.000000 0.000000 -0.000000
8.000000 5.000000 7.000000 12.000000 658.248549 0.001012 0.002434 0.000000 0.000000 -0.000000
8.000000 6.000000 7.000000 12.000000 644.921830 0.000991 0.002384 0.000000 0.000000 -0.000000
8.000000 7.000000 7.000000 12.000000 629.530476 0.000968 0.002327 0.000000 0.000000 -0.000000
8.000000 8.000000 7.000000 12.000000 645.637429 0.000992 0.002387 0.000000 0.000000 -0.000000
8.000000 9.000000 7.000000 12.000000 638.776577 0.000982 0.002362 0.000000 0.000000 -0.000000
8.000000 10.000000 7.000000 12.000000 631.056944 0.000970 0.002333 0.000000 0.000000 -0.000000
8.000000 11.000000 7.000000 12.000000 627.134398 0.000964 0.002318 0.000000 0.000000 -0.000000
8.000000 12.000000 7.000000 12.000000 652.328979 0.001003 0.002412 0.000000 0.000000 -0.000000
8.000000 13.000000 7.000000 12.000000 705.923985 0.001085 0.002611 0.000000 0.000000 -0.000000
8.000000 14.000000 7.000000 12.000000 772.667049 0.001188 0.002859 0.000000 0.000000 -0.000000
8.000000 15.000000 7.000000 12.000000 836.571114 0.001287 0.003097 0.000000 0.000000 -0.000000
8.000000 16.000000 7.000000 12.000000 884.607812 0.001361 0.003275 0.000000 0.000000 -0.000000
8.000000 17.000000 7.000000 12.000000 911.078667 0.001401 0.003374 0.000000 0.000000 -0.000000
8.000000 18.000000 7.000000 12.000000 918.132914 0.001412 0.003400 0.000000 0.000000 -0.000000
8.000000 19.000000 7.000000 12.000000 864.497960 0.001330 0.003201 0.000000 0.000000 -0.000000
8.000000 20.000000 7.000000 12.000000 836.084840 0.001286 0.003095 0.000000 0.000000 -0.000000
8.000000 21.000000 7.000000 12.000000 804.445268 0.001237 0.002977 0.000000 0.000000 -0.000000
8.000000 22.000000 7.000000 12.000000 766.954109 0.001179 0.002838 0.000000 0.000000 -0.000000
8.000000 23.000000 7.000000 12.000000 730.840825 0.001124 0.002704 0.000000 0.000000 -0.000000
8.000000 24.000000 7.000000 12.000000 701.478956 0.001078 0.002594 0.000000 0.000000 -0.000000
8.000000 1.000000 1.000000 1.000000 683.670628 0.001051 0.002528 0.000000 0.000000 -0.000000
8.000000 2.000000 1.000000 1.000000 665.163702 0.001022 0.002460 0.000000 0.000000 -0.000000
8.000000 3.000000 1.000000 1.000000 650.787398 0.001000 0.002406 0.000000 0.000000 -0.000000
8.000000 4.000000 1.000000 1.000000 634.975224 0.000976 0.002348 0.000000 0.000000 -0.000000
8.000000 5.000000 1.000000 1.000000 621.056431 0.000955 0.002296 0.000000 0.000000 -0.000000
8.000000 6.000000 1.000000 1.000000 609.412599 0.000937 0.002253 0.000000 0.000000 -0.000000
8.000000 7.000000 1.000000 1.000000 596.236595 0.000916 0.002204 0.000000 0.000000 -0.000000
8.000000 8.000000 1.000000 1.000000 4132.999613 0.006408 0.015605 0.006408 1588.818619 0.000000
8.000000 9.000000 1.000000 1.000000 3985.469824 0.006177 0.015034 0.006177 694.316356 0.000000
8.000000 10.000000 1.000000 1.000000 3867.835342 0.005993 0.014580 0.005993 655.284436 0.000000
8.000000 11.000000 1.000000 1.000000 3742.890969 0.005798 0.014098 0.005798 571.750150 0.000000
8.000000 12.000000 1.000000 1.000000 3527.528590 0.005461 0.013270 0.005461 293.170415 0.000000
8.000000 13.000000 1.000000 1.000000 3274.092300 0.005066 0.012298 0.005259 0.000000 0.000000
8.000000 14.000000 1.000000 1.000000 3058.443629 0.004729 0.011473 0.005707 0.000000 0.000000
8.000000 15.000000 1.000000 1.000000 2898.148745 0.004480 0.010861 0.006313 0.000000 0.000000
8.000000 16.000000 1.000000 1.000000 2796.692007 0.004322 0.010474 0.006801 0.000000 0.000000
8.000000 17.000000 1.000000 1.000000 2736.879083 0.004229 0.010247 0.007088 0.000000 0.000000
