ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
141.000000 18.000000 4.000000 11.000000 1559.326596 0.002402 0.005797 0.000000 0.000000 -0.000000
141.000000 19.000000 4.000000 11.000000 1344.116314 0.002070 0.004990 0.000000 0.000000 -0.000000
141.000000 20.000000 4.000000 11.000000 1275.715755 0.001964 0.004734 0.000000 0.000000 -0.000000
141.000000 21.000000 4.000000 11.000000 1208.589640 0.001860 0.004484 0.000000 0.000000 -0.000000
141.000000 22.000000 4.000000 11.000000 1147.471368 0.001766 0.004255 0.000000 0.000000 -0.000000
141.000000 23.000000 4.000000 11.000000 1098.069324 0.001690 0.004071 0.000000 0.000000 -0.000000
141.000000 24.000000 4.000000 11.000000 1060.468790 0.001632 0.003931 0.000000 0.000000 -0.000000
141.000000 1.000000 5.000000 11.000000 1031.912730 0.001588 0.003824 0.000000 0.000000 -0.000000
141.000000 2.000000 5.000000 11.000000 1009.646836 0.001553 0.003741 0.000000 0.000000 -0.000000
141.000000 3.000000 5.000000 11.000000 985.854693 0.001517 0.003652 0.000000 0.000000 -0.000000
141.000000 4.000000 5.000000 11.000000 962.459514 0.001481 0.003565 0.000000 0.000000 -0.000000
141.000000 5.000000 5.000000 11.000000 937.139979 0.001442 0.003471 0.000000 0.000000 -0.000000
141.000000 6.000000 5.000000 11.000000 914.488851 0.001407 0.003387 0.000000 0.000000 -0.000000
141.000000 7.000000 5.000000 11.000000 897.169518 0.001380 0.003322 0.000000 0.000000 -0.000000
141.000000 8.000000 5.000000 11.000000 3630.307552 0.005622 0.013665 0.005622 50.523702 0.000000
141.000000 9.000000 5.000000 11.000000 3423.384015 0.005299 0.012870 0.005299 9.249293 0.000000
141.000000 10.000000 5.000000 11.000000 3261.299120 0.005046 0.012249 0.005094 0.000000 0.000000
141.000000 11.000000 5.000000 11.000000 3123.985465 0.004832 0.011723 0.005075 0.000000 0.000000
141.000000 12.000000 5.000000 11.000000 3000.344502 0.004639 0.011251 0.005111 0.000000 0.000000
141.000000 13.000000 5.000000 11.000000 2883.552022 0.004457 0.010805 0.005313 0.000000 0.000000
141.000000 14.000000 5.000000 11.000000 2772.730466 0.004285 0.010383 0.005460 0.000000 0.000000
141.000000 15.000000 5.000000 11.000000 2669.242448 0.004124 0.009989 0.005364 0.000000 0.000000
141.000000 16.000000 5.000000 11.000000 2576.239070 0.003979 0.009636 0.005265 0.000000 0.000000
141.000000 17.000000 5.000000 11.000000 2495.921056 0.003854 0.009331 0.005286 0.000000 0.000000
141.000000 18.000000 5.000000 11.000000 2429.546888 0.003751 0.009079 0.005382 0.000000 0.000000
141.000000 19.000000 5.000000 11.000000 1655.995041 0.002552 0.006160 0.000000 0.000000 0.000000
141.000000 20.000000 5.000000 11.000000 1538.240281 0.002370 0.005718 0.000000 0.000000 0.000000
141.000000 21.000000 5.000000 11.000000 1440.235615 0.002218 0.005350 0.000000 0.000000 0.000000
141.000000 22.000000 5.000000 11.000000 1331.518484 0.002050 0.004943 0.000000 0.000000 0.000000
141.000000 23.000000 5.000000 11.000000 1246.667136 0.001919 0.004626 0.000000 0.000000 -0.000000
141.000000 24.000000 5.000000 11.000000 1195.179446 0.001840 0.004433 0.000000 0.000000 -0.000000
141.000000 1.000000 6.000000 11.000000 1164.735567 0.001793 0.004320 0.000000 0.000000 -0.000000
141.000000 2.000000 6.000000 11.000000 1128.353611 0.001736 0.004184 0.000000 0.000000 -0.000000
141.000000 3.000000 6.000000 11.000000 1087.062309 0.001673 0.004030 0.000000 0.000000 -0.000000
141.000000 4.000000 6.000000 11.000000 1051.903882 0.001619 0.003899 0.000000 0.000000 -0.000000
141.000000 5.000000 6.000000 11.000000 1023.517624 0.001575 0.003793 0.000000 0.000000 -0.000000
141.000000 6.000000 6.000000 11.000000 999.269036 0.001537 0.003702 0.000000 0.000000 -0.000000
141.000000 7.000000 6.000000 11.000000 976.369653 0.001502 0.003617 0.000000 0.000000 -0.000000
141.000000 8.000000 6.000000 11.000000 3227.285563 0.004993 0.012118 0.004993 64.472730 0.000000
141.000000 9.000000 6.000000 11.000000 3090.181457 0.004779 0.011594 0.004779 40.838446 0.000000
141.000000 10.000000 6.000000 11.000000 2984.188963 0.004614 0.011189 0.004614 34.382262 0.000000
141.000000 11.000000 6.000000 11.000000 2893.709908 0.004473 0.010844 0.004473 26.070987 0.000000
141.000000 12.000000 6.000000 11.000000 2810.161844 0.004343 0.010526 0.004343 19.614015 0.000000
141.000000 13.000000 6.000000 11.000000 2725.852758 0.004212 0.010205 0.004212 19.155215 0.000000
141.000000 14.000000 6.000000 11.000000 2638.650970 0.004076 0.009873 0.004076 14.344333 0.000000
141.000000 15.000000 6.000000 11.000000 2553.238550 0.003943 0.009548 0.003943 5.275224 0.000000
141.000000 16.000000 6.000000 11.000000 2474.491068 0.003821 0.009250 0.003821 0.301875 0.000000
141.000000 17.000000 6.000000 11.000000 2404.789119 0.003713 0.008985 0.003810 0.000000 0.000000
141.000000 18.000000 6.000000 11.000000 2346.177099 0.003622 0.008763 0.003836 0.000000 0.000000
141.000000 19.000000 6.000000 11.000000 1745.103722 0.002690 0.006495 0.000000 0.000000 0.000000
141.000000 20.000000 6.000000 11.000000 1651.827963 0.002545 0.006144 0.000000 0.000000 0.000000
141.000000 21.000000 6.000000 11.000000 1592.061341 0.002453 0.005920 0.000000 0.000000 0.000000
141.000000 22.000000 6.000000 11.000000 1522.827809 0.002346 0.005660 0.000000 0.000000 0.000000
141.000000 23.000000 6.000000 11.000000 1420.187104 0.002187 0.005275 0.000000 0.000000 0.000000
141.000000 24.000000 6.000000 11.000000 1326.908506 0.002043 0.004926 0.000000 0.000000 0.000000
141.000000 1.000000 7.000000 11.000000 1267.724429 0.001952 0.004705 0.000000 0.000000 0.000000
141.000000 2.000000 7.000000 11.000000 1227.300356 0.001889 0.004553 0.000000 0.000000 0.000000
141.000000 3.000000 7.000000 11.000000 1192.241680 0.001835 0.004422 0.000000 0.000000 0.000000
141.000000 4.000000 7.000000 11.000000 1161.612854 0.001788 0.004308 0.000000 0.000000 -0.000000
141.000000 5.000000 7.000000 11.000000 1132.422868 0.001743 0.004199 0.000000 0.000000 -0.000000
141.000000 6.000000 7.000000 11.000000 1104.394822 0.001700 0.004094 0.000000 0.000000 -0.000000
141.000000 7.000000 7.000000 11.000000 1077.435107 0.001658 0.003994 0.000000 0.000000 -0.000000
141.000000 8.000000 7.000000 11.000000 3006.499417 0.004648 0.011274 0.004648 13.752769 0.000000
141.000000 9.000000 7.000000 11.000000 2899.627274 0.004482 0.010866 0.004482 3.673244 0.000000
141.000000 10.000000 7.000000 11.000000 2818.651634 0.004356 0.010558 0.004356 3.964418 0.000000
141.000000 11.000000 7.000000 11.000000 2747.604744 0.004245 0.010287 0.004347 0.000000 0.000000
141.000000 12.000000 7.000000 11.000000 2675.377667 0.004133 0.010013 0.004477 0.000000 0.000000
141.000000 13.000000 7.000000 11.000000 2597.326690 0.004012 0.009716 0.004083 0.000000 0.000000
141.000000 14.000000 7.000000 11.000000 2517.425035 0.003888 0.009412 0.003888 36.011368 0.000000
141.000000 15.000000 7.000000 11.000000 2440.549574 0.003768 0.009121 0.003768 48.642910 0.000000
141.000000 16.000000 7.000000 11.000000 2368.921188 0.003657 0.008849 0.003657 48.547858 0.000000
141.000000 17.000000 7.000000 11.000000 2305.511685 0.003558 0.008609 0.003558 40.868299 0.000000
141.000000 18.000000 7.000000 11.000000 2251.983462 0.003475 0.008407 0.003475 29.601528 0.000000
141.000000 19.000000 7.000000 11.000000 1902.342437 0.002933 0.007087 0.000000 0.000000 0.000000
141.000000 20.000000 7.000000 11.000000 1789.322476 0.002758 0.006661 0.000000 0.000000 0.000000
141.000000 21.000000 7.000000 11.000000 1672.415202 0.002577 0.006221 0.000000 0.000000 0.000000
141.000000 22.000000 7.000000 11.000000 1556.297677 0.002398 0.005785 0.000000 0.000000 0.000000
141.000000 23.000000 7.000000 11.000000 1449.160093 0.002232 0.005384 0.000000 0.000000 0.000000
141.000000 24.000000 7.000000 11.000000 1371.971152 0.002113 0.005095 0.000000 0.000000 0.000000
141.000000 1.000000 1.000000 11.000000 1327.828479 0.002044 0.004929 0.000000 0.000000 0.000000
141.000000 2.000000 1.000000 11.000000 1293.598448 0.001992 0.004801 0.000000 0.000000 0.000000
141.000000 3.000000 1.000000 11.000000 1254.920338 0.001932 0.004657 0.000000 0.000000 0.000000
141.000000 4.000000 1.000000 11.000000 1217.029326 0.001873 0.004515 0.000000 0.000000 0.000000
141.000000 5.000000 1.000000 11.000000 1174.269483 0.001807 0.004355 0.000000 0.000000 0.000000
141.000000 6.000000 1.000000 11.000000 1135.055384 0.001747 0.004209 0.000000 0.000000 -0.000000
141.000000 7.000000 1.000000 11.000000 1099.890372 0.001693 0.004078 0.000000 0.000000 -0.000000
141.000000 8.000000 1.000000 11.000000 2918.492732 0.004511 0.010938 0.005282 0.000000 0.000000
141.000000 9.000000 1.000000 11.000000 2825.668232 0.004367 0.010585 0.005399 0.000000 0.000000
141.000000 10.000000 1.000000 11.000000 2755.444224 0.004258 0.010317 0.005340 0.000000 0.000000
141.000000 11.000000 1.000000 11.000000 2694.016101 0.004162 0.010083 0.005383 0.000000 0.000000
141.000000 12.000000 1.000000 11.000000 2630.803024 0.004064 0.009843 0.005489 0.000000 0.000000
141.000000 13.000000 1.000000 11.000000 2563.192219 0.003959 0.009586 0.005239 0.000000 0.000000
141.000000 14.000000 1.000000 11.000000 2495.113481 0.003853 0.009328 0.005017 0.000000 0.000000
141.000000 15.000000 1.000000 11.000000 2428.467648 0.003749 0.009075 0.004876 0.000000 0.000000
141.000000 16.000000 1.000000 11.000000 2365.603007 0.003652 0.008837 0.004755 0.000000 0.000000
141.000000 17.000000 1.000000 11.000000 2309.358055 0.003564 0.008624 0.004723 0.000000 0.000000
141.000000 18.000000 1.000000 11.000000 2261.683992 0.003490 0.008443 0.004764 0.000000 0.000000
141.000000 19.000000 1.000000 11.000000 1813.097163 0.002795 0.006750 0.000000 0.000000 0.000000
141.000000 20.000000 1.000000 11.000000 1697.526351 0.002616 0.006316 0.000000 0.000000 0.000000
141.000000 21.000000 1.000000 11.000000 1581.748210 0.002437 0.005881 0.000000 0.000000 0.000000
141.000000 22.000000 1.000000 11.000000 1478.777330 0.002278 0.005495 0.000000 0.000000 0.000000
141.000000 23.000000 1.000000 11.000000 1385.098230 0.002133 0.005144 0.000000 0.000000 0.000000
141.000000 24.000000 1.000000 11.000000 1306.848417 0.002012 0.004851 0.000000 0.000000 0.000000
141.000000 1.000000 2.000000 11.000000 1234.298361 0.001900 0.004580 0.000000 0.000000 -0.000000
141.000000 2.000000 2.000000 11.000000 1181.762183 0.001819 0.004383 0.000000 0.000000 -0.000000
141.000000 3.000000 2.000000 11.000000 1152.456076 0.001774 0.004274 0.000000 0.000000 -0.000000
141.000000 4.000000 2.000000 11.000000 1126.372603 0.001733 0.004177 0.000000 0.000000 -0.000000
141.000000 5.000000 2.000000 11.000000 1102.000211 0.001696 0.004086 0.000000 0.000000 -0.000000
141.000000 6.000000 2.000000 11.000000 1068.095181 0.001644 0.003959 0.000000 0.000000 -0.000000
141.000000 7.000000 2.000000 11.000000 1039.899357 0.001600 0.003854 0.000000 0.000000 -0.000000
141.000000 8.000000 2.000000 11.000000 3037.714020 0.004697 0.011393 0.005037 0.000000 0.000000
141.000000 9.000000 2.000000 11.000000 2927.564042 0.004526 0.010973 0.005180 0.000000 0.000000
141.000000 10.000000 2.000000 11.000000 2842.715857 0.004393 0.010650 0.005178 0.000000 0.000000
141.000000 11.000000 2.000000 11.000000 2769.357101 0.004279 0.010370 0.005228 0.000000 0.000000
141.000000 12.000000 2.000000 11.000000 2702.739179 0.004176 0.010117 0.005304 0.000000 0.000000
141.000000 13.000000 2.000000 11.000000 2641.176337 0.004080 0.009883 0.005377 0.000000 0.000000
141.000000 14.000000 2.000000 11.000000 2584.904156 0.003992 0.009669 0.005414 0.000000 0.000000
141.000000 15.000000 2.000000 11.000000 2533.462075 0.003912 0.009473 0.005440 0.000000 0.000000
141.000000 16.000000 2.000000 11.000000 2487.608257 0.003841 0.009299 0.005457 0.000000 0.000000
141.000000 17.000000 2.000000 11.000000 2447.660816 0.003779 0.009148 0.005476 0.000000 0.000000
141.000000 18.000000 2.000000 11.000000 2412.977157 0.003725 0.009016 0.005465 0.000000 0.000000
141.000000 19.000000 2.000000 11.000000 1422.180875 0.002190 0.005283 0.000000 0.000000 0.000000
141.000000 20.000000 2.000000 11.000000 1358.782799 0.002092 0.005045 0.000000 0.000000 0.000000
141.000000 21.000000 2.000000 11.000000 1338.774186 0.002061 0.004970 0.000000 0.000000 0.000000
141.000000 22.000000 2.000000 11.000000 1300.535088 0.002002 0.004827 0.000000 0.000000 0.000000
141.000000 23.000000 2.000000 11.000000 1245.657272 0.001918 0.004622 0.000000 0.000000 -0.000000
141.000000 24.000000 2.000000 11.000000 1199.298913 0.001846 0.004449 0.000000 0.000000 -0.000000
141.000000 1.000000 3.000000 11.000000 1168.971147 0.001799 0.004336 0.000000 0.000000 -0.000000
141.000000 2.000000 3.000000 11.000000 1149.366751 0.001769 0.004262 0.000000 0.000000 -0.000000
141.000000 3.000000 3.000000 11.000000 1125.819949 0.001733 0.004174 0.000000 0.000000 -0.000000
141.000000 4.000000 3.000000 11.000000 1102.813625 0.001697 0.004089 0.000000 0.000000 -0.000000
141.000000 5.000000 3.000000 11.000000 1080.636370 0.001663 0.004006 0.000000 0.000000 -0.000000
141.000000 6.000000 3.000000 11.000000 1051.107008 0.001617 0.003896 0.000000 0.000000 -0.000000
141.000000 7.000000 3.000000 11.000000 1021.565011 0.001572 0.003786 0.000000 0.000000 -0.000000
141.000000 8.000000 3.000000 11.000000 1126.434431 0.001734 0.004177 0.000000 0.000000 -0.000000
141.000000 9.000000 3.000000 11.000000 1117.530498 0.001720 0.004144 0.000000 0.000000 -0.000000
141.000000 10.000000 3.000000 11.000000 1103.412796 0.001698 0.004091 0.000000 0.000000 -0.000000
141.000000 11.000000 3.000000 11.000000 1108.135160 0.001705 0.004108 0.000000 0.000000 -0.000000
141.000000 12.000000 3.000000 11.000000 1164.919111 0.001793 0.004320 0.000000 0.000000 -0.000000
141.000000 13.000000 3.000000 11.000000 1271.429286 0.001957 0.004718 0.000000 0.000000 -0.000000
141.000000 14.000000 3.000000 11.000000 1387.909272 0.002137 0.005154 0.000000 0.000000 -0.000000
141.000000 15.000000 3.000000 11.000000 1491.130713 0.002297 0.005541 0.000000 0.000000 -0.000000
141.000000 16.000000 3.000000 11.000000 1572.716207 0.002423 0.005847 0.000000 0.000000 -0.000000
141.000000 17.000000 3.000000 11.000000 1629.993880 0.002512 0.006062 0.000000 0.000000 -0.000000
141.000000 18.000000 3.000000 11.000000 1654.112414 0.002549 0.006153 0.000000 0.000000 -0.000000
141.000000 19.000000 3.000000 11.000000 1447.543599 0.002229 0.005378 0.000000 0.000000 -0.000000
141.000000 20.000000 3.000000 11.000000 1379.935245 0.002125 0.005124 0.000000 0.000000 0.000000
141.000000 21.000000 3.000000 11.000000 1308.578616 0.002015 0.004857 0.000000 0.000000 0.000000
141.000000 22.000000 3.000000 11.000000 1230.230919 0.001894 0.004564 0.000000 0.000000 -0.000000
141.000000 23.000000 3.000000 11.000000 1157.522967 0.001781 0.004293 0.000000 0.000000 -0.000000
141.000000 24.000000 3.000000 11.000000 1111.100296 0.001710 0.004120 0.000000 0.000000 -0.000000
141.000000 1.000000 4.000000 11.000000 1083.295400 0.001667 0.004016 0.000000 0.000000 -0.000000
141.000000 2.000000 4.000000 11.000000 1062.754641 0.001635 0.003939 0.000000 0.000000 -0.000000
141.000000 3.000000 4.000000 11.000000 1043.419249 0.001605 0.003867 0.000000 0.000000 -0.000000
141.000000 4.000000 4.000000 11.000000 1024.848021 0.001577 0.003798 0.000000 0.000000 -0.000000
141.000000 5.000000 4.000000 11.000000 1006.971652 0.001549 0.003731 0.000000 0.000000 -0.000000
141.000000 6.000000 4.000000 11.000000 982.058213 0.001511 0.003638 0.000000 0.000000 -0.000000
141.000000 7.000000 4.000000 11.000000 956.968386 0.001472 0.003545 0.000000 0.000000 -0.000000
141.000000 8.000000 4.000000 11.000000 1064.391791 0.001638 0.003945 0.000000 0.000000 -0.000000
141.000000 9.000000 4.000000 11.000000 1065.063491 0.001639 0.003948 0.000000 0.000000 -0.000000
141.000000 10.000000 4.000000 11.000000 1055.490071 0.001624 0.003912 0.000000 0.000000 -0.000000
141.000000 11.000000 4.000000 11.000000 1058.047573 0.001628 0.003922 0.000000 0.000000 -0.000000
141.000000 12.000000 4.000000 11.000000 1103.824903 0.001699 0.004092 0.000000 0.000000 -0.000000
141.000000 13.000000 4.000000 11.000000 1188.378400 0.001829 0.004408 0.000000 0.000000 -0.000000
141.000000 14.000000 4.000000 11.000000 1287.671667 0.001982 0.004779 0.000000 0.000000 -0.000000
141.000000 15.000000 4.000000 11.000000 1397.697751 0.002152 0.005191 0.000000 0.000000 -0.000000
141.000000 16.000000 4.000000 11.000000 1488.218565 0.002292 0.005530 0.000000 0.000000 -0.000000
141.000000 17.000000 4.000000 11.000000 1541.956351 0.002375 0.005732 0.000000 0.000000 -0.000000
141.000000 18.000000 4.000000 11.000000 1550.998929 0.002389 0.005766 0.000000 0.000000 -0.000000
141.000000 19.000000 4.000000 11.000000 1332.041971 0.002051 0.004945 0.000000 0.000000 -0.000000
141.000000 20.000000 4.000000 11.000000 1244.402737 0.001916 0.004617 0.000000 0.000000 -0.000000
141.000000 21.000000 4.000000 11.000000 1169.577653 0.001800 0.004338 0.000000 0.000000 -0.000000
141.000000 22.000000 4.000000 11.000000 1101.536749 0.001695 0.004084 0.000000 0.000000 -0.000000
141.000000 23.000000 4.000000 11.000000 1058.584612 0.001629 0.003924 0.000000 0.000000 -0.000000
141.000000 24.000000 4.000000 11.000000 1030.651324 0.001586 0.003819 0.000000 0.000000 -0.000000
141.000000 1.000000 5.000000 11.000000 1006.676870 0.001549 0.003730 0.000000 0.000000 -0.000000
141.000000 2.000000 5.000000 11.000000 980.858550 0.001509 0.003634 0.000000 0.000000 -0.000000
141.000000 3.000000 5.000000 11.000000 952.824126 0.001466 0.003529 0.000000 0.000000 -0.000000
141.000000 4.000000 5.000000 11.000000 929.845580 0.001430 0.003444 0.000000 0.000000 -0.000000
141.000000 5.000000 5.000000 11.000000 912.453668 0.001403 0.003379 0.000000 0.000000 -0.000000
141.000000 6.000000 5.000000 11.000000 898.389893 0.001382 0.003327 0.000000 0.000000 -0.000000
141.000000 7.000000 5.000000 11.000000 885.190515 0.001361 0.003278 0.000000 0.000000 -0.000000
141.000000 8.000000 5.000000 11.000000 3717.487907 0.005758 0.014000 0.005758 53.846125 0.000000
141.000000 9.000000 5.000000 11.000000 3495.868293 0.005412 0.013148 0.005412 11.395454 0.000000
141.000000 10.000000 5.000000 11.000000 3324.689384 0.005144 0.012491 0.005144 1.593307 0.000000
141.000000 11.000000 5.000000 11.000000 3178.015450 0.004916 0.011930 0.005173 0.000000 0.000000
141.000000 12.000000 5.000000 11.000000 3044.229514 0.004707 0.011418 0.005230 0.000000 0.000000
141.000000 13.000000 5.000000 11.000000 2919.882431 0.004514 0.010944 0.005362 0.000000 0.000000
141.000000 14.000000 5.000000 11.000000 2805.247709 0.004335 0.010507 0.005405 0.000000 0.000000
141.000000 15.000000 5.000000 11.000000 2700.770671 0.004173 0.010109 0.005285 0.000000 0.000000
141.000000 16.000000 5.000000 11.000000 2608.118863 0.004029 0.009757 0.005241 0.000000 0.000000
141.000000 17.000000 5.000000 11.000000 2527.673826 0.003903 0.009451 0.005253 0.000000 0.000000
141.000000 18.000000 5.000000 11.000000 2460.392211 0.003799 0.009196 0.005275 0.000000 0.000000
