ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
147,12,2.00,12,4.10,6.58,18.02,1847.67,0.00,0.0,0.0,,1847.67
147,13,2.00,12,6.20,6.97,18.02,1628.42,0.00,0.0,0.0,,1628.42
147,14,2.00,12,9.00,7.58,18.02,1361.12,0.00,0.0,0.0,,1361.12
147,15,2.00,12,11.60,8.24,18.02,1103.93,0.00,0.0,0.0,,1103.93
147,16,2.00,12,13.20,8.78,18.02,913.32,0.00,0.0,0.0,,913.32
147,17,2.00,12,13.90,9.17,18.02,788.83,0.00,0.0,0.0,,788.83
147,18,2.00,12,13.70,9.38,18.02,734.28,0.00,0.0,0.0,,734.28
147,19,2.00,12,12.70,8.99,15.67,0.0,0.00,0.0,0.0,,0.0
147,20,2.00,12,11.10,8.74,15.04,0.0,0.00,0.0,0.0,,0.0
147,21,2.00,12,9.40,8.45,14.54,0.0,0.00,0.0,0.0,,0.0
147,22,2.00,12,7.60,8.10,14.01,0.0,0.00,0.0,0.0,,0.0
147,23,2.00,12,6.10,7.75,13.48,0.0,0.00,0.0,0.0,,0.0
147,24,2.00,12,5.00,7.44,13.01,0.0,0.00,0.0,-0.0,,0.0
147,1,3.00,12,4.60,7.23,12.64,0.0,0.00,0.0,-0.0,,0.0
147,2,3.00,12,4.30,7.06,12.32,0.0,0.00,0.0,-0.0,,0.0
147,3,3.00,12,4.10,6.91,12.02,0.0,0.00,0.0,-0.0,,0.0
147,4,3.00,12,3.80,6.75,11.71,0.0,0.00,0.0,-0.0,,0.0
147,5,3.00,12,3.40,6.57,11.39,0.0,0.00,0.0,-0.0,,0.0
147,6,3.00,12,3.10,6.40,11.09,0.0,0.00,0.0,-0.0,,0.0
147,7,3.00,12,2.90,6.25,10.81,0.0,0.00,0.0,-0.0,,0.0
147,8,3.00,12,2.50,6.44,10.88,0.0,0.00,0.0,-0.0,,0.0
147,9,3.00,12,2.10,6.36,10.68,0.0,0.00,0.0,-0.0,,0.0
147,10,3.00,12,1.60,6.22,10.42,0.0,0.00,0.0,-0.0,,0.0
147,11,3.00,12,1.90,6.19,10.29,0.0,0.00,0.0,-0.0,,0.0
147,12,3.00,12,4.00,6.50,10.48,0.0,0.00,0.0,-0.0,,0.0
147,13,3.00,12,6.90,7.04,10.92,0.0,0.00,0.0,-0.0,,0.0
147,14,3.00,12,9.60,7.65,11.42,0.0,0.00,0.0,-0.0,,0.0
147,15,3.00,12,11.80,8.23,11.91,0.0,0.00,0.0,-0.0,,0.0
147,16,3.00,12,13.40,8.76,12.34,0.0,0.00,0.0,0.0,,0.0
147,17,3.00,12,14.00,9.13,12.61,0.0,0.00,0.0,-0.0,,0.0
147,18,3.00,12,13.50,9.28,12.68,0.0,0.00,0.0,-0.0,,0.0
147,19,3.00,12,12.10,8.86,12.17,0.0,0.00,0.0,-0.0,,0.0
147,20,3.00,12,10.20,8.54,11.77,0.0,0.00,0.0,-0.0,,0.0
147,21,3.00,12,8.10,8.15,11.30,0.0,0.00,0.0,-0.0,,0.0
147,22,3.00,12,6.30,7.76,10.83,0.0,0.00,0.0,-0.0,,0.0
147,23,3.00,12,4.80,7.38,10.37,0.0,0.00,0.0,-0.0,,0.0
147,24,3.00,12,4.10,7.11,10.03,0.0,0.00,0.0,-0.0,,0.0
147,1,4.00,12,3.80,6.91,9.76,0.0,0.00,0.0,-0.0,,0.0
147,2,4.00,12,3.60,6.75,9.53,0.0,0.00,0.0,-0.0,,0.0
147,3,4.00,12,3.50,6.61,9.32,0.0,0.00,0.0,-0.0,,0.0
147,4,4.00,12,3.40,6.48,9.13,0.0,0.00,0.0,-0.0,,0.0
147,5,4.00,12,3.20,6.34,8.92,0.0,0.00,0.0,-0.0,,0.0
147,6,4.00,12,2.90,6.18,8.70,0.0,0.00,0.0,-0.0,,0.0
147,7,4.00,12,2.70,6.03,8.49,0.0,0.00,0.0,-0.0,,0.0
147,8,4.00,12,2.50,6.27,8.67,0.0,0.00,0.0,-0.0,,0.0
147,9,4.00,12,2.30,6.23,8.58,0.0,0.00,0.0,-0.0,,0.0
147,10,4.00,12,2.20,6.18,8.47,0.0,0.00,0.0,-0.0,,0.0
147,11,4.00,12,2.30,6.15,8.39,0.0,0.00,0.0,-0.0,,0.0
147,12,4.00,12,3.00,6.23,8.42,0.0,0.00,0.0,-0.0,,0.0
147,13,4.00,12,4.70,6.52,8.65,0.0,0.00,0.0,-0.0,,0.0
147,14,4.00,12,7.10,6.99,9.08,0.0,0.00,0.0,-0.0,,0.0
147,15,4.00,12,9.60,7.56,9.60,0.0,0.00,0.0,-0.0,,0.0
147,16,4.00,12,11.60,8.11,10.10,0.0,0.00,0.0,-0.0,,0.0
147,17,4.00,12,12.50,8.50,10.46,0.0,0.00,0.0,-0.0,,0.0
147,18,4.00,12,12.10,8.66,10.57,0.0,0.00,0.0,-0.0,,0.0
147,19,4.00,12,10.80,8.24,10.11,0.0,0.00,0.0,-0.0,,0.0
147,20,4.00,12,9.20,7.96,9.79,0.0,0.00,0.0,-0.0,,0.0
147,21,4.00,12,8.00,7.73,9.52,0.0,0.00,0.0,-0.0,,0.0
147,22,4.00,12,6.90,7.49,9.24,0.0,0.00,0.0,-0.0,,0.0
147,23,4.00,12,5.80,7.23,8.95,0.0,0.00,0.0,-0.0,,0.0
147,24,4.00,12,4.80,6.96,8.64,0.0,0.00,0.0,-0.0,,0.0
147,1,5.00,12,4.20,6.74,8.39,0.0,0.00,0.0,-0.0,,0.0
147,2,5.00,12,3.60,6.52,8.14,0.0,0.00,0.0,-0.0,,0.0
147,3,5.00,12,2.90,6.28,7.86,0.0,0.00,0.0,-0.0,,0.0
147,4,5.00,12,2.30,6.05,7.59,0.0,0.00,0.0,-0.0,,0.0
147,5,5.00,12,2.00,5.85,7.37,0.0,0.00,0.0,-0.0,,0.0
147,6,5.00,12,1.60,5.65,7.14,0.0,0.00,0.0,-0.0,,0.0
147,7,5.00,12,1.10,5.43,6.89,0.0,0.00,0.0,-0.0,,0.0
147,8,5.00,12,0.60,5.51,18.02,4102.09,0.00,64.34,0.0,,4166.43
147,9,5.00,12,0.30,5.40,18.02,3406.08,0.00,13.95,0.0,,3420.0299999999997
147,10,5.00,12,0.10,5.28,18.02,3212.49,0.00,11.18,0.0,,3223.6699999999996
147,11,5.00,12,1.00,5.35,18.02,2970.8,0.00,7.12,0.0,,2977.92
147,12,5.00,12,3.90,5.84,18.02,2610.36,0.00,2.31,0.0,,2612.67
147,13,5.00,12,7.80,6.63,18.02,2186.78,0.00,0.0,0.0,,2186.78
147,14,5.00,12,10.90,7.41,18.02,1817.03,0.00,0.0,0.0,,1817.03
147,15,5.00,12,13.10,8.09,18.02,1514.47,0.00,0.0,0.0,,1514.47
147,16,5.00,12,14.40,8.64,18.02,1284.11,0.00,0.0,0.0,,1284.11
147,17,5.00,12,14.70,8.99,18.02,1135.85,0.00,0.0,0.0,,1135.85
147,18,5.00,12,14.10,9.15,18.02,1065.57,0.00,0.0,0.0,,1065.57
147,19,5.00,12,12.80,8.71,14.81,0.0,0.00,0.0,0.0,,0.0
147,20,5.00,12,11.60,8.53,14.17,0.0,0.00,0.0,0.0,,0.0
147,21,5.00,12,10.30,8.34,13.77,0.0,0.00,0.0,0.0,,0.0
147,22,5.00,12,8.90,8.09,13.35,0.0,0.00,0.0,0.0,,0.0
147,23,5.00,12,7.20,7.76,12.86,0.0,0.00,0.0,0.0,,0.0
147,24,5.00,12,5.90,7.44,12.40,0.0,0.00,0.0,0.0,,0.0
147,1,6.00,12,5.40,7.24,12.05,0.0,0.00,0.0,-0.0,,0.0
147,2,6.00,12,5.20,7.11,11.77,0.0,0.00,0.0,-0.0,,0.0
147,3,6.00,12,5.00,6.98,11.51,0.0,0.00,0.0,-0.0,,0.0
147,4,6.00,12,4.60,6.82,11.23,0.0,0.00,0.0,-0.0,,0.0
147,5,6.00,12,4.30,6.68,10.96,0.0,0.00,0.0,-0.0,,0.0
147,6,6.00,12,4.00,6.53,10.69,0.0,0.00,0.0,-0.0,,0.0
147,7,6.00,12,3.70,6.38,10.43,0.0,0.00,0.0,-0.0,,0.0
147,8,6.00,12,3.40,6.57,18.02,2797.04,0.00,1.14,0.0,,2798.18
147,9,6.00,12,3.20,6.53,18.02,2343.6,0.00,0.0,0.0,,2343.6
147,10,6.00,12,2.90,6.44,18.02,2242.27,0.00,0.0,0.0,,2242.27
147,11,6.00,12,3.40,6.49,18.02,2103.75,0.00,0.0,0.0,,2103.75
147,12,6.00,12,5.60,6.87,18.02,1860.34,0.00,0.0,0.0,,1860.34
147,13,6.00,12,8.90,7.55,18.02,1542.78,0.00,0.0,0.0,,1542.78
147,14,6.00,12,11.60,8.23,18.02,1260.79,0.00,0.0,0.0,,1260.79
147,15,6.00,12,13.60,8.85,18.02,1026.93,0.00,0.0,0.0,,1026.93
147,16,6.00,12,14.80,9.35,18.02,852.47,0.00,0.0,0.0,,852.47
147,17,6.00,12,15.20,9.70,18.02,740.99,0.00,0.0,0.0,,740.99
147,18,6.00,12,14.80,9.88,18.02,694.86,0.00,0.0,0.0,,694.86
147,19,6.00,12,13.80,9.49,15.78,0.0,0.00,0.0,0.0,,0.0
147,20,6.00,12,12.10,9.24,15.16,0.0,0.00,0.0,0.0,,0.0
147,21,6.00,12,9.80,8.85,14.57,0.0,0.00,0.0,0.0,,0.0
147,22,6.00,12,7.40,8.38,13.93,0.0,0.00,0.0,0.0,,0.0
147,23,6.00,12,5.70,7.96,13.35,0.0,0.00,0.0,0.0,,0.0
147,24,6.00,12,4.60,7.61,12.85,0.0,0.00,0.0,0.0,,0.0
147,1,7.00,12,4.20,7.39,12.47,0.0,0.00,0.0,0.0,,0.0
147,2,7.00,12,3.80,7.17,12.11,0.0,0.00,0.0,0.0,,0.0
147,3,7.00,12,3.30,6.95,11.74,0.0,0.00,0.0,0.0,,0.0
147,4,7.00,12,2.90,6.74,11.40,0.0,0.00,0.0,0.0,,0.0
147,5,7.00,12,2.60,6.54,11.07,0.0,0.00,0.0,0.0,,0.0
147,6,7.00,12,2.20,6.33,10.74,0.0,0.00,0.0,0.0,,0.0
147,7,7.00,12,1.90,6.14,10.42,0.0,0.00,0.0,0.0,,0.0
147,8,7.00,12,1.70,6.28,18.02,2818.14,0.00,46.28,0.0,,2864.42
147,9,7.00,12,1.60,6.22,18.02,2371.0,0.00,28.09,0.0,,2399.09
147,10,7.00,12,1.50,6.14,18.02,2267.54,0.00,26.68,0.0,,2294.22
147,11,7.00,12,2.00,6.16,18.02,2138.07,0.00,25.49,0.0,,2163.56
147,12,7.00,12,3.90,6.46,18.02,1922.97,0.00,23.49,0.0,,1946.46
147,13,7.00,12,7.00,7.06,18.02,1627.89,0.00,19.22,0.0,,1647.1100000000001
147,14,7.00,12,10.00,7.75,18.02,1334.93,0.00,14.04,0.0,,1348.97
147,15,7.00,12,12.40,8.42,18.02,1080.64,0.00,11.75,0.0,,1092.39
147,16,7.00,12,13.90,8.97,18.02,889.72,0.00,8.36,0.0,,898.08
147,17,7.00,12,14.60,9.37,18.02,760.25,0.00,3.07,0.0,,763.32
147,18,7.00,12,14.40,9.60,18.02,701.62,0.00,0.0,0.0,,701.62
147,19,7.00,12,13.50,9.23,15.78,0.0,0.00,0.0,0.0,,0.0
147,20,7.00,12,12.20,9.05,15.23,0.0,0.00,0.0,0.0,,0.0
147,21,7.00,12,10.50,8.79,14.76,0.0,0.00,0.0,0.0,,0.0
147,22,7.00,12,8.40,8.41,14.20,0.0,0.00,0.0,0.0,,0.0
147,23,7.00,12,6.20,7.95,13.57,0.0,0.00,0.0,0.0,,0.0
147,24,7.00,12,4.70,7.55,13.01,0.0,0.00,0.0,0.0,,0.0
147,1,1.00,12,4.00,7.27,12.57,0.0,0.00,0.0,0.0,,0.0
147,2,1.00,12,3.50,7.03,12.18,0.0,0.00,0.0,-0.0,,0.0
147,3,1.00,12,3.30,6.85,11.85,0.0,0.00,0.0,-0.0,,0.0
147,4,1.00,12,3.30,6.71,11.57,0.0,0.00,0.0,-0.0,,0.0
147,5,1.00,12,3.20,6.57,11.30,0.0,0.00,0.0,-0.0,,0.0
147,6,1.00,12,3.20,6.46,11.05,0.0,0.00,0.0,-0.0,,0.0
147,7,1.00,12,3.10,6.33,10.80,0.0,0.00,0.0,-0.0,,0.0
147,8,1.00,12,3.00,6.54,18.02,2656.63,0.00,0.0,0.0,,2656.63
147,9,1.00,12,2.90,6.52,18.02,2227.1,0.00,0.0,0.0,,2227.1
147,10,1.00,12,2.50,6.41,18.02,2145.38,0.00,0.0,0.0,,2145.38
147,11,1.00,12,2.60,6.38,18.02,2045.98,0.00,0.0,0.0,,2045.98
147,12,1.00,12,4.90,6.75,18.02,1809.28,0.00,0.0,0.0,,1809.28
147,13,1.00,12,8.50,7.47,18.02,1482.95,0.00,0.0,0.0,,1482.95
147,14,1.00,12,11.60,8.22,18.02,1182.68,0.00,0.0,0.0,,1182.68
147,15,1.00,12,13.80,8.89,18.02,941.14,0.00,0.0,0.0,,941.14
147,16,1.00,12,15.00,9.40,18.02,771.23,0.00,0.0,0.0,,771.23
147,17,1.00,12,15.30,9.75,18.02,671.04,0.00,0.0,0.0,,671.04
147,18,1.00,12,14.70,9.90,18.02,643.32,0.00,0.0,0.0,,643.32
147,19,1.00,12,13.40,9.45,15.85,0.0,0.00,0.0,0.0,,0.0
147,20,1.00,12,11.70,9.18,15.23,0.0,0.00,0.0,0.0,,0.0
147,21,1.00,12,9.70,8.83,14.68,0.0,0.00,0.0,0.0,,0.0
147,22,1.00,12,7.60,8.41,14.09,0.0,0.00,0.0,0.0,,0.0
147,23,1.00,12,5.60,7.96,13.47,0.0,0.00,0.0,0.0,,0.0
147,24,1.00,12,4.40,7.59,12.94,0.0,0.00,0.0,0.0,,0.0
147,1,2.00,12,4.10,7.37,12.57,0.0,0.00,0.0,0.0,,0.0
147,2,2.00,12,3.80,7.18,12.23,0.0,0.00,0.0,-0.0,,0.0
147,3,2.00,12,3.30,6.95,11.87,0.0,0.00,0.0,-0.0,,0.0
147,4,2.00,12,2.60,6.69,11.47,0.0,0.00,0.0,-0.0,,0.0
147,5,2.00,12,1.90,6.42,11.06,0.0,0.00,0.0,-0.0,,0.0
147,6,2.00,12,1.40,6.16,10.68,0.0,0.00,0.0,-0.0,,0.0
147,7,2.00,12,1.20,5.96,10.35,0.0,0.00,0.0,-0.0,,0.0
147,8,2.00,12,1.00,6.08,18.02,2852.13,0.00,4.31,0.0,,2856.44
147,9,2.00,12,0.80,5.99,18.02,2411.9,0.00,0.0,0.0,,2411.9
147,10,2.00,12,0.50,5.85,18.02,2325.01,0.00,0.0,0.0,,2325.01
147,11,2.00,12,0.90,5.83,18.02,2205.96,0.00,0.0,0.0,,2205.96
147,12,2.00,12,2.00,5.96,18.02,2047.84,0.00,0.0,0.0,,2047.84
147,13,2.00,12,2.70,6.07,18.02,1919.96,0.00,0.0,0.0,,1919.96
147,14,2.00,12,3.30,6.18,18.02,1804.97,0.00,0.0,0.0,,1804.97
147,15,2.00,12,4.50,6.41,18.02,1656.39,0.00,0.0,0.0,,1656.39
147,16,2.00,12,6.40,6.80,18.02,1463.85,0.00,0.0,0.0,,1463.85
147,17,2.00,12,8.60,7.32,18.02,1250.67,0.00,0.0,0.0,,1250.67
147,18,2.00,12,10.30,7.80,18.02,1069.73,0.00,0.0,0.0,,1069.73
147,19,2.00,12,10.80,7.69,15.08,0.0,0.00,0.0,0.0,,0.0
147,20,2.00,12,10.20,7.66,14.54,0.0,0.00,0.0,0.0,,0.0
147,21,2.00,12,8.80,7.48,14.12,0.0,0.00,0.0,0.0,,0.0
147,22,2.00,12,7.30,7.23,13.66,0.0,0.00,0.0,0.0,,0.0
147,23,2.00,12,5.80,6.92,13.17,0.0,0.00,0.0,0.0,,0.0
147,24,2.00,12,4.60,6.63,12.69,0.0,0.00,0.0,0.0,,0.0
147,1,3.00,12,3.80,6.38,12.26,0.0,0.00,0.0,-0.0,,0.0
147,2,3.00,12,3.20,6.16,11.87,0.0,0.00,0.0,-0.0,,0.0
147,3,3.00,12,2.60,5.93,11.48,0.0,0.00,0.0,-0.0,,0.0
147,4,3.00,12,2.10,5.72,11.11,0.0,0.00,0.0,-0.0,,0.0
147,5,3.00,12,1.70,5.52,10.76,0.0,0.00,0.0,-0.0,,0.0
147,6,3.00,12,1.40,5.33,10.42,0.0,0.00,0.0,-0.0,,0.0
147,7,3.00,12,1.10,5.15,10.10,0.0,0.00,0.0,-0.0,,0.0
147,8,3.00,12,0.80,5.35,10.16,0.0,0.00,0.0,-0.0,,0.0
147,9,3.00,12,0.60,5.29,9.97,0.0,0.00,0.0,-0.0,,0.0
147,10,3.00,12,0.40,5.20,9.75,0.0,0.00,0.0,-0.0,,0.0
147,11,3.00,12,0.90,5.22,9.65,0.0,0.00,0.0,-0.0,,0.0
147,12,3.00,12,3.00,5.54,9.85,0.0,0.00,0.0,-0.0,,0.0
147,13,3.00,12,6.10,6.12,10.31,0.0,0.00,0.0,-0.0,,0.0
147,14,3.00,12,9.00,6.77,10.85,0.0,0.00,0.0,-0.0,,0.0
147,15,3.00,12,10.80,7.31,11.29,0.0,0.00,0.0,-0.0,,0.0
147,16,3.00,12,11.40,7.66,11.53,0.0,0.00,0.0,-0.0,,0.0
147,17,3.00,12,11.20,7.85,11.62,0.0,0.00,0.0,-0.0,,0.0
147,18,3.00,12,10.40,7.90,11.56,0.0,0.00,0.0,-0.0,,0.0
147,19,3.00,12,9.40,7.48,11.05,0.0,0.00,0.0,-0.0,,0.0
147,20,3.00,12,8.30,7.27,10.75,0.0,0.00,0.0,-0.0,,0.0
147,21,3.00,12,7.20,7.06,10.45,0.0,0.00,0.0,-0.0,,0.0
147,22,3.00,12,6.00,6.81,10.11,0.0,0.00,0.0,-0.0,,0.0
147,23,3.00,12,4.80,6.52,9.75,0.0,0.00,0.0,-0.0,,0.0
147,24,3.00,12,3.90,6.27,9.41,0.0,0.00,0.0,-0.0,,0.0
147,1,4.00,12,3.50,6.08,9.14,0.0,0.00,0.0,-0.0,,0.0
147,2,4.00,12,3.40,5.96,8.94,0.0,0.00,0.0,-0.0,,0.0
147,3,4.00,12,3.10,5.81,8.72,0.0,0.00,0.0,-0.0,,0.0
147,4,4.00,12,2.80,5.66,8.50,0.0,0.00,0.0,-0.0,,0.0
147,5,4.00,12,2.50,5.50,8.27,0.0,0.00,0.0,-0.0,,0.0
147,6,4.00,12,2.30,5.37,8.07,0.0,0.00,0.0,-0.0,,0.0
147,7,4.00,12,2.30,5.26,7.90,0.0,0.00,0.0,-0.0,,0.0
147,8,4.00,12,2.30,5.55,8.12,0.0,0.00,0.0,-0.0,,0.0
147,9,4.00,12,2.30,5.57,8.09,0.0,0.00,0.0,-0.0,,0.0
147,10,4.00,12,2.40,5.58,8.03,0.0,0.00,0.0,-0.0,,0.0
147,11,4.00,12,2.80,5.64,8.03,0.0,0.00,0.0,-0.0,,0.0
147,12,4.00,12,4.00,5.85,8.18,0.0,0.00,0.0,-0.0,,0.0
147,13,4.00,12,5.90,6.22,8.51,0.0,0.00,0.0,-0.0,,0.0
147,14,4.00,12,8.10,6.71,8.95,0.0,0.00,0.0,-0.0,,0.0
147,15,4.00,12,10.00,7.22,9.40,0.0,0.00,0.0,-0.0,,0.0
147,16,4.00,12,11.10,7.62,9.75,0.0,0.00,0.0,-0.0,,0.0
147,17,4.00,12,11.40,7.89,9.98,0.0,0.00,0.0,-0.0,,0.0
147,18,4.00,12,11.20,8.05,10.09,0.0,0.00,0.0,-0.0,,0.0
147,19,4.00,12,10.60,7.74,9.73,0.0,0.00,0.0,-0.0,,0.0
147,20,4.00,12,9.70,7.60,9.55,0.0,0.00,0.0,-0.0,,0.0
147,21,4.00,12,8.30,7.38,9.28,0.0,0.00,0.0,-0.0,,0.0
147,22,4.00,12,6.70,7.08,8.94,0.0,0.00,0.0,-0.0,,0.0
147,23,4.00,12,5.40,6.78,8.60,0.0,0.00,0.0,-0.0,,0.0
147,24,4.00,12,4.80,6.57,8.36,0.0,0.00,0.0,-0.0,,0.0
147,1,5.00,12,4.70,6.46,8.21,0.0,0.00,0.0,-0.0,,0.0
147,2,5.00,12,4.60,6.36,8.07,0.0,0.00,0.0,-0.0,,0.0
147,3,5.00,12,4.40,6.25,7.93,0.0,0.00,0.0,-0.0,,0.0
147,4,5.00,12,4.10,6.13,7.77,0.0,0.00,0.0,-0.0,,0.0
147,5,5.00,12,3.80,6.00,7.61,0.0,0.00,0.0,-0.0,,0.0
147,6,5.00,12,3.50,5.86,7.44,0.0,0.00,0.0,-0.0,,0.0
147,7,5.00,12,3.40,5.76,7.30,0.0,0.00,0.0,-0.0,,0.0
147,8,5.00,12,3.30,6.00,18.02,3889.55,0.00,41.21,0.0,,3930.76
147,9,5.00,12,3.30,6.03,18.02,3184.4,0.00,0.0,0.0,,3184.4
147,10,5.00,12,3.20,6.00,18.02,2977.04,0.00,0.0,0.0,,2977.04
147,11,5.00,12,3.40,6.02,18.02,2776.0,0.00,0.0,0.0,,2776.0
147,12,5.00,12,4.00,6.13,18.02,2567.95,0.00,0.0,0.0,,2567.95
147,13,5.00,12,5.30,6.39,18.02,2328.64,0.00,0.0,0.0,,2328.64
147,14,5.00,12,7.10,6.78,18.02,2066.63,0.00,0.0,0.0,,2066.63
147,15,5.00,12,8.70,7.20,18.02,1825.8,0.00,0.0,0.0,,1825.8
147,16,5.00,12,9.90,7.59,18.02,1620.7,0.00,0.0,0.0,,1620.7
147,17,5.00,12,10.60,7.89,18.02,1459.65,0.00,0.0,0.0,,1459.65
147,18,5.00,12,10.80,8.11,18.02,1344.07,0.00,0.0,0.0,,1344.07
147,19,5.00,12,10.50,7.82,14.25,0.0,0.00,0.0,0.0,,0.0
147,20,5.00,12,9.60,7.68,13.57,0.0,0.00,0.0,0.0,,0.0
147,21,5.00,12,8.00,7.42,13.09,0.0,0.00,0.0,0.0,,0.0
147,22,5.00,12,6.20,7.08,12.56,0.0,0.00,0.0,-0.0,,0.0
147,23,5.00,12,4.60,6.71,12.03,0.0,0.00,0.0,-0.0,,0.0
147,24,5.00,12,3.90,6.46,11.62,0.0,0.00,0.0,-0.0,,0.0
147,1,6.00,12,3.60,6.28,11.29,0.0,0.00,0.0,-0.0,,0.0
147,2,6.00,12,3.50,6.15,11.02,0.0,0.00,0.0,-0.0,,0.0
147,3,6.00,12,3.40,6.04,10.76,0.0,0.00,0.0,-0.0,,0.0
147,4,6.00,12,3.30,5.92,10.51,0.0,0.00,0.0,-0.0,,0.0
147,5,6.00,12,3.20,5.82,10.27,0.0,0.00,0.0,-0.0,,0.0
147,6,6.00,12,2.90,5.68,10.01,0.0,0.00,0.0,-0.0,,0.0
147,7,6.00,12,2.60,5.53,9.74,0.0,0.00,0.0,-0.0,,0.0
147,8,6.00,12,2.40,5.73,18.02,3047.29,0.00,18.68,0.0,,3065.97
147,9,6.00,12,2.20,5.70,18.02,2548.81,0.00,1.23,0.0,,2550.04
147,10,6.00,12,1.90,5.61,18.02,2434.02,0.00,1.13,0.0,,2435.15
147,11,6.00,12,2.10,5.60,18.02,2303.84,0.00,0.0,0.0,,2303.84
147,12,6.00,12,3.10,5.76,18.02,2131.8,0.00,0.0,0.0,,2131.8
147,13,6.00,12,5.10,6.13,18.02,1899.29,0.00,0.0,0.0,,1899.29
147,14,6.00,12,7.50,6.66,18.02,1641.42,0.00,0.0,0.0,,1641.42
147,15,6.00,12,9.40,7.17,18.02,1417.53,0.00,0.0,0.0,,1417.53
147,16,6.00,12,10.80,7.63,18.02,1231.52,0.00,0.0,0.0,,1231.52
147,17,6.00,12,11.50,7.97,18.02,1099.37,0.00,0.0,0.0,,1099.37
147,18,6.00,12,11.50,8.18,18.02,1023.78,0.00,0.0,0.0,,1023.78
147,19,6.00,12,11.00,7.87,15.02,0.0,0.00,0.0,0.0,,0.0
147,20,6.00,12,10.10,7.74,14.41,0.0,0.00,0.0,0.0,,0.0
147,21,6.00,12,8.80,7.54,13.98,0.0,0.00,0.0,0.0,,0.0
147,22,6.00,12,7.20,7.26,13.49,0.0,0.00,0.0,0.0,,0.0
147,23,6.00,12,5.60,6.92,12.97,0.0,0.00,0.0,0.0,,0.0
147,24,6.00,12,4.50,6.62,12.50,0.0,0.00,0.0,0.0,,0.0
147,1,7.00,12,4.10,6.43,12.14,0.0,0.00,0.0,-0.0,,0.0
147,2,7.00,12,3.80,6.28,11.81,0.0,0.00,0.0,-0.0,,0.0
147,3,7.00,12,3.60,6.14,11.51,0.0,0.00,0.0,-0.0,,0.0
147,4,7.00,12,3.40,6.01,11.23,0.0,0.00,0.0,-0.0,,0.0
147,5,7.00,12,3.20,5.88,10.95,0.0,0.00,0.0,-0.0,,0.0
147,6,7.00,12,3.00,5.75,10.68,0.0,0.00,0.0,-0.0,,0.0
147,7,7.00,12,2.70,5.60,10.39,0.0,0.00,0.0,-0.0,,0.0
147,8,7.00,12,2.30,5.77,18.02,2828.0,0.00,8.66,0.0,,2836.66
147,9,7.00,12,2.00,5.70,18.02,2386.09,0.00,0.0,0.0,,2386.09
147,10,7.00,12,1.70,5.61,18.02,2290.96,0.00,0.0,0.0,,2290.96
147,11,7.00,12,2.10,5.63,18.02,2164.62,0.00,0.0,0.0,,2164.62
147,12,7.00,12,3.90,5.93,18.02,1953.31,0.00,0.0,0.0,,1953.31
147,13,7.00,12,6.40,6.43,18.02,1695.95,0.00,0.0,0.0,,1695.95
147,14,7.00,12,8.90,7.02,18.02,1437.14,0.00,0.0,0.0,,1437.14
147,15,7.00,12,10.80,7.57,18.02,1218.81,0.00,0.0,0.0,,1218.81
147,16,7.00,12,12.20,8.06,18.02,1038.56,0.00,0.0,0.0,,1038.56
147,17,7.00,12,12.90,8.44,18.02,912.08,0.00,0.0,0.0,,912.08
147,18,7.00,12,13.10,8.71,18.02,828.57,0.00,0.0,0.0,,828.57
147,19,7.00,12,12.60,8.41,15.52,0.0,0.00,0.0,0.0,,0.0
147,20,7.00,12,11.60,8.30,14.98,0.0,0.00,0.0,0.0,,0.0
147,21,7.00,12,10.30,8.12,14.58,0.0,0.00,0.0,0.0,,0.0
147,22,7.00,12,8.80,7.87,14.13,0.0,0.00,0.0,0.0,,0.0
147,23,7.00,12,7.00,7.53,13.60,0.0,0.00,0.0,0.0,,0.0
147,24,7.00,12,5.80,7.23,13.13,0.0,0.00,0.0,0.0,,0.0
147,1,1.00,12,5.30,7.04,12.76,0.0,0.00,0.0,-0.0,,0.0
147,2,1.00,12,5.00,6.89,12.45,0.0,0.00,0.0,-0.0,,0.0
147,3,1.00,12,4.70,6.75,12.15,0.0,0.00,0.0,-0.0,,0.0
147,4,1.00,12,4.40,6.60,11.85,0.0,0.00,0.0,-0.0,,0.0
147,5,1.00,12,4.10,6.46,11.56,0.0,0.00,0.0,-0.0,,0.0
147,6,1.00,12,3.70,6.30,11.26,0.0,0.00,0.0,-0.0,,0.0
147,7,1.00,12,3.30,6.13,10.95,0.0,0.00,0.0,-0.0,,0.0
147,8,1.00,12,2.90,6.29,18.02,2624.36,0.00,0.0,0.0,,2624.36
147,9,1.00,12,2.60,6.22,18.02,2220.76,0.00,0.0,0.0,,2220.76
147,10,1.00,12,2.30,6.13,18.02,2138.1,0.00,0.0,0.0,,2138.1
147,11,1.00,12,2.70,6.14,18.02,2022.62,0.00,0.0,0.0,,2022.62
147,12,1.00,12,4.50,6.44,18.02,1820.88,0.00,0.0,0.0,,1820.88
147,13,1.00,12,7.00,6.94,18.02,1571.98,0.00,0.0,0.0,,1571.98
147,14,1.00,12,9.50,7.54,18.02,1320.64,0.00,0.0,0.0,,1320.64
