ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
149.000000 13.000000 5.000000 1.000000 2537.568386 0.003919 0.009489 0.005906 0.000000 0.000000
149.000000 14.000000 5.000000 1.000000 2485.211864 0.003838 0.009290 0.005791 0.000000 0.000000
149.000000 15.000000 5.000000 1.000000 2433.477847 0.003757 0.009094 0.005655 0.000000 0.000000
149.000000 16.000000 5.000000 1.000000 2385.303949 0.003682 0.008911 0.005618 0.000000 0.000000
149.000000 17.000000 5.000000 1.000000 2342.799745 0.003616 0.008750 0.005661 0.000000 0.000000
149.000000 18.000000 5.000000 1.000000 2306.991100 0.003561 0.008615 0.005739 0.000000 0.000000
149.000000 19.000000 5.000000 1.000000 1763.836599 0.002719 0.006565 0.000000 0.000000 0.000000
149.000000 20.000000 5.000000 1.000000 1668.053102 0.002570 0.006205 0.000000 0.000000 0.000000
149.000000 21.000000 5.000000 1.000000 1622.492811 0.002500 0.006034 0.000000 0.000000 0.000000
149.000000 22.000000 5.000000 1.000000 1582.300771 0.002438 0.005883 0.000000 0.000000 0.000000
149.000000 23.000000 5.000000 1.000000 1536.996388 0.002368 0.005713 0.000000 0.000000 0.000000
149.000000 24.000000 5.000000 1.000000 1494.786994 0.002302 0.005555 0.000000 0.000000 0.000000
149.000000 1.000000 6.000000 1.000000 1459.942061 0.002249 0.005424 0.000000 0.000000 0.000000
149.000000 2.000000 6.000000 1.000000 1428.072095 0.002199 0.005305 0.000000 0.000000 0.000000
149.000000 3.000000 6.000000 1.000000 1396.548180 0.002151 0.005187 0.000000 0.000000 0.000000
149.000000 4.000000 6.000000 1.000000 1366.063103 0.002104 0.005073 0.000000 0.000000 0.000000
149.000000 5.000000 6.000000 1.000000 1336.635214 0.002058 0.004962 0.000000 0.000000 0.000000
149.000000 6.000000 6.000000 1.000000 1308.193866 0.002014 0.004856 0.000000 0.000000 -0.000000
149.000000 7.000000 6.000000 1.000000 1281.773781 0.001973 0.004757 0.000000 0.000000 -0.000000
149.000000 8.000000 6.000000 1.000000 1554.880933 0.002395 0.005780 0.000000 0.000000 0.000000
149.000000 9.000000 6.000000 1.000000 1602.461483 0.002469 0.005959 0.000000 0.000000 0.000000
149.000000 10.000000 6.000000 1.000000 1612.429745 0.002484 0.005996 0.000000 0.000000 0.000000
149.000000 11.000000 6.000000 1.000000 1620.917036 0.002498 0.006028 0.000000 0.000000 0.000000
149.000000 12.000000 6.000000 1.000000 1645.900758 0.002536 0.006122 0.000000 0.000000 0.000000
149.000000 13.000000 6.000000 1.000000 1689.898538 0.002604 0.006287 0.000000 0.000000 0.000000
149.000000 14.000000 6.000000 1.000000 1747.006341 0.002693 0.006502 0.000000 0.000000 0.000000
149.000000 15.000000 6.000000 1.000000 1807.269511 0.002786 0.006729 0.000000 0.000000 0.000000
149.000000 16.000000 6.000000 1.000000 1862.820259 0.002872 0.006938 0.000000 0.000000 0.000000
149.000000 17.000000 6.000000 1.000000 1907.435269 0.002941 0.007106 0.000000 0.000000 0.000000
149.000000 18.000000 6.000000 1.000000 1939.430702 0.002991 0.007226 0.000000 0.000000 0.000000
149.000000 19.000000 6.000000 1.000000 1592.207653 0.002453 0.005920 0.000000 0.000000 0.000000
149.000000 20.000000 6.000000 1.000000 1525.689444 0.002350 0.005671 0.000000 0.000000 0.000000
149.000000 21.000000 6.000000 1.000000 1492.705732 0.002299 0.005547 0.000000 0.000000 0.000000
149.000000 22.000000 6.000000 1.000000 1460.394697 0.002249 0.005426 0.000000 0.000000 0.000000
149.000000 23.000000 6.000000 1.000000 1426.258789 0.002197 0.005298 0.000000 0.000000 0.000000
149.000000 24.000000 6.000000 1.000000 1391.268846 0.002142 0.005167 0.000000 0.000000 0.000000
149.000000 1.000000 7.000000 1.000000 1360.651093 0.002095 0.005052 0.000000 0.000000 0.000000
149.000000 2.000000 7.000000 1.000000 1331.516510 0.002050 0.004943 0.000000 0.000000 -0.000000
149.000000 3.000000 7.000000 1.000000 1305.014829 0.002009 0.004844 0.000000 0.000000 -0.000000
149.000000 4.000000 7.000000 1.000000 1279.492295 0.001970 0.004749 0.000000 0.000000 -0.000000
149.000000 5.000000 7.000000 1.000000 1254.772634 0.001932 0.004656 0.000000 0.000000 -0.000000
149.000000 6.000000 7.000000 1.000000 1229.734086 0.001893 0.004563 0.000000 0.000000 -0.000000
149.000000 7.000000 7.000000 1.000000 1206.138980 0.001857 0.004474 0.000000 0.000000 -0.000000
149.000000 8.000000 7.000000 1.000000 1467.340019 0.002260 0.005452 0.000000 0.000000 0.000000
149.000000 9.000000 7.000000 1.000000 1515.196211 0.002334 0.005631 0.000000 0.000000 0.000000
149.000000 10.000000 7.000000 1.000000 1526.031492 0.002351 0.005672 0.000000 0.000000 0.000000
149.000000 11.000000 7.000000 1.000000 1541.581176 0.002375 0.005730 0.000000 0.000000 0.000000
149.000000 12.000000 7.000000 1.000000 1573.525819 0.002424 0.005850 0.000000 0.000000 0.000000
149.000000 13.000000 7.000000 1.000000 1620.812688 0.002497 0.006028 0.000000 0.000000 0.000000
149.000000 14.000000 7.000000 1.000000 1674.844757 0.002581 0.006231 0.000000 0.000000 0.000000
149.000000 15.000000 7.000000 1.000000 1728.291584 0.002664 0.006431 0.000000 0.000000 0.000000
149.000000 16.000000 7.000000 1.000000 1779.307180 0.002743 0.006623 0.000000 0.000000 0.000000
149.000000 17.000000 7.000000 1.000000 1822.291617 0.002809 0.006785 0.000000 0.000000 0.000000
149.000000 18.000000 7.000000 1.000000 1858.113783 0.002865 0.006920 0.000000 0.000000 0.000000
149.000000 19.000000 7.000000 1.000000 1527.137461 0.002353 0.005676 0.000000 0.000000 0.000000
149.000000 20.000000 7.000000 1.000000 1467.325059 0.002260 0.005452 0.000000 0.000000 0.000000
149.000000 21.000000 7.000000 1.000000 1436.645782 0.002213 0.005337 0.000000 0.000000 0.000000
149.000000 22.000000 7.000000 1.000000 1402.345222 0.002160 0.005208 0.000000 0.000000 0.000000
149.000000 23.000000 7.000000 1.000000 1367.266213 0.002105 0.005077 0.000000 0.000000 0.000000
149.000000 24.000000 7.000000 1.000000 1335.626569 0.002057 0.004959 0.000000 0.000000 -0.000000
149.000000 1.000000 1.000000 1.000000 1309.040889 0.002015 0.004859 0.000000 0.000000 -0.000000
149.000000 2.000000 1.000000 1.000000 1284.369653 0.001977 0.004767 0.000000 0.000000 -0.000000
149.000000 3.000000 1.000000 1.000000 1260.484579 0.001940 0.004678 0.000000 0.000000 -0.000000
149.000000 4.000000 1.000000 1.000000 1236.224006 0.001903 0.004587 0.000000 0.000000 -0.000000
149.000000 5.000000 1.000000 1.000000 1213.382728 0.001868 0.004501 0.000000 0.000000 -0.000000
149.000000 6.000000 1.000000 1.000000 1191.255592 0.001834 0.004419 0.000000 0.000000 -0.000000
149.000000 7.000000 1.000000 1.000000 1170.746089 0.001802 0.004342 0.000000 0.000000 -0.000000
149.000000 8.000000 1.000000 1.000000 3170.515263 0.004904 0.011901 0.005434 0.000000 0.000000
149.000000 9.000000 1.000000 1.000000 3032.577788 0.004689 0.011374 0.005558 0.000000 0.000000
149.000000 10.000000 1.000000 1.000000 2932.443526 0.004533 0.010992 0.005497 0.000000 0.000000
149.000000 11.000000 1.000000 1.000000 2847.611546 0.004401 0.010668 0.005651 0.000000 0.000000
149.000000 12.000000 1.000000 1.000000 2767.939632 0.004277 0.010365 0.006013 0.000000 0.000000
149.000000 13.000000 1.000000 1.000000 2687.735995 0.004152 0.010060 0.006064 0.000000 0.000000
149.000000 14.000000 1.000000 1.000000 2606.348841 0.004026 0.009750 0.005908 0.000000 0.000000
149.000000 15.000000 1.000000 1.000000 2527.002236 0.003902 0.009449 0.005767 0.000000 0.000000
149.000000 16.000000 1.000000 1.000000 2453.505117 0.003788 0.009170 0.005711 0.000000 0.000000
149.000000 17.000000 1.000000 1.000000 2389.417690 0.003689 0.008927 0.005769 0.000000 0.000000
149.000000 18.000000 1.000000 1.000000 2336.175530 0.003606 0.008725 0.005902 0.000000 0.000000
149.000000 19.000000 1.000000 1.000000 1795.723913 0.002768 0.006685 0.000000 0.000000 0.000000
149.000000 20.000000 1.000000 1.000000 1704.805883 0.002627 0.006343 0.000000 0.000000 0.000000
149.000000 21.000000 1.000000 1.000000 1659.142210 0.002557 0.006172 0.000000 0.000000 0.000000
149.000000 22.000000 1.000000 1.000000 1612.336873 0.002484 0.005996 0.000000 0.000000 0.000000
149.000000 23.000000 1.000000 1.000000 1562.635046 0.002407 0.005809 0.000000 0.000000 0.000000
149.000000 24.000000 1.000000 1.000000 1519.042478 0.002340 0.005646 0.000000 0.000000 0.000000
149.000000 1.000000 2.000000 1.000000 1481.630057 0.002282 0.005505 0.000000 0.000000 0.000000
149.000000 2.000000 2.000000 1.000000 1447.899337 0.002230 0.005379 0.000000 0.000000 -0.000000
149.000000 3.000000 2.000000 1.000000 1415.669405 0.002180 0.005258 0.000000 0.000000 -0.000000
149.000000 4.000000 2.000000 1.000000 1379.965243 0.002125 0.005125 0.000000 0.000000 -0.000000
149.000000 5.000000 2.000000 1.000000 1346.477283 0.002073 0.004999 0.000000 0.000000 -0.000000
149.000000 6.000000 2.000000 1.000000 1313.866291 0.002023 0.004877 0.000000 0.000000 0.000000
149.000000 7.000000 2.000000 1.000000 1281.950115 0.001974 0.004758 0.000000 0.000000 0.000000
149.000000 8.000000 2.000000 1.000000 2902.674787 0.004487 0.010878 0.005259 0.000000 0.000000
149.000000 9.000000 2.000000 1.000000 2812.927758 0.004347 0.010536 0.005241 0.000000 0.000000
149.000000 10.000000 2.000000 1.000000 2749.183886 0.004248 0.010293 0.005213 0.000000 0.000000
149.000000 11.000000 2.000000 1.000000 2694.462935 0.004163 0.010085 0.005362 0.000000 0.000000
149.000000 12.000000 2.000000 1.000000 2640.556548 0.004079 0.009880 0.005535 0.000000 0.000000
149.000000 13.000000 2.000000 1.000000 2584.699685 0.003992 0.009668 0.005408 0.000000 0.000000
149.000000 14.000000 2.000000 1.000000 2527.721223 0.003904 0.009452 0.005314 0.000000 0.000000
149.000000 15.000000 2.000000 1.000000 2472.177413 0.003817 0.009241 0.005288 0.000000 0.000000
149.000000 16.000000 2.000000 1.000000 2420.787008 0.003737 0.009046 0.005309 0.000000 0.000000
149.000000 17.000000 2.000000 1.000000 2374.912567 0.003666 0.008872 0.005370 0.000000 0.000000
149.000000 18.000000 2.000000 1.000000 2335.166910 0.003604 0.008721 0.005435 0.000000 0.000000
149.000000 19.000000 2.000000 1.000000 1756.399235 0.002707 0.006537 0.000000 0.000000 0.000000
149.000000 20.000000 2.000000 1.000000 1658.724742 0.002556 0.006170 0.000000 0.000000 0.000000
149.000000 21.000000 2.000000 1.000000 1613.197713 0.002486 0.005999 0.000000 0.000000 0.000000
149.000000 22.000000 2.000000 1.000000 1570.304232 0.002419 0.005838 0.000000 0.000000 0.000000
149.000000 23.000000 2.000000 1.000000 1525.165606 0.002349 0.005669 0.000000 0.000000 0.000000
149.000000 24.000000 2.000000 1.000000 1484.581921 0.002287 0.005517 0.000000 0.000000 0.000000
149.000000 1.000000 3.000000 1.000000 1450.387412 0.002234 0.005388 0.000000 0.000000 0.000000
149.000000 2.000000 3.000000 1.000000 1420.231518 0.002187 0.005275 0.000000 0.000000 0.000000
149.000000 3.000000 3.000000 1.000000 1391.916192 0.002143 0.005169 0.000000 0.000000 0.000000
149.000000 4.000000 3.000000 1.000000 1363.999007 0.002100 0.005065 0.000000 0.000000 -0.000000
149.000000 5.000000 3.000000 1.000000 1337.204386 0.002059 0.004964 0.000000 0.000000 -0.000000
149.000000 6.000000 3.000000 1.000000 1310.379724 0.002018 0.004864 0.000000 0.000000 -0.000000
149.000000 7.000000 3.000000 1.000000 1284.241545 0.001977 0.004766 0.000000 0.000000 -0.000000
149.000000 8.000000 3.000000 1.000000 2907.163172 0.004494 0.010895 0.005531 0.000000 0.000000
149.000000 9.000000 3.000000 1.000000 2810.640792 0.004344 0.010527 0.005520 0.000000 0.000000
149.000000 10.000000 3.000000 1.000000 2742.443598 0.004237 0.010268 0.005438 0.000000 0.000000
149.000000 11.000000 3.000000 1.000000 2686.481423 0.004150 0.010055 0.005451 0.000000 0.000000
149.000000 12.000000 3.000000 1.000000 2635.341665 0.004071 0.009860 0.005600 0.000000 0.000000
149.000000 13.000000 3.000000 1.000000 2584.594711 0.003992 0.009668 0.005592 0.000000 0.000000
149.000000 14.000000 3.000000 1.000000 2533.477907 0.003912 0.009473 0.005566 0.000000 0.000000
149.000000 15.000000 3.000000 1.000000 2482.900695 0.003834 0.009281 0.005540 0.000000 0.000000
149.000000 16.000000 3.000000 1.000000 2434.943733 0.003759 0.009100 0.005537 0.000000 0.000000
149.000000 17.000000 3.000000 1.000000 2391.293982 0.003692 0.008934 0.005581 0.000000 0.000000
149.000000 18.000000 3.000000 1.000000 2354.132970 0.003634 0.008793 0.005651 0.000000 0.000000
149.000000 19.000000 3.000000 1.000000 1727.370394 0.002662 0.006428 0.000000 0.000000 0.000000
149.000000 20.000000 3.000000 1.000000 1622.405130 0.002500 0.006034 0.000000 0.000000 0.000000
149.000000 21.000000 3.000000 1.000000 1574.860639 0.002426 0.005855 0.000000 0.000000 0.000000
149.000000 22.000000 3.000000 1.000000 1532.505465 0.002361 0.005696 0.000000 0.000000 0.000000
149.000000 23.000000 3.000000 1.000000 1488.965213 0.002293 0.005533 0.000000 0.000000 0.000000
149.000000 24.000000 3.000000 1.000000 1449.389409 0.002232 0.005385 0.000000 0.000000 0.000000
149.000000 1.000000 4.000000 1.000000 1415.155122 0.002179 0.005256 0.000000 0.000000 0.000000
149.000000 2.000000 4.000000 1.000000 1383.672532 0.002131 0.005138 0.000000 0.000000 0.000000
149.000000 3.000000 4.000000 1.000000 1353.709247 0.002084 0.005026 0.000000 0.000000 0.000000
149.000000 4.000000 4.000000 1.000000 1325.098596 0.002040 0.004919 0.000000 0.000000 0.000000
149.000000 5.000000 4.000000 1.000000 1298.871795 0.002000 0.004821 0.000000 0.000000 0.000000
149.000000 6.000000 4.000000 1.000000 1273.021762 0.001960 0.004724 0.000000 0.000000 0.000000
149.000000 7.000000 4.000000 1.000000 1248.140547 0.001921 0.004631 0.000000 0.000000 -0.000000
149.000000 8.000000 4.000000 1.000000 2972.724018 0.004596 0.011145 0.005346 0.000000 0.000000
149.000000 9.000000 4.000000 1.000000 2866.942288 0.004431 0.010742 0.005384 0.000000 0.000000
149.000000 10.000000 4.000000 1.000000 2791.649651 0.004314 0.010455 0.005312 0.000000 0.000000
149.000000 11.000000 4.000000 1.000000 2728.911124 0.004216 0.010216 0.005378 0.000000 0.000000
149.000000 12.000000 4.000000 1.000000 2668.732204 0.004123 0.009987 0.005659 0.000000 0.000000
149.000000 13.000000 4.000000 1.000000 2605.216877 0.004024 0.009746 0.005762 0.000000 0.000000
149.000000 14.000000 4.000000 1.000000 2536.752074 0.003918 0.009486 0.005607 0.000000 0.000000
149.000000 15.000000 4.000000 1.000000 2467.559287 0.003810 0.009223 0.005442 0.000000 0.000000
149.000000 16.000000 4.000000 1.000000 2402.405671 0.003709 0.008976 0.005433 0.000000 0.000000
149.000000 17.000000 4.000000 1.000000 2344.865978 0.003620 0.008758 0.005543 0.000000 0.000000
149.000000 18.000000 4.000000 1.000000 2296.084872 0.003544 0.008574 0.005720 0.000000 0.000000
149.000000 19.000000 4.000000 1.000000 1814.827872 0.002798 0.006757 0.000000 0.000000 0.000000
149.000000 20.000000 4.000000 1.000000 1724.101808 0.002657 0.006416 0.000000 0.000000 0.000000
149.000000 21.000000 4.000000 1.000000 1671.659401 0.002576 0.006219 0.000000 0.000000 0.000000
149.000000 22.000000 4.000000 1.000000 1617.600139 0.002492 0.006016 0.000000 0.000000 0.000000
149.000000 23.000000 4.000000 1.000000 1560.051145 0.002403 0.005800 0.000000 0.000000 0.000000
149.000000 24.000000 4.000000 1.000000 1506.870759 0.002321 0.005600 0.000000 0.000000 0.000000
149.000000 1.000000 5.000000 1.000000 1461.646374 0.002251 0.005431 0.000000 0.000000 0.000000
149.000000 2.000000 5.000000 1.000000 1425.112015 0.002195 0.005294 0.000000 0.000000 0.000000
149.000000 3.000000 5.000000 1.000000 1390.230006 0.002141 0.005163 0.000000 0.000000 0.000000
149.000000 4.000000 5.000000 1.000000 1357.226728 0.002090 0.005039 0.000000 0.000000 0.000000
149.000000 5.000000 5.000000 1.000000 1326.026487 0.002042 0.004923 0.000000 0.000000 0.000000
149.000000 6.000000 5.000000 1.000000 1294.229330 0.001993 0.004804 0.000000 0.000000 0.000000
149.000000 7.000000 5.000000 1.000000 1262.193069 0.001943 0.004684 0.000000 0.000000 0.000000
149.000000 8.000000 5.000000 1.000000 2930.363985 0.004530 0.010984 0.005063 0.000000 0.000000
149.000000 9.000000 5.000000 1.000000 2837.100904 0.004385 0.010628 0.005085 0.000000 0.000000
149.000000 10.000000 5.000000 1.000000 2771.600557 0.004283 0.010379 0.005017 0.000000 0.000000
149.000000 11.000000 5.000000 1.000000 2715.128069 0.004195 0.010164 0.005046 0.000000 0.000000
149.000000 12.000000 5.000000 1.000000 2655.832773 0.004103 0.009938 0.005104 0.000000 0.000000
149.000000 13.000000 5.000000 1.000000 2589.207879 0.003999 0.009685 0.005110 0.000000 0.000000
149.000000 14.000000 5.000000 1.000000 2517.641420 0.003888 0.009413 0.004968 0.000000 0.000000
149.000000 15.000000 5.000000 1.000000 2445.439922 0.003776 0.009139 0.004923 0.000000 0.000000
149.000000 16.000000 5.000000 1.000000 2377.943928 0.003671 0.008884 0.004994 0.000000 0.000000
149.000000 17.000000 5.000000 1.000000 2319.068205 0.003579 0.008661 0.005135 0.000000 0.000000
149.000000 18.000000 5.000000 1.000000 2271.170555 0.003505 0.008479 0.005340 0.000000 0.000000
149.000000 19.000000 5.000000 1.000000 1823.349136 0.002811 0.006789 0.000000 0.000000 0.000000
149.000000 20.000000 5.000000 1.000000 1731.949808 0.002669 0.006445 0.000000 0.000000 0.000000
149.000000 21.000000 5.000000 1.000000 1681.712445 0.002592 0.006256 0.000000 0.000000 0.000000
149.000000 22.000000 5.000000 1.000000 1634.939109 0.002519 0.006081 0.000000 0.000000 0.000000
149.000000 23.000000 5.000000 1.000000 1586.553580 0.002444 0.005899 0.000000 0.000000 0.000000
149.000000 24.000000 5.000000 1.000000 1540.104435 0.002373 0.005725 0.000000 0.000000 0.000000
149.000000 1.000000 6.000000 1.000000 1496.852713 0.002306 0.005563 0.000000 0.000000 0.000000
149.000000 2.000000 6.000000 1.000000 1456.497073 0.002243 0.005411 0.000000 0.000000 0.000000
149.000000 3.000000 6.000000 1.000000 1418.309774 0.002184 0.005268 0.000000 0.000000 0.000000
149.000000 4.000000 6.000000 1.000000 1381.266252 0.002127 0.005129 0.000000 0.000000 0.000000
149.000000 5.000000 6.000000 1.000000 1346.414687 0.002073 0.004999 0.000000 0.000000 0.000000
149.000000 6.000000 6.000000 1.000000 1312.861447 0.002021 0.004873 0.000000 0.000000 0.000000
149.000000 7.000000 6.000000 1.000000 1282.664014 0.001975 0.004760 0.000000 0.000000 0.000000
149.000000 8.000000 6.000000 1.000000 1553.249251 0.002393 0.005774 0.000000 0.000000 0.000000
149.000000 9.000000 6.000000 1.000000 1596.132120 0.002459 0.005935 0.000000 0.000000 0.000000
149.000000 10.000000 6.000000 1.000000 1602.521797 0.002469 0.005959 0.000000 0.000000 0.000000
149.000000 11.000000 6.000000 1.000000 1613.253578 0.002486 0.005999 0.000000 0.000000 0.000000
149.000000 12.000000 6.000000 1.000000 1645.310501 0.002535 0.006120 0.000000 0.000000 0.000000
149.000000 13.000000 6.000000 1.000000 1699.251370 0.002619 0.006322 0.000000 0.000000 0.000000
149.000000 14.000000 6.000000 1.000000 1763.295369 0.002718 0.006563 0.000000 0.000000 0.000000
149.000000 15.000000 6.000000 1.000000 1824.993625 0.002813 0.006795 0.000000 0.000000 0.000000
149.000000 16.000000 6.000000 1.000000 1880.493209 0.002899 0.007004 0.000000 0.000000 0.000000
149.000000 17.000000 6.000000 1.000000 1925.479567 0.002969 0.007174 0.000000 0.000000 0.000000
149.000000 18.000000 6.000000 1.000000 1957.234283 0.003018 0.007293 0.000000 0.000000 0.000000
