ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
50.000000 16.000000 3.000000 2.000000 2129.682669 0.003286 0.007944 0.000000 0.000000 -0.000000
50.000000 17.000000 3.000000 2.000000 2083.303877 0.003214 0.007769 0.000000 0.000000 -0.000000
50.000000 18.000000 3.000000 2.000000 2014.437353 0.003107 0.007509 0.000000 0.000000 -0.000000
50.000000 19.000000 3.000000 2.000000 1891.016240 0.002916 0.007044 0.000000 0.000000 0.000000
50.000000 20.000000 3.000000 2.000000 1779.087166 0.002742 0.006622 0.000000 0.000000 0.000000
50.000000 21.000000 3.000000 2.000000 1679.194727 0.002588 0.006247 0.000000 0.000000 0.000000
50.000000 22.000000 3.000000 2.000000 1586.488650 0.002444 0.005899 0.000000 0.000000 0.000000
50.000000 23.000000 3.000000 2.000000 1496.340623 0.002305 0.005561 0.000000 0.000000 -0.000000
50.000000 24.000000 3.000000 2.000000 1421.178420 0.002189 0.005279 0.000000 0.000000 -0.000000
50.000000 1.000000 4.000000 2.000000 1473.180915 0.002269 0.005474 0.000000 0.000000 -0.000000
50.000000 2.000000 4.000000 2.000000 1435.374392 0.002211 0.005332 0.000000 0.000000 -0.000000
50.000000 3.000000 4.000000 2.000000 1399.512133 0.002155 0.005198 0.000000 0.000000 -0.000000
50.000000 4.000000 4.000000 2.000000 1352.134785 0.002082 0.005020 0.000000 0.000000 -0.000000
50.000000 5.000000 4.000000 2.000000 1295.237753 0.001994 0.004807 0.000000 0.000000 -0.000000
50.000000 6.000000 4.000000 2.000000 1246.956815 0.001920 0.004627 0.000000 0.000000 -0.000000
50.000000 7.000000 4.000000 2.000000 1288.006105 0.001983 0.004780 0.000000 0.000000 -0.000000
50.000000 8.000000 4.000000 2.000000 1407.167776 0.002167 0.005226 0.000000 0.000000 -0.000000
50.000000 9.000000 4.000000 2.000000 1571.046287 0.002420 0.005841 0.000000 0.000000 -0.000000
50.000000 10.000000 4.000000 2.000000 1723.573135 0.002656 0.006414 0.000000 0.000000 -0.000000
50.000000 11.000000 4.000000 2.000000 1830.110243 0.002821 0.006815 0.000000 0.000000 -0.000000
50.000000 12.000000 4.000000 2.000000 1948.380377 0.003005 0.007260 0.000000 0.000000 -0.000000
50.000000 13.000000 4.000000 2.000000 2104.550813 0.003247 0.007849 0.000000 0.000000 -0.000000
50.000000 14.000000 4.000000 2.000000 2118.373049 0.003268 0.007902 0.000000 0.000000 -0.000000
50.000000 15.000000 4.000000 2.000000 2114.635789 0.003262 0.007887 0.000000 0.000000 -0.000000
50.000000 16.000000 4.000000 2.000000 2103.435623 0.003245 0.007845 0.000000 0.000000 -0.000000
50.000000 17.000000 4.000000 2.000000 2046.130189 0.003156 0.007629 0.000000 0.000000 -0.000000
50.000000 18.000000 4.000000 2.000000 1977.600540 0.003050 0.007370 0.000000 0.000000 -0.000000
50.000000 19.000000 4.000000 2.000000 1862.941824 0.002872 0.006938 0.000000 0.000000 -0.000000
50.000000 20.000000 4.000000 2.000000 1743.108508 0.002687 0.006487 0.000000 0.000000 -0.000000
50.000000 21.000000 4.000000 2.000000 1652.124435 0.002546 0.006145 0.000000 0.000000 -0.000000
50.000000 22.000000 4.000000 2.000000 1576.797194 0.002429 0.005862 0.000000 0.000000 -0.000000
50.000000 23.000000 4.000000 2.000000 1519.102487 0.002340 0.005646 0.000000 0.000000 -0.000000
50.000000 24.000000 4.000000 2.000000 1457.896335 0.002245 0.005416 0.000000 0.000000 -0.000000
50.000000 1.000000 5.000000 2.000000 1413.441374 0.002177 0.005250 0.000000 0.000000 -0.000000
50.000000 2.000000 5.000000 2.000000 1356.068684 0.002088 0.005035 0.000000 0.000000 -0.000000
50.000000 3.000000 5.000000 2.000000 1307.590342 0.002013 0.004854 0.000000 0.000000 -0.000000
50.000000 4.000000 5.000000 2.000000 1320.787198 0.002034 0.004903 0.000000 0.000000 -0.000000
50.000000 5.000000 5.000000 2.000000 1342.209927 0.002067 0.004983 0.000000 0.000000 -0.000000
50.000000 6.000000 5.000000 2.000000 1364.012563 0.002100 0.005065 0.000000 0.000000 -0.000000
50.000000 7.000000 5.000000 2.000000 1390.272519 0.002141 0.005163 0.000000 0.000000 -0.000000
50.000000 8.000000 5.000000 2.000000 4295.291455 0.006662 0.016233 0.007046 0.000000 0.000000
50.000000 9.000000 5.000000 2.000000 4045.003870 0.006270 0.015264 0.007403 0.000000 0.000000
50.000000 10.000000 5.000000 2.000000 3824.274340 0.005925 0.014412 0.007414 0.000000 0.000000
50.000000 11.000000 5.000000 2.000000 3629.136554 0.005620 0.013660 0.007052 0.000000 0.000000
50.000000 12.000000 5.000000 2.000000 3451.834802 0.005343 0.012979 0.008708 0.000000 0.000000
50.000000 13.000000 5.000000 2.000000 3296.033909 0.005100 0.012382 0.009291 0.000000 0.000000
50.000000 14.000000 5.000000 2.000000 3160.742729 0.004889 0.011864 0.009520 0.000000 0.000000
50.000000 15.000000 5.000000 2.000000 3048.016419 0.004713 0.011433 0.009451 0.000000 0.000000
50.000000 16.000000 5.000000 2.000000 2965.983802 0.004585 0.011120 0.009189 0.000000 0.000000
50.000000 17.000000 5.000000 2.000000 2916.249157 0.004508 0.010930 0.010074 0.000000 0.000000
50.000000 18.000000 5.000000 2.000000 2892.645717 0.004471 0.010840 0.008680 0.000000 0.000000
50.000000 19.000000 5.000000 2.000000 2148.349654 0.003315 0.008015 0.000000 0.000000 -0.000000
50.000000 20.000000 5.000000 2.000000 1998.143097 0.003082 0.007448 0.000000 0.000000 -0.000000
50.000000 21.000000 5.000000 2.000000 1898.916814 0.002928 0.007074 0.000000 0.000000 -0.000000
50.000000 22.000000 5.000000 2.000000 1797.140582 0.002770 0.006690 0.000000 0.000000 -0.000000
50.000000 23.000000 5.000000 2.000000 1729.085410 0.002665 0.006434 0.000000 0.000000 -0.000000
50.000000 24.000000 5.000000 2.000000 1670.361458 0.002574 0.006214 0.000000 0.000000 -0.000000
50.000000 1.000000 6.000000 2.000000 1607.191576 0.002476 0.005976 0.000000 0.000000 -0.000000
50.000000 2.000000 6.000000 2.000000 1557.688809 0.002400 0.005791 0.000000 0.000000 -0.000000
50.000000 3.000000 6.000000 2.000000 1511.166310 0.002328 0.005616 0.000000 0.000000 -0.000000
50.000000 4.000000 6.000000 2.000000 1456.483497 0.002243 0.005411 0.000000 0.000000 -0.000000
50.000000 5.000000 6.000000 2.000000 1410.592511 0.002172 0.005239 0.000000 0.000000 -0.000000
50.000000 6.000000 6.000000 2.000000 1439.549575 0.002217 0.005348 0.000000 0.000000 -0.000000
50.000000 7.000000 6.000000 2.000000 1483.517182 0.002285 0.005513 0.000000 0.000000 -0.000000
50.000000 8.000000 6.000000 2.000000 3973.444629 0.006158 0.014988 0.007305 0.000000 0.000000
50.000000 9.000000 6.000000 2.000000 3781.543005 0.005858 0.014247 0.007937 0.000000 0.000000
50.000000 10.000000 6.000000 2.000000 3606.399001 0.005584 0.013573 0.007869 0.000000 0.000000
50.000000 11.000000 6.000000 2.000000 3448.948268 0.005338 0.012968 0.008028 0.000000 0.000000
50.000000 12.000000 6.000000 2.000000 3302.647775 0.005110 0.012407 0.009328 0.000000 0.000000
50.000000 13.000000 6.000000 2.000000 3168.453428 0.004901 0.011893 0.009599 0.000000 0.000000
50.000000 14.000000 6.000000 2.000000 3060.059851 0.004732 0.011479 0.009235 0.000000 0.000000
50.000000 15.000000 6.000000 2.000000 2978.039371 0.004604 0.011166 0.010038 0.000000 0.000000
50.000000 16.000000 6.000000 2.000000 2919.482942 0.004513 0.010942 0.009938 0.000000 0.000000
50.000000 17.000000 6.000000 2.000000 2889.749452 0.004467 0.010829 0.010829 0.000000 -7.156603
50.000000 18.000000 6.000000 2.000000 2882.313052 0.004455 0.010800 0.009696 0.000000 0.000000
50.000000 19.000000 6.000000 2.000000 2082.942108 0.003213 0.007768 0.000000 0.000000 -0.000000
50.000000 20.000000 6.000000 2.000000 1952.732630 0.003011 0.007276 0.000000 0.000000 -0.000000
50.000000 21.000000 6.000000 2.000000 1873.126127 0.002888 0.006976 0.000000 0.000000 -0.000000
50.000000 22.000000 6.000000 2.000000 1804.177786 0.002781 0.006717 0.000000 0.000000 -0.000000
50.000000 23.000000 6.000000 2.000000 1728.594826 0.002664 0.006433 0.000000 0.000000 -0.000000
50.000000 24.000000 6.000000 2.000000 1672.423166 0.002577 0.006221 0.000000 0.000000 -0.000000
50.000000 1.000000 7.000000 2.000000 1619.084542 0.002495 0.006021 0.000000 0.000000 -0.000000
50.000000 2.000000 7.000000 2.000000 1557.589900 0.002400 0.005790 0.000000 0.000000 -0.000000
50.000000 3.000000 7.000000 2.000000 1498.567864 0.002308 0.005569 0.000000 0.000000 -0.000000
50.000000 4.000000 7.000000 2.000000 1442.048450 0.002221 0.005357 0.000000 0.000000 -0.000000
50.000000 5.000000 7.000000 2.000000 1390.056399 0.002141 0.005162 0.000000 0.000000 -0.000000
50.000000 6.000000 7.000000 2.000000 1406.551121 0.002166 0.005224 0.000000 0.000000 -0.000000
50.000000 7.000000 7.000000 2.000000 1437.134767 0.002213 0.005339 0.000000 0.000000 -0.000000
50.000000 8.000000 7.000000 2.000000 4011.040860 0.006217 0.015133 0.006906 0.000000 0.000000
50.000000 9.000000 7.000000 2.000000 3820.812470 0.005919 0.014399 0.007743 0.000000 0.000000
50.000000 10.000000 7.000000 2.000000 3647.681587 0.005649 0.013732 0.008263 0.000000 0.000000
50.000000 11.000000 7.000000 2.000000 3491.879187 0.005405 0.013133 0.007770 0.000000 0.000000
50.000000 12.000000 7.000000 2.000000 3346.502435 0.005179 0.012575 0.008796 0.000000 0.000000
50.000000 13.000000 7.000000 2.000000 3213.140179 0.004971 0.012064 0.008545 0.000000 0.000000
50.000000 14.000000 7.000000 2.000000 3093.244108 0.004784 0.011606 0.008919 0.000000 0.000000
50.000000 15.000000 7.000000 2.000000 3002.775378 0.004643 0.011260 0.009491 0.000000 0.000000
50.000000 16.000000 7.000000 2.000000 2938.688120 0.004543 0.011015 0.009239 0.000000 0.000000
50.000000 17.000000 7.000000 2.000000 2899.964179 0.004483 0.010868 0.010462 0.000000 0.000000
50.000000 18.000000 7.000000 2.000000 2886.280566 0.004461 0.010816 0.009744 0.000000 0.000000
50.000000 19.000000 7.000000 2.000000 2098.745546 0.003238 0.007827 0.000000 0.000000 -0.000000
50.000000 20.000000 7.000000 2.000000 1956.389945 0.003017 0.007290 0.000000 0.000000 -0.000000
50.000000 21.000000 7.000000 2.000000 1857.044954 0.002863 0.006916 0.000000 0.000000 -0.000000
50.000000 22.000000 7.000000 2.000000 1792.846002 0.002764 0.006674 0.000000 0.000000 -0.000000
50.000000 23.000000 7.000000 2.000000 1728.759050 0.002664 0.006433 0.000000 0.000000 -0.000000
50.000000 24.000000 7.000000 2.000000 1674.033565 0.002580 0.006228 0.000000 0.000000 -0.000000
50.000000 1.000000 1.000000 2.000000 1613.739340 0.002486 0.006001 0.000000 0.000000 -0.000000
50.000000 2.000000 1.000000 2.000000 1558.896009 0.002402 0.005795 0.000000 0.000000 -0.000000
50.000000 3.000000 1.000000 2.000000 1505.812539 0.002320 0.005596 0.000000 0.000000 -0.000000
50.000000 4.000000 1.000000 2.000000 1456.264296 0.002243 0.005410 0.000000 0.000000 -0.000000
50.000000 5.000000 1.000000 2.000000 1413.098496 0.002176 0.005249 0.000000 0.000000 -0.000000
50.000000 6.000000 1.000000 2.000000 1432.886185 0.002207 0.005323 0.000000 0.000000 -0.000000
50.000000 7.000000 1.000000 2.000000 1454.883758 0.002241 0.005405 0.000000 0.000000 -0.000000
50.000000 8.000000 1.000000 2.000000 3990.006644 0.006184 0.015052 0.007711 0.000000 0.000000
50.000000 9.000000 1.000000 2.000000 3802.158225 0.005890 0.014327 0.008609 0.000000 0.000000
50.000000 10.000000 1.000000 2.000000 3626.604436 0.005616 0.013651 0.009176 0.000000 0.000000
50.000000 11.000000 1.000000 2.000000 3467.795754 0.005368 0.013040 0.009632 0.000000 0.000000
50.000000 12.000000 1.000000 2.000000 3318.369584 0.005135 0.012467 0.011713 0.000000 0.000000
50.000000 13.000000 1.000000 2.000000 3193.879230 0.004940 0.011990 0.011354 0.000000 0.000000
50.000000 14.000000 1.000000 2.000000 3092.683333 0.004783 0.011603 0.011016 0.000000 0.000000
50.000000 15.000000 1.000000 2.000000 3015.908051 0.004663 0.011310 0.010820 0.000000 0.000000
50.000000 16.000000 1.000000 2.000000 2961.043414 0.004578 0.011101 0.010504 0.000000 0.000000
50.000000 17.000000 1.000000 2.000000 2933.506543 0.004535 0.010996 0.010996 0.000000 -20.019956
50.000000 18.000000 1.000000 2.000000 2926.712770 0.004524 0.010970 0.010243 0.000000 0.000000
50.000000 19.000000 1.000000 2.000000 1977.845373 0.003050 0.007371 0.000000 0.000000 -0.000000
50.000000 20.000000 1.000000 2.000000 1828.816905 0.002819 0.006810 0.000000 0.000000 -0.000000
50.000000 21.000000 1.000000 2.000000 1732.132777 0.002670 0.006446 0.000000 0.000000 -0.000000
50.000000 22.000000 1.000000 2.000000 1661.646565 0.002561 0.006181 0.000000 0.000000 -0.000000
50.000000 23.000000 1.000000 2.000000 1598.991763 0.002464 0.005946 0.000000 0.000000 -0.000000
50.000000 24.000000 1.000000 2.000000 1547.781838 0.002384 0.005754 0.000000 0.000000 -0.000000
50.000000 1.000000 2.000000 2.000000 1503.887921 0.002317 0.005589 0.000000 0.000000 -0.000000
50.000000 2.000000 2.000000 2.000000 1454.884396 0.002241 0.005405 0.000000 0.000000 -0.000000
50.000000 3.000000 2.000000 2.000000 1401.667456 0.002159 0.005206 0.000000 0.000000 -0.000000
50.000000 4.000000 2.000000 2.000000 1409.855167 0.002171 0.005236 0.000000 0.000000 -0.000000
50.000000 5.000000 2.000000 2.000000 1428.985876 0.002201 0.005308 0.000000 0.000000 -0.000000
50.000000 6.000000 2.000000 2.000000 1440.127970 0.002218 0.005350 0.000000 0.000000 -0.000000
50.000000 7.000000 2.000000 2.000000 1462.506366 0.002253 0.005434 0.000000 0.000000 -0.000000
50.000000 8.000000 2.000000 2.000000 4058.879982 0.006292 0.015318 0.007856 0.000000 0.000000
50.000000 9.000000 2.000000 2.000000 3853.827543 0.005971 0.014526 0.009540 0.000000 0.000000
50.000000 10.000000 2.000000 2.000000 3673.958095 0.005690 0.013833 0.010180 0.000000 0.000000
50.000000 11.000000 2.000000 2.000000 3512.514495 0.005438 0.013212 0.010261 0.000000 0.000000
50.000000 12.000000 2.000000 2.000000 3360.253352 0.005200 0.012628 0.010105 0.000000 0.000000
50.000000 13.000000 2.000000 2.000000 3227.246294 0.004992 0.012118 0.010073 0.000000 0.000000
50.000000 14.000000 2.000000 2.000000 3106.507739 0.004804 0.011656 0.010771 0.000000 0.000000
50.000000 15.000000 2.000000 2.000000 3005.999620 0.004648 0.011272 0.011272 0.000000 -4.195901
50.000000 16.000000 2.000000 2.000000 2935.711889 0.004538 0.011004 0.011004 0.000000 -6.609939
50.000000 17.000000 2.000000 2.000000 2895.661052 0.004476 0.010851 0.010851 0.000000 -24.963670
50.000000 18.000000 2.000000 2.000000 2880.132187 0.004452 0.010792 0.010618 0.000000 0.000000
50.000000 19.000000 2.000000 2.000000 2097.663970 0.003236 0.007823 0.000000 0.000000 -0.000000
50.000000 20.000000 2.000000 2.000000 1917.374299 0.002957 0.007143 0.000000 0.000000 -0.000000
50.000000 21.000000 2.000000 2.000000 1796.604214 0.002769 0.006688 0.000000 0.000000 -0.000000
50.000000 22.000000 2.000000 2.000000 1709.645854 0.002635 0.006361 0.000000 0.000000 -0.000000
50.000000 23.000000 2.000000 2.000000 1619.836337 0.002496 0.006024 0.000000 0.000000 -0.000000
50.000000 24.000000 2.000000 2.000000 1527.437052 0.002353 0.005677 0.000000 0.000000 -0.000000
50.000000 1.000000 3.000000 2.000000 1443.899870 0.002224 0.005364 0.000000 0.000000 -0.000000
50.000000 2.000000 3.000000 2.000000 1455.409273 0.002242 0.005407 0.000000 0.000000 -0.000000
50.000000 3.000000 3.000000 2.000000 1478.627696 0.002278 0.005494 0.000000 0.000000 -0.000000
50.000000 4.000000 3.000000 2.000000 1513.519470 0.002331 0.005625 0.000000 0.000000 -0.000000
50.000000 5.000000 3.000000 2.000000 1528.090513 0.002354 0.005680 0.000000 0.000000 -0.000000
50.000000 6.000000 3.000000 2.000000 1559.565755 0.002403 0.005798 0.000000 0.000000 -0.000000
50.000000 7.000000 3.000000 2.000000 1596.179335 0.002459 0.005935 0.000000 0.000000 -0.000000
50.000000 8.000000 3.000000 2.000000 1704.848059 0.002627 0.006343 0.000000 0.000000 -0.000000
50.000000 9.000000 3.000000 2.000000 1878.139231 0.002896 0.006995 0.000000 0.000000 -0.000000
50.000000 10.000000 3.000000 2.000000 2009.970830 0.003100 0.007492 0.000000 0.000000 -0.000000
50.000000 11.000000 3.000000 2.000000 2107.677020 0.003251 0.007861 0.000000 0.000000 -0.000000
50.000000 12.000000 3.000000 2.000000 2238.941967 0.003455 0.008357 0.000000 0.000000 -0.000000
50.000000 13.000000 3.000000 2.000000 2361.861642 0.003646 0.008823 0.000000 0.000000 -0.000000
50.000000 14.000000 3.000000 2.000000 2353.577188 0.003633 0.008791 0.000000 0.000000 -0.000000
50.000000 15.000000 3.000000 2.000000 2346.452191 0.003622 0.008764 0.000000 0.000000 -0.000000
50.000000 16.000000 3.000000 2.000000 2326.736404 0.003591 0.008690 0.000000 0.000000 -0.000000
50.000000 17.000000 3.000000 2.000000 2232.887833 0.003446 0.008334 0.000000 0.000000 -0.000000
50.000000 18.000000 3.000000 2.000000 2159.535026 0.003332 0.008057 0.000000 0.000000 -0.000000
50.000000 19.000000 3.000000 2.000000 2016.702308 0.003110 0.007518 0.000000 0.000000 -0.000000
50.000000 20.000000 3.000000 2.000000 1894.886641 0.002922 0.007058 0.000000 0.000000 -0.000000
50.000000 21.000000 3.000000 2.000000 1793.791728 0.002765 0.006678 0.000000 0.000000 -0.000000
50.000000 22.000000 3.000000 2.000000 1706.086729 0.002629 0.006348 0.000000 0.000000 -0.000000
50.000000 23.000000 3.000000 2.000000 1631.138831 0.002513 0.006066 0.000000 0.000000 -0.000000
50.000000 24.000000 3.000000 2.000000 1561.709523 0.002406 0.005806 0.000000 0.000000 -0.000000
50.000000 1.000000 4.000000 2.000000 1493.551789 0.002301 0.005550 0.000000 0.000000 -0.000000
50.000000 2.000000 4.000000 2.000000 1424.162661 0.002193 0.005290 0.000000 0.000000 -0.000000
50.000000 3.000000 4.000000 2.000000 1363.755412 0.002100 0.005064 0.000000 0.000000 -0.000000
50.000000 4.000000 4.000000 2.000000 1387.743963 0.002137 0.005154 0.000000 0.000000 -0.000000
50.000000 5.000000 4.000000 2.000000 1427.458002 0.002198 0.005302 0.000000 0.000000 -0.000000
50.000000 6.000000 4.000000 2.000000 1472.881931 0.002269 0.005473 0.000000 0.000000 -0.000000
50.000000 7.000000 4.000000 2.000000 1522.581611 0.002345 0.005659 0.000000 0.000000 -0.000000
50.000000 8.000000 4.000000 2.000000 1647.832201 0.002539 0.006129 0.000000 0.000000 -0.000000
50.000000 9.000000 4.000000 2.000000 1821.863701 0.002809 0.006783 0.000000 0.000000 -0.000000
50.000000 10.000000 4.000000 2.000000 1969.541800 0.003037 0.007340 0.000000 0.000000 -0.000000
50.000000 11.000000 4.000000 2.000000 2090.882608 0.003225 0.007798 0.000000 0.000000 -0.000000
50.000000 12.000000 4.000000 2.000000 2240.283442 0.003457 0.008362 0.000000 0.000000 -0.000000
50.000000 13.000000 4.000000 2.000000 2375.466202 0.003667 0.008874 0.000000 0.000000 -0.000000
50.000000 14.000000 4.000000 2.000000 2379.960506 0.003674 0.008891 0.000000 0.000000 -0.000000
50.000000 15.000000 4.000000 2.000000 2390.328292 0.003690 0.008930 0.000000 0.000000 -0.000000
50.000000 16.000000 4.000000 2.000000 2372.945234 0.003663 0.008865 0.000000 0.000000 -0.000000
50.000000 17.000000 4.000000 2.000000 2313.400670 0.003571 0.008639 0.000000 0.000000 -0.000000
50.000000 18.000000 4.000000 2.000000 2280.464905 0.003520 0.008514 0.000000 0.000000 -0.000000
50.000000 19.000000 4.000000 2.000000 2180.045637 0.003364 0.008135 0.000000 0.000000 -0.000000
50.000000 20.000000 4.000000 2.000000 2080.134714 0.003209 0.007757 0.000000 0.000000 -0.000000
50.000000 21.000000 4.000000 2.000000 1989.671037 0.003069 0.007416 0.000000 0.000000 -0.000000
50.000000 22.000000 4.000000 2.000000 1913.984825 0.002951 0.007130 0.000000 0.000000 -0.000000
50.000000 23.000000 4.000000 2.000000 1843.704342 0.002842 0.006866 0.000000 0.000000 -0.000000
50.000000 24.000000 4.000000 2.000000 1779.132654 0.002742 0.006623 0.000000 0.000000 -0.000000
50.000000 1.000000 5.000000 2.000000 1703.983517 0.002626 0.006340 0.000000 0.000000 -0.000000
