ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
195.000000 1.000000 2.000000 8.000000 2328.653069 0.003594 0.008697 0.000000 0.000000 0.000000
195.000000 2.000000 2.000000 8.000000 2285.535182 0.003527 0.008534 0.000000 0.000000 0.000000
195.000000 3.000000 2.000000 8.000000 2241.885823 0.003460 0.008368 0.000000 0.000000 0.000000
195.000000 4.000000 2.000000 8.000000 2200.290512 0.003395 0.008211 0.000000 0.000000 0.000000
195.000000 5.000000 2.000000 8.000000 2158.209791 0.003330 0.008052 0.000000 0.000000 0.000000
195.000000 6.000000 2.000000 8.000000 2121.444605 0.003273 0.007913 0.000000 0.000000 0.000000
195.000000 7.000000 2.000000 8.000000 2089.643841 0.003224 0.007793 0.000000 0.000000 0.000000
195.000000 8.000000 2.000000 8.000000 2830.984623 0.004375 0.010605 0.007633 0.000000 0.000000
195.000000 9.000000 2.000000 8.000000 2766.164171 0.004274 0.010358 0.007891 0.000000 0.000000
195.000000 10.000000 2.000000 8.000000 2698.748512 0.004169 0.010101 0.008305 0.000000 0.000000
195.000000 11.000000 2.000000 8.000000 2623.480456 0.004052 0.009815 0.008774 0.000000 0.000000
195.000000 12.000000 2.000000 8.000000 2562.481226 0.003958 0.009584 0.008727 0.000000 0.000000
195.000000 13.000000 2.000000 8.000000 2603.874876 0.004022 0.009741 0.009154 0.000000 0.000000
195.000000 14.000000 2.000000 8.000000 2665.263099 0.004117 0.009974 0.008861 0.000000 0.000000
195.000000 15.000000 2.000000 8.000000 2707.014684 0.004182 0.010133 0.008509 0.000000 0.000000
195.000000 16.000000 2.000000 8.000000 2732.943634 0.004223 0.010232 0.008841 0.000000 0.000000
195.000000 17.000000 2.000000 8.000000 2734.223951 0.004225 0.010236 0.009493 0.000000 0.000000
195.000000 18.000000 2.000000 8.000000 2714.313297 0.004194 0.010161 0.009236 0.000000 0.000000
195.000000 19.000000 2.000000 8.000000 2589.783999 0.004000 0.009687 0.000000 0.000000 0.000000
195.000000 20.000000 2.000000 8.000000 2516.032776 0.003885 0.009407 0.000000 0.000000 0.000000
195.000000 21.000000 2.000000 8.000000 2461.743964 0.003801 0.009201 0.000000 0.000000 0.000000
195.000000 22.000000 2.000000 8.000000 2412.822230 0.003725 0.009016 0.000000 0.000000 0.000000
195.000000 23.000000 2.000000 8.000000 2362.894095 0.003648 0.008827 0.000000 0.000000 0.000000
195.000000 24.000000 2.000000 8.000000 2312.310587 0.003569 0.008635 0.000000 0.000000 0.000000
195.000000 1.000000 3.000000 8.000000 2271.913483 0.003506 0.008482 0.000000 0.000000 0.000000
195.000000 2.000000 3.000000 8.000000 2234.556438 0.003448 0.008341 0.000000 0.000000 0.000000
195.000000 3.000000 3.000000 8.000000 2197.391824 0.003391 0.008200 0.000000 0.000000 0.000000
195.000000 4.000000 3.000000 8.000000 2163.219870 0.003338 0.008071 0.000000 0.000000 0.000000
195.000000 5.000000 3.000000 8.000000 2126.492106 0.003281 0.007932 0.000000 0.000000 0.000000
195.000000 6.000000 3.000000 8.000000 2097.760115 0.003236 0.007824 0.000000 0.000000 0.000000
195.000000 7.000000 3.000000 8.000000 2071.535025 0.003195 0.007725 0.000000 0.000000 0.000000
195.000000 8.000000 3.000000 8.000000 2190.507624 0.003380 0.008174 0.000000 0.000000 -0.000000
195.000000 9.000000 3.000000 8.000000 2253.210058 0.003477 0.008411 0.000000 0.000000 -0.000000
195.000000 10.000000 3.000000 8.000000 2308.565811 0.003563 0.008621 0.000000 0.000000 -0.000000
195.000000 11.000000 3.000000 8.000000 2391.339382 0.003692 0.008934 0.000000 0.000000 -0.000000
195.000000 12.000000 3.000000 8.000000 2464.055801 0.003805 0.009210 0.000000 0.000000 -0.000000
195.000000 13.000000 3.000000 8.000000 2529.410750 0.003906 0.009458 0.000000 0.000000 -0.000000
195.000000 14.000000 3.000000 8.000000 2591.159509 0.004002 0.009692 0.000000 0.000000 -0.000000
195.000000 15.000000 3.000000 8.000000 2636.791025 0.004073 0.009866 0.000000 0.000000 0.000000
195.000000 16.000000 3.000000 8.000000 2674.521123 0.004132 0.010009 0.000000 0.000000 -0.000000
195.000000 17.000000 3.000000 8.000000 2695.582467 0.004165 0.010089 0.000000 0.000000 -0.000000
195.000000 18.000000 3.000000 8.000000 2700.112843 0.004172 0.010107 0.000000 0.000000 -0.000000
195.000000 19.000000 3.000000 8.000000 2512.612752 0.003880 0.009394 0.000000 0.000000 0.000000
195.000000 20.000000 3.000000 8.000000 2434.767190 0.003759 0.009099 0.000000 0.000000 0.000000
195.000000 21.000000 3.000000 8.000000 2385.559751 0.003683 0.008912 0.000000 0.000000 0.000000
195.000000 22.000000 3.000000 8.000000 2344.826115 0.003619 0.008758 0.000000 0.000000 0.000000
195.000000 23.000000 3.000000 8.000000 2305.422753 0.003558 0.008609 0.000000 0.000000 0.000000
195.000000 24.000000 3.000000 8.000000 2268.298443 0.003501 0.008468 0.000000 0.000000 0.000000
195.000000 1.000000 4.000000 8.000000 2237.907123 0.003454 0.008353 0.000000 0.000000 0.000000
195.000000 2.000000 4.000000 8.000000 2204.889561 0.003402 0.008228 0.000000 0.000000 0.000000
195.000000 3.000000 4.000000 8.000000 2173.433339 0.003353 0.008110 0.000000 0.000000 0.000000
195.000000 4.000000 4.000000 8.000000 2145.208073 0.003310 0.008003 0.000000 0.000000 0.000000
195.000000 5.000000 4.000000 8.000000 2117.869469 0.003267 0.007900 0.000000 0.000000 0.000000
195.000000 6.000000 4.000000 8.000000 2095.491153 0.003233 0.007815 0.000000 0.000000 0.000000
195.000000 7.000000 4.000000 8.000000 2075.457730 0.003202 0.007739 0.000000 0.000000 0.000000
195.000000 8.000000 4.000000 8.000000 2191.156624 0.003381 0.008177 0.000000 0.000000 -0.000000
195.000000 9.000000 4.000000 8.000000 2257.752204 0.003484 0.008428 0.000000 0.000000 -0.000000
195.000000 10.000000 4.000000 8.000000 2295.697903 0.003543 0.008572 0.000000 0.000000 -0.000000
195.000000 11.000000 4.000000 8.000000 2369.403964 0.003658 0.008851 0.000000 0.000000 -0.000000
195.000000 12.000000 4.000000 8.000000 2442.592495 0.003771 0.009129 0.000000 0.000000 -0.000000
195.000000 13.000000 4.000000 8.000000 2503.858162 0.003866 0.009361 0.000000 0.000000 -0.000000
195.000000 14.000000 4.000000 8.000000 2556.016622 0.003948 0.009559 0.000000 0.000000 -0.000000
195.000000 15.000000 4.000000 8.000000 2601.234644 0.004018 0.009731 0.000000 0.000000 -0.000000
195.000000 16.000000 4.000000 8.000000 2634.369000 0.004069 0.009857 0.000000 0.000000 -0.000000
195.000000 17.000000 4.000000 8.000000 2651.795044 0.004096 0.009923 0.000000 0.000000 -0.000000
195.000000 18.000000 4.000000 8.000000 2649.775736 0.004093 0.009915 0.000000 0.000000 -0.000000
195.000000 19.000000 4.000000 8.000000 2465.262356 0.003807 0.009215 0.000000 0.000000 0.000000
195.000000 20.000000 4.000000 8.000000 2386.327211 0.003684 0.008915 0.000000 0.000000 0.000000
195.000000 21.000000 4.000000 8.000000 2337.993356 0.003609 0.008732 0.000000 0.000000 0.000000
195.000000 22.000000 4.000000 8.000000 2301.426589 0.003552 0.008594 0.000000 0.000000 0.000000
195.000000 23.000000 4.000000 8.000000 2265.025731 0.003496 0.008456 0.000000 0.000000 0.000000
195.000000 24.000000 4.000000 8.000000 2229.823637 0.003441 0.008323 0.000000 0.000000 0.000000
195.000000 1.000000 5.000000 8.000000 2196.166174 0.003389 0.008195 0.000000 0.000000 0.000000
195.000000 2.000000 5.000000 8.000000 2169.432319 0.003347 0.008094 0.000000 0.000000 0.000000
195.000000 3.000000 5.000000 8.000000 2141.786177 0.003304 0.007990 0.000000 0.000000 0.000000
195.000000 4.000000 5.000000 8.000000 2118.106841 0.003268 0.007900 0.000000 0.000000 -0.000000
195.000000 5.000000 5.000000 8.000000 2092.062229 0.003227 0.007802 0.000000 0.000000 0.000000
195.000000 6.000000 5.000000 8.000000 2074.390262 0.003200 0.007735 0.000000 0.000000 -0.000000
195.000000 7.000000 5.000000 8.000000 2049.672951 0.003162 0.007642 0.000000 0.000000 -0.000000
195.000000 8.000000 5.000000 8.000000 2903.795445 0.004489 0.010882 0.008196 0.000000 0.000000
195.000000 9.000000 5.000000 8.000000 2819.793698 0.004358 0.010562 0.008408 0.000000 0.000000
195.000000 10.000000 5.000000 8.000000 2745.567298 0.004242 0.010280 0.008394 0.000000 0.000000
195.000000 11.000000 5.000000 8.000000 2670.449679 0.004125 0.009994 0.008665 0.000000 0.000000
195.000000 12.000000 5.000000 8.000000 2598.185910 0.004013 0.009719 0.009376 0.000000 0.000000
195.000000 13.000000 5.000000 8.000000 2535.925303 0.003916 0.009483 0.009440 0.000000 0.000000
195.000000 14.000000 5.000000 8.000000 2562.534861 0.003958 0.009584 0.009517 0.000000 0.000000
195.000000 15.000000 5.000000 8.000000 2593.759392 0.004006 0.009702 0.009319 0.000000 0.000000
195.000000 16.000000 5.000000 8.000000 2622.794950 0.004051 0.009813 0.009084 0.000000 0.000000
195.000000 17.000000 5.000000 8.000000 2621.948552 0.004050 0.009809 0.009224 0.000000 0.000000
195.000000 18.000000 5.000000 8.000000 2599.995661 0.004016 0.009726 0.009188 0.000000 0.000000
195.000000 19.000000 5.000000 8.000000 2491.812572 0.003848 0.009315 0.000000 0.000000 0.000000
195.000000 20.000000 5.000000 8.000000 2429.766375 0.003751 0.009080 0.000000 0.000000 0.000000
195.000000 21.000000 5.000000 8.000000 2386.948761 0.003685 0.008918 0.000000 0.000000 0.000000
195.000000 22.000000 5.000000 8.000000 2352.667567 0.003632 0.008788 0.000000 0.000000 0.000000
195.000000 23.000000 5.000000 8.000000 2318.193386 0.003578 0.008657 0.000000 0.000000 0.000000
195.000000 24.000000 5.000000 8.000000 2285.368896 0.003527 0.008533 0.000000 0.000000 -0.000000
195.000000 1.000000 6.000000 8.000000 2255.200273 0.003480 0.008419 0.000000 0.000000 -0.000000
195.000000 2.000000 6.000000 8.000000 2226.409308 0.003436 0.008310 0.000000 0.000000 -0.000000
195.000000 3.000000 6.000000 8.000000 2200.776253 0.003396 0.008213 0.000000 0.000000 -0.000000
195.000000 4.000000 6.000000 8.000000 2181.192905 0.003366 0.008139 0.000000 0.000000 -0.000000
195.000000 5.000000 6.000000 8.000000 2162.854469 0.003337 0.008070 0.000000 0.000000 -0.000000
195.000000 6.000000 6.000000 8.000000 2142.337383 0.003305 0.007992 0.000000 0.000000 -0.000000
195.000000 7.000000 6.000000 8.000000 2124.680497 0.003278 0.007925 0.000000 0.000000 -0.000000
195.000000 8.000000 6.000000 8.000000 2829.475317 0.004373 0.010599 0.008287 0.000000 0.000000
195.000000 9.000000 6.000000 8.000000 2751.499551 0.004251 0.010302 0.008657 0.000000 0.000000
195.000000 10.000000 6.000000 8.000000 2680.106153 0.004140 0.010031 0.008475 0.000000 0.000000
195.000000 11.000000 6.000000 8.000000 2605.456729 0.004024 0.009747 0.008638 0.000000 0.000000
195.000000 12.000000 6.000000 8.000000 2574.001179 0.003975 0.009627 0.008772 0.000000 0.000000
195.000000 13.000000 6.000000 8.000000 2608.798294 0.004030 0.009759 0.008840 0.000000 0.000000
195.000000 14.000000 6.000000 8.000000 2654.875978 0.004101 0.009935 0.008759 0.000000 0.000000
195.000000 15.000000 6.000000 8.000000 2690.134731 0.004156 0.010069 0.008481 0.000000 0.000000
195.000000 16.000000 6.000000 8.000000 2714.728513 0.004194 0.010162 0.008429 0.000000 0.000000
195.000000 17.000000 6.000000 8.000000 2718.945691 0.004201 0.010178 0.008137 0.000000 0.000000
195.000000 18.000000 6.000000 8.000000 2700.326177 0.004172 0.010107 0.008384 0.000000 0.000000
195.000000 19.000000 6.000000 8.000000 2582.069549 0.003988 0.009658 0.000000 0.000000 0.000000
195.000000 20.000000 6.000000 8.000000 2514.456335 0.003883 0.009401 0.000000 0.000000 0.000000
195.000000 21.000000 6.000000 8.000000 2470.226413 0.003814 0.009233 0.000000 0.000000 0.000000
195.000000 22.000000 6.000000 8.000000 2433.451613 0.003757 0.009094 0.000000 0.000000 0.000000
195.000000 23.000000 6.000000 8.000000 2398.233163 0.003702 0.008960 0.000000 0.000000 0.000000
195.000000 24.000000 6.000000 8.000000 2363.878231 0.003649 0.008830 0.000000 0.000000 0.000000
195.000000 1.000000 7.000000 8.000000 2334.261762 0.003603 0.008718 0.000000 0.000000 0.000000
195.000000 2.000000 7.000000 8.000000 2305.218414 0.003558 0.008608 0.000000 0.000000 -0.000000
195.000000 3.000000 7.000000 8.000000 2279.965514 0.003519 0.008512 0.000000 0.000000 -0.000000
195.000000 4.000000 7.000000 8.000000 2255.475076 0.003481 0.008420 0.000000 0.000000 -0.000000
195.000000 5.000000 7.000000 8.000000 2231.906388 0.003444 0.008331 0.000000 0.000000 -0.000000
195.000000 6.000000 7.000000 8.000000 2203.528427 0.003400 0.008223 0.000000 0.000000 -0.000000
195.000000 7.000000 7.000000 8.000000 2180.069304 0.003364 0.008135 0.000000 0.000000 -0.000000
195.000000 8.000000 7.000000 8.000000 2764.169125 0.004271 0.010350 0.008368 0.000000 0.000000
195.000000 9.000000 7.000000 8.000000 2700.168428 0.004172 0.010107 0.008658 0.000000 0.000000
195.000000 10.000000 7.000000 8.000000 2639.321562 0.004077 0.009875 0.008325 0.000000 0.000000
195.000000 11.000000 7.000000 8.000000 2573.581405 0.003975 0.009626 0.008308 0.000000 0.000000
195.000000 12.000000 7.000000 8.000000 2567.914229 0.003966 0.009604 0.008334 0.000000 0.000000
195.000000 13.000000 7.000000 8.000000 2607.729899 0.004028 0.009755 0.008404 0.000000 0.000000
195.000000 14.000000 7.000000 8.000000 2647.468717 0.004090 0.009906 0.008202 0.000000 0.000000
195.000000 15.000000 7.000000 8.000000 2685.534296 0.004149 0.010051 0.008123 0.000000 0.000000
195.000000 16.000000 7.000000 8.000000 2710.201882 0.004187 0.010145 0.008192 0.000000 0.000000
195.000000 17.000000 7.000000 8.000000 2714.421062 0.004194 0.010161 0.007979 0.000000 0.000000
195.000000 18.000000 7.000000 8.000000 2696.524530 0.004166 0.010093 0.008185 0.000000 0.000000
195.000000 19.000000 7.000000 8.000000 2579.921605 0.003985 0.009650 0.000000 0.000000 0.000000
195.000000 20.000000 7.000000 8.000000 2511.281427 0.003878 0.009389 0.000000 0.000000 0.000000
195.000000 21.000000 7.000000 8.000000 2464.458612 0.003805 0.009212 0.000000 0.000000 0.000000
195.000000 22.000000 7.000000 8.000000 2425.950162 0.003745 0.009065 0.000000 0.000000 0.000000
195.000000 23.000000 7.000000 8.000000 2393.402189 0.003695 0.008942 0.000000 0.000000 0.000000
195.000000 24.000000 7.000000 8.000000 2360.737293 0.003644 0.008818 0.000000 0.000000 0.000000
195.000000 1.000000 1.000000 8.000000 2333.433394 0.003602 0.008715 0.000000 0.000000 0.000000
195.000000 2.000000 1.000000 8.000000 2307.362398 0.003561 0.008616 0.000000 0.000000 -0.000000
195.000000 3.000000 1.000000 8.000000 2287.136751 0.003530 0.008540 0.000000 0.000000 -0.000000
195.000000 4.000000 1.000000 8.000000 2271.035552 0.003505 0.008479 0.000000 0.000000 -0.000000
195.000000 5.000000 1.000000 8.000000 2254.980612 0.003480 0.008418 0.000000 0.000000 -0.000000
195.000000 6.000000 1.000000 8.000000 2233.395717 0.003447 0.008336 0.000000 0.000000 -0.000000
195.000000 7.000000 1.000000 8.000000 2212.431220 0.003414 0.008257 0.000000 0.000000 -0.000000
195.000000 8.000000 1.000000 8.000000 2740.014951 0.004234 0.010258 0.009249 0.000000 0.000000
195.000000 9.000000 1.000000 8.000000 2675.343642 0.004133 0.010012 0.009754 0.000000 0.000000
195.000000 10.000000 1.000000 8.000000 2611.512609 0.004034 0.009770 0.009770 0.000000 -31.461593
195.000000 11.000000 1.000000 8.000000 2566.377391 0.003964 0.009598 0.009598 0.000000 -120.575006
195.000000 12.000000 1.000000 8.000000 2610.674920 0.004032 0.009767 0.009668 0.000000 0.000000
195.000000 13.000000 1.000000 8.000000 2658.439395 0.004107 0.009948 0.009757 0.000000 0.000000
195.000000 14.000000 1.000000 8.000000 2705.930134 0.004181 0.010129 0.009591 0.000000 0.000000
195.000000 15.000000 1.000000 8.000000 2744.432977 0.004241 0.010275 0.009523 0.000000 0.000000
195.000000 16.000000 1.000000 8.000000 2766.516659 0.004275 0.010359 0.009360 0.000000 0.000000
195.000000 17.000000 1.000000 8.000000 2764.256137 0.004271 0.010351 0.009211 0.000000 0.000000
195.000000 18.000000 1.000000 8.000000 2740.505136 0.004234 0.010260 0.009305 0.000000 0.000000
195.000000 19.000000 1.000000 8.000000 2619.021323 0.004045 0.009798 0.000000 0.000000 0.000000
195.000000 20.000000 1.000000 8.000000 2549.172020 0.003937 0.009533 0.000000 0.000000 0.000000
195.000000 21.000000 1.000000 8.000000 2498.164639 0.003858 0.009339 0.000000 0.000000 0.000000
195.000000 22.000000 1.000000 8.000000 2455.986150 0.003792 0.009179 0.000000 0.000000 0.000000
195.000000 23.000000 1.000000 8.000000 2417.173457 0.003732 0.009032 0.000000 0.000000 0.000000
195.000000 24.000000 1.000000 8.000000 2380.351701 0.003675 0.008893 0.000000 0.000000 0.000000
195.000000 1.000000 2.000000 8.000000 2348.362161 0.003625 0.008771 0.000000 0.000000 0.000000
195.000000 2.000000 2.000000 8.000000 2314.676269 0.003573 0.008644 0.000000 0.000000 0.000000
195.000000 3.000000 2.000000 8.000000 2281.623309 0.003521 0.008519 0.000000 0.000000 -0.000000
195.000000 4.000000 2.000000 8.000000 2253.563451 0.003478 0.008413 0.000000 0.000000 -0.000000
195.000000 5.000000 2.000000 8.000000 2226.643103 0.003436 0.008311 0.000000 0.000000 -0.000000
195.000000 6.000000 2.000000 8.000000 2202.200265 0.003398 0.008218 0.000000 0.000000 -0.000000
195.000000 7.000000 2.000000 8.000000 2178.383376 0.003361 0.008128 0.000000 0.000000 -0.000000
195.000000 8.000000 2.000000 8.000000 2760.440823 0.004265 0.010336 0.008823 0.000000 0.000000
195.000000 9.000000 2.000000 8.000000 2696.476365 0.004166 0.010093 0.008946 0.000000 0.000000
195.000000 10.000000 2.000000 8.000000 2633.802348 0.004068 0.009855 0.009164 0.000000 0.000000
195.000000 11.000000 2.000000 8.000000 2566.459912 0.003964 0.009599 0.009344 0.000000 0.000000
195.000000 12.000000 2.000000 8.000000 2570.830507 0.003971 0.009615 0.009389 0.000000 0.000000
195.000000 13.000000 2.000000 8.000000 2605.086585 0.004024 0.009745 0.009394 0.000000 0.000000
195.000000 14.000000 2.000000 8.000000 2651.750752 0.004096 0.009923 0.009248 0.000000 0.000000
195.000000 15.000000 2.000000 8.000000 2684.344360 0.004147 0.010047 0.009146 0.000000 0.000000
195.000000 16.000000 2.000000 8.000000 2702.106652 0.004175 0.010114 0.008928 0.000000 0.000000
195.000000 17.000000 2.000000 8.000000 2699.352662 0.004170 0.010104 0.008933 0.000000 0.000000
195.000000 18.000000 2.000000 8.000000 2677.171273 0.004136 0.010019 0.008918 0.000000 0.000000
195.000000 19.000000 2.000000 8.000000 2566.498409 0.003964 0.009599 0.000000 0.000000 0.000000
195.000000 20.000000 2.000000 8.000000 2499.714948 0.003860 0.009345 0.000000 0.000000 0.000000
195.000000 21.000000 2.000000 8.000000 2449.352119 0.003782 0.009154 0.000000 0.000000 0.000000
195.000000 22.000000 2.000000 8.000000 2410.025824 0.003721 0.009005 0.000000 0.000000 0.000000
195.000000 23.000000 2.000000 8.000000 2375.276230 0.003667 0.008873 0.000000 0.000000 0.000000
195.000000 24.000000 2.000000 8.000000 2338.127313 0.003609 0.008733 0.000000 0.000000 0.000000
195.000000 1.000000 3.000000 8.000000 2327.524040 0.003593 0.008693 0.000000 0.000000 -0.000000
195.000000 2.000000 3.000000 8.000000 2297.026554 0.003545 0.008577 0.000000 0.000000 -0.000000
195.000000 3.000000 3.000000 8.000000 2264.071211 0.003494 0.008452 0.000000 0.000000 -0.000000
195.000000 4.000000 3.000000 8.000000 2234.254893 0.003448 0.008340 0.000000 0.000000 -0.000000
195.000000 5.000000 3.000000 8.000000 2206.233535 0.003404 0.008234 0.000000 0.000000 0.000000
195.000000 6.000000 3.000000 8.000000 2181.263309 0.003366 0.008139 0.000000 0.000000 0.000000
