ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
36.000000 7.000000 4.000000 1.000000 923.333326 0.001420 0.003420 0.000000 0.000000 -0.000000
36.000000 8.000000 4.000000 1.000000 944.577262 0.001453 0.003499 0.000000 0.000000 -0.000000
36.000000 9.000000 4.000000 1.000000 938.165476 0.001443 0.003475 0.000000 0.000000 -0.000000
36.000000 10.000000 4.000000 1.000000 930.421846 0.001431 0.003446 0.000000 0.000000 -0.000000
36.000000 11.000000 4.000000 1.000000 930.178374 0.001431 0.003445 0.000000 0.000000 -0.000000
36.000000 12.000000 4.000000 1.000000 946.808753 0.001456 0.003507 0.000000 0.000000 -0.000000
36.000000 13.000000 4.000000 1.000000 979.733501 0.001507 0.003630 0.000000 0.000000 -0.000000
36.000000 14.000000 4.000000 1.000000 1021.078919 0.001571 0.003784 0.000000 0.000000 -0.000000
36.000000 15.000000 4.000000 1.000000 1064.236146 0.001638 0.003945 0.000000 0.000000 -0.000000
36.000000 16.000000 4.000000 1.000000 1103.331986 0.001698 0.004091 0.000000 0.000000 -0.000000
36.000000 17.000000 4.000000 1.000000 1131.539446 0.001741 0.004196 0.000000 0.000000 -0.000000
36.000000 18.000000 4.000000 1.000000 1141.298785 0.001756 0.004232 0.000000 0.000000 -0.000000
36.000000 19.000000 4.000000 1.000000 1097.029259 0.001688 0.004067 0.000000 0.000000 -0.000000
36.000000 20.000000 4.000000 1.000000 1076.394478 0.001656 0.003990 0.000000 0.000000 -0.000000
36.000000 21.000000 4.000000 1.000000 1050.204867 0.001616 0.003892 0.000000 0.000000 -0.000000
36.000000 22.000000 4.000000 1.000000 1023.537574 0.001575 0.003793 0.000000 0.000000 -0.000000
36.000000 23.000000 4.000000 1.000000 995.237282 0.001531 0.003687 0.000000 0.000000 -0.000000
36.000000 24.000000 4.000000 1.000000 973.320791 0.001497 0.003606 0.000000 0.000000 -0.000000
36.000000 1.000000 5.000000 1.000000 959.134165 0.001475 0.003553 0.000000 0.000000 -0.000000
36.000000 2.000000 5.000000 1.000000 947.621713 0.001458 0.003510 0.000000 0.000000 -0.000000
36.000000 3.000000 5.000000 1.000000 934.623661 0.001438 0.003462 0.000000 0.000000 -0.000000
36.000000 4.000000 5.000000 1.000000 919.597356 0.001414 0.003406 0.000000 0.000000 -0.000000
36.000000 5.000000 5.000000 1.000000 904.234436 0.001391 0.003348 0.000000 0.000000 -0.000000
36.000000 6.000000 5.000000 1.000000 888.732299 0.001367 0.003291 0.000000 0.000000 -0.000000
36.000000 7.000000 5.000000 1.000000 876.705387 0.001348 0.003246 0.000000 0.000000 -0.000000
36.000000 8.000000 5.000000 1.000000 4023.987134 0.006237 0.015183 0.006237 121.497424 0.000000
36.000000 9.000000 5.000000 1.000000 3755.445661 0.005817 0.014147 0.005817 19.354616 0.000000
36.000000 10.000000 5.000000 1.000000 3546.562650 0.005491 0.013343 0.005491 7.352861 0.000000
36.000000 11.000000 5.000000 1.000000 3375.904881 0.005224 0.012688 0.005301 0.000000 0.000000
36.000000 12.000000 5.000000 1.000000 3228.896639 0.004995 0.012124 0.005268 0.000000 0.000000
36.000000 13.000000 5.000000 1.000000 3097.338936 0.004790 0.011621 0.005289 0.000000 0.000000
36.000000 14.000000 5.000000 1.000000 2976.372049 0.004602 0.011159 0.005283 0.000000 0.000000
36.000000 15.000000 5.000000 1.000000 2865.390556 0.004429 0.010736 0.005240 0.000000 0.000000
36.000000 16.000000 5.000000 1.000000 2764.903716 0.004272 0.010353 0.005187 0.000000 0.000000
36.000000 17.000000 5.000000 1.000000 2676.705840 0.004135 0.010018 0.005185 0.000000 0.000000
36.000000 18.000000 5.000000 1.000000 2602.479317 0.004020 0.009735 0.005211 0.000000 0.000000
36.000000 19.000000 5.000000 1.000000 1631.487430 0.002514 0.006068 0.000000 0.000000 0.000000
36.000000 20.000000 5.000000 1.000000 1510.109955 0.002326 0.005612 0.000000 0.000000 0.000000
36.000000 21.000000 5.000000 1.000000 1443.203436 0.002223 0.005361 0.000000 0.000000 0.000000
36.000000 22.000000 5.000000 1.000000 1369.945169 0.002110 0.005087 0.000000 0.000000 0.000000
36.000000 23.000000 5.000000 1.000000 1295.220826 0.001994 0.004807 0.000000 0.000000 -0.000000
36.000000 24.000000 5.000000 1.000000 1239.580144 0.001908 0.004599 0.000000 0.000000 -0.000000
36.000000 1.000000 6.000000 1.000000 1200.404406 0.001848 0.004453 0.000000 0.000000 -0.000000
36.000000 2.000000 6.000000 1.000000 1166.201491 0.001795 0.004325 0.000000 0.000000 -0.000000
36.000000 3.000000 6.000000 1.000000 1129.106685 0.001738 0.004187 0.000000 0.000000 -0.000000
36.000000 4.000000 6.000000 1.000000 1090.404595 0.001678 0.004042 0.000000 0.000000 -0.000000
36.000000 5.000000 6.000000 1.000000 1058.641926 0.001629 0.003924 0.000000 0.000000 -0.000000
36.000000 6.000000 6.000000 1.000000 1028.594510 0.001583 0.003812 0.000000 0.000000 -0.000000
36.000000 7.000000 6.000000 1.000000 1001.685704 0.001541 0.003711 0.000000 0.000000 -0.000000
36.000000 8.000000 6.000000 1.000000 3370.942444 0.005217 0.012669 0.005217 95.697742 0.000000
36.000000 9.000000 6.000000 1.000000 3232.097111 0.005000 0.012137 0.005000 45.162949 0.000000
36.000000 10.000000 6.000000 1.000000 3122.207338 0.004829 0.011716 0.004829 37.974770 0.000000
36.000000 11.000000 6.000000 1.000000 3027.124148 0.004681 0.011353 0.004681 21.462764 0.000000
36.000000 12.000000 6.000000 1.000000 2937.851000 0.004542 0.011012 0.004542 11.265507 0.000000
36.000000 13.000000 6.000000 1.000000 2849.664379 0.004404 0.010676 0.004404 5.974239 0.000000
36.000000 14.000000 6.000000 1.000000 2763.624719 0.004270 0.010348 0.004296 0.000000 0.000000
36.000000 15.000000 6.000000 1.000000 2682.975179 0.004145 0.010041 0.004262 0.000000 0.000000
36.000000 16.000000 6.000000 1.000000 2610.435426 0.004032 0.009766 0.004268 0.000000 0.000000
36.000000 17.000000 6.000000 1.000000 2548.135520 0.003935 0.009529 0.004323 0.000000 0.000000
36.000000 18.000000 6.000000 1.000000 2497.156721 0.003856 0.009336 0.004421 0.000000 0.000000
36.000000 19.000000 6.000000 1.000000 1637.623547 0.002523 0.006091 0.000000 0.000000 0.000000
36.000000 20.000000 6.000000 1.000000 1519.679781 0.002341 0.005648 0.000000 0.000000 0.000000
36.000000 21.000000 6.000000 1.000000 1457.817979 0.002245 0.005416 0.000000 0.000000 0.000000
36.000000 22.000000 6.000000 1.000000 1398.349270 0.002153 0.005193 0.000000 0.000000 0.000000
36.000000 23.000000 6.000000 1.000000 1330.818363 0.002049 0.004941 0.000000 0.000000 0.000000
36.000000 24.000000 6.000000 1.000000 1272.294869 0.001959 0.004722 0.000000 0.000000 -0.000000
36.000000 1.000000 7.000000 1.000000 1231.909660 0.001896 0.004571 0.000000 0.000000 -0.000000
36.000000 2.000000 7.000000 1.000000 1199.091371 0.001846 0.004448 0.000000 0.000000 -0.000000
36.000000 3.000000 7.000000 1.000000 1168.260775 0.001798 0.004333 0.000000 0.000000 -0.000000
36.000000 4.000000 7.000000 1.000000 1136.519502 0.001749 0.004214 0.000000 0.000000 -0.000000
36.000000 5.000000 7.000000 1.000000 1105.640272 0.001701 0.004099 0.000000 0.000000 -0.000000
36.000000 6.000000 7.000000 1.000000 1073.598004 0.001652 0.003980 0.000000 0.000000 -0.000000
36.000000 7.000000 7.000000 1.000000 1044.274532 0.001607 0.003870 0.000000 0.000000 -0.000000
36.000000 8.000000 7.000000 1.000000 3267.355177 0.005055 0.012272 0.005055 66.883240 0.000000
36.000000 9.000000 7.000000 1.000000 3141.701052 0.004859 0.011791 0.004859 26.017700 0.000000
36.000000 10.000000 7.000000 1.000000 3042.637701 0.004705 0.011412 0.004705 21.025342 0.000000
36.000000 11.000000 7.000000 1.000000 2957.007682 0.004571 0.011085 0.004571 6.118280 0.000000
36.000000 12.000000 7.000000 1.000000 2874.283732 0.004443 0.010770 0.004630 0.000000 0.000000
36.000000 13.000000 7.000000 1.000000 2789.918035 0.004311 0.010448 0.004613 0.000000 0.000000
36.000000 14.000000 7.000000 1.000000 2705.399957 0.004180 0.010127 0.004506 0.000000 0.000000
36.000000 15.000000 7.000000 1.000000 2624.827841 0.004054 0.009820 0.004412 0.000000 0.000000
36.000000 16.000000 7.000000 1.000000 2552.063438 0.003941 0.009544 0.004379 0.000000 0.000000
36.000000 17.000000 7.000000 1.000000 2489.275413 0.003844 0.009306 0.004428 0.000000 0.000000
36.000000 18.000000 7.000000 1.000000 2438.011341 0.003764 0.009111 0.004556 0.000000 0.000000
36.000000 19.000000 7.000000 1.000000 1717.306380 0.002647 0.006390 0.000000 0.000000 0.000000
36.000000 20.000000 7.000000 1.000000 1601.595059 0.002468 0.005955 0.000000 0.000000 0.000000
36.000000 21.000000 7.000000 1.000000 1528.571253 0.002355 0.005681 0.000000 0.000000 0.000000
36.000000 22.000000 7.000000 1.000000 1453.014137 0.002238 0.005398 0.000000 0.000000 0.000000
36.000000 23.000000 7.000000 1.000000 1381.814670 0.002128 0.005131 0.000000 0.000000 -0.000000
36.000000 24.000000 7.000000 1.000000 1328.991337 0.002046 0.004934 0.000000 0.000000 -0.000000
36.000000 1.000000 1.000000 2.000000 1291.136601 0.001988 0.004792 0.000000 0.000000 -0.000000
36.000000 2.000000 1.000000 2.000000 1258.372621 0.001937 0.004670 0.000000 0.000000 -0.000000
36.000000 3.000000 1.000000 2.000000 1229.741822 0.001893 0.004563 0.000000 0.000000 -0.000000
36.000000 4.000000 1.000000 2.000000 1200.399783 0.001848 0.004453 0.000000 0.000000 -0.000000
36.000000 5.000000 1.000000 2.000000 1171.993522 0.001804 0.004347 0.000000 0.000000 -0.000000
36.000000 6.000000 1.000000 2.000000 1144.612055 0.001762 0.004245 0.000000 0.000000 -0.000000
36.000000 7.000000 1.000000 2.000000 1120.423080 0.001724 0.004154 0.000000 0.000000 -0.000000
36.000000 8.000000 1.000000 2.000000 3176.839302 0.004914 0.011925 0.005197 0.000000 0.000000
36.000000 9.000000 1.000000 2.000000 3061.779300 0.004735 0.011485 0.005527 0.000000 0.000000
36.000000 10.000000 1.000000 2.000000 2971.421410 0.004594 0.011140 0.005594 0.000000 0.000000
36.000000 11.000000 1.000000 2.000000 2894.979478 0.004475 0.010849 0.005661 0.000000 0.000000
36.000000 12.000000 1.000000 2.000000 2824.901744 0.004366 0.010582 0.005791 0.000000 0.000000
36.000000 13.000000 1.000000 2.000000 2755.927817 0.004258 0.010319 0.005776 0.000000 0.000000
36.000000 14.000000 1.000000 2.000000 2687.520907 0.004152 0.010059 0.005719 0.000000 0.000000
36.000000 15.000000 1.000000 2.000000 2622.024329 0.004050 0.009810 0.005658 0.000000 0.000000
36.000000 16.000000 1.000000 2.000000 2563.240877 0.003959 0.009586 0.005633 0.000000 0.000000
36.000000 17.000000 1.000000 2.000000 2513.826103 0.003882 0.009399 0.005677 0.000000 0.000000
36.000000 18.000000 1.000000 2.000000 2474.624424 0.003821 0.009250 0.005762 0.000000 0.000000
36.000000 19.000000 1.000000 2.000000 1628.590974 0.002509 0.006057 0.000000 0.000000 0.000000
36.000000 20.000000 1.000000 2.000000 1505.017184 0.002318 0.005593 0.000000 0.000000 0.000000
36.000000 21.000000 1.000000 2.000000 1436.447166 0.002212 0.005336 0.000000 0.000000 0.000000
36.000000 22.000000 1.000000 2.000000 1373.362183 0.002115 0.005100 0.000000 0.000000 0.000000
36.000000 23.000000 1.000000 2.000000 1313.484637 0.002022 0.004876 0.000000 0.000000 -0.000000
36.000000 24.000000 1.000000 2.000000 1264.232347 0.001946 0.004692 0.000000 0.000000 -0.000000
36.000000 1.000000 2.000000 2.000000 1226.499752 0.001888 0.004550 0.000000 0.000000 -0.000000
36.000000 2.000000 2.000000 2.000000 1193.507385 0.001837 0.004427 0.000000 0.000000 -0.000000
36.000000 3.000000 2.000000 2.000000 1162.269446 0.001789 0.004311 0.000000 0.000000 -0.000000
36.000000 4.000000 2.000000 2.000000 1134.646959 0.001746 0.004207 0.000000 0.000000 -0.000000
36.000000 5.000000 2.000000 2.000000 1108.605619 0.001706 0.004110 0.000000 0.000000 -0.000000
36.000000 6.000000 2.000000 2.000000 1083.836819 0.001668 0.004018 0.000000 0.000000 -0.000000
36.000000 7.000000 2.000000 2.000000 1062.338641 0.001635 0.003938 0.000000 0.000000 -0.000000
36.000000 8.000000 2.000000 2.000000 3297.105297 0.005101 0.012386 0.005101 16.290051 0.000000
36.000000 9.000000 2.000000 2.000000 3164.899910 0.004895 0.011880 0.005274 0.000000 0.000000
36.000000 10.000000 2.000000 2.000000 3060.736510 0.004733 0.011481 0.005311 0.000000 0.000000
36.000000 11.000000 2.000000 2.000000 2971.547090 0.004594 0.011141 0.005431 0.000000 0.000000
36.000000 12.000000 2.000000 2.000000 2887.969811 0.004464 0.010822 0.005578 0.000000 0.000000
36.000000 13.000000 2.000000 2.000000 2805.350958 0.004335 0.010507 0.005509 0.000000 0.000000
36.000000 14.000000 2.000000 2.000000 2725.109199 0.004210 0.010202 0.005350 0.000000 0.000000
36.000000 15.000000 2.000000 2.000000 2649.847189 0.004093 0.009915 0.005278 0.000000 0.000000
36.000000 16.000000 2.000000 2.000000 2582.293921 0.003988 0.009659 0.005297 0.000000 0.000000
36.000000 17.000000 2.000000 2.000000 2524.993350 0.003899 0.009441 0.005359 0.000000 0.000000
36.000000 18.000000 2.000000 2.000000 2478.976927 0.003828 0.009267 0.005459 0.000000 0.000000
36.000000 19.000000 2.000000 2.000000 1658.741602 0.002556 0.006170 0.000000 0.000000 0.000000
36.000000 20.000000 2.000000 2.000000 1538.781451 0.002371 0.005720 0.000000 0.000000 0.000000
36.000000 21.000000 2.000000 2.000000 1474.903068 0.002272 0.005480 0.000000 0.000000 0.000000
36.000000 22.000000 2.000000 2.000000 1413.540335 0.002177 0.005250 0.000000 0.000000 0.000000
36.000000 23.000000 2.000000 2.000000 1352.138730 0.002082 0.005020 0.000000 0.000000 -0.000000
36.000000 24.000000 2.000000 2.000000 1303.498154 0.002007 0.004838 0.000000 0.000000 -0.000000
36.000000 1.000000 3.000000 2.000000 1266.658787 0.001950 0.004701 0.000000 0.000000 -0.000000
36.000000 2.000000 3.000000 2.000000 1236.942068 0.001904 0.004590 0.000000 0.000000 -0.000000
36.000000 3.000000 3.000000 2.000000 1206.836371 0.001858 0.004477 0.000000 0.000000 -0.000000
36.000000 4.000000 3.000000 2.000000 1177.741559 0.001813 0.004368 0.000000 0.000000 -0.000000
36.000000 5.000000 3.000000 2.000000 1147.443117 0.001766 0.004255 0.000000 0.000000 -0.000000
36.000000 6.000000 3.000000 2.000000 1117.808703 0.001720 0.004145 0.000000 0.000000 -0.000000
36.000000 7.000000 3.000000 2.000000 1091.161610 0.001679 0.004045 0.000000 0.000000 -0.000000
36.000000 8.000000 3.000000 2.000000 1103.841298 0.001699 0.004092 0.000000 0.000000 -0.000000
36.000000 9.000000 3.000000 2.000000 1082.021929 0.001665 0.004011 0.000000 0.000000 -0.000000
36.000000 10.000000 3.000000 2.000000 1060.634219 0.001632 0.003931 0.000000 0.000000 -0.000000
36.000000 11.000000 3.000000 2.000000 1054.342355 0.001622 0.003908 0.000000 0.000000 -0.000000
36.000000 12.000000 3.000000 2.000000 1085.370494 0.001670 0.004023 0.000000 0.000000 -0.000000
36.000000 13.000000 3.000000 2.000000 1155.984347 0.001779 0.004287 0.000000 0.000000 -0.000000
36.000000 14.000000 3.000000 2.000000 1233.749033 0.001899 0.004578 0.000000 0.000000 -0.000000
36.000000 15.000000 3.000000 2.000000 1305.750890 0.002010 0.004847 0.000000 0.000000 -0.000000
36.000000 16.000000 3.000000 2.000000 1363.988981 0.002100 0.005065 0.000000 0.000000 -0.000000
36.000000 17.000000 3.000000 2.000000 1403.225888 0.002161 0.005212 0.000000 0.000000 -0.000000
36.000000 18.000000 3.000000 2.000000 1419.134248 0.002186 0.005271 0.000000 0.000000 -0.000000
36.000000 19.000000 3.000000 2.000000 1368.642749 0.002108 0.005082 0.000000 0.000000 -0.000000
36.000000 20.000000 3.000000 2.000000 1336.021231 0.002057 0.004960 0.000000 0.000000 -0.000000
36.000000 21.000000 3.000000 2.000000 1297.215309 0.001997 0.004815 0.000000 0.000000 -0.000000
36.000000 22.000000 3.000000 2.000000 1249.913177 0.001924 0.004638 0.000000 0.000000 -0.000000
36.000000 23.000000 3.000000 2.000000 1196.883565 0.001842 0.004440 0.000000 0.000000 -0.000000
36.000000 24.000000 3.000000 2.000000 1155.127269 0.001778 0.004284 0.000000 0.000000 -0.000000
36.000000 1.000000 4.000000 2.000000 1129.149257 0.001738 0.004187 0.000000 0.000000 -0.000000
36.000000 2.000000 4.000000 2.000000 1109.162610 0.001707 0.004112 0.000000 0.000000 -0.000000
36.000000 3.000000 4.000000 2.000000 1087.928048 0.001674 0.004033 0.000000 0.000000 -0.000000
36.000000 4.000000 4.000000 2.000000 1066.742721 0.001641 0.003954 0.000000 0.000000 -0.000000
36.000000 5.000000 4.000000 2.000000 1045.741632 0.001609 0.003876 0.000000 0.000000 -0.000000
36.000000 6.000000 4.000000 2.000000 1024.938163 0.001577 0.003798 0.000000 0.000000 -0.000000
36.000000 7.000000 4.000000 2.000000 1004.334949 0.001545 0.003721 0.000000 0.000000 -0.000000
36.000000 8.000000 4.000000 2.000000 1019.524704 0.001569 0.003778 0.000000 0.000000 -0.000000
36.000000 9.000000 4.000000 2.000000 1008.126238 0.001551 0.003735 0.000000 0.000000 -0.000000
36.000000 10.000000 4.000000 2.000000 993.620842 0.001529 0.003681 0.000000 0.000000 -0.000000
36.000000 11.000000 4.000000 2.000000 992.694037 0.001527 0.003678 0.000000 0.000000 -0.000000
36.000000 12.000000 4.000000 2.000000 1024.927604 0.001577 0.003798 0.000000 0.000000 -0.000000
36.000000 13.000000 4.000000 2.000000 1085.597156 0.001671 0.004024 0.000000 0.000000 -0.000000
36.000000 14.000000 4.000000 2.000000 1149.932870 0.001770 0.004264 0.000000 0.000000 -0.000000
36.000000 15.000000 4.000000 2.000000 1206.336499 0.001857 0.004475 0.000000 0.000000 -0.000000
36.000000 16.000000 4.000000 2.000000 1247.568754 0.001921 0.004629 0.000000 0.000000 -0.000000
36.000000 17.000000 4.000000 2.000000 1269.200958 0.001954 0.004710 0.000000 0.000000 -0.000000
36.000000 18.000000 4.000000 2.000000 1270.421781 0.001956 0.004715 0.000000 0.000000 -0.000000
36.000000 19.000000 4.000000 2.000000 1213.799110 0.001868 0.004503 0.000000 0.000000 -0.000000
36.000000 20.000000 4.000000 2.000000 1182.974366 0.001821 0.004388 0.000000 0.000000 -0.000000
36.000000 21.000000 4.000000 2.000000 1154.942042 0.001778 0.004283 0.000000 0.000000 -0.000000
36.000000 22.000000 4.000000 2.000000 1123.025644 0.001728 0.004164 0.000000 0.000000 -0.000000
36.000000 23.000000 4.000000 2.000000 1086.809897 0.001672 0.004029 0.000000 0.000000 -0.000000
36.000000 24.000000 4.000000 2.000000 1057.161631 0.001627 0.003918 0.000000 0.000000 -0.000000
36.000000 1.000000 5.000000 2.000000 1037.763924 0.001597 0.003846 0.000000 0.000000 -0.000000
36.000000 2.000000 5.000000 2.000000 1023.477238 0.001575 0.003793 0.000000 0.000000 -0.000000
36.000000 3.000000 5.000000 2.000000 1007.966882 0.001551 0.003735 0.000000 0.000000 -0.000000
36.000000 4.000000 5.000000 2.000000 990.458218 0.001524 0.003670 0.000000 0.000000 -0.000000
36.000000 5.000000 5.000000 2.000000 974.700459 0.001499 0.003611 0.000000 0.000000 -0.000000
36.000000 6.000000 5.000000 2.000000 961.195760 0.001479 0.003561 0.000000 0.000000 -0.000000
36.000000 7.000000 5.000000 2.000000 948.187294 0.001459 0.003512 0.000000 0.000000 -0.000000
36.000000 8.000000 5.000000 2.000000 3827.613677 0.005930 0.014425 0.005930 74.787402 0.000000
36.000000 9.000000 5.000000 2.000000 3596.275436 0.005568 0.013534 0.005685 0.000000 0.000000
36.000000 10.000000 5.000000 2.000000 3417.188654 0.005289 0.012846 0.005514 0.000000 0.000000
36.000000 11.000000 5.000000 2.000000 3272.205108 0.005063 0.012290 0.005392 0.000000 0.000000
36.000000 12.000000 5.000000 2.000000 3150.704681 0.004873 0.011825 0.005415 0.000000 0.000000
36.000000 13.000000 5.000000 2.000000 3042.916925 0.004705 0.011413 0.005460 0.000000 0.000000
36.000000 14.000000 5.000000 2.000000 2941.829450 0.004548 0.011027 0.005520 0.000000 0.000000
36.000000 15.000000 5.000000 2.000000 2844.974441 0.004397 0.010658 0.005549 0.000000 0.000000
36.000000 16.000000 5.000000 2.000000 2756.197432 0.004259 0.010320 0.005457 0.000000 0.000000
36.000000 17.000000 5.000000 2.000000 2678.967015 0.004139 0.010026 0.005397 0.000000 0.000000
