ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
124,12,7.00,6,21.47,26.08,25.53,0.0,0.00,0.0,0.0,,0.0
124,13,7.00,6,21.78,26.51,25.99,-6.01,0.00,0.0,0.0,,-6.01
124,14,7.00,6,21.94,26.98,25.99,-1200.36,0.00,0.0,0.0,,-1200.36
124,15,7.00,6,21.64,27.39,25.99,-1912.59,0.00,0.0,0.0,,-1912.59
124,16,7.00,6,21.59,27.73,25.99,-2418.01,0.00,0.0,0.0,,-2418.01
124,17,7.00,6,21.11,27.92,25.99,-2547.27,0.00,0.0,0.0,,-2547.27
124,18,7.00,6,20.56,27.86,25.99,-2136.44,0.00,0.0,0.0,,-2136.44
124,19,7.00,6,20.04,27.99,25.99,-2053.97,0.00,0.0,0.0,,-2053.97
124,20,7.00,6,19.73,27.83,25.99,-1498.88,0.00,0.0,0.0,,-1498.88
124,21,7.00,6,19.67,27.62,25.99,-1032.36,0.00,0.0,0.0,,-1032.36
124,22,7.00,6,19.66,27.42,25.99,-648.41,0.00,0.0,0.0,,-648.41
124,23,7.00,6,19.53,27.22,25.99,-321.01,0.00,0.0,0.0,,-321.01
124,24,7.00,6,19.32,27.03,25.99,-37.57,0.00,0.0,0.0,,-37.57
124,1,1.00,6,19.31,26.86,25.91,0.0,0.00,0.0,0.0,,0.0
124,2,1.00,6,19.17,26.69,25.79,0.0,0.00,0.0,-353.67,,-353.67
124,3,1.00,6,18.85,26.53,25.67,0.0,0.00,0.0,-327.84,,-327.84
124,4,1.00,6,18.77,26.37,25.55,0.0,0.00,0.0,-230.1,,-230.1
124,5,1.00,6,18.45,26.22,25.42,0.0,0.00,0.0,-172.08,,-172.08
124,6,1.00,6,18.33,26.07,25.31,0.0,0.00,0.0,-256.16,,-256.16
124,7,1.00,6,18.12,25.92,25.19,0.0,0.00,0.0,-272.52,,-272.52
124,8,1.00,6,18.07,25.44,24.76,0.0,0.00,0.0,0.0,,0.0
124,9,1.00,6,18.72,25.34,24.70,0.0,0.00,0.0,0.0,,0.0
124,10,1.00,6,19.88,25.45,24.84,0.0,0.00,0.0,0.0,,0.0
124,11,1.00,6,21.33,25.74,25.15,0.0,0.00,0.0,0.0,,0.0
124,12,1.00,6,21.71,26.11,25.55,0.0,0.00,0.0,0.0,,0.0
124,13,1.00,6,21.75,26.53,25.99,-18.85,0.00,0.0,0.0,,-18.85
124,14,1.00,6,21.86,26.99,25.99,-1190.08,0.00,0.0,0.0,,-1190.08
124,15,1.00,6,21.91,27.43,25.99,-1971.01,0.00,0.0,0.0,,-1971.01
124,16,1.00,6,21.73,27.77,25.99,-2462.6,0.00,0.0,-37.91,,-2500.5099999999998
124,17,1.00,6,21.44,27.98,25.99,-2637.09,0.00,0.0,0.0,,-2637.09
124,18,1.00,6,20.93,27.94,25.99,-2249.72,0.00,0.0,0.0,,-2249.72
124,19,1.00,6,20.24,28.06,25.99,-2120.16,0.00,0.0,-269.2,,-2389.3599999999997
124,20,1.00,6,19.87,27.90,25.99,-1562.41,0.00,0.0,-360.52,,-1922.93
124,21,1.00,6,19.63,27.68,25.99,-1076.36,0.00,0.0,-339.43,,-1415.79
124,22,1.00,6,19.43,27.46,25.99,-662.88,0.00,0.0,-305.28,,-968.16
124,23,1.00,6,19.29,27.25,25.99,-317.35,0.00,0.0,-382.14,,-699.49
124,24,1.00,6,19.36,27.06,25.99,-45.59,0.00,0.0,-410.6,,-456.19000000000005
124,1,2.00,6,19.35,26.89,25.91,0.0,0.00,0.0,-346.44,,-346.44
124,2,2.00,6,19.25,26.73,25.80,0.0,0.00,0.0,-356.87,,-356.87
124,3,2.00,6,19.06,26.57,25.68,0.0,0.00,0.0,-312.48,,-312.48
124,4,2.00,6,18.67,26.41,25.56,0.0,0.00,0.0,-305.38,,-305.38
124,5,2.00,6,18.52,26.25,25.44,0.0,0.00,0.0,-216.9,,-216.9
124,6,2.00,6,18.46,26.11,25.32,0.0,0.00,0.0,-221.45,,-221.45
124,7,2.00,6,18.32,25.97,25.21,0.0,0.00,0.0,-359.88,,-359.88
124,8,2.00,6,18.34,25.50,24.81,0.0,0.00,0.0,0.0,,0.0
124,9,2.00,6,18.68,25.39,24.73,0.0,0.00,0.0,0.0,,0.0
124,10,2.00,6,19.52,25.46,24.83,0.0,0.00,0.0,0.0,,0.0
124,11,2.00,6,20.48,25.69,25.09,0.0,0.00,0.0,0.0,,0.0
124,12,2.00,6,20.67,26.01,25.43,0.0,0.00,0.0,0.0,,0.0
124,13,2.00,6,20.78,26.40,25.84,0.0,0.00,0.0,0.0,,0.0
124,14,2.00,6,20.69,26.80,25.99,-688.51,0.00,0.0,0.0,,-688.51
124,15,2.00,6,20.68,27.19,25.99,-1504.66,0.00,0.0,0.0,,-1504.66
124,16,2.00,6,20.35,27.49,25.99,-1931.28,0.00,0.0,0.0,,-1931.28
124,17,2.00,6,19.95,27.64,25.99,-2045.97,0.00,0.0,0.0,,-2045.97
124,18,2.00,6,19.30,27.54,25.99,-1593.01,0.00,0.0,0.0,,-1593.01
124,19,2.00,6,18.55,27.67,25.99,-1619.28,0.00,0.0,0.0,,-1619.28
124,20,2.00,6,18.19,27.48,25.99,-1030.02,0.00,0.0,-111.31,,-1141.33
124,21,2.00,6,18.04,27.23,25.99,-526.7,0.00,0.0,-204.55,,-731.25
124,22,2.00,6,17.89,26.98,25.99,-101.45,0.00,0.0,-182.52,,-283.97
124,23,2.00,6,17.61,26.74,25.87,0.0,0.00,0.0,-280.46,,-280.46
124,24,2.00,6,17.33,26.51,25.69,0.0,0.00,0.0,-317.1,,-317.1
124,1,3.00,6,17.13,26.28,25.50,0.0,0.00,0.0,-0.0,,0.0
124,2,3.00,6,16.91,26.07,25.32,0.0,0.00,0.0,-0.0,,0.0
124,3,3.00,6,16.62,25.86,25.14,0.0,0.00,0.0,-0.0,,0.0
124,4,3.00,6,16.40,25.66,24.96,0.0,0.00,0.0,-0.0,,0.0
124,5,3.00,6,16.04,25.45,24.79,0.0,0.00,0.0,-0.0,,0.0
124,6,3.00,6,15.99,25.26,24.62,0.0,0.00,0.0,-0.0,,0.0
124,7,3.00,6,15.82,25.07,24.46,0.0,0.00,0.0,-0.0,,0.0
124,8,3.00,6,15.85,24.92,24.33,0.0,0.00,0.0,-0.0,,0.0
124,9,3.00,6,16.82,24.89,24.31,0.0,0.00,0.0,-0.0,,0.0
124,10,3.00,6,17.66,24.96,24.40,0.0,0.00,0.0,-0.0,,0.0
124,11,3.00,6,19.05,25.19,24.65,0.0,0.00,0.0,-0.0,,0.0
124,12,3.00,6,19.83,25.56,25.04,0.0,0.00,0.0,-0.0,,0.0
124,13,3.00,6,20.37,26.02,25.52,0.0,0.00,0.0,-0.0,,0.0
124,14,3.00,6,20.58,26.52,26.04,0.0,0.00,0.0,-0.0,,0.0
124,15,3.00,6,20.33,27.00,26.53,0.0,0.00,0.0,-0.0,,0.0
124,16,3.00,6,19.98,27.38,26.93,0.0,0.00,0.0,-0.0,,0.0
124,17,3.00,6,19.50,27.63,27.19,0.0,0.00,0.0,-0.0,,0.0
124,18,3.00,6,18.77,27.61,27.18,0.0,0.00,0.0,0.0,,0.0
124,19,3.00,6,17.98,27.40,26.99,0.0,0.00,0.0,-0.0,,0.0
124,20,3.00,6,17.40,27.13,26.73,0.0,0.00,0.0,-0.0,,0.0
124,21,3.00,6,17.09,26.85,26.46,0.0,0.00,0.0,-0.0,,0.0
124,22,3.00,6,16.86,26.57,26.19,0.0,0.00,0.0,-0.0,,0.0
124,23,3.00,6,16.57,26.31,25.94,0.0,0.00,0.0,-0.0,,0.0
124,24,3.00,6,16.14,26.06,25.70,0.0,0.00,0.0,-0.0,,0.0
124,1,4.00,6,15.62,25.80,25.45,0.0,0.00,0.0,-0.0,,0.0
124,2,4.00,6,15.19,25.54,25.21,0.0,0.00,0.0,-0.0,,0.0
124,3,4.00,6,14.96,25.30,24.97,0.0,0.00,0.0,-0.0,,0.0
124,4,4.00,6,15.04,25.08,24.76,0.0,0.00,0.0,-0.0,,0.0
124,5,4.00,6,14.78,24.86,24.55,0.0,0.00,0.0,-0.0,,0.0
124,6,4.00,6,14.41,24.64,24.34,0.0,0.00,0.0,-0.0,,0.0
124,7,4.00,6,13.96,24.42,24.12,0.0,0.00,0.0,-0.0,,0.0
124,8,4.00,6,13.59,24.22,23.93,0.0,0.00,0.0,-0.0,,0.0
124,9,4.00,6,14.93,24.15,23.87,0.0,0.00,0.0,-0.0,,0.0
124,10,4.00,6,16.33,24.22,23.94,0.0,0.00,0.0,-0.0,,0.0
124,11,4.00,6,18.67,24.49,24.21,0.0,0.00,0.0,-0.0,,0.0
124,12,4.00,6,20.20,24.92,24.65,0.0,0.00,0.0,-0.0,,0.0
124,13,4.00,6,20.68,25.43,25.17,0.0,0.00,0.0,-0.0,,0.0
124,14,4.00,6,21.42,26.00,25.75,0.0,0.00,0.0,-0.0,,0.0
124,15,4.00,6,21.26,26.54,26.29,0.0,0.00,0.0,-0.0,,0.0
124,16,4.00,6,20.79,26.98,26.74,0.0,0.00,0.0,-0.0,,0.0
124,17,4.00,6,20.06,27.27,27.02,0.0,0.00,0.0,-0.0,,0.0
124,18,4.00,6,19.15,27.28,27.04,0.0,0.00,0.0,-0.0,,0.0
124,19,4.00,6,18.33,27.10,26.87,0.0,0.00,0.0,-0.0,,0.0
124,20,4.00,6,17.82,26.86,26.63,0.0,0.00,0.0,-0.0,,0.0
124,21,4.00,6,17.59,26.60,26.38,0.0,0.00,0.0,-0.0,,0.0
124,22,4.00,6,17.31,26.36,26.14,0.0,0.00,0.0,-0.0,,0.0
124,23,4.00,6,16.93,26.12,25.90,0.0,0.00,0.0,-0.0,,0.0
124,24,4.00,6,16.61,25.89,25.67,0.0,0.00,0.0,-0.0,,0.0
124,1,5.00,6,16.34,25.66,25.45,0.0,0.00,0.0,-268.21,,-268.21
124,2,5.00,6,16.00,25.44,25.24,0.0,0.00,0.0,-274.33,,-274.33
124,3,5.00,6,15.74,25.23,25.03,0.0,0.00,0.0,-197.18,,-197.18
124,4,5.00,6,15.59,25.03,24.83,0.0,0.00,0.0,-178.94,,-178.94
124,5,5.00,6,15.23,24.83,24.63,0.0,0.00,0.0,-142.37,,-142.37
124,6,5.00,6,15.00,24.63,24.43,0.0,0.00,0.0,-145.56,,-145.56
124,7,5.00,6,14.73,24.43,24.24,0.0,0.00,0.0,-168.9,,-168.9
124,8,5.00,6,14.46,23.81,23.63,0.0,0.00,0.0,0.0,,0.0
124,9,5.00,6,15.19,23.65,23.47,0.0,0.00,0.0,0.0,,0.0
124,10,5.00,6,16.39,23.71,23.53,0.0,0.00,0.0,0.0,,0.0
124,11,5.00,6,18.01,23.97,23.80,0.0,0.00,0.0,0.0,,0.0
124,12,5.00,6,19.47,24.40,24.23,0.0,0.00,0.0,0.0,,0.0
124,13,5.00,6,20.68,24.94,24.78,0.0,0.00,0.0,0.0,,0.0
124,14,5.00,6,21.36,25.51,25.35,0.0,0.00,0.0,0.0,,0.0
124,15,5.00,6,21.40,26.02,25.86,0.0,0.00,0.0,0.0,,0.0
124,16,5.00,6,21.39,26.44,25.99,-734.12,0.00,0.0,0.0,,-734.12
124,17,5.00,6,20.87,26.70,25.99,-1156.9,0.00,0.0,0.0,,-1156.9
124,18,5.00,6,20.25,26.70,25.99,-921.51,0.00,0.0,0.0,,-921.51
124,19,5.00,6,19.65,26.84,25.99,-1071.73,0.00,0.0,-104.99,,-1176.72
124,20,5.00,6,19.41,26.73,25.99,-643.71,0.00,0.0,-291.52,,-935.23
124,21,5.00,6,19.21,26.55,25.99,-266.75,0.00,0.0,-222.4,,-489.15
124,22,5.00,6,19.06,26.37,25.97,0.0,0.00,0.0,-262.3,,-262.3
124,23,5.00,6,18.88,26.20,25.84,0.0,0.00,0.0,-421.81,,-421.81
124,24,5.00,6,18.79,26.05,25.70,0.0,0.00,0.0,-456.01,,-456.01
124,1,6.00,6,18.60,25.89,25.56,0.0,0.00,0.0,0.0,,0.0
124,2,6.00,6,18.35,25.75,25.43,0.0,0.00,0.0,0.0,,0.0
124,3,6.00,6,18.06,25.60,25.29,0.0,0.00,0.0,0.0,,0.0
124,4,6.00,6,17.91,25.45,25.15,0.0,0.00,0.0,0.0,,0.0
124,5,6.00,6,17.76,25.32,25.03,0.0,0.00,0.0,0.0,,0.0
124,6,6.00,6,17.65,25.19,24.90,0.0,0.00,0.0,0.0,,0.0
124,7,6.00,6,17.35,25.05,24.77,0.0,0.00,0.0,0.0,,0.0
124,8,6.00,6,17.10,24.57,24.31,0.0,0.00,0.0,0.0,,0.0
124,9,6.00,6,17.49,24.46,24.21,0.0,0.00,0.0,0.0,,0.0
124,10,6.00,6,18.69,24.56,24.32,0.0,0.00,0.0,0.0,,0.0
124,11,6.00,6,19.95,24.83,24.60,0.0,0.00,0.0,0.0,,0.0
124,12,6.00,6,20.37,25.20,24.97,0.0,0.00,0.0,0.0,,0.0
124,13,6.00,6,20.25,25.60,25.38,0.0,0.00,0.0,0.0,,0.0
124,14,6.00,6,20.48,26.05,25.83,0.0,0.00,0.0,0.0,,0.0
124,15,6.00,6,20.49,26.48,25.99,-686.11,0.00,0.0,0.0,,-686.11
124,16,6.00,6,20.51,26.83,25.99,-1364.45,0.00,0.0,0.0,,-1364.45
124,17,6.00,6,19.94,27.02,25.99,-1539.0,0.00,0.0,0.0,,-1539.0
124,18,6.00,6,19.48,26.96,25.99,-1198.7,0.00,0.0,0.0,,-1198.7
124,19,6.00,6,19.04,27.11,25.99,-1325.34,0.00,0.0,0.0,,-1325.34
124,20,6.00,6,18.92,26.97,25.99,-831.51,0.00,0.0,0.0,,-831.51
124,21,6.00,6,19.11,26.79,25.99,-436.6,0.00,0.0,0.0,,-436.6
124,22,6.00,6,19.28,26.61,25.99,-122.18,0.00,0.0,0.0,,-122.18
124,23,6.00,6,19.17,26.44,25.92,0.0,0.00,0.0,0.0,,0.0
124,24,6.00,6,19.01,26.28,25.80,0.0,0.00,0.0,0.0,,0.0
124,1,7.00,6,19.05,26.13,25.68,0.0,0.00,0.0,0.0,,0.0
124,2,7.00,6,19.04,26.00,25.56,0.0,0.00,0.0,0.0,,0.0
124,3,7.00,6,18.89,25.87,25.45,0.0,0.00,0.0,0.0,,0.0
124,4,7.00,6,18.81,25.75,25.34,0.0,0.00,0.0,0.0,,0.0
124,5,7.00,6,18.59,25.63,25.24,0.0,0.00,0.0,0.0,,0.0
124,6,7.00,6,18.57,25.52,25.14,0.0,0.00,0.0,0.0,,0.0
124,7,7.00,6,18.56,25.41,25.04,0.0,0.00,0.0,0.0,,0.0
124,8,7.00,6,18.67,25.02,24.68,0.0,0.00,0.0,0.0,,0.0
124,9,7.00,6,18.89,24.94,24.62,0.0,0.00,0.0,0.0,,0.0
124,10,7.00,6,19.70,25.05,24.73,0.0,0.00,0.0,0.0,,0.0
124,11,7.00,6,20.86,25.32,25.02,0.0,0.00,0.0,0.0,,0.0
124,12,7.00,6,21.27,25.69,25.40,0.0,0.00,0.0,0.0,,0.0
124,13,7.00,6,20.99,26.09,25.80,0.0,0.00,0.0,0.0,,0.0
124,14,7.00,6,20.97,26.51,25.99,-621.05,0.00,0.0,0.0,,-621.05
124,15,7.00,6,21.01,26.93,25.99,-1496.15,0.00,0.0,0.0,,-1496.15
124,16,7.00,6,20.88,27.27,25.99,-1986.88,0.00,0.0,0.0,,-1986.88
124,17,7.00,6,20.33,27.44,25.99,-2101.57,0.00,0.0,0.0,,-2101.57
124,18,7.00,6,19.72,27.37,25.99,-1675.5,0.00,0.0,0.0,,-1675.5
124,19,7.00,6,19.00,27.50,25.99,-1676.11,0.00,0.0,0.0,,-1676.11
124,20,7.00,6,18.59,27.32,25.99,-1096.72,0.00,0.0,0.0,,-1096.72
124,21,7.00,6,18.58,27.09,25.99,-618.79,0.00,0.0,0.0,,-618.79
124,22,7.00,6,18.59,26.87,25.99,-226.08,0.00,0.0,0.0,,-226.08
124,23,7.00,6,18.57,26.67,25.95,0.0,0.00,0.0,0.0,,0.0
124,24,7.00,6,18.39,26.47,25.81,0.0,0.00,0.0,0.0,,0.0
124,1,1.00,6,18.40,26.29,25.66,0.0,0.00,0.0,0.0,,0.0
124,2,1.00,6,18.29,26.12,25.52,0.0,0.00,0.0,-3.59,,-3.59
124,3,1.00,6,18.14,25.96,25.39,0.0,0.00,0.0,-288.03,,-288.03
124,4,1.00,6,18.16,25.82,25.26,0.0,0.00,0.0,-304.22,,-304.22
124,5,1.00,6,17.88,25.67,25.13,0.0,0.00,0.0,-268.63,,-268.63
124,6,1.00,6,17.81,25.52,25.01,0.0,0.00,0.0,-227.94,,-227.94
124,7,1.00,6,17.74,25.39,24.89,0.0,0.00,0.0,-351.61,,-351.61
124,8,1.00,6,17.69,24.93,24.47,0.0,0.00,0.0,0.0,,0.0
124,9,1.00,6,18.04,24.82,24.38,0.0,0.00,0.0,0.0,,0.0
124,10,1.00,6,18.62,24.87,24.46,0.0,0.00,0.0,0.0,,0.0
124,11,1.00,6,19.82,25.11,24.71,0.0,0.00,0.0,0.0,,0.0
124,12,1.00,6,20.19,25.45,25.07,0.0,0.00,0.0,0.0,,0.0
124,13,1.00,6,20.51,25.87,25.50,0.0,0.00,0.0,0.0,,0.0
124,14,1.00,6,20.49,26.30,25.94,0.0,0.00,0.0,0.0,,0.0
124,15,1.00,6,20.45,26.71,25.99,-922.36,0.00,0.0,0.0,,-922.36
124,16,1.00,6,20.33,27.03,25.99,-1482.21,0.00,0.0,0.0,,-1482.21
124,17,1.00,6,19.93,27.21,25.99,-1659.37,0.00,0.0,0.0,,-1659.37
124,18,1.00,6,19.23,27.13,25.99,-1250.17,0.00,0.0,0.0,,-1250.17
124,19,1.00,6,18.47,27.26,25.99,-1340.16,0.00,0.0,0.0,,-1340.16
124,20,1.00,6,18.12,27.09,25.99,-784.99,0.00,0.0,-88.49,,-873.48
124,21,1.00,6,18.09,26.86,25.99,-322.44,0.00,0.0,-165.43,,-487.87
124,22,1.00,6,18.09,26.63,25.96,0.0,0.00,0.0,-205.47,,-205.47
124,23,1.00,6,17.96,26.42,25.81,0.0,0.00,0.0,-272.45,,-272.45
124,24,1.00,6,17.77,26.21,25.64,0.0,0.00,0.0,-310.1,,-310.1
124,1,2.00,6,17.70,26.02,25.48,0.0,0.00,0.0,-268.37,,-268.37
124,2,2.00,6,17.52,25.84,25.32,0.0,0.00,0.0,-255.21,,-255.21
124,3,2.00,6,17.29,25.66,25.16,0.0,0.00,0.0,-262.87,,-262.87
124,4,2.00,6,17.16,25.50,25.01,0.0,0.00,0.0,-191.7,,-191.7
124,5,2.00,6,16.97,25.33,24.86,0.0,0.00,0.0,-179.04,,-179.04
124,6,2.00,6,16.96,25.18,24.72,0.0,0.00,0.0,-211.98,,-211.98
124,7,2.00,6,16.95,25.03,24.60,0.0,0.00,0.0,-267.31,,-267.31
124,8,2.00,6,16.88,24.54,24.14,0.0,0.00,0.0,0.0,,0.0
124,9,2.00,6,17.37,24.43,24.05,0.0,0.00,0.0,0.0,,0.0
124,10,2.00,6,18.02,24.49,24.12,0.0,0.00,0.0,0.0,,0.0
124,11,2.00,6,19.22,24.73,24.37,0.0,0.00,0.0,0.0,,0.0
124,12,2.00,6,19.91,25.09,24.75,0.0,0.00,0.0,0.0,,0.0
124,13,2.00,6,20.46,25.54,25.21,0.0,0.00,0.0,0.0,,0.0
124,14,2.00,6,20.49,26.00,25.68,0.0,0.00,0.0,0.0,,0.0
124,15,2.00,6,20.56,26.43,25.99,-334.41,0.00,0.0,0.0,,-334.41
124,16,2.00,6,20.30,26.77,25.99,-1089.65,0.00,0.0,0.0,,-1089.65
124,17,2.00,6,19.98,26.97,25.99,-1342.06,0.00,0.0,0.0,,-1342.06
124,18,2.00,6,19.13,26.89,25.99,-951.32,0.00,0.0,0.0,,-951.32
124,19,2.00,6,18.25,27.02,25.99,-1087.31,0.00,0.0,0.0,,-1087.31
124,20,2.00,6,17.83,26.84,25.99,-546.93,0.00,0.0,0.0,,-546.93
124,21,2.00,6,17.54,26.60,25.99,-73.11,0.00,0.0,-108.35,,-181.45999999999998
124,22,2.00,6,17.30,26.36,25.84,0.0,0.00,0.0,-222.92,,-222.92
124,23,2.00,6,16.90,26.12,25.64,0.0,0.00,0.0,-240.02,,-240.02
124,24,2.00,6,16.60,25.88,25.43,0.0,0.00,0.0,-257.08,,-257.08
124,1,3.00,6,16.37,25.66,25.22,0.0,0.00,0.0,-0.0,,0.0
124,2,3.00,6,16.16,25.45,25.02,0.0,0.00,0.0,-0.0,,0.0
124,3,3.00,6,15.93,25.24,24.83,0.0,0.00,0.0,-0.0,,0.0
124,4,3.00,6,15.77,25.04,24.64,0.0,0.00,0.0,-0.0,,0.0
124,5,3.00,6,15.59,24.85,24.47,0.0,0.00,0.0,-0.0,,0.0
124,6,3.00,6,15.48,24.67,24.30,0.0,0.00,0.0,-0.0,,0.0
124,7,3.00,6,15.53,24.50,24.14,0.0,0.00,0.0,-0.0,,0.0
124,8,3.00,6,15.71,24.37,24.02,0.0,0.00,0.0,-0.0,,0.0
124,9,3.00,6,16.27,24.34,24.00,0.0,0.00,0.0,-0.0,,0.0
124,10,3.00,6,17.03,24.41,24.08,0.0,0.00,0.0,-0.0,,0.0
124,11,3.00,6,18.22,24.63,24.31,0.0,0.00,0.0,-0.0,,0.0
124,12,3.00,6,18.82,24.99,24.68,0.0,0.00,0.0,-0.0,,0.0
124,13,3.00,6,19.35,25.44,25.14,0.0,0.00,0.0,-0.0,,0.0
124,14,3.00,6,19.43,25.93,25.63,0.0,0.00,0.0,-0.0,,0.0
124,15,3.00,6,19.65,26.41,26.12,0.0,0.00,0.0,-0.0,,0.0
124,16,3.00,6,19.42,26.80,26.52,0.0,0.00,0.0,-0.0,,0.0
124,17,3.00,6,19.15,27.06,26.79,0.0,0.00,0.0,-0.0,,0.0
124,18,3.00,6,18.43,27.06,26.79,0.0,0.00,0.0,-0.0,,0.0
124,19,3.00,6,17.62,26.86,26.61,0.0,0.00,0.0,-0.0,,0.0
124,20,3.00,6,17.29,26.61,26.36,0.0,0.00,0.0,-0.0,,0.0
124,21,3.00,6,16.98,26.35,26.11,0.0,0.00,0.0,-0.0,,0.0
124,22,3.00,6,16.71,26.09,25.86,0.0,0.00,0.0,-0.0,,0.0
124,23,3.00,6,16.42,25.85,25.62,0.0,0.00,0.0,-0.0,,0.0
124,24,3.00,6,16.36,25.62,25.40,0.0,0.00,0.0,-0.0,,0.0
124,1,4.00,6,16.06,25.40,25.18,0.0,0.00,0.0,-0.0,,0.0
124,2,4.00,6,15.84,25.19,24.97,0.0,0.00,0.0,-0.0,,0.0
124,3,4.00,6,15.75,24.99,24.78,0.0,0.00,0.0,-0.0,,0.0
124,4,4.00,6,15.62,24.80,24.60,0.0,0.00,0.0,-0.0,,0.0
124,5,4.00,6,15.55,24.63,24.42,0.0,0.00,0.0,-0.0,,0.0
124,6,4.00,6,15.54,24.46,24.26,0.0,0.00,0.0,-0.0,,0.0
124,7,4.00,6,15.34,24.29,24.10,0.0,0.00,0.0,-0.0,,0.0
124,8,4.00,6,15.36,24.16,23.97,0.0,0.00,0.0,-0.0,,0.0
124,9,4.00,6,16.14,24.13,23.94,0.0,0.00,0.0,-0.0,,0.0
124,10,4.00,6,16.81,24.21,24.02,0.0,0.00,0.0,-0.0,,0.0
124,11,4.00,6,18.26,24.44,24.26,0.0,0.00,0.0,-0.0,,0.0
124,12,4.00,6,18.93,24.81,24.63,0.0,0.00,0.0,-0.0,,0.0
124,13,4.00,6,19.54,25.28,25.11,0.0,0.00,0.0,-0.0,,0.0
124,14,4.00,6,19.56,25.78,25.61,0.0,0.00,0.0,-0.0,,0.0
124,15,4.00,6,19.60,26.26,26.09,0.0,0.00,0.0,-0.0,,0.0
124,16,4.00,6,19.55,26.67,26.50,0.0,0.00,0.0,-0.0,,0.0
124,17,4.00,6,19.32,26.94,26.77,0.0,0.00,0.0,0.0,,0.0
124,18,4.00,6,18.72,26.96,26.79,0.0,0.00,0.0,-0.0,,0.0
124,19,4.00,6,18.16,26.79,26.63,0.0,0.00,0.0,-0.0,,0.0
124,20,4.00,6,17.84,26.56,26.40,0.0,0.00,0.0,-0.0,,0.0
124,21,4.00,6,17.79,26.33,26.17,0.0,0.00,0.0,-0.0,,0.0
124,22,4.00,6,17.65,26.11,25.96,0.0,0.00,0.0,-0.0,,0.0
124,23,4.00,6,17.49,25.91,25.75,0.0,0.00,0.0,-0.0,,0.0
124,24,4.00,6,17.38,25.71,25.56,0.0,0.00,0.0,-0.0,,0.0
124,1,5.00,6,17.14,25.53,25.38,0.0,0.00,0.0,-247.14,,-247.14
124,2,5.00,6,16.90,25.34,25.20,0.0,0.00,0.0,-236.61,,-236.61
124,3,5.00,6,16.74,25.17,25.03,0.0,0.00,0.0,-231.32,,-231.32
124,4,5.00,6,16.72,25.01,24.87,0.0,0.00,0.0,-310.98,,-310.98
124,5,5.00,6,16.70,24.86,24.72,0.0,0.00,0.0,-292.94,,-292.94
124,6,5.00,6,16.79,24.73,24.59,0.0,0.00,0.0,-217.46,,-217.46
124,7,5.00,6,16.70,24.59,24.46,0.0,0.00,0.0,-301.77,,-301.77
124,8,5.00,6,16.66,24.13,23.99,0.0,0.00,0.0,0.0,,0.0
124,9,5.00,6,17.26,24.04,23.91,0.0,0.00,0.0,0.0,,0.0
124,10,5.00,6,17.55,24.08,23.95,0.0,0.00,0.0,0.0,,0.0
124,11,5.00,6,18.62,24.31,24.18,0.0,0.00,0.0,0.0,,0.0
124,12,5.00,6,19.09,24.65,24.52,0.0,0.00,0.0,0.0,,0.0
124,13,5.00,6,19.49,25.07,24.95,0.0,0.00,0.0,0.0,,0.0
124,14,5.00,6,19.55,25.51,25.39,0.0,0.00,0.0,0.0,,0.0
124,15,5.00,6,19.58,25.93,25.81,0.0,0.00,0.0,0.0,,0.0
124,16,5.00,6,19.60,26.27,25.99,-405.67,0.00,0.0,0.0,,-405.67
124,17,5.00,6,19.16,26.46,25.99,-761.55,0.00,0.0,0.0,,-761.55
124,18,5.00,6,18.67,26.41,25.99,-463.4,0.00,0.0,0.0,,-463.4
124,19,5.00,6,18.25,26.56,25.99,-749.87,0.00,0.0,0.0,,-749.87
124,20,5.00,6,18.09,26.42,25.99,-286.07,0.00,0.0,0.0,,-286.07
124,21,5.00,6,18.17,26.23,25.95,0.0,0.00,0.0,-150.28,,-150.28
124,22,5.00,6,18.24,26.04,25.80,0.0,0.00,0.0,-252.11,,-252.11
124,23,5.00,6,18.27,25.87,25.64,0.0,0.00,0.0,-294.93,,-294.93
124,24,5.00,6,18.20,25.71,25.49,0.0,0.00,0.0,-315.94,,-315.94
124,1,6.00,6,17.88,25.55,25.33,0.0,0.00,0.0,0.0,,0.0
124,2,6.00,6,17.80,25.40,25.19,0.0,0.00,0.0,0.0,,0.0
124,3,6.00,6,17.67,25.26,25.05,0.0,0.00,0.0,0.0,,0.0
124,4,6.00,6,17.40,25.11,24.91,0.0,0.00,0.0,0.0,,0.0
124,5,6.00,6,17.26,24.97,24.78,0.0,0.00,0.0,0.0,,0.0
124,6,6.00,6,17.28,24.85,24.66,0.0,0.00,0.0,0.0,,0.0
124,7,6.00,6,17.08,24.72,24.53,0.0,0.00,0.0,0.0,,0.0
124,8,6.00,6,17.11,24.27,24.10,0.0,0.00,0.0,0.0,,0.0
124,9,6.00,6,17.30,24.16,23.99,0.0,0.00,0.0,0.0,,0.0
124,10,6.00,6,18.07,24.23,24.07,0.0,0.00,0.0,0.0,,0.0
124,11,6.00,6,18.77,24.44,24.28,0.0,0.00,0.0,0.0,,0.0
