ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
124.000000 6.000000 6.000000 5.000000 3401.206203 0.005264 0.012785 0.010701 0.000000 0.000000
124.000000 7.000000 6.000000 5.000000 3376.405407 0.005225 0.012690 0.010205 0.000000 0.000000
124.000000 8.000000 6.000000 5.000000 3242.407977 0.005016 0.012176 0.010253 0.000000 0.000000
124.000000 9.000000 6.000000 5.000000 3250.085497 0.005028 0.012206 0.010279 0.000000 0.000000
124.000000 10.000000 6.000000 5.000000 3323.570985 0.005143 0.012487 0.009572 0.000000 0.000000
124.000000 11.000000 6.000000 5.000000 3408.787011 0.005276 0.012814 0.010161 0.000000 0.000000
124.000000 12.000000 6.000000 5.000000 3355.918934 0.005193 0.012611 0.009993 0.000000 0.000000
124.000000 13.000000 6.000000 5.000000 3266.700165 0.005054 0.012269 0.010397 0.000000 0.000000
124.000000 14.000000 6.000000 5.000000 3188.495742 0.004932 0.011970 0.011196 0.000000 0.000000
124.000000 15.000000 6.000000 5.000000 3125.475174 0.004834 0.011729 0.010245 0.000000 0.000000
124.000000 16.000000 6.000000 5.000000 3084.257114 0.004770 0.011571 0.009897 0.000000 0.000000
124.000000 17.000000 6.000000 5.000000 3069.291367 0.004746 0.011514 0.009477 0.000000 0.000000
124.000000 18.000000 6.000000 5.000000 3097.490965 0.004790 0.011622 0.008988 0.000000 0.000000
124.000000 19.000000 6.000000 5.000000 3154.009529 0.004878 0.011838 0.009517 0.000000 0.000000
124.000000 20.000000 6.000000 5.000000 3215.215493 0.004974 0.012072 0.009612 0.000000 0.000000
124.000000 21.000000 6.000000 5.000000 3272.064217 0.005062 0.012290 0.009801 0.000000 0.000000
124.000000 22.000000 6.000000 5.000000 3320.528625 0.005138 0.012475 0.010026 0.000000 0.000000
124.000000 23.000000 6.000000 5.000000 3363.270472 0.005205 0.012639 0.010226 0.000000 0.000000
124.000000 24.000000 6.000000 5.000000 3401.081204 0.005264 0.012784 0.010624 0.000000 0.000000
124.000000 1.000000 7.000000 5.000000 3434.620581 0.005316 0.012913 0.010707 0.000000 0.000000
124.000000 2.000000 7.000000 5.000000 3463.996972 0.005362 0.013026 0.010651 0.000000 0.000000
124.000000 3.000000 7.000000 5.000000 3450.802577 0.005341 0.012975 0.010681 0.000000 0.000000
124.000000 4.000000 7.000000 5.000000 3426.520843 0.005303 0.012882 0.010612 0.000000 0.000000
124.000000 5.000000 7.000000 5.000000 3401.367445 0.005264 0.012785 0.010598 0.000000 0.000000
124.000000 6.000000 7.000000 5.000000 3379.821667 0.005231 0.012703 0.010221 0.000000 0.000000
124.000000 7.000000 7.000000 5.000000 3360.849082 0.005201 0.012630 0.009726 0.000000 0.000000
124.000000 8.000000 7.000000 5.000000 3237.667406 0.005009 0.012158 0.010182 0.000000 0.000000
124.000000 9.000000 7.000000 5.000000 3242.987423 0.005017 0.012178 0.009674 0.000000 0.000000
124.000000 10.000000 7.000000 5.000000 3302.074811 0.005109 0.012405 0.009088 0.000000 0.000000
124.000000 11.000000 7.000000 5.000000 3380.594617 0.005232 0.012706 0.010757 0.000000 0.000000
124.000000 12.000000 7.000000 5.000000 3374.711333 0.005223 0.012683 0.010229 0.000000 0.000000
124.000000 13.000000 7.000000 5.000000 3284.249151 0.005081 0.012336 0.010613 0.000000 0.000000
124.000000 14.000000 7.000000 5.000000 3204.194416 0.004957 0.012030 0.011078 0.000000 0.000000
124.000000 15.000000 7.000000 5.000000 3138.396320 0.004854 0.011778 0.010754 0.000000 0.000000
124.000000 16.000000 7.000000 5.000000 3095.076523 0.004786 0.011613 0.010382 0.000000 0.000000
124.000000 17.000000 7.000000 5.000000 3078.470388 0.004761 0.011549 0.009906 0.000000 0.000000
124.000000 18.000000 7.000000 5.000000 3104.804066 0.004802 0.011650 0.009586 0.000000 0.000000
124.000000 19.000000 7.000000 5.000000 3158.838810 0.004886 0.011856 0.010069 0.000000 0.000000
124.000000 20.000000 7.000000 5.000000 3217.812185 0.004978 0.012082 0.010204 0.000000 0.000000
124.000000 21.000000 7.000000 5.000000 3272.090285 0.005062 0.012290 0.010321 0.000000 0.000000
124.000000 22.000000 7.000000 5.000000 3320.499268 0.005138 0.012475 0.010374 0.000000 0.000000
124.000000 23.000000 7.000000 5.000000 3363.276450 0.005205 0.012639 0.010347 0.000000 0.000000
124.000000 24.000000 7.000000 5.000000 3400.890261 0.005263 0.012784 0.010459 0.000000 0.000000
124.000000 1.000000 1.000000 5.000000 3432.660424 0.005313 0.012905 0.012473 0.000000 0.000000
124.000000 2.000000 1.000000 5.000000 3459.509467 0.005355 0.013009 0.013009 0.000000 -272.805996
124.000000 3.000000 1.000000 5.000000 3460.257792 0.005356 0.013011 0.013011 0.000000 -431.193211
124.000000 4.000000 1.000000 5.000000 3441.772450 0.005327 0.012940 0.012940 0.000000 -376.152544
124.000000 5.000000 1.000000 5.000000 3419.986471 0.005293 0.012857 0.012857 0.000000 -391.005750
124.000000 6.000000 1.000000 5.000000 3397.940575 0.005259 0.012772 0.012772 0.000000 -432.480669
124.000000 7.000000 1.000000 5.000000 3374.854600 0.005223 0.012684 0.012684 0.000000 -251.577388
124.000000 8.000000 1.000000 5.000000 3243.329090 0.005018 0.012180 0.012180 0.000000 -124.866866
124.000000 9.000000 1.000000 5.000000 3250.680862 0.005029 0.012208 0.011363 0.000000 0.000000
124.000000 10.000000 1.000000 5.000000 3326.020926 0.005147 0.012497 0.010763 0.000000 0.000000
124.000000 11.000000 1.000000 5.000000 3416.826888 0.005288 0.012845 0.011564 0.000000 0.000000
124.000000 12.000000 1.000000 5.000000 3356.794737 0.005195 0.012614 0.011657 0.000000 0.000000
124.000000 13.000000 1.000000 5.000000 3268.089908 0.005056 0.012275 0.012040 0.000000 0.000000
124.000000 14.000000 1.000000 5.000000 3189.827643 0.004934 0.011975 0.011975 0.000000 -811.446246
124.000000 15.000000 1.000000 5.000000 3127.847134 0.004838 0.011738 0.011468 0.000000 0.000000
124.000000 16.000000 1.000000 5.000000 3089.748117 0.004778 0.011592 0.011592 0.000000 -6.284020
124.000000 17.000000 1.000000 5.000000 3078.832753 0.004761 0.011551 0.010911 0.000000 0.000000
124.000000 18.000000 1.000000 5.000000 3111.437201 0.004812 0.011675 0.010113 0.000000 0.000000
124.000000 19.000000 1.000000 5.000000 3172.463180 0.004907 0.011909 0.011705 0.000000 0.000000
124.000000 20.000000 1.000000 5.000000 3238.126729 0.005009 0.012160 0.012160 0.000000 -236.333775
124.000000 21.000000 1.000000 5.000000 3299.107056 0.005105 0.012393 0.012393 0.000000 -280.715312
124.000000 22.000000 1.000000 5.000000 3352.824472 0.005188 0.012599 0.012599 0.000000 -231.784875
124.000000 23.000000 1.000000 5.000000 3401.353303 0.005264 0.012785 0.012785 0.000000 -202.570479
124.000000 24.000000 1.000000 5.000000 3444.545847 0.005332 0.012951 0.012951 0.000000 -202.326045
124.000000 1.000000 2.000000 5.000000 3437.140432 0.005320 0.012923 0.012923 0.000000 -217.306544
124.000000 2.000000 2.000000 5.000000 3401.406812 0.005264 0.012786 0.012786 0.000000 -127.765789
124.000000 3.000000 2.000000 5.000000 3360.584403 0.005200 0.012629 0.012629 0.000000 -227.620820
124.000000 4.000000 2.000000 5.000000 3319.096293 0.005136 0.012470 0.012470 0.000000 -236.043424
124.000000 5.000000 2.000000 5.000000 3278.241713 0.005072 0.012313 0.012313 0.000000 -192.220319
124.000000 6.000000 2.000000 5.000000 3238.108412 0.005009 0.012160 0.012160 0.000000 -186.853851
124.000000 7.000000 2.000000 5.000000 3198.670687 0.004948 0.012009 0.012009 0.000000 -242.578339
124.000000 8.000000 2.000000 5.000000 3020.793041 0.004671 0.011329 0.010521 0.000000 0.000000
124.000000 9.000000 2.000000 5.000000 3008.496610 0.004652 0.011282 0.010914 0.000000 0.000000
124.000000 10.000000 2.000000 5.000000 3075.011045 0.004755 0.011536 0.010861 0.000000 0.000000
124.000000 11.000000 2.000000 5.000000 3157.001566 0.004883 0.011849 0.010489 0.000000 0.000000
124.000000 12.000000 2.000000 5.000000 3239.320179 0.005011 0.012164 0.010969 0.000000 0.000000
124.000000 13.000000 2.000000 5.000000 3329.430763 0.005152 0.012510 0.010637 0.000000 0.000000
124.000000 14.000000 2.000000 5.000000 3376.727028 0.005226 0.012691 0.010936 0.000000 0.000000
124.000000 15.000000 2.000000 5.000000 3291.172267 0.005092 0.012363 0.011513 0.000000 0.000000
124.000000 16.000000 2.000000 5.000000 3232.666033 0.005001 0.012139 0.011548 0.000000 0.000000
124.000000 17.000000 2.000000 5.000000 3204.567938 0.004957 0.012031 0.011319 0.000000 0.000000
124.000000 18.000000 2.000000 5.000000 3223.603115 0.004987 0.012104 0.011315 0.000000 0.000000
124.000000 19.000000 2.000000 5.000000 3272.379153 0.005063 0.012291 0.012086 0.000000 0.000000
124.000000 20.000000 2.000000 5.000000 3326.805836 0.005148 0.012500 0.012500 0.000000 -186.343413
124.000000 21.000000 2.000000 5.000000 3378.311454 0.005228 0.012697 0.012697 0.000000 -294.111095
124.000000 22.000000 2.000000 5.000000 3425.762158 0.005302 0.012879 0.012879 0.000000 -302.462533
124.000000 23.000000 2.000000 5.000000 3451.577454 0.005343 0.012978 0.012978 0.000000 -271.167845
124.000000 24.000000 2.000000 5.000000 3426.490564 0.005303 0.012882 0.012882 0.000000 -269.297613
124.000000 1.000000 3.000000 5.000000 3394.321685 0.005253 0.012758 0.000000 0.000000 -0.000000
124.000000 2.000000 3.000000 5.000000 3361.586637 0.005202 0.012633 0.000000 0.000000 -0.000000
124.000000 3.000000 3.000000 5.000000 3325.707153 0.005146 0.012495 0.000000 0.000000 -0.000000
124.000000 4.000000 3.000000 5.000000 3288.212524 0.005088 0.012352 0.000000 0.000000 -0.000000
124.000000 5.000000 3.000000 5.000000 3254.400298 0.005035 0.012222 0.000000 0.000000 -0.000000
124.000000 6.000000 3.000000 5.000000 3221.306997 0.004983 0.012095 0.000000 0.000000 -0.000000
124.000000 7.000000 3.000000 5.000000 3194.522648 0.004941 0.011993 0.000000 0.000000 -0.000000
124.000000 8.000000 3.000000 5.000000 3180.191288 0.004919 0.011938 0.000000 0.000000 -0.000000
124.000000 9.000000 3.000000 5.000000 3187.421265 0.004930 0.011966 0.000000 0.000000 -0.000000
124.000000 10.000000 3.000000 5.000000 3232.577622 0.005001 0.012139 0.000000 0.000000 -0.000000
124.000000 11.000000 3.000000 5.000000 3302.424454 0.005110 0.012406 0.000000 0.000000 -0.000000
124.000000 12.000000 3.000000 5.000000 3387.238445 0.005242 0.012731 0.000000 0.000000 -0.000000
124.000000 13.000000 3.000000 5.000000 3485.412533 0.005395 0.013108 0.000000 0.000000 -0.000000
124.000000 14.000000 3.000000 5.000000 3587.396660 0.005555 0.013500 0.000000 0.000000 -0.000000
124.000000 15.000000 3.000000 5.000000 3688.720057 0.005713 0.013890 0.000000 0.000000 -0.000000
124.000000 16.000000 3.000000 5.000000 3772.827717 0.005844 0.014214 0.000000 0.000000 -0.000000
124.000000 17.000000 3.000000 5.000000 3831.340114 0.005936 0.014439 0.000000 0.000000 0.000000
124.000000 18.000000 3.000000 5.000000 3842.854073 0.005954 0.014484 0.000000 0.000000 -0.000000
124.000000 19.000000 3.000000 5.000000 3811.693450 0.005905 0.014363 0.000000 0.000000 -0.000000
124.000000 20.000000 3.000000 5.000000 3763.919931 0.005831 0.014179 0.000000 0.000000 -0.000000
124.000000 21.000000 3.000000 5.000000 3710.072968 0.005746 0.013972 0.000000 0.000000 -0.000000
124.000000 22.000000 3.000000 5.000000 3658.628434 0.005666 0.013774 0.000000 0.000000 -0.000000
124.000000 23.000000 3.000000 5.000000 3607.962983 0.005587 0.013579 0.000000 0.000000 -0.000000
124.000000 24.000000 3.000000 5.000000 3558.712706 0.005510 0.013390 0.000000 0.000000 -0.000000
124.000000 1.000000 4.000000 5.000000 3510.864107 0.005435 0.013206 0.000000 0.000000 -0.000000
124.000000 2.000000 4.000000 5.000000 3468.631635 0.005369 0.013044 0.000000 0.000000 -0.000000
124.000000 3.000000 4.000000 5.000000 3427.750943 0.005305 0.012887 0.000000 0.000000 -0.000000
124.000000 4.000000 4.000000 5.000000 3385.718872 0.005240 0.012725 0.000000 0.000000 -0.000000
124.000000 5.000000 4.000000 5.000000 3343.470793 0.005174 0.012563 0.000000 0.000000 -0.000000
124.000000 6.000000 4.000000 5.000000 3303.099676 0.005111 0.012409 0.000000 0.000000 -0.000000
124.000000 7.000000 4.000000 5.000000 3261.497452 0.005046 0.012249 0.000000 0.000000 -0.000000
124.000000 8.000000 4.000000 5.000000 3231.163652 0.004999 0.012133 0.000000 0.000000 -0.000000
124.000000 9.000000 4.000000 5.000000 3229.284350 0.004996 0.012126 0.000000 0.000000 -0.000000
124.000000 10.000000 4.000000 5.000000 3267.659765 0.005056 0.012273 0.000000 0.000000 -0.000000
124.000000 11.000000 4.000000 5.000000 3329.100932 0.005151 0.012508 0.000000 0.000000 -0.000000
124.000000 12.000000 4.000000 5.000000 3408.538138 0.005275 0.012813 0.000000 0.000000 -0.000000
124.000000 13.000000 4.000000 5.000000 3504.435248 0.005425 0.013181 0.000000 0.000000 -0.000000
124.000000 14.000000 4.000000 5.000000 3600.543662 0.005575 0.013550 0.000000 0.000000 -0.000000
124.000000 15.000000 4.000000 5.000000 3694.762515 0.005722 0.013913 0.000000 0.000000 -0.000000
124.000000 16.000000 4.000000 5.000000 3775.930672 0.005849 0.014226 0.000000 0.000000 -0.000000
124.000000 17.000000 4.000000 5.000000 3830.141955 0.005934 0.014435 0.000000 0.000000 0.000000
124.000000 18.000000 4.000000 5.000000 3837.837670 0.005946 0.014464 0.000000 0.000000 -0.000000
124.000000 19.000000 4.000000 5.000000 3803.953372 0.005893 0.014334 0.000000 0.000000 -0.000000
124.000000 20.000000 4.000000 5.000000 3755.973057 0.005818 0.014149 0.000000 0.000000 -0.000000
124.000000 21.000000 4.000000 5.000000 3703.573118 0.005736 0.013947 0.000000 0.000000 -0.000000
124.000000 22.000000 4.000000 5.000000 3657.975608 0.005665 0.013771 0.000000 0.000000 -0.000000
124.000000 23.000000 4.000000 5.000000 3609.903671 0.005590 0.013586 0.000000 0.000000 -0.000000
124.000000 24.000000 4.000000 5.000000 3563.773858 0.005518 0.013409 0.000000 0.000000 -0.000000
124.000000 1.000000 5.000000 5.000000 3425.254398 0.005301 0.012877 0.012877 0.000000 -269.202292
124.000000 2.000000 5.000000 5.000000 3454.878718 0.005348 0.012991 0.012991 0.000000 -106.233998
124.000000 3.000000 5.000000 5.000000 3432.435456 0.005313 0.012905 0.012905 0.000000 -222.633178
124.000000 4.000000 5.000000 5.000000 3400.770859 0.005263 0.012783 0.012783 0.000000 -222.608139
124.000000 5.000000 5.000000 5.000000 3368.936498 0.005214 0.012661 0.012661 0.000000 -231.395181
124.000000 6.000000 5.000000 5.000000 3338.408186 0.005166 0.012544 0.012544 0.000000 -250.177831
124.000000 7.000000 5.000000 5.000000 3307.924354 0.005118 0.012427 0.012427 0.000000 -229.170747
124.000000 8.000000 5.000000 5.000000 3145.525164 0.004865 0.011805 0.011075 0.000000 0.000000
124.000000 9.000000 5.000000 5.000000 3124.260594 0.004832 0.011724 0.011162 0.000000 0.000000
124.000000 10.000000 5.000000 5.000000 3175.594613 0.004912 0.011921 0.011020 0.000000 0.000000
124.000000 11.000000 5.000000 5.000000 3244.434056 0.005019 0.012184 0.010866 0.000000 0.000000
124.000000 12.000000 5.000000 5.000000 3317.797717 0.005134 0.012465 0.010791 0.000000 0.000000
124.000000 13.000000 5.000000 5.000000 3391.816492 0.005249 0.012749 0.011073 0.000000 0.000000
124.000000 14.000000 5.000000 5.000000 3311.190072 0.005123 0.012440 0.011056 0.000000 0.000000
124.000000 15.000000 5.000000 5.000000 3246.139500 0.005022 0.012191 0.011153 0.000000 0.000000
124.000000 16.000000 5.000000 5.000000 3203.809463 0.004956 0.012028 0.011040 0.000000 0.000000
124.000000 17.000000 5.000000 5.000000 3188.349684 0.004932 0.011969 0.010806 0.000000 0.000000
124.000000 18.000000 5.000000 5.000000 3216.785093 0.004976 0.012078 0.010745 0.000000 0.000000
124.000000 19.000000 5.000000 5.000000 3274.387478 0.005066 0.012299 0.011844 0.000000 0.000000
124.000000 20.000000 5.000000 5.000000 3336.558564 0.005163 0.012537 0.012537 0.000000 -52.916252
124.000000 21.000000 5.000000 5.000000 3393.506905 0.005252 0.012755 0.012755 0.000000 -125.069338
124.000000 22.000000 5.000000 5.000000 3442.854251 0.005329 0.012945 0.012945 0.000000 -135.056697
124.000000 23.000000 5.000000 5.000000 3435.674055 0.005318 0.012917 0.012917 0.000000 -164.023510
124.000000 24.000000 5.000000 5.000000 3404.199066 0.005269 0.012796 0.012796 0.000000 -243.229459
124.000000 1.000000 6.000000 5.000000 3369.063435 0.005214 0.012662 0.011455 0.000000 0.000000
124.000000 2.000000 6.000000 5.000000 3332.438841 0.005157 0.012521 0.010708 0.000000 0.000000
124.000000 3.000000 6.000000 5.000000 3294.911239 0.005098 0.012377 0.009864 0.000000 0.000000
124.000000 4.000000 6.000000 5.000000 3257.179361 0.005039 0.012233 0.009251 0.000000 0.000000
124.000000 5.000000 6.000000 5.000000 3219.114170 0.004980 0.012087 0.008757 0.000000 0.000000
124.000000 6.000000 6.000000 5.000000 3181.588336 0.004921 0.011943 0.008418 0.000000 0.000000
124.000000 7.000000 6.000000 5.000000 3144.546784 0.004864 0.011802 0.008091 0.000000 0.000000
124.000000 8.000000 6.000000 5.000000 2970.276908 0.004592 0.011136 0.007641 0.000000 0.000000
124.000000 9.000000 6.000000 5.000000 2955.859838 0.004570 0.011081 0.008460 0.000000 0.000000
124.000000 10.000000 6.000000 5.000000 3010.553345 0.004655 0.011290 0.008561 0.000000 0.000000
124.000000 11.000000 6.000000 5.000000 3084.584042 0.004770 0.011573 0.008596 0.000000 0.000000
124.000000 12.000000 6.000000 5.000000 3164.129417 0.004894 0.011877 0.008692 0.000000 0.000000
124.000000 13.000000 6.000000 5.000000 3253.400127 0.005033 0.012218 0.008376 0.000000 0.000000
124.000000 14.000000 6.000000 5.000000 3342.003156 0.005172 0.012558 0.008660 0.000000 0.000000
124.000000 15.000000 6.000000 5.000000 3358.084754 0.005197 0.012619 0.009046 0.000000 0.000000
124.000000 16.000000 6.000000 5.000000 3294.044804 0.005097 0.012374 0.009547 0.000000 0.000000
124.000000 17.000000 6.000000 5.000000 3261.352938 0.005046 0.012249 0.009507 0.000000 0.000000
124.000000 18.000000 6.000000 5.000000 3276.178166 0.005069 0.012306 0.008973 0.000000 0.000000
124.000000 19.000000 6.000000 5.000000 3322.966870 0.005142 0.012485 0.008488 0.000000 0.000000
124.000000 20.000000 6.000000 5.000000 3376.893100 0.005226 0.012692 0.008403 0.000000 0.000000
124.000000 21.000000 6.000000 5.000000 3427.636934 0.005305 0.012886 0.008198 0.000000 0.000000
124.000000 22.000000 6.000000 5.000000 3449.115832 0.005339 0.012969 0.008375 0.000000 0.000000
124.000000 23.000000 6.000000 5.000000 3419.971912 0.005293 0.012857 0.008466 0.000000 0.000000
124.000000 24.000000 6.000000 5.000000 3386.700104 0.005241 0.012729 0.008752 0.000000 0.000000
124.000000 1.000000 7.000000 5.000000 3350.971440 0.005185 0.012592 0.008688 0.000000 0.000000
124.000000 2.000000 7.000000 5.000000 3314.758239 0.005129 0.012453 0.008533 0.000000 0.000000
124.000000 3.000000 7.000000 5.000000 3277.149091 0.005070 0.012309 0.008374 0.000000 0.000000
124.000000 4.000000 7.000000 5.000000 3240.183125 0.005013 0.012168 0.008191 0.000000 0.000000
124.000000 5.000000 7.000000 5.000000 3205.300251 0.004958 0.012034 0.008076 0.000000 0.000000
124.000000 6.000000 7.000000 5.000000 3169.757238 0.004903 0.011898 0.007987 0.000000 0.000000
124.000000 7.000000 7.000000 5.000000 3143.568530 0.004862 0.011798 0.008277 0.000000 0.000000
124.000000 8.000000 7.000000 5.000000 2997.991890 0.004635 0.011242 0.008208 0.000000 0.000000
124.000000 9.000000 7.000000 5.000000 2989.664114 0.004622 0.011210 0.008936 0.000000 0.000000
