ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
176.000000 13.000000 3.000000 3.000000 3606.364849 0.005584 0.013573 0.000000 0.000000 0.000000
176.000000 14.000000 3.000000 3.000000 3731.063669 0.005779 0.014053 0.000000 0.000000 0.000000
176.000000 15.000000 3.000000 3.000000 3856.375015 0.005975 0.014536 0.000000 0.000000 0.000000
176.000000 16.000000 3.000000 3.000000 3956.864623 0.006132 0.014924 0.000000 0.000000 0.000000
176.000000 17.000000 3.000000 3.000000 4032.987212 0.006251 0.015218 0.000000 0.000000 0.000000
176.000000 18.000000 3.000000 3.000000 4076.494460 0.006320 0.015386 0.000000 0.000000 0.000000
176.000000 19.000000 3.000000 3.000000 3828.931169 0.005932 0.014430 0.000000 0.000000 0.000000
176.000000 20.000000 3.000000 3.000000 3723.286967 0.005767 0.014023 0.000000 0.000000 0.000000
176.000000 21.000000 3.000000 3.000000 3643.880092 0.005643 0.013717 0.000000 0.000000 0.000000
176.000000 22.000000 3.000000 3.000000 3569.599652 0.005527 0.013431 0.000000 0.000000 0.000000
176.000000 23.000000 3.000000 3.000000 3495.136078 0.005411 0.013145 0.000000 0.000000 0.000000
176.000000 24.000000 3.000000 3.000000 3425.076952 0.005301 0.012876 0.000000 0.000000 0.000000
176.000000 1.000000 4.000000 3.000000 3359.082122 0.005198 0.012623 0.000000 0.000000 0.000000
176.000000 2.000000 4.000000 3.000000 3295.082669 0.005098 0.012378 0.000000 0.000000 0.000000
176.000000 3.000000 4.000000 3.000000 3233.831544 0.005003 0.012143 0.000000 0.000000 0.000000
176.000000 4.000000 4.000000 3.000000 3175.068465 0.004911 0.011918 0.000000 0.000000 0.000000
176.000000 5.000000 4.000000 3.000000 3118.998761 0.004824 0.011704 0.000000 0.000000 0.000000
176.000000 6.000000 4.000000 3.000000 3064.906895 0.004739 0.011497 0.000000 0.000000 0.000000
176.000000 7.000000 4.000000 3.000000 3012.074567 0.004657 0.011296 0.000000 0.000000 0.000000
176.000000 8.000000 4.000000 3.000000 3183.894458 0.004925 0.011952 0.000000 0.000000 0.000000
176.000000 9.000000 4.000000 3.000000 3253.514810 0.005033 0.012219 0.000000 0.000000 0.000000
176.000000 10.000000 4.000000 3.000000 3324.676307 0.005144 0.012491 0.000000 0.000000 0.000000
176.000000 11.000000 4.000000 3.000000 3406.115870 0.005272 0.012804 0.000000 0.000000 0.000000
176.000000 12.000000 4.000000 3.000000 3502.813144 0.005423 0.013175 0.000000 0.000000 0.000000
176.000000 13.000000 4.000000 3.000000 3617.539797 0.005602 0.013616 0.000000 0.000000 0.000000
176.000000 14.000000 4.000000 3.000000 3727.421802 0.005773 0.014039 0.000000 0.000000 0.000000
176.000000 15.000000 4.000000 3.000000 3832.558325 0.005938 0.014444 0.000000 0.000000 0.000000
176.000000 16.000000 4.000000 3.000000 3921.798197 0.006077 0.014788 0.000000 0.000000 0.000000
176.000000 17.000000 4.000000 3.000000 3989.873349 0.006184 0.015051 0.000000 0.000000 0.000000
176.000000 18.000000 4.000000 3.000000 4024.817701 0.006239 0.015186 0.000000 0.000000 0.000000
176.000000 19.000000 4.000000 3.000000 3772.532904 0.005844 0.014212 0.000000 0.000000 0.000000
176.000000 20.000000 4.000000 3.000000 3660.571417 0.005669 0.013781 0.000000 0.000000 0.000000
176.000000 21.000000 4.000000 3.000000 3575.877754 0.005537 0.013456 0.000000 0.000000 0.000000
176.000000 22.000000 4.000000 3.000000 3499.901936 0.005418 0.013164 0.000000 0.000000 0.000000
176.000000 23.000000 4.000000 3.000000 3429.429998 0.005308 0.012893 0.000000 0.000000 0.000000
176.000000 24.000000 4.000000 3.000000 3360.646872 0.005201 0.012629 0.000000 0.000000 0.000000
176.000000 1.000000 5.000000 3.000000 3294.299372 0.005097 0.012375 0.000000 0.000000 0.000000
176.000000 2.000000 5.000000 3.000000 3228.843382 0.004995 0.012124 0.000000 0.000000 0.000000
176.000000 3.000000 5.000000 3.000000 3168.866013 0.004901 0.011895 0.000000 0.000000 0.000000
176.000000 4.000000 5.000000 3.000000 3111.307231 0.004812 0.011675 0.000000 0.000000 0.000000
176.000000 5.000000 5.000000 3.000000 3054.137835 0.004723 0.011456 0.000000 0.000000 0.000000
176.000000 6.000000 5.000000 3.000000 3000.436645 0.004639 0.011251 0.000000 0.000000 0.000000
176.000000 7.000000 5.000000 3.000000 2946.641298 0.004555 0.011046 0.000000 0.000000 0.000000
176.000000 8.000000 5.000000 3.000000 3015.704998 0.004663 0.011309 0.009829 0.000000 0.000000
176.000000 9.000000 5.000000 3.000000 3087.153949 0.004774 0.011582 0.010500 0.000000 0.000000
176.000000 10.000000 5.000000 3.000000 3188.435191 0.004932 0.011970 0.011189 0.000000 0.000000
176.000000 11.000000 5.000000 3.000000 3287.524241 0.005087 0.012349 0.010871 0.000000 0.000000
176.000000 12.000000 5.000000 3.000000 3396.157997 0.005256 0.012765 0.012003 0.000000 0.000000
176.000000 13.000000 5.000000 3.000000 3516.414223 0.005444 0.013227 0.012352 0.000000 0.000000
176.000000 14.000000 5.000000 3.000000 3639.448691 0.005636 0.013700 0.013076 0.000000 0.000000
176.000000 15.000000 5.000000 3.000000 3650.888650 0.005654 0.013744 0.013200 0.000000 0.000000
176.000000 16.000000 5.000000 3.000000 3560.382504 0.005512 0.013396 0.012964 0.000000 0.000000
176.000000 17.000000 5.000000 3.000000 3501.069189 0.005420 0.013168 0.012889 0.000000 0.000000
176.000000 18.000000 5.000000 3.000000 3475.254490 0.005379 0.013069 0.012605 0.000000 0.000000
176.000000 19.000000 5.000000 3.000000 3607.345727 0.005586 0.013577 0.000000 0.000000 0.000000
176.000000 20.000000 5.000000 3.000000 3588.232643 0.005556 0.013503 0.000000 0.000000 0.000000
176.000000 21.000000 5.000000 3.000000 3534.272103 0.005472 0.013296 0.000000 0.000000 0.000000
176.000000 22.000000 5.000000 3.000000 3473.038319 0.005376 0.013060 0.000000 0.000000 0.000000
176.000000 23.000000 5.000000 3.000000 3412.563890 0.005282 0.012828 0.000000 0.000000 0.000000
176.000000 24.000000 5.000000 3.000000 3352.179986 0.005187 0.012597 0.000000 0.000000 0.000000
176.000000 1.000000 6.000000 3.000000 3292.647599 0.005095 0.012369 0.000000 0.000000 0.000000
176.000000 2.000000 6.000000 3.000000 3234.163443 0.005003 0.012145 0.000000 0.000000 0.000000
176.000000 3.000000 6.000000 3.000000 3179.603056 0.004918 0.011936 0.000000 0.000000 0.000000
176.000000 4.000000 6.000000 3.000000 3124.922361 0.004833 0.011727 0.000000 0.000000 0.000000
176.000000 5.000000 6.000000 3.000000 3072.389455 0.004751 0.011526 0.000000 0.000000 0.000000
176.000000 6.000000 6.000000 3.000000 3022.092263 0.004673 0.011334 0.000000 0.000000 0.000000
176.000000 7.000000 6.000000 3.000000 2970.186500 0.004592 0.011136 0.000000 0.000000 0.000000
176.000000 8.000000 6.000000 3.000000 3053.612976 0.004722 0.011454 0.010099 0.000000 0.000000
176.000000 9.000000 6.000000 3.000000 3125.736648 0.004834 0.011730 0.010065 0.000000 0.000000
176.000000 10.000000 6.000000 3.000000 3220.997574 0.004983 0.012094 0.010713 0.000000 0.000000
176.000000 11.000000 6.000000 3.000000 3315.578881 0.005130 0.012456 0.010133 0.000000 0.000000
176.000000 12.000000 6.000000 3.000000 3417.982680 0.005290 0.012849 0.011238 0.000000 0.000000
176.000000 13.000000 6.000000 3.000000 3530.051792 0.005465 0.013279 0.011581 0.000000 0.000000
176.000000 14.000000 6.000000 3.000000 3653.233535 0.005657 0.013753 0.012241 0.000000 0.000000
176.000000 15.000000 6.000000 3.000000 3635.696403 0.005630 0.013686 0.012120 0.000000 0.000000
176.000000 16.000000 6.000000 3.000000 3549.244820 0.005495 0.013353 0.012183 0.000000 0.000000
176.000000 17.000000 6.000000 3.000000 3492.995720 0.005407 0.013137 0.012207 0.000000 0.000000
176.000000 18.000000 6.000000 3.000000 3468.861861 0.005369 0.013044 0.011831 0.000000 0.000000
176.000000 19.000000 6.000000 3.000000 3613.269347 0.005595 0.013599 0.000000 0.000000 0.000000
176.000000 20.000000 6.000000 3.000000 3598.015592 0.005571 0.013541 0.000000 0.000000 0.000000
176.000000 21.000000 6.000000 3.000000 3544.428138 0.005488 0.013335 0.000000 0.000000 0.000000
176.000000 22.000000 6.000000 3.000000 3485.063060 0.005395 0.013107 0.000000 0.000000 0.000000
176.000000 23.000000 6.000000 3.000000 3419.499932 0.005292 0.012855 0.000000 0.000000 0.000000
176.000000 24.000000 6.000000 3.000000 3357.905143 0.005196 0.012619 0.000000 0.000000 0.000000
176.000000 1.000000 7.000000 3.000000 3296.844389 0.005101 0.012385 0.000000 0.000000 0.000000
176.000000 2.000000 7.000000 3.000000 3237.724066 0.005009 0.012158 0.000000 0.000000 0.000000
176.000000 3.000000 7.000000 3.000000 3180.654026 0.004920 0.011940 0.000000 0.000000 0.000000
176.000000 4.000000 7.000000 3.000000 3125.294831 0.004834 0.011728 0.000000 0.000000 0.000000
176.000000 5.000000 7.000000 3.000000 3071.296205 0.004749 0.011522 0.000000 0.000000 0.000000
176.000000 6.000000 7.000000 3.000000 3020.860273 0.004671 0.011329 0.000000 0.000000 0.000000
176.000000 7.000000 7.000000 3.000000 2970.831775 0.004593 0.011138 0.000000 0.000000 0.000000
176.000000 8.000000 7.000000 3.000000 3053.090073 0.004721 0.011452 0.009744 0.000000 0.000000
176.000000 9.000000 7.000000 3.000000 3125.197356 0.004833 0.011728 0.010223 0.000000 0.000000
176.000000 10.000000 7.000000 3.000000 3221.359715 0.004983 0.012096 0.010733 0.000000 0.000000
176.000000 11.000000 7.000000 3.000000 3317.049669 0.005133 0.012462 0.010367 0.000000 0.000000
176.000000 12.000000 7.000000 3.000000 3421.330070 0.005295 0.012862 0.011363 0.000000 0.000000
176.000000 13.000000 7.000000 3.000000 3534.172080 0.005471 0.013295 0.011680 0.000000 0.000000
176.000000 14.000000 7.000000 3.000000 3658.886483 0.005666 0.013775 0.012380 0.000000 0.000000
176.000000 15.000000 7.000000 3.000000 3635.603812 0.005630 0.013685 0.012088 0.000000 0.000000
176.000000 16.000000 7.000000 3.000000 3551.539818 0.005499 0.013362 0.011947 0.000000 0.000000
176.000000 17.000000 7.000000 3.000000 3497.238442 0.005414 0.013153 0.011983 0.000000 0.000000
176.000000 18.000000 7.000000 3.000000 3474.524292 0.005378 0.013066 0.011834 0.000000 0.000000
176.000000 19.000000 7.000000 3.000000 3606.122532 0.005584 0.013572 0.000000 0.000000 0.000000
176.000000 20.000000 7.000000 3.000000 3587.482182 0.005555 0.013500 0.000000 0.000000 0.000000
176.000000 21.000000 7.000000 3.000000 3535.200334 0.005473 0.013299 0.000000 0.000000 0.000000
176.000000 22.000000 7.000000 3.000000 3475.107082 0.005379 0.013068 0.000000 0.000000 0.000000
176.000000 23.000000 7.000000 3.000000 3418.046229 0.005290 0.012849 0.000000 0.000000 0.000000
176.000000 24.000000 7.000000 3.000000 3360.516471 0.005200 0.012629 0.000000 0.000000 0.000000
176.000000 1.000000 1.000000 4.000000 3307.810812 0.005118 0.012427 0.000000 0.000000 0.000000
176.000000 2.000000 1.000000 4.000000 3257.698128 0.005040 0.012235 0.000000 0.000000 0.000000
176.000000 3.000000 1.000000 4.000000 3212.096278 0.004969 0.012060 0.000000 0.000000 0.000000
176.000000 4.000000 1.000000 4.000000 3169.864299 0.004903 0.011899 0.000000 0.000000 0.000000
176.000000 5.000000 1.000000 4.000000 3129.919489 0.004841 0.011746 0.000000 0.000000 0.000000
176.000000 6.000000 1.000000 4.000000 3093.334659 0.004784 0.011606 0.000000 0.000000 0.000000
176.000000 7.000000 1.000000 4.000000 3051.332422 0.004718 0.011445 0.000000 0.000000 0.000000
176.000000 8.000000 1.000000 4.000000 3154.503350 0.004879 0.011840 0.010768 0.000000 0.000000
176.000000 9.000000 1.000000 4.000000 3228.950398 0.004995 0.012125 0.011527 0.000000 0.000000
176.000000 10.000000 1.000000 4.000000 3331.221387 0.005155 0.012516 0.011772 0.000000 0.000000
176.000000 11.000000 1.000000 4.000000 3432.841217 0.005313 0.012906 0.011073 0.000000 0.000000
176.000000 12.000000 1.000000 4.000000 3545.931621 0.005490 0.013340 0.012414 0.000000 0.000000
176.000000 13.000000 1.000000 4.000000 3499.548292 0.005417 0.013162 0.012720 0.000000 0.000000
176.000000 14.000000 1.000000 4.000000 3383.688148 0.005237 0.012718 0.012718 0.000000 -411.691593
176.000000 15.000000 1.000000 4.000000 3290.251278 0.005091 0.012359 0.012359 0.000000 -477.452281
176.000000 16.000000 1.000000 4.000000 3224.884041 0.004989 0.012109 0.012109 0.000000 -536.251344
176.000000 17.000000 1.000000 4.000000 3191.346701 0.004937 0.011981 0.011981 0.000000 -628.384355
176.000000 18.000000 1.000000 4.000000 3195.963437 0.004944 0.011998 0.011998 0.000000 -374.834921
176.000000 19.000000 1.000000 4.000000 3560.517090 0.005513 0.013397 0.000000 0.000000 0.000000
176.000000 20.000000 1.000000 4.000000 3581.814436 0.005546 0.013478 0.000000 0.000000 0.000000
176.000000 21.000000 1.000000 4.000000 3526.575579 0.005460 0.013266 0.000000 0.000000 0.000000
176.000000 22.000000 1.000000 4.000000 3455.088625 0.005348 0.012992 0.000000 0.000000 0.000000
176.000000 23.000000 1.000000 4.000000 3386.710425 0.005241 0.012729 0.000000 0.000000 0.000000
176.000000 24.000000 1.000000 4.000000 3316.768134 0.005132 0.012461 0.000000 0.000000 0.000000
176.000000 1.000000 2.000000 4.000000 3249.685624 0.005027 0.012204 0.000000 0.000000 0.000000
176.000000 2.000000 2.000000 4.000000 3185.406031 0.004927 0.011958 0.000000 0.000000 0.000000
176.000000 3.000000 2.000000 4.000000 3124.483387 0.004832 0.011725 0.000000 0.000000 0.000000
176.000000 4.000000 2.000000 4.000000 3062.945438 0.004736 0.011490 0.000000 0.000000 0.000000
176.000000 5.000000 2.000000 4.000000 3000.484241 0.004639 0.011251 0.000000 0.000000 0.000000
176.000000 6.000000 2.000000 4.000000 2943.176219 0.004550 0.011033 0.000000 0.000000 0.000000
176.000000 7.000000 2.000000 4.000000 2884.625916 0.004459 0.010809 0.000000 0.000000 0.000000
176.000000 8.000000 2.000000 4.000000 2947.433626 0.004556 0.011049 0.009699 0.000000 0.000000
176.000000 9.000000 2.000000 4.000000 3018.263561 0.004667 0.011319 0.009675 0.000000 0.000000
176.000000 10.000000 2.000000 4.000000 3128.706232 0.004839 0.011741 0.010739 0.000000 0.000000
176.000000 11.000000 2.000000 4.000000 3237.980104 0.005009 0.012159 0.010722 0.000000 0.000000
176.000000 12.000000 2.000000 4.000000 3359.150390 0.005198 0.012624 0.011873 0.000000 0.000000
176.000000 13.000000 2.000000 4.000000 3494.079182 0.005409 0.013141 0.012280 0.000000 0.000000
176.000000 14.000000 2.000000 4.000000 3528.523657 0.005463 0.013274 0.013137 0.000000 0.000000
176.000000 15.000000 2.000000 4.000000 3410.848741 0.005279 0.012822 0.012822 0.000000 -49.968038
176.000000 16.000000 2.000000 4.000000 3327.051114 0.005148 0.012500 0.012500 0.000000 -227.929701
176.000000 17.000000 2.000000 4.000000 3278.848859 0.005073 0.012316 0.012316 0.000000 -344.821358
176.000000 18.000000 2.000000 4.000000 3272.408069 0.005063 0.012291 0.012291 0.000000 -120.380480
176.000000 19.000000 2.000000 4.000000 3516.542959 0.005444 0.013228 0.000000 0.000000 0.000000
176.000000 20.000000 2.000000 4.000000 3512.488973 0.005438 0.013212 0.000000 0.000000 0.000000
176.000000 21.000000 2.000000 4.000000 3455.179504 0.005348 0.012992 0.000000 0.000000 0.000000
176.000000 22.000000 2.000000 4.000000 3389.971429 0.005246 0.012742 0.000000 0.000000 0.000000
176.000000 23.000000 2.000000 4.000000 3328.320964 0.005150 0.012505 0.000000 0.000000 0.000000
176.000000 24.000000 2.000000 4.000000 3265.621819 0.005052 0.012265 0.000000 0.000000 0.000000
176.000000 1.000000 3.000000 4.000000 3199.428294 0.004949 0.012012 0.000000 0.000000 0.000000
176.000000 2.000000 3.000000 4.000000 3133.240486 0.004846 0.011759 0.000000 0.000000 0.000000
176.000000 3.000000 3.000000 4.000000 3070.477977 0.004748 0.011519 0.000000 0.000000 0.000000
176.000000 4.000000 3.000000 4.000000 3009.259704 0.004653 0.011285 0.000000 0.000000 0.000000
176.000000 5.000000 3.000000 4.000000 2951.395484 0.004563 0.011064 0.000000 0.000000 0.000000
176.000000 6.000000 3.000000 4.000000 2897.395893 0.004479 0.010858 0.000000 0.000000 0.000000
176.000000 7.000000 3.000000 4.000000 2842.607145 0.004393 0.010649 0.000000 0.000000 0.000000
176.000000 8.000000 3.000000 4.000000 3006.285109 0.004648 0.011273 0.000000 0.000000 0.000000
176.000000 9.000000 3.000000 4.000000 3075.899150 0.004757 0.011539 0.000000 0.000000 0.000000
176.000000 10.000000 3.000000 4.000000 3151.114524 0.004874 0.011827 0.000000 0.000000 0.000000
176.000000 11.000000 3.000000 4.000000 3240.093473 0.005013 0.012167 0.000000 0.000000 0.000000
176.000000 12.000000 3.000000 4.000000 3351.013368 0.005186 0.012592 0.000000 0.000000 0.000000
176.000000 13.000000 3.000000 4.000000 3482.965479 0.005392 0.013099 0.000000 0.000000 0.000000
176.000000 14.000000 3.000000 4.000000 3622.703371 0.005610 0.013636 0.000000 0.000000 0.000000
176.000000 15.000000 3.000000 4.000000 3761.983798 0.005827 0.014172 0.000000 0.000000 0.000000
176.000000 16.000000 3.000000 4.000000 3877.148215 0.006008 0.014616 0.000000 0.000000 0.000000
176.000000 17.000000 3.000000 4.000000 3960.126814 0.006137 0.014936 0.000000 0.000000 0.000000
176.000000 18.000000 3.000000 4.000000 3998.383213 0.006197 0.015084 0.000000 0.000000 0.000000
176.000000 19.000000 3.000000 4.000000 3735.772854 0.005786 0.014071 0.000000 0.000000 0.000000
176.000000 20.000000 3.000000 4.000000 3618.398230 0.005603 0.013619 0.000000 0.000000 0.000000
176.000000 21.000000 3.000000 4.000000 3530.720893 0.005466 0.013282 0.000000 0.000000 0.000000
176.000000 22.000000 3.000000 4.000000 3451.662908 0.005343 0.012978 0.000000 0.000000 0.000000
176.000000 23.000000 3.000000 4.000000 3381.851107 0.005234 0.012711 0.000000 0.000000 0.000000
176.000000 24.000000 3.000000 4.000000 3311.880043 0.005125 0.012442 0.000000 0.000000 0.000000
176.000000 1.000000 4.000000 4.000000 3242.630342 0.005016 0.012177 0.000000 0.000000 0.000000
176.000000 2.000000 4.000000 4.000000 3172.644037 0.004907 0.011909 0.000000 0.000000 0.000000
176.000000 3.000000 4.000000 4.000000 3104.472448 0.004801 0.011649 0.000000 0.000000 0.000000
176.000000 4.000000 4.000000 4.000000 3038.650218 0.004699 0.011397 0.000000 0.000000 0.000000
176.000000 5.000000 4.000000 4.000000 2978.172254 0.004604 0.011166 0.000000 0.000000 0.000000
176.000000 6.000000 4.000000 4.000000 2922.601202 0.004518 0.010954 0.000000 0.000000 0.000000
176.000000 7.000000 4.000000 4.000000 2868.465637 0.004434 0.010748 0.000000 0.000000 0.000000
176.000000 8.000000 4.000000 4.000000 3030.444618 0.004686 0.011366 0.000000 0.000000 0.000000
176.000000 9.000000 4.000000 4.000000 3096.565002 0.004789 0.011618 0.000000 0.000000 0.000000
176.000000 10.000000 4.000000 4.000000 3171.390895 0.004905 0.011904 0.000000 0.000000 0.000000
176.000000 11.000000 4.000000 4.000000 3261.833749 0.005046 0.012251 0.000000 0.000000 0.000000
176.000000 12.000000 4.000000 4.000000 3374.790332 0.005223 0.012683 0.000000 0.000000 -0.000000
176.000000 13.000000 4.000000 4.000000 3511.825808 0.005437 0.013209 0.000000 0.000000 0.000000
176.000000 14.000000 4.000000 4.000000 3649.343107 0.005651 0.013738 0.000000 0.000000 -0.000000
176.000000 15.000000 4.000000 4.000000 3790.561900 0.005872 0.014282 0.000000 0.000000 0.000000
176.000000 16.000000 4.000000 4.000000 3905.933862 0.006053 0.014727 0.000000 0.000000 0.000000
176.000000 17.000000 4.000000 4.000000 3988.137339 0.006181 0.015044 0.000000 0.000000 0.000000
176.000000 18.000000 4.000000 4.000000 4023.732317 0.006237 0.015182 0.000000 0.000000 0.000000
