ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
218.000000 8.000000 5.000000 6.000000 2491.529357 0.003847 0.009314 0.009314 0.000000 -110.479841
218.000000 9.000000 5.000000 6.000000 2560.582389 0.003955 0.009576 0.009576 0.000000 -156.888423
218.000000 10.000000 5.000000 6.000000 2610.488439 0.004032 0.009766 0.009610 0.000000 0.000000
218.000000 11.000000 5.000000 6.000000 2722.758580 0.004207 0.010193 0.009866 0.000000 0.000000
218.000000 12.000000 5.000000 6.000000 2821.910284 0.004361 0.010570 0.010008 0.000000 0.000000
218.000000 13.000000 5.000000 6.000000 2926.658182 0.004524 0.010970 0.009758 0.000000 0.000000
218.000000 14.000000 5.000000 6.000000 3012.206835 0.004657 0.011296 0.009968 0.000000 0.000000
218.000000 15.000000 5.000000 6.000000 3090.894308 0.004780 0.011597 0.009707 0.000000 0.000000
218.000000 16.000000 5.000000 6.000000 3157.272934 0.004883 0.011850 0.009884 0.000000 0.000000
218.000000 17.000000 5.000000 6.000000 3169.604769 0.004903 0.011898 0.009786 0.000000 0.000000
218.000000 18.000000 5.000000 6.000000 3136.559266 0.004851 0.011771 0.009728 0.000000 0.000000
218.000000 19.000000 5.000000 6.000000 3008.918797 0.004652 0.011283 0.000000 0.000000 0.000000
218.000000 20.000000 5.000000 6.000000 2917.538932 0.004510 0.010935 0.000000 0.000000 0.000000
218.000000 21.000000 5.000000 6.000000 2846.390954 0.004399 0.010664 0.000000 0.000000 0.000000
218.000000 22.000000 5.000000 6.000000 2784.820330 0.004303 0.010429 0.000000 0.000000 0.000000
218.000000 23.000000 5.000000 6.000000 2729.648528 0.004218 0.010219 0.000000 0.000000 0.000000
218.000000 24.000000 5.000000 6.000000 2677.029863 0.004136 0.010019 0.000000 0.000000 0.000000
218.000000 1.000000 6.000000 6.000000 2621.027611 0.004049 0.009806 0.000000 0.000000 0.000000
218.000000 2.000000 6.000000 6.000000 2573.934997 0.003975 0.009627 0.000000 0.000000 0.000000
218.000000 3.000000 6.000000 6.000000 2529.764366 0.003907 0.009459 0.000000 0.000000 0.000000
218.000000 4.000000 6.000000 6.000000 2483.998704 0.003836 0.009286 0.000000 0.000000 0.000000
218.000000 5.000000 6.000000 6.000000 2443.280026 0.003772 0.009131 0.000000 0.000000 0.000000
218.000000 6.000000 6.000000 6.000000 2410.154374 0.003721 0.009006 0.000000 0.000000 0.000000
218.000000 7.000000 6.000000 6.000000 2373.776052 0.003664 0.008868 0.000000 0.000000 0.000000
218.000000 8.000000 6.000000 6.000000 2526.153641 0.003901 0.009446 0.008526 0.000000 0.000000
218.000000 9.000000 6.000000 6.000000 2572.666806 0.003973 0.009622 0.008721 0.000000 0.000000
218.000000 10.000000 6.000000 6.000000 2652.120604 0.004097 0.009924 0.008941 0.000000 0.000000
218.000000 11.000000 6.000000 6.000000 2745.631784 0.004242 0.010280 0.008978 0.000000 0.000000
218.000000 12.000000 6.000000 6.000000 2823.344849 0.004363 0.010576 0.008989 0.000000 0.000000
218.000000 13.000000 6.000000 6.000000 2922.142020 0.004517 0.010952 0.009069 0.000000 0.000000
218.000000 14.000000 6.000000 6.000000 2988.468024 0.004620 0.011205 0.008807 0.000000 0.000000
218.000000 15.000000 6.000000 6.000000 3052.725323 0.004720 0.011451 0.008539 0.000000 0.000000
218.000000 16.000000 6.000000 6.000000 3108.196745 0.004807 0.011663 0.008642 0.000000 0.000000
218.000000 17.000000 6.000000 6.000000 3107.309448 0.004806 0.011659 0.008358 0.000000 0.000000
218.000000 18.000000 6.000000 6.000000 3055.542298 0.004725 0.011462 0.008235 0.000000 0.000000
218.000000 19.000000 6.000000 6.000000 2942.018720 0.004548 0.011028 0.000000 0.000000 0.000000
218.000000 20.000000 6.000000 6.000000 2840.577488 0.004390 0.010641 0.000000 0.000000 0.000000
218.000000 21.000000 6.000000 6.000000 2758.952748 0.004263 0.010331 0.000000 0.000000 0.000000
218.000000 22.000000 6.000000 6.000000 2678.842785 0.004138 0.010026 0.000000 0.000000 0.000000
218.000000 23.000000 6.000000 6.000000 2607.211060 0.004027 0.009753 0.000000 0.000000 0.000000
218.000000 24.000000 6.000000 6.000000 2541.200992 0.003925 0.009503 0.000000 0.000000 0.000000
218.000000 1.000000 7.000000 6.000000 2474.576244 0.003821 0.009250 0.000000 0.000000 0.000000
218.000000 2.000000 7.000000 6.000000 2415.308517 0.003729 0.009025 0.000000 0.000000 0.000000
218.000000 3.000000 7.000000 6.000000 2360.957176 0.003645 0.008819 0.000000 0.000000 0.000000
218.000000 4.000000 7.000000 6.000000 2309.566527 0.003565 0.008625 0.000000 0.000000 0.000000
218.000000 5.000000 7.000000 6.000000 2258.408930 0.003485 0.008431 0.000000 0.000000 0.000000
218.000000 6.000000 7.000000 6.000000 2217.745697 0.003422 0.008277 0.000000 0.000000 0.000000
218.000000 7.000000 7.000000 6.000000 2168.129696 0.003345 0.008090 0.000000 0.000000 0.000000
218.000000 8.000000 7.000000 6.000000 2631.762761 0.004065 0.009847 0.007171 0.000000 0.000000
218.000000 9.000000 7.000000 6.000000 2589.119371 0.003999 0.009685 0.007593 0.000000 0.000000
218.000000 10.000000 7.000000 6.000000 2533.080483 0.003912 0.009472 0.007866 0.000000 0.000000
218.000000 11.000000 7.000000 6.000000 2555.864658 0.003947 0.009558 0.008206 0.000000 0.000000
218.000000 12.000000 7.000000 6.000000 2660.697268 0.004110 0.009957 0.008617 0.000000 0.000000
218.000000 13.000000 7.000000 6.000000 2787.731447 0.004308 0.010440 0.008934 0.000000 0.000000
218.000000 14.000000 7.000000 6.000000 2894.571150 0.004474 0.010847 0.008893 0.000000 0.000000
218.000000 15.000000 7.000000 6.000000 2976.023579 0.004601 0.011158 0.008761 0.000000 0.000000
218.000000 16.000000 7.000000 6.000000 3047.623712 0.004713 0.011431 0.008761 0.000000 0.000000
218.000000 17.000000 7.000000 6.000000 3074.387462 0.004754 0.011534 0.008377 0.000000 0.000000
218.000000 18.000000 7.000000 6.000000 3043.822484 0.004707 0.011417 0.008471 0.000000 0.000000
218.000000 19.000000 7.000000 6.000000 2900.949792 0.004484 0.010872 0.000000 0.000000 0.000000
218.000000 20.000000 7.000000 6.000000 2810.500400 0.004343 0.010527 0.000000 0.000000 0.000000
218.000000 21.000000 7.000000 6.000000 2739.652002 0.004233 0.010257 0.000000 0.000000 0.000000
218.000000 22.000000 7.000000 6.000000 2674.310722 0.004131 0.010009 0.000000 0.000000 0.000000
218.000000 23.000000 7.000000 6.000000 2612.346117 0.004035 0.009773 0.000000 0.000000 0.000000
218.000000 24.000000 7.000000 6.000000 2556.200752 0.003948 0.009560 0.000000 0.000000 0.000000
218.000000 1.000000 1.000000 7.000000 2497.622600 0.003857 0.009337 0.000000 0.000000 0.000000
218.000000 2.000000 1.000000 7.000000 2450.198316 0.003783 0.009157 0.000000 0.000000 0.000000
218.000000 3.000000 1.000000 7.000000 2409.818116 0.003720 0.009004 0.000000 0.000000 0.000000
218.000000 4.000000 1.000000 7.000000 2373.152116 0.003663 0.008865 0.000000 0.000000 0.000000
218.000000 5.000000 1.000000 7.000000 2337.181653 0.003608 0.008729 0.000000 0.000000 0.000000
218.000000 6.000000 1.000000 7.000000 2306.333370 0.003560 0.008612 0.000000 0.000000 0.000000
218.000000 7.000000 1.000000 7.000000 2271.531806 0.003506 0.008481 0.000000 0.000000 0.000000
218.000000 8.000000 1.000000 7.000000 2490.733754 0.003846 0.009311 0.009155 0.000000 0.000000
218.000000 9.000000 1.000000 7.000000 2488.388013 0.003842 0.009302 0.009302 0.000000 -123.308115
218.000000 10.000000 1.000000 7.000000 2564.038361 0.003960 0.009589 0.009589 0.000000 -125.150083
218.000000 11.000000 1.000000 7.000000 2672.752421 0.004129 0.010003 0.010003 0.000000 -44.204531
218.000000 12.000000 1.000000 7.000000 2764.119772 0.004271 0.010350 0.010083 0.000000 0.000000
218.000000 13.000000 1.000000 7.000000 2859.178400 0.004419 0.010712 0.010188 0.000000 0.000000
218.000000 14.000000 1.000000 7.000000 2938.556417 0.004543 0.011015 0.010312 0.000000 0.000000
218.000000 15.000000 1.000000 7.000000 2998.767933 0.004636 0.011245 0.010044 0.000000 0.000000
218.000000 16.000000 1.000000 7.000000 3049.082814 0.004715 0.011437 0.009974 0.000000 0.000000
218.000000 17.000000 1.000000 7.000000 3061.406206 0.004734 0.011484 0.009605 0.000000 0.000000
218.000000 18.000000 1.000000 7.000000 3027.543858 0.004681 0.011355 0.009752 0.000000 0.000000
218.000000 19.000000 1.000000 7.000000 2892.649771 0.004471 0.010840 0.000000 0.000000 0.000000
218.000000 20.000000 1.000000 7.000000 2801.058517 0.004329 0.010491 0.000000 0.000000 0.000000
218.000000 21.000000 1.000000 7.000000 2725.356751 0.004211 0.010203 0.000000 0.000000 0.000000
218.000000 22.000000 1.000000 7.000000 2659.629587 0.004109 0.009953 0.000000 0.000000 0.000000
218.000000 23.000000 1.000000 7.000000 2599.977837 0.004016 0.009726 0.000000 0.000000 0.000000
218.000000 24.000000 1.000000 7.000000 2546.691356 0.003933 0.009524 0.000000 0.000000 0.000000
218.000000 1.000000 2.000000 7.000000 2495.731852 0.003854 0.009330 0.000000 0.000000 0.000000
218.000000 2.000000 2.000000 7.000000 2448.992331 0.003781 0.009153 0.000000 0.000000 0.000000
218.000000 3.000000 2.000000 7.000000 2404.781114 0.003713 0.008985 0.000000 0.000000 0.000000
218.000000 4.000000 2.000000 7.000000 2361.635910 0.003646 0.008822 0.000000 0.000000 0.000000
218.000000 5.000000 2.000000 7.000000 2317.935445 0.003578 0.008656 0.000000 0.000000 0.000000
218.000000 6.000000 2.000000 7.000000 2278.561163 0.003517 0.008507 0.000000 0.000000 0.000000
218.000000 7.000000 2.000000 7.000000 2227.432118 0.003437 0.008314 0.000000 0.000000 0.000000
218.000000 8.000000 2.000000 7.000000 2523.101952 0.003896 0.009434 0.008608 0.000000 0.000000
218.000000 9.000000 2.000000 7.000000 2495.394381 0.003853 0.009329 0.009023 0.000000 0.000000
218.000000 10.000000 2.000000 7.000000 2477.100943 0.003825 0.009259 0.009259 0.000000 -54.200638
218.000000 11.000000 2.000000 7.000000 2611.391035 0.004034 0.009769 0.009769 0.000000 -58.413185
218.000000 12.000000 2.000000 7.000000 2708.493948 0.004185 0.010139 0.009955 0.000000 0.000000
218.000000 13.000000 2.000000 7.000000 2834.446129 0.004381 0.010618 0.010463 0.000000 0.000000
218.000000 14.000000 2.000000 7.000000 2934.229149 0.004536 0.010998 0.010379 0.000000 0.000000
218.000000 15.000000 2.000000 7.000000 3028.885925 0.004683 0.011360 0.010262 0.000000 0.000000
218.000000 16.000000 2.000000 7.000000 3083.673425 0.004769 0.011569 0.010098 0.000000 0.000000
218.000000 17.000000 2.000000 7.000000 3107.029664 0.004805 0.011658 0.009617 0.000000 0.000000
218.000000 18.000000 2.000000 7.000000 3067.489852 0.004743 0.011507 0.009702 0.000000 0.000000
218.000000 19.000000 2.000000 7.000000 2907.439927 0.004494 0.010896 0.000000 0.000000 0.000000
218.000000 20.000000 2.000000 7.000000 2807.880997 0.004339 0.010517 0.000000 0.000000 0.000000
218.000000 21.000000 2.000000 7.000000 2726.236624 0.004212 0.010206 0.000000 0.000000 0.000000
218.000000 22.000000 2.000000 7.000000 2656.472391 0.004104 0.009941 0.000000 0.000000 0.000000
218.000000 23.000000 2.000000 7.000000 2588.948726 0.003999 0.009684 0.000000 0.000000 0.000000
218.000000 24.000000 2.000000 7.000000 2528.907503 0.003905 0.009456 0.000000 0.000000 0.000000
218.000000 1.000000 3.000000 7.000000 2470.295724 0.003814 0.009234 0.000000 0.000000 0.000000
218.000000 2.000000 3.000000 7.000000 2412.967896 0.003725 0.009016 0.000000 0.000000 0.000000
218.000000 3.000000 3.000000 7.000000 2357.095957 0.003639 0.008805 0.000000 0.000000 0.000000
218.000000 4.000000 3.000000 7.000000 2303.417423 0.003555 0.008601 0.000000 0.000000 0.000000
218.000000 5.000000 3.000000 7.000000 2256.820760 0.003483 0.008425 0.000000 0.000000 0.000000
218.000000 6.000000 3.000000 7.000000 2212.784877 0.003415 0.008258 0.000000 0.000000 0.000000
218.000000 7.000000 3.000000 7.000000 2167.960721 0.003345 0.008089 0.000000 0.000000 0.000000
218.000000 8.000000 3.000000 7.000000 2512.133588 0.003879 0.009392 0.000000 0.000000 -0.000000
218.000000 9.000000 3.000000 7.000000 2616.009535 0.004041 0.009787 0.000000 0.000000 -0.000000
218.000000 10.000000 3.000000 7.000000 2696.999540 0.004167 0.010095 0.000000 0.000000 -0.000000
218.000000 11.000000 3.000000 7.000000 2820.061821 0.004358 0.010563 0.000000 0.000000 -0.000000
218.000000 12.000000 3.000000 7.000000 2958.116836 0.004573 0.011090 0.000000 0.000000 -0.000000
218.000000 13.000000 3.000000 7.000000 3109.860073 0.004809 0.011669 0.000000 0.000000 -0.000000
218.000000 14.000000 3.000000 7.000000 3259.087807 0.005042 0.012240 0.000000 0.000000 -0.000000
218.000000 15.000000 3.000000 7.000000 3392.791285 0.005251 0.012753 0.000000 0.000000 -0.000000
218.000000 16.000000 3.000000 7.000000 3506.546942 0.005428 0.013189 0.000000 0.000000 -0.000000
218.000000 17.000000 3.000000 7.000000 3589.861737 0.005558 0.013509 0.000000 0.000000 -0.000000
218.000000 18.000000 3.000000 7.000000 3610.325610 0.005590 0.013588 0.000000 0.000000 -0.000000
218.000000 19.000000 3.000000 7.000000 3047.033706 0.004712 0.011429 0.000000 0.000000 -0.000000
218.000000 20.000000 3.000000 7.000000 2888.872074 0.004465 0.010825 0.000000 0.000000 0.000000
218.000000 21.000000 3.000000 7.000000 2801.468475 0.004329 0.010492 0.000000 0.000000 0.000000
218.000000 22.000000 3.000000 7.000000 2734.789218 0.004225 0.010239 0.000000 0.000000 0.000000
218.000000 23.000000 3.000000 7.000000 2672.189578 0.004128 0.010000 0.000000 0.000000 0.000000
218.000000 24.000000 3.000000 7.000000 2612.356506 0.004035 0.009773 0.000000 0.000000 0.000000
218.000000 1.000000 4.000000 7.000000 2556.156566 0.003948 0.009560 0.000000 0.000000 0.000000
218.000000 2.000000 4.000000 7.000000 2505.657627 0.003869 0.009368 0.000000 0.000000 0.000000
218.000000 3.000000 4.000000 7.000000 2459.418244 0.003797 0.009192 0.000000 0.000000 0.000000
218.000000 4.000000 4.000000 7.000000 2415.469412 0.003729 0.009026 0.000000 0.000000 0.000000
218.000000 5.000000 4.000000 7.000000 2373.721697 0.003664 0.008868 0.000000 0.000000 0.000000
218.000000 6.000000 4.000000 7.000000 2338.734657 0.003610 0.008735 0.000000 0.000000 0.000000
218.000000 7.000000 4.000000 7.000000 2306.111747 0.003559 0.008611 0.000000 0.000000 0.000000
218.000000 8.000000 4.000000 7.000000 2686.927865 0.004151 0.010056 0.000000 0.000000 -0.000000
218.000000 9.000000 4.000000 7.000000 2805.271356 0.004335 0.010507 0.000000 0.000000 -0.000000
218.000000 10.000000 4.000000 7.000000 2883.835652 0.004457 0.010806 0.000000 0.000000 -0.000000
218.000000 11.000000 4.000000 7.000000 2999.135535 0.004637 0.011246 0.000000 0.000000 -0.000000
218.000000 12.000000 4.000000 7.000000 3122.592180 0.004829 0.011718 0.000000 0.000000 -0.000000
218.000000 13.000000 4.000000 7.000000 3253.952074 0.005034 0.012220 0.000000 0.000000 -0.000000
218.000000 14.000000 4.000000 7.000000 3385.427551 0.005239 0.012724 0.000000 0.000000 -0.000000
218.000000 15.000000 4.000000 7.000000 3514.379555 0.005441 0.013219 0.000000 0.000000 -0.000000
218.000000 16.000000 4.000000 7.000000 3629.148875 0.005620 0.013660 0.000000 0.000000 -0.000000
218.000000 17.000000 4.000000 7.000000 3711.146529 0.005748 0.013976 0.000000 0.000000 -0.000000
218.000000 18.000000 4.000000 7.000000 3732.073535 0.005781 0.014057 0.000000 0.000000 -0.000000
218.000000 19.000000 4.000000 7.000000 3153.668374 0.004878 0.011837 0.000000 0.000000 -0.000000
218.000000 20.000000 4.000000 7.000000 2992.346101 0.004626 0.011220 0.000000 0.000000 0.000000
218.000000 21.000000 4.000000 7.000000 2903.536304 0.004488 0.010881 0.000000 0.000000 0.000000
218.000000 22.000000 4.000000 7.000000 2834.424575 0.004381 0.010618 0.000000 0.000000 0.000000
218.000000 23.000000 4.000000 7.000000 2768.535003 0.004278 0.010367 0.000000 0.000000 0.000000
218.000000 24.000000 4.000000 7.000000 2705.736249 0.004180 0.010128 0.000000 0.000000 0.000000
218.000000 1.000000 5.000000 7.000000 2649.535111 0.004093 0.009914 0.000000 0.000000 0.000000
218.000000 2.000000 5.000000 7.000000 2598.520691 0.004014 0.009720 0.000000 0.000000 0.000000
218.000000 3.000000 5.000000 7.000000 2554.564681 0.003945 0.009553 0.000000 0.000000 0.000000
218.000000 4.000000 5.000000 7.000000 2519.644095 0.003891 0.009421 0.000000 0.000000 0.000000
218.000000 5.000000 5.000000 7.000000 2484.609836 0.003837 0.009288 0.000000 0.000000 0.000000
218.000000 6.000000 5.000000 7.000000 2451.860058 0.003786 0.009164 0.000000 0.000000 0.000000
218.000000 7.000000 5.000000 7.000000 2423.959927 0.003742 0.009058 0.000000 0.000000 0.000000
218.000000 8.000000 5.000000 7.000000 2598.820821 0.004014 0.009722 0.009722 0.000000 -68.009603
218.000000 9.000000 5.000000 7.000000 2658.152186 0.004106 0.009947 0.009947 0.000000 -49.283030
218.000000 10.000000 5.000000 7.000000 2704.704313 0.004179 0.010124 0.010124 0.000000 -67.346035
218.000000 11.000000 5.000000 7.000000 2802.059791 0.004330 0.010495 0.010495 0.000000 -3.112719
218.000000 12.000000 5.000000 7.000000 2902.420797 0.004486 0.010877 0.010652 0.000000 0.000000
218.000000 13.000000 5.000000 7.000000 2994.151276 0.004629 0.011227 0.010196 0.000000 0.000000
218.000000 14.000000 5.000000 7.000000 3050.832421 0.004718 0.011444 0.010314 0.000000 0.000000
218.000000 15.000000 5.000000 7.000000 3106.862607 0.004805 0.011658 0.010148 0.000000 0.000000
218.000000 16.000000 5.000000 7.000000 3157.580125 0.004884 0.011852 0.010015 0.000000 0.000000
218.000000 17.000000 5.000000 7.000000 3187.259091 0.004930 0.011965 0.009671 0.000000 0.000000
218.000000 18.000000 5.000000 7.000000 3155.463956 0.004881 0.011843 0.010052 0.000000 0.000000
218.000000 19.000000 5.000000 7.000000 3013.477297 0.004659 0.011301 0.000000 0.000000 0.000000
218.000000 20.000000 5.000000 7.000000 2916.524879 0.004508 0.010931 0.000000 0.000000 0.000000
218.000000 21.000000 5.000000 7.000000 2838.930907 0.004388 0.010635 0.000000 0.000000 0.000000
218.000000 22.000000 5.000000 7.000000 2773.603943 0.004286 0.010386 0.000000 0.000000 0.000000
218.000000 23.000000 5.000000 7.000000 2716.068126 0.004196 0.010167 0.000000 0.000000 0.000000
218.000000 24.000000 5.000000 7.000000 2662.916591 0.004114 0.009965 0.000000 0.000000 0.000000
218.000000 1.000000 6.000000 7.000000 2613.702755 0.004037 0.009778 0.000000 0.000000 0.000000
218.000000 2.000000 6.000000 7.000000 2566.215422 0.003963 0.009598 0.000000 0.000000 -0.000000
218.000000 3.000000 6.000000 7.000000 2521.621279 0.003894 0.009428 0.000000 0.000000 -0.000000
218.000000 4.000000 6.000000 7.000000 2481.179675 0.003831 0.009275 0.000000 0.000000 -0.000000
218.000000 5.000000 6.000000 7.000000 2448.218715 0.003780 0.009150 0.000000 0.000000 0.000000
218.000000 6.000000 6.000000 7.000000 2417.029508 0.003732 0.009032 0.000000 0.000000 0.000000
218.000000 7.000000 6.000000 7.000000 2386.032139 0.003683 0.008914 0.000000 0.000000 0.000000
218.000000 8.000000 6.000000 7.000000 2548.780924 0.003936 0.009532 0.008771 0.000000 0.000000
218.000000 9.000000 6.000000 7.000000 2612.865813 0.004036 0.009775 0.008940 0.000000 0.000000
218.000000 10.000000 6.000000 7.000000 2640.832582 0.004079 0.009881 0.008789 0.000000 0.000000
218.000000 11.000000 6.000000 7.000000 2754.732968 0.004257 0.010314 0.009271 0.000000 0.000000
218.000000 12.000000 6.000000 7.000000 2865.006891 0.004428 0.010735 0.009540 0.000000 0.000000
218.000000 13.000000 6.000000 7.000000 2967.291325 0.004587 0.011125 0.009357 0.000000 0.000000
