ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
118.000000 21.000000 6.000000 12.000000 4693314796.504970 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 22.000000 6.000000 12.000000 4703449472.966863 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 6.000000 12.000000 4712840203.893423 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 6.000000 12.000000 4721559950.002867 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 7.000000 12.000000 4729686463.833226 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 7.000000 12.000000 4737254561.287007 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 7.000000 12.000000 4744297606.500307 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 7.000000 12.000000 4750850028.827186 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 7.000000 12.000000 4756955800.550920 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 7.000000 12.000000 4762637615.451652 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 7.000000 12.000000 4767924801.592219 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 7.000000 12.000000 4775801970.940141 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 9.000000 7.000000 12.000000 4780943226.356374 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 10.000000 7.000000 12.000000 4785358548.894805 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 11.000000 7.000000 12.000000 4789429713.186885 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 12.000000 7.000000 12.000000 4793268219.918532 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 13.000000 7.000000 12.000000 4796888527.547003 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 14.000000 7.000000 12.000000 4800283871.667532 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 15.000000 7.000000 12.000000 4803447126.902020 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 16.000000 7.000000 12.000000 4806394217.854631 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 17.000000 7.000000 12.000000 4809139368.902783 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 18.000000 7.000000 12.000000 4811691457.361490 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 19.000000 7.000000 12.000000 4811113841.882088 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 20.000000 7.000000 12.000000 4812762308.823289 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 21.000000 7.000000 12.000000 4814659301.222355 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 22.000000 7.000000 12.000000 4816482736.051129 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 7.000000 12.000000 4818174535.242697 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 7.000000 12.000000 4819742608.880937 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 1.000000 1.000000 4821222422.273723 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 1.000000 1.000000 4822620407.564372 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 1.000000 1.000000 4823934813.279822 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 1.000000 1.000000 4825162585.725533 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 1.000000 1.000000 4826304237.320906 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 1.000000 1.000000 4827372568.576778 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 1.000000 1.000000 4828377875.043612 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 1.000000 1.000000 7311594.323806 -0.658502 -0.636706 -0.636706 0.000000 -321274.037278
118.000000 9.000000 1.000000 1.000000 3655745.708525 -0.699558 -0.652125 -0.652125 0.000000 -328907.812744
118.000000 10.000000 1.000000 1.000000 3395190.481205 -0.706316 -0.654557 -0.654557 0.000000 -329801.195058
118.000000 11.000000 1.000000 1.000000 3315729.138745 -0.708618 -0.655379 -0.655379 0.000000 -330182.688574
118.000000 12.000000 1.000000 1.000000 3255636.253595 -0.710445 -0.656029 -0.656029 0.000000 -330504.246494
118.000000 13.000000 1.000000 1.000000 3201972.371662 -0.712142 -0.656631 -0.656631 0.000000 -330545.656530
118.000000 14.000000 1.000000 1.000000 3152950.404220 -0.713750 -0.657200 -0.657200 0.000000 -330725.079437
118.000000 15.000000 1.000000 1.000000 3108095.071580 -0.715273 -0.657737 -0.657737 0.000000 -331037.495694
118.000000 16.000000 1.000000 1.000000 3067010.426786 -0.716712 -0.658244 -0.658244 0.000000 -331237.372234
118.000000 17.000000 1.000000 1.000000 3029416.234244 -0.718069 -0.658720 -0.658720 0.000000 -331376.241941
118.000000 18.000000 1.000000 1.000000 2995010.798465 -0.719345 -0.659167 -0.659167 0.000000 -331524.108082
118.000000 19.000000 1.000000 1.000000 1561360508.194392 -0.622162 -0.622067 -0.000000 0.000000 -0.000000
118.000000 20.000000 1.000000 1.000000 3341502939.354051 -0.622075 -0.622031 -0.000000 0.000000 -0.000000
118.000000 21.000000 1.000000 1.000000 3835039465.275269 -0.622066 -0.622027 -0.000000 0.000000 -0.000000
118.000000 22.000000 1.000000 1.000000 3983680045.126981 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 23.000000 1.000000 1.000000 4062377475.753889 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 24.000000 1.000000 1.000000 4123975841.999301 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 1.000000 2.000000 1.000000 4178645369.545246 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 2.000000 2.000000 1.000000 4228631016.594965 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 2.000000 1.000000 4274621879.566677 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 2.000000 1.000000 4316989543.676463 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 5.000000 2.000000 1.000000 4356021331.514588 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 2.000000 1.000000 4391982505.070622 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 2.000000 1.000000 4425113043.365816 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 2.000000 1.000000 6843983.725157 -0.661153 -0.637736 -0.637736 0.000000 -322537.860003
118.000000 9.000000 2.000000 1.000000 3456650.925442 -0.704618 -0.653949 -0.653949 0.000000 -330566.709510
118.000000 10.000000 2.000000 1.000000 3223614.094881 -0.711449 -0.656386 -0.656386 0.000000 -331461.187755
118.000000 11.000000 2.000000 1.000000 3158774.704730 -0.713556 -0.657132 -0.657132 0.000000 -331817.443181
118.000000 12.000000 2.000000 1.000000 3111358.569006 -0.715160 -0.657698 -0.657698 0.000000 -332147.861708
118.000000 13.000000 2.000000 1.000000 3069310.730039 -0.716630 -0.658215 -0.658215 0.000000 -332379.355484
118.000000 14.000000 2.000000 1.000000 3031075.215407 -0.718008 -0.658699 -0.658699 0.000000 -332425.134362
118.000000 15.000000 2.000000 1.000000 2996155.303140 -0.719302 -0.659152 -0.659152 0.000000 -332355.407961
118.000000 16.000000 2.000000 1.000000 2964320.858201 -0.720513 -0.659575 -0.659575 0.000000 -332212.036027
118.000000 17.000000 2.000000 1.000000 2935307.100370 -0.721643 -0.659970 -0.659970 0.000000 -332097.546013
118.000000 18.000000 2.000000 1.000000 2908920.599191 -0.722693 -0.660335 -0.660335 0.000000 -332092.621266
118.000000 19.000000 2.000000 1.000000 1508894834.814496 -0.622167 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 2.000000 1.000000 3233636555.851765 -0.622078 -0.622032 -0.000000 0.000000 -0.000000
118.000000 21.000000 2.000000 1.000000 3720711070.654674 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 2.000000 1.000000 3875074861.213742 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 2.000000 1.000000 3961182583.424701 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 2.000000 1.000000 4029972996.041224 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 3.000000 1.000000 4091329699.976821 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 3.000000 1.000000 4147480695.404684 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 3.000000 1.000000 4199159729.482036 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 3.000000 1.000000 4246782050.823725 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 3.000000 1.000000 4290666677.710687 -0.622059 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 3.000000 1.000000 4331113088.965769 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 3.000000 1.000000 4368392658.259068 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 3.000000 1.000000 6776685.518074 -0.661567 -0.637896 -0.637896 0.000000 -322131.916027
118.000000 9.000000 3.000000 1.000000 3427777.538552 -0.705407 -0.654232 -0.654232 0.000000 -330128.163326
118.000000 10.000000 3.000000 1.000000 3198561.146999 -0.712252 -0.656670 -0.656670 0.000000 -330935.551991
118.000000 11.000000 3.000000 1.000000 3135735.546345 -0.714328 -0.657405 -0.657405 0.000000 -331238.569367
118.000000 12.000000 3.000000 1.000000 3090022.673189 -0.715900 -0.657959 -0.657959 0.000000 -331490.625212
118.000000 13.000000 3.000000 1.000000 3049585.061423 -0.717336 -0.658463 -0.658463 0.000000 -331454.072397
118.000000 14.000000 3.000000 1.000000 3012885.873451 -0.718678 -0.658934 -0.658934 0.000000 -331311.411111
118.000000 15.000000 3.000000 1.000000 2979533.734838 -0.719931 -0.659372 -0.659372 0.000000 -331275.272809
118.000000 16.000000 3.000000 1.000000 2949242.207285 -0.721097 -0.659779 -0.659779 0.000000 -331249.033794
118.000000 17.000000 3.000000 1.000000 2921712.811481 -0.722181 -0.660157 -0.660157 0.000000 -331284.927916
118.000000 18.000000 3.000000 1.000000 2896619.423603 -0.723190 -0.660508 -0.660508 0.000000 -331324.113249
118.000000 19.000000 3.000000 1.000000 1501202889.297941 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 3.000000 1.000000 3217712147.242863 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 3.000000 1.000000 3703757383.718649 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 3.000000 1.000000 3858902124.760370 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 3.000000 1.000000 3946048003.315580 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 3.000000 1.000000 4015845373.225798 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 4.000000 1.000000 4078147591.456829 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 4.000000 1.000000 4135186240.381900 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 4.000000 1.000000 4187688701.887706 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 4.000000 1.000000 4236070017.327670 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 4.000000 1.000000 4280661526.245030 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 4.000000 1.000000 4321764476.816987 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 4.000000 1.000000 4359661985.069985 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 4.000000 1.000000 6765669.346194 -0.661636 -0.637923 -0.637923 0.000000 -322265.588743
118.000000 9.000000 4.000000 1.000000 3422908.080386 -0.705542 -0.654280 -0.654280 0.000000 -330352.462599
118.000000 10.000000 4.000000 1.000000 3194360.702283 -0.712388 -0.656718 -0.656718 0.000000 -331238.462238
118.000000 11.000000 4.000000 1.000000 3131946.362852 -0.714457 -0.657450 -0.657450 0.000000 -331563.402817
118.000000 12.000000 4.000000 1.000000 3086880.306304 -0.716010 -0.657997 -0.657997 0.000000 -331897.084974
118.000000 13.000000 4.000000 1.000000 3047193.580211 -0.717423 -0.658494 -0.658494 0.000000 -332128.385871
118.000000 14.000000 4.000000 1.000000 3011070.273621 -0.718746 -0.658957 -0.658957 0.000000 -332133.960917
118.000000 15.000000 4.000000 1.000000 2978031.296620 -0.719988 -0.659392 -0.659392 0.000000 -332162.922095
118.000000 16.000000 4.000000 1.000000 2947783.886456 -0.721154 -0.659799 -0.659799 0.000000 -332305.000807
118.000000 17.000000 4.000000 1.000000 2920265.422026 -0.722239 -0.660177 -0.660177 0.000000 -332389.472411
118.000000 18.000000 4.000000 1.000000 2895302.201293 -0.723244 -0.660527 -0.660527 0.000000 -332253.027948
118.000000 19.000000 4.000000 1.000000 1500072470.006759 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 4.000000 1.000000 3215324474.237337 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 4.000000 1.000000 3701215549.769938 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 4.000000 1.000000 3856479998.863305 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 4.000000 1.000000 3943785197.231288 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 4.000000 1.000000 4013742362.618194 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 5.000000 1.000000 4076198566.094874 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 5.000000 1.000000 4133369124.461081 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 5.000000 1.000000 4185991554.522734 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 5.000000 1.000000 4234479187.491487 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 5.000000 1.000000 4279167672.639059 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 5.000000 1.000000 4320367504.672574 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 5.000000 1.000000 4358351693.988642 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 5.000000 1.000000 6764363.547218 -0.661644 -0.637926 -0.637926 0.000000 -322263.908526
118.000000 9.000000 5.000000 1.000000 3422424.856850 -0.705555 -0.654285 -0.654285 0.000000 -330324.402827
118.000000 10.000000 5.000000 1.000000 3193894.668162 -0.712403 -0.656724 -0.656724 0.000000 -331239.568653
118.000000 11.000000 5.000000 1.000000 3131522.629805 -0.714471 -0.657455 -0.657455 0.000000 -331612.007878
118.000000 12.000000 5.000000 1.000000 3086430.345330 -0.716026 -0.658003 -0.658003 0.000000 -331954.391091
118.000000 13.000000 5.000000 1.000000 3046709.874068 -0.717440 -0.658500 -0.658500 0.000000 -332198.922597
118.000000 14.000000 5.000000 1.000000 3010651.077534 -0.718761 -0.658963 -0.658963 0.000000 -332192.814579
118.000000 15.000000 5.000000 1.000000 2977715.229474 -0.720000 -0.659396 -0.659396 0.000000 -332072.988312
118.000000 16.000000 5.000000 1.000000 2947605.391227 -0.721161 -0.659802 -0.659802 0.000000 -332041.165507
118.000000 17.000000 5.000000 1.000000 2920191.309172 -0.722242 -0.660178 -0.660178 0.000000 -331990.369538
118.000000 18.000000 5.000000 1.000000 2895260.750996 -0.723245 -0.660527 -0.660527 0.000000 -331921.107488
118.000000 19.000000 5.000000 1.000000 1499912616.595098 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 5.000000 1.000000 3214966633.144075 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 5.000000 1.000000 3700823408.539819 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 5.000000 1.000000 3856104723.970510 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 5.000000 1.000000 3943442381.737657 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 5.000000 1.000000 4013433010.818872 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 6.000000 1.000000 4075913443.310918 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 6.000000 1.000000 4133105452.556945 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 6.000000 1.000000 4185743685.323217 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 6.000000 1.000000 4234249079.910999 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 6.000000 1.000000 4278958567.217186 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 6.000000 1.000000 4320166865.048354 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 6.000000 1.000000 4358164683.001855 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 6.000000 1.000000 4396142627.326984 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 9.000000 6.000000 1.000000 4429025792.865829 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 10.000000 6.000000 1.000000 4459001562.590519 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 11.000000 6.000000 1.000000 4486627468.442874 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 12.000000 6.000000 1.000000 4512181926.919183 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 13.000000 6.000000 1.000000 4535841283.251969 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 14.000000 6.000000 1.000000 4557732607.947753 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 15.000000 6.000000 1.000000 4577992264.987370 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 16.000000 6.000000 1.000000 4596743521.805229 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 17.000000 6.000000 1.000000 4614105966.582296 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 18.000000 6.000000 1.000000 4630181705.881639 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 19.000000 6.000000 1.000000 4642121243.926531 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 20.000000 6.000000 1.000000 4655369505.358300 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 21.000000 6.000000 1.000000 4668025147.889993 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 22.000000 6.000000 1.000000 4679817472.481325 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 6.000000 1.000000 4690751399.866351 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 6.000000 1.000000 4700907316.291085 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 7.000000 1.000000 4710365902.006579 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 7.000000 1.000000 4719171835.897702 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 7.000000 1.000000 4727373020.805397 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 7.000000 1.000000 4735006632.861418 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 7.000000 1.000000 4742121336.941130 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 7.000000 1.000000 4748756678.724803 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
