ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
232.000000 24.000000 3.000000 9.000000 1888.509491 0.002912 0.007034 0.000000 0.000000 -0.000000
232.000000 1.000000 4.000000 9.000000 1849.339830 0.002851 0.006887 0.000000 0.000000 -0.000000
232.000000 2.000000 4.000000 9.000000 1812.906681 0.002795 0.006750 0.000000 0.000000 -0.000000
232.000000 3.000000 4.000000 9.000000 1775.216170 0.002736 0.006608 0.000000 0.000000 -0.000000
232.000000 4.000000 4.000000 9.000000 1740.302571 0.002682 0.006477 0.000000 0.000000 -0.000000
232.000000 5.000000 4.000000 9.000000 1703.181859 0.002625 0.006337 0.000000 0.000000 -0.000000
232.000000 6.000000 4.000000 9.000000 1671.864153 0.002576 0.006219 0.000000 0.000000 -0.000000
232.000000 7.000000 4.000000 9.000000 1637.572567 0.002523 0.006091 0.000000 0.000000 -0.000000
232.000000 8.000000 4.000000 9.000000 1703.989949 0.002626 0.006340 0.000000 0.000000 -0.000000
232.000000 9.000000 4.000000 9.000000 1728.392390 0.002664 0.006432 0.000000 0.000000 -0.000000
232.000000 10.000000 4.000000 9.000000 1769.369675 0.002727 0.006586 0.000000 0.000000 -0.000000
232.000000 11.000000 4.000000 9.000000 1821.274282 0.002808 0.006781 0.000000 0.000000 -0.000000
232.000000 12.000000 4.000000 9.000000 1893.528013 0.002920 0.007053 0.000000 0.000000 -0.000000
232.000000 13.000000 4.000000 9.000000 1967.985743 0.003035 0.007334 0.000000 0.000000 -0.000000
232.000000 14.000000 4.000000 9.000000 2041.752486 0.003149 0.007612 0.000000 0.000000 -0.000000
232.000000 15.000000 4.000000 9.000000 2099.813465 0.003239 0.007831 0.000000 0.000000 -0.000000
232.000000 16.000000 4.000000 9.000000 2144.259193 0.003308 0.007999 0.000000 0.000000 -0.000000
232.000000 17.000000 4.000000 9.000000 2166.723748 0.003343 0.008084 0.000000 0.000000 -0.000000
232.000000 18.000000 4.000000 9.000000 2165.119655 0.003341 0.008078 0.000000 0.000000 -0.000000
232.000000 19.000000 4.000000 9.000000 2047.149300 0.003158 0.007633 0.000000 0.000000 -0.000000
232.000000 20.000000 4.000000 9.000000 1994.343409 0.003076 0.007433 0.000000 0.000000 -0.000000
232.000000 21.000000 4.000000 9.000000 1947.267223 0.003003 0.007256 0.000000 0.000000 -0.000000
232.000000 22.000000 4.000000 9.000000 1905.629217 0.002938 0.007099 0.000000 0.000000 -0.000000
232.000000 23.000000 4.000000 9.000000 1865.618208 0.002876 0.006948 0.000000 0.000000 -0.000000
232.000000 24.000000 4.000000 9.000000 1832.169450 0.002825 0.006822 0.000000 0.000000 -0.000000
232.000000 1.000000 5.000000 9.000000 1805.454882 0.002783 0.006722 0.000000 0.000000 -0.000000
232.000000 2.000000 5.000000 9.000000 1775.841321 0.002737 0.006610 0.000000 0.000000 -0.000000
232.000000 3.000000 5.000000 9.000000 1749.102032 0.002696 0.006510 0.000000 0.000000 -0.000000
232.000000 4.000000 5.000000 9.000000 1721.353168 0.002653 0.006405 0.000000 0.000000 -0.000000
232.000000 5.000000 5.000000 9.000000 1696.920040 0.002615 0.006314 0.000000 0.000000 -0.000000
232.000000 6.000000 5.000000 9.000000 1681.881080 0.002592 0.006257 0.000000 0.000000 -0.000000
232.000000 7.000000 5.000000 9.000000 1663.516539 0.002563 0.006188 0.000000 0.000000 -0.000000
232.000000 8.000000 5.000000 9.000000 3115.789841 0.004819 0.011692 0.008210 0.000000 0.000000
232.000000 9.000000 5.000000 9.000000 3017.028683 0.004665 0.011314 0.008506 0.000000 0.000000
232.000000 10.000000 5.000000 9.000000 2914.542728 0.004505 0.010923 0.009206 0.000000 0.000000
232.000000 11.000000 5.000000 9.000000 2808.137946 0.004340 0.010518 0.009146 0.000000 0.000000
232.000000 12.000000 5.000000 9.000000 2698.415320 0.004169 0.010100 0.009225 0.000000 0.000000
232.000000 13.000000 5.000000 9.000000 2597.436072 0.004012 0.009716 0.009374 0.000000 0.000000
232.000000 14.000000 5.000000 9.000000 2510.400646 0.003877 0.009386 0.009174 0.000000 0.000000
232.000000 15.000000 5.000000 9.000000 2439.945022 0.003767 0.009119 0.008809 0.000000 0.000000
232.000000 16.000000 5.000000 9.000000 2391.693546 0.003692 0.008936 0.008936 0.000000 -20.101681
232.000000 17.000000 5.000000 9.000000 2365.614275 0.003652 0.008837 0.008837 0.000000 -50.796564
232.000000 18.000000 5.000000 9.000000 2361.952095 0.003646 0.008823 0.008823 0.000000 -24.452646
232.000000 19.000000 5.000000 9.000000 2195.082210 0.003387 0.008191 0.000000 0.000000 -0.000000
232.000000 20.000000 5.000000 9.000000 2127.875738 0.003283 0.007937 0.000000 0.000000 -0.000000
232.000000 21.000000 5.000000 9.000000 2068.029424 0.003190 0.007711 0.000000 0.000000 -0.000000
232.000000 22.000000 5.000000 9.000000 2017.703007 0.003112 0.007521 0.000000 0.000000 -0.000000
232.000000 23.000000 5.000000 9.000000 1968.703027 0.003036 0.007337 0.000000 0.000000 -0.000000
232.000000 24.000000 5.000000 9.000000 1928.118896 0.002973 0.007184 0.000000 0.000000 -0.000000
232.000000 1.000000 6.000000 9.000000 1892.958989 0.002919 0.007051 0.000000 0.000000 -0.000000
232.000000 2.000000 6.000000 9.000000 1859.810231 0.002867 0.006926 0.000000 0.000000 -0.000000
232.000000 3.000000 6.000000 9.000000 1826.919285 0.002816 0.006802 0.000000 0.000000 -0.000000
232.000000 4.000000 6.000000 9.000000 1799.938118 0.002775 0.006701 0.000000 0.000000 -0.000000
232.000000 5.000000 6.000000 9.000000 1769.024614 0.002727 0.006585 0.000000 0.000000 -0.000000
232.000000 6.000000 6.000000 9.000000 1742.489120 0.002686 0.006485 0.000000 0.000000 -0.000000
232.000000 7.000000 6.000000 9.000000 1712.816893 0.002640 0.006373 0.000000 0.000000 -0.000000
232.000000 8.000000 6.000000 9.000000 3017.638936 0.004666 0.011317 0.007743 0.000000 0.000000
232.000000 9.000000 6.000000 9.000000 2935.974915 0.004539 0.011005 0.008128 0.000000 0.000000
232.000000 10.000000 6.000000 9.000000 2844.676053 0.004396 0.010657 0.008837 0.000000 0.000000
232.000000 11.000000 6.000000 9.000000 2745.214445 0.004242 0.010278 0.009168 0.000000 0.000000
232.000000 12.000000 6.000000 9.000000 2640.291174 0.004079 0.009879 0.009179 0.000000 0.000000
232.000000 13.000000 6.000000 9.000000 2540.209606 0.003923 0.009499 0.009499 0.000000 -43.924819
232.000000 14.000000 6.000000 9.000000 2451.127012 0.003785 0.009161 0.009161 0.000000 -134.215712
232.000000 15.000000 6.000000 9.000000 2381.694274 0.003677 0.008898 0.008898 0.000000 -137.927513
232.000000 16.000000 6.000000 9.000000 2358.355306 0.003640 0.008809 0.008809 0.000000 -143.194539
232.000000 17.000000 6.000000 9.000000 2364.353127 0.003650 0.008832 0.008832 0.000000 -140.276389
232.000000 18.000000 6.000000 9.000000 2343.833511 0.003618 0.008754 0.008754 0.000000 -100.667569
232.000000 19.000000 6.000000 9.000000 2248.423236 0.003470 0.008393 0.000000 0.000000 -0.000000
232.000000 20.000000 6.000000 9.000000 2201.676657 0.003397 0.008216 0.000000 0.000000 -0.000000
232.000000 21.000000 6.000000 9.000000 2153.727688 0.003323 0.008035 0.000000 0.000000 -0.000000
232.000000 22.000000 6.000000 9.000000 2111.018617 0.003257 0.007874 0.000000 0.000000 -0.000000
232.000000 23.000000 6.000000 9.000000 2069.172579 0.003192 0.007716 0.000000 0.000000 -0.000000
232.000000 24.000000 6.000000 9.000000 2029.507561 0.003130 0.007566 0.000000 0.000000 -0.000000
232.000000 1.000000 7.000000 9.000000 1996.154008 0.003079 0.007440 0.000000 0.000000 -0.000000
232.000000 2.000000 7.000000 9.000000 1962.312863 0.003026 0.007313 0.000000 0.000000 -0.000000
232.000000 3.000000 7.000000 9.000000 1931.903178 0.002979 0.007198 0.000000 0.000000 -0.000000
232.000000 4.000000 7.000000 9.000000 1899.057446 0.002928 0.007074 0.000000 0.000000 -0.000000
232.000000 5.000000 7.000000 9.000000 1862.865099 0.002872 0.006938 0.000000 0.000000 -0.000000
232.000000 6.000000 7.000000 9.000000 1828.833066 0.002819 0.006810 0.000000 0.000000 -0.000000
232.000000 7.000000 7.000000 9.000000 1784.392385 0.002751 0.006642 0.000000 0.000000 -0.000000
232.000000 8.000000 7.000000 9.000000 2909.830855 0.004498 0.010905 0.007520 0.000000 0.000000
232.000000 9.000000 7.000000 9.000000 2850.706091 0.004406 0.010680 0.007775 0.000000 0.000000
232.000000 10.000000 7.000000 9.000000 2777.893761 0.004293 0.010403 0.008348 0.000000 0.000000
232.000000 11.000000 7.000000 9.000000 2694.450411 0.004163 0.010085 0.008650 0.000000 0.000000
232.000000 12.000000 7.000000 9.000000 2601.347937 0.004018 0.009731 0.009238 0.000000 0.000000
232.000000 13.000000 7.000000 9.000000 2510.549033 0.003877 0.009386 0.009296 0.000000 0.000000
232.000000 14.000000 7.000000 9.000000 2430.267143 0.003752 0.009082 0.009082 0.000000 -67.351083
232.000000 15.000000 7.000000 9.000000 2363.503239 0.003648 0.008829 0.008829 0.000000 -59.802230
232.000000 16.000000 7.000000 9.000000 2373.244601 0.003664 0.008866 0.008866 0.000000 -65.881790
232.000000 17.000000 7.000000 9.000000 2386.154032 0.003684 0.008915 0.008915 0.000000 -84.172224
232.000000 18.000000 7.000000 9.000000 2383.017550 0.003679 0.008903 0.008903 0.000000 -64.761333
232.000000 19.000000 7.000000 9.000000 2290.050377 0.003534 0.008551 0.000000 0.000000 -0.000000
232.000000 20.000000 7.000000 9.000000 2234.520673 0.003448 0.008341 0.000000 0.000000 -0.000000
232.000000 21.000000 7.000000 9.000000 2173.193235 0.003353 0.008109 0.000000 0.000000 -0.000000
232.000000 22.000000 7.000000 9.000000 2121.708816 0.003273 0.007914 0.000000 0.000000 -0.000000
232.000000 23.000000 7.000000 9.000000 2077.027653 0.003204 0.007745 0.000000 0.000000 -0.000000
232.000000 24.000000 7.000000 9.000000 2035.373289 0.003139 0.007588 0.000000 0.000000 -0.000000
232.000000 1.000000 1.000000 9.000000 1998.059420 0.003082 0.007447 0.000000 0.000000 -0.000000
232.000000 2.000000 1.000000 9.000000 1966.109245 0.003032 0.007327 0.000000 0.000000 -0.000000
232.000000 3.000000 1.000000 9.000000 1930.717796 0.002977 0.007193 0.000000 0.000000 -0.000000
232.000000 4.000000 1.000000 9.000000 1899.317200 0.002929 0.007075 0.000000 0.000000 -0.000000
232.000000 5.000000 1.000000 9.000000 1866.176321 0.002877 0.006950 0.000000 0.000000 -0.000000
232.000000 6.000000 1.000000 9.000000 1835.734077 0.002830 0.006836 0.000000 0.000000 -0.000000
232.000000 7.000000 1.000000 9.000000 1797.193381 0.002770 0.006691 0.000000 0.000000 -0.000000
232.000000 8.000000 1.000000 9.000000 2893.549493 0.004473 0.010843 0.008513 0.000000 0.000000
232.000000 9.000000 1.000000 9.000000 2834.120764 0.004380 0.010617 0.008764 0.000000 0.000000
232.000000 10.000000 1.000000 9.000000 2762.959099 0.004269 0.010346 0.009372 0.000000 0.000000
232.000000 11.000000 1.000000 9.000000 2681.514559 0.004143 0.010036 0.009637 0.000000 0.000000
232.000000 12.000000 1.000000 9.000000 2592.373397 0.004004 0.009697 0.009697 0.000000 -73.420411
232.000000 13.000000 1.000000 9.000000 2507.019280 0.003871 0.009373 0.009373 0.000000 -74.244731
232.000000 14.000000 1.000000 9.000000 2432.454964 0.003756 0.009090 0.009090 0.000000 -117.377267
232.000000 15.000000 1.000000 9.000000 2373.562234 0.003664 0.008867 0.008867 0.000000 -137.336456
232.000000 16.000000 1.000000 9.000000 2335.227698 0.003605 0.008722 0.008722 0.000000 -167.338941
232.000000 17.000000 1.000000 9.000000 2329.232593 0.003595 0.008699 0.008699 0.000000 -189.119031
232.000000 18.000000 1.000000 9.000000 2319.329130 0.003580 0.008662 0.008662 0.000000 -168.635218
232.000000 19.000000 1.000000 9.000000 2236.184582 0.003451 0.008347 0.000000 0.000000 -0.000000
232.000000 20.000000 1.000000 9.000000 2183.797390 0.003370 0.008149 0.000000 0.000000 -0.000000
232.000000 21.000000 1.000000 9.000000 2134.872351 0.003294 0.007964 0.000000 0.000000 -0.000000
232.000000 22.000000 1.000000 9.000000 2094.196207 0.003231 0.007810 0.000000 0.000000 -0.000000
232.000000 23.000000 1.000000 9.000000 2060.545642 0.003178 0.007683 0.000000 0.000000 -0.000000
232.000000 24.000000 1.000000 9.000000 2026.088938 0.003125 0.007553 0.000000 0.000000 -0.000000
232.000000 1.000000 2.000000 9.000000 1996.190899 0.003079 0.007440 0.000000 0.000000 -0.000000
232.000000 2.000000 2.000000 9.000000 1971.099338 0.003040 0.007346 0.000000 0.000000 -0.000000
232.000000 3.000000 2.000000 9.000000 1944.170030 0.002998 0.007244 0.000000 0.000000 -0.000000
232.000000 4.000000 2.000000 9.000000 1919.958848 0.002961 0.007153 0.000000 0.000000 -0.000000
232.000000 5.000000 2.000000 9.000000 1890.901610 0.002916 0.007043 0.000000 0.000000 -0.000000
232.000000 6.000000 2.000000 9.000000 1863.811093 0.002874 0.006941 0.000000 0.000000 -0.000000
232.000000 7.000000 2.000000 9.000000 1828.869597 0.002819 0.006810 0.000000 0.000000 -0.000000
232.000000 8.000000 2.000000 9.000000 2862.899180 0.004425 0.010726 0.008938 0.000000 0.000000
232.000000 9.000000 2.000000 9.000000 2800.229424 0.004327 0.010488 0.009359 0.000000 0.000000
232.000000 10.000000 2.000000 9.000000 2724.242860 0.004209 0.010198 0.009963 0.000000 0.000000
232.000000 11.000000 2.000000 9.000000 2638.477707 0.004076 0.009872 0.009872 0.000000 -50.430157
232.000000 12.000000 2.000000 9.000000 2546.098649 0.003932 0.009521 0.009521 0.000000 -190.290788
232.000000 13.000000 2.000000 9.000000 2458.212323 0.003796 0.009188 0.009188 0.000000 -184.837520
232.000000 14.000000 2.000000 9.000000 2380.774611 0.003675 0.008894 0.008894 0.000000 -241.915859
232.000000 15.000000 2.000000 9.000000 2395.128566 0.003698 0.008949 0.008949 0.000000 -243.905227
232.000000 16.000000 2.000000 9.000000 2415.445252 0.003729 0.009026 0.009026 0.000000 -235.738950
232.000000 17.000000 2.000000 9.000000 2431.406516 0.003754 0.009086 0.009086 0.000000 -244.526884
232.000000 18.000000 2.000000 9.000000 2419.403216 0.003735 0.009041 0.009041 0.000000 -206.959230
232.000000 19.000000 2.000000 9.000000 2322.051425 0.003584 0.008672 0.000000 0.000000 -0.000000
232.000000 20.000000 2.000000 9.000000 2266.375085 0.003498 0.008461 0.000000 0.000000 -0.000000
232.000000 21.000000 2.000000 9.000000 2209.520038 0.003409 0.008246 0.000000 0.000000 -0.000000
232.000000 22.000000 2.000000 9.000000 2160.771456 0.003334 0.008062 0.000000 0.000000 -0.000000
232.000000 23.000000 2.000000 9.000000 2116.830586 0.003266 0.007896 0.000000 0.000000 -0.000000
232.000000 24.000000 2.000000 9.000000 2072.597471 0.003197 0.007729 0.000000 0.000000 -0.000000
232.000000 1.000000 3.000000 9.000000 2034.450479 0.003138 0.007585 0.000000 0.000000 -0.000000
232.000000 2.000000 3.000000 9.000000 1999.421192 0.003084 0.007452 0.000000 0.000000 -0.000000
232.000000 3.000000 3.000000 9.000000 1962.744766 0.003027 0.007314 0.000000 0.000000 -0.000000
232.000000 4.000000 3.000000 9.000000 1929.765801 0.002976 0.007190 0.000000 0.000000 -0.000000
232.000000 5.000000 3.000000 9.000000 1896.878020 0.002925 0.007066 0.000000 0.000000 -0.000000
232.000000 6.000000 3.000000 9.000000 1866.990863 0.002878 0.006953 0.000000 0.000000 -0.000000
232.000000 7.000000 3.000000 9.000000 1827.931082 0.002818 0.006806 0.000000 0.000000 -0.000000
232.000000 8.000000 3.000000 9.000000 1897.764857 0.002926 0.007069 0.000000 0.000000 -0.000000
232.000000 9.000000 3.000000 9.000000 1921.581947 0.002963 0.007159 0.000000 0.000000 -0.000000
232.000000 10.000000 3.000000 9.000000 1961.996443 0.003026 0.007311 0.000000 0.000000 -0.000000
232.000000 11.000000 3.000000 9.000000 2018.237615 0.003113 0.007523 0.000000 0.000000 -0.000000
232.000000 12.000000 3.000000 9.000000 2079.683607 0.003208 0.007755 0.000000 0.000000 -0.000000
232.000000 13.000000 3.000000 9.000000 2142.895090 0.003306 0.007994 0.000000 0.000000 -0.000000
232.000000 14.000000 3.000000 9.000000 2203.859334 0.003401 0.008225 0.000000 0.000000 -0.000000
232.000000 15.000000 3.000000 9.000000 2246.867306 0.003467 0.008387 0.000000 0.000000 -0.000000
232.000000 16.000000 3.000000 9.000000 2281.813366 0.003522 0.008519 0.000000 0.000000 -0.000000
232.000000 17.000000 3.000000 9.000000 2306.917246 0.003561 0.008615 0.000000 0.000000 -0.000000
232.000000 18.000000 3.000000 9.000000 2309.304696 0.003564 0.008624 0.000000 0.000000 -0.000000
232.000000 19.000000 3.000000 9.000000 2182.843908 0.003368 0.008145 0.000000 0.000000 -0.000000
232.000000 20.000000 3.000000 9.000000 2128.491860 0.003284 0.007940 0.000000 0.000000 -0.000000
232.000000 21.000000 3.000000 9.000000 2080.466706 0.003209 0.007758 0.000000 0.000000 -0.000000
232.000000 22.000000 3.000000 9.000000 2038.186280 0.003144 0.007599 0.000000 0.000000 -0.000000
232.000000 23.000000 3.000000 9.000000 1999.711226 0.003084 0.007454 0.000000 0.000000 -0.000000
232.000000 24.000000 3.000000 9.000000 1962.172311 0.003026 0.007312 0.000000 0.000000 -0.000000
232.000000 1.000000 4.000000 9.000000 1929.774512 0.002976 0.007190 0.000000 0.000000 -0.000000
232.000000 2.000000 4.000000 9.000000 1900.953341 0.002931 0.007081 0.000000 0.000000 -0.000000
232.000000 3.000000 4.000000 9.000000 1868.971190 0.002882 0.006961 0.000000 0.000000 -0.000000
232.000000 4.000000 4.000000 9.000000 1834.003684 0.002827 0.006829 0.000000 0.000000 -0.000000
232.000000 5.000000 4.000000 9.000000 1804.400218 0.002782 0.006718 0.000000 0.000000 -0.000000
232.000000 6.000000 4.000000 9.000000 1785.397468 0.002752 0.006646 0.000000 0.000000 -0.000000
232.000000 7.000000 4.000000 9.000000 1761.204370 0.002715 0.006555 0.000000 0.000000 -0.000000
232.000000 8.000000 4.000000 9.000000 1821.421720 0.002808 0.006782 0.000000 0.000000 -0.000000
232.000000 9.000000 4.000000 9.000000 1849.017058 0.002851 0.006886 0.000000 0.000000 -0.000000
232.000000 10.000000 4.000000 9.000000 1882.853462 0.002903 0.007013 0.000000 0.000000 -0.000000
232.000000 11.000000 4.000000 9.000000 1936.677740 0.002986 0.007216 0.000000 0.000000 -0.000000
232.000000 12.000000 4.000000 9.000000 2001.787104 0.003087 0.007461 0.000000 0.000000 -0.000000
232.000000 13.000000 4.000000 9.000000 2068.560929 0.003191 0.007713 0.000000 0.000000 -0.000000
232.000000 14.000000 4.000000 9.000000 2127.224392 0.003282 0.007935 0.000000 0.000000 -0.000000
232.000000 15.000000 4.000000 9.000000 2180.388308 0.003364 0.008136 0.000000 0.000000 -0.000000
232.000000 16.000000 4.000000 9.000000 2223.490313 0.003431 0.008299 0.000000 0.000000 -0.000000
232.000000 17.000000 4.000000 9.000000 2247.985861 0.003469 0.008391 0.000000 0.000000 -0.000000
232.000000 18.000000 4.000000 9.000000 2253.855686 0.003478 0.008414 0.000000 0.000000 -0.000000
232.000000 19.000000 4.000000 9.000000 2137.088737 0.003297 0.007972 0.000000 0.000000 -0.000000
232.000000 20.000000 4.000000 9.000000 2088.359069 0.003222 0.007788 0.000000 0.000000 -0.000000
232.000000 21.000000 4.000000 9.000000 2048.170297 0.003159 0.007636 0.000000 0.000000 -0.000000
232.000000 22.000000 4.000000 9.000000 2013.790144 0.003106 0.007507 0.000000 0.000000 -0.000000
232.000000 23.000000 4.000000 9.000000 1980.093268 0.003054 0.007380 0.000000 0.000000 -0.000000
232.000000 24.000000 4.000000 9.000000 1949.675233 0.003007 0.007265 0.000000 0.000000 -0.000000
232.000000 1.000000 5.000000 9.000000 1925.077856 0.002968 0.007172 0.000000 0.000000 -0.000000
232.000000 2.000000 5.000000 9.000000 1903.120863 0.002934 0.007089 0.000000 0.000000 -0.000000
232.000000 3.000000 5.000000 9.000000 1879.392085 0.002898 0.007000 0.000000 0.000000 -0.000000
232.000000 4.000000 5.000000 9.000000 1858.811235 0.002866 0.006923 0.000000 0.000000 -0.000000
