ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
171.000000 21.000000 3.000000 12.000000 3711.632083 0.005749 0.013978 0.000000 0.000000 0.000000
171.000000 22.000000 3.000000 12.000000 3673.140509 0.005689 0.013830 0.000000 0.000000 -0.000000
171.000000 23.000000 3.000000 12.000000 3637.036388 0.005632 0.013691 0.000000 0.000000 -0.000000
171.000000 24.000000 3.000000 12.000000 3603.821825 0.005580 0.013563 0.000000 0.000000 -0.000000
171.000000 1.000000 4.000000 12.000000 3564.482528 0.005519 0.013412 0.000000 0.000000 -0.000000
171.000000 2.000000 4.000000 12.000000 3521.602669 0.005452 0.013247 0.000000 0.000000 -0.000000
171.000000 3.000000 4.000000 12.000000 3488.344680 0.005400 0.013119 0.000000 0.000000 -0.000000
171.000000 4.000000 4.000000 12.000000 3458.754253 0.005354 0.013006 0.000000 0.000000 -0.000000
171.000000 5.000000 4.000000 12.000000 3433.025315 0.005314 0.012907 0.000000 0.000000 -0.000000
171.000000 6.000000 4.000000 12.000000 3405.640997 0.005271 0.012802 0.000000 0.000000 -0.000000
171.000000 7.000000 4.000000 12.000000 3375.493085 0.005224 0.012686 0.000000 0.000000 -0.000000
171.000000 8.000000 4.000000 12.000000 3362.478249 0.005203 0.012636 0.000000 0.000000 -0.000000
171.000000 9.000000 4.000000 12.000000 3382.008967 0.005234 0.012711 0.000000 0.000000 -0.000000
171.000000 10.000000 4.000000 12.000000 3422.587031 0.005297 0.012867 0.000000 0.000000 -0.000000
171.000000 11.000000 4.000000 12.000000 3475.650554 0.005380 0.013071 0.000000 0.000000 0.000000
171.000000 12.000000 4.000000 12.000000 3544.884982 0.005488 0.013336 0.000000 0.000000 -0.000000
171.000000 13.000000 4.000000 12.000000 3620.224995 0.005606 0.013626 0.000000 0.000000 0.000000
171.000000 14.000000 4.000000 12.000000 3698.596474 0.005728 0.013928 0.000000 0.000000 0.000000
171.000000 15.000000 4.000000 12.000000 3770.451117 0.005841 0.014204 0.000000 0.000000 0.000000
171.000000 16.000000 4.000000 12.000000 3830.356451 0.005934 0.014435 0.000000 0.000000 0.000000
171.000000 17.000000 4.000000 12.000000 3874.799180 0.006004 0.014607 0.000000 0.000000 0.000000
171.000000 18.000000 4.000000 12.000000 3893.484739 0.006033 0.014679 0.000000 0.000000 0.000000
171.000000 19.000000 4.000000 12.000000 3884.233741 0.006019 0.014643 0.000000 0.000000 0.000000
171.000000 20.000000 4.000000 12.000000 3845.409174 0.005958 0.014493 0.000000 0.000000 0.000000
171.000000 21.000000 4.000000 12.000000 3816.292077 0.005912 0.014381 0.000000 0.000000 0.000000
171.000000 22.000000 4.000000 12.000000 3783.004607 0.005860 0.014253 0.000000 0.000000 -0.000000
171.000000 23.000000 4.000000 12.000000 3746.992910 0.005804 0.014114 0.000000 0.000000 -0.000000
171.000000 24.000000 4.000000 12.000000 3710.105331 0.005746 0.013972 0.000000 0.000000 -0.000000
171.000000 1.000000 5.000000 12.000000 3401.707198 0.005265 0.012787 0.012787 0.000000 -623.626411
171.000000 2.000000 5.000000 12.000000 3435.859195 0.005318 0.012918 0.012918 0.000000 -221.901132
171.000000 3.000000 5.000000 12.000000 3462.626557 0.005360 0.013021 0.013021 0.000000 -211.224747
171.000000 4.000000 5.000000 12.000000 3485.976541 0.005396 0.013110 0.013110 0.000000 -112.457563
171.000000 5.000000 5.000000 12.000000 3506.652748 0.005429 0.013190 0.013190 0.000000 -79.621289
171.000000 6.000000 5.000000 12.000000 3500.745569 0.005419 0.013167 0.013167 0.000000 -46.166419
171.000000 7.000000 5.000000 12.000000 3486.531947 0.005397 0.013112 0.013112 0.000000 -38.874516
171.000000 8.000000 5.000000 12.000000 3321.572716 0.005140 0.012479 0.011567 0.000000 0.000000
171.000000 9.000000 5.000000 12.000000 3319.462258 0.005136 0.012471 0.010888 0.000000 0.000000
171.000000 10.000000 5.000000 12.000000 3354.801736 0.005191 0.012607 0.010639 0.000000 0.000000
171.000000 11.000000 5.000000 12.000000 3403.937471 0.005268 0.012795 0.010470 0.000000 0.000000
171.000000 12.000000 5.000000 12.000000 3467.558851 0.005367 0.013039 0.010880 0.000000 0.000000
171.000000 13.000000 5.000000 12.000000 3451.915538 0.005343 0.012979 0.010562 0.000000 0.000000
171.000000 14.000000 5.000000 12.000000 3415.984324 0.005287 0.012842 0.010488 0.000000 0.000000
171.000000 15.000000 5.000000 12.000000 3385.017610 0.005239 0.012723 0.011077 0.000000 0.000000
171.000000 16.000000 5.000000 12.000000 3361.928755 0.005203 0.012634 0.010658 0.000000 0.000000
171.000000 17.000000 5.000000 12.000000 3348.937722 0.005182 0.012584 0.011568 0.000000 0.000000
171.000000 18.000000 5.000000 12.000000 3348.615487 0.005182 0.012583 0.010904 0.000000 0.000000
171.000000 19.000000 5.000000 12.000000 3361.519325 0.005202 0.012633 0.011829 0.000000 0.000000
171.000000 20.000000 5.000000 12.000000 3388.016560 0.005243 0.012734 0.012734 0.000000 -66.064199
171.000000 21.000000 5.000000 12.000000 3415.477320 0.005286 0.012840 0.012840 0.000000 -188.860438
171.000000 22.000000 5.000000 12.000000 3441.169711 0.005326 0.012938 0.012938 0.000000 -261.659338
171.000000 23.000000 5.000000 12.000000 3464.255646 0.005362 0.013027 0.013027 0.000000 -230.988456
171.000000 24.000000 5.000000 12.000000 3485.907722 0.005396 0.013110 0.013110 0.000000 -250.998873
171.000000 1.000000 6.000000 12.000000 3505.102370 0.005426 0.013184 0.011888 0.000000 0.000000
171.000000 2.000000 6.000000 12.000000 3508.650482 0.005432 0.013197 0.010787 0.000000 0.000000
171.000000 3.000000 6.000000 12.000000 3489.471727 0.005402 0.013124 0.010029 0.000000 0.000000
171.000000 4.000000 6.000000 12.000000 3462.578137 0.005360 0.013020 0.009410 0.000000 0.000000
171.000000 5.000000 6.000000 12.000000 3434.349641 0.005316 0.012912 0.008944 0.000000 0.000000
171.000000 6.000000 6.000000 12.000000 3413.830188 0.005284 0.012833 0.008580 0.000000 0.000000
171.000000 7.000000 6.000000 12.000000 3405.777800 0.005271 0.012802 0.008428 0.000000 0.000000
171.000000 8.000000 6.000000 12.000000 3249.052210 0.005027 0.012202 0.008543 0.000000 0.000000
171.000000 9.000000 6.000000 12.000000 3227.215484 0.004992 0.012118 0.008075 0.000000 0.000000
171.000000 10.000000 6.000000 12.000000 3261.702843 0.005046 0.012250 0.007839 0.000000 0.000000
171.000000 11.000000 6.000000 12.000000 3311.843933 0.005124 0.012442 0.008016 0.000000 0.000000
171.000000 12.000000 6.000000 12.000000 3364.401567 0.005206 0.012644 0.008333 0.000000 0.000000
171.000000 13.000000 6.000000 12.000000 3441.963875 0.005328 0.012941 0.008413 0.000000 0.000000
171.000000 14.000000 6.000000 12.000000 3470.742759 0.005372 0.013052 0.008595 0.000000 0.000000
171.000000 15.000000 6.000000 12.000000 3429.378431 0.005308 0.012893 0.009133 0.000000 0.000000
171.000000 16.000000 6.000000 12.000000 3398.126029 0.005259 0.012773 0.008995 0.000000 0.000000
171.000000 17.000000 6.000000 12.000000 3378.768550 0.005229 0.012699 0.009601 0.000000 0.000000
171.000000 18.000000 6.000000 12.000000 3372.986836 0.005220 0.012677 0.008981 0.000000 0.000000
171.000000 19.000000 6.000000 12.000000 3381.089700 0.005232 0.012708 0.008633 0.000000 0.000000
171.000000 20.000000 6.000000 12.000000 3402.825573 0.005266 0.012791 0.008942 0.000000 0.000000
171.000000 21.000000 6.000000 12.000000 3426.845286 0.005304 0.012883 0.009078 0.000000 0.000000
171.000000 22.000000 6.000000 12.000000 3449.869474 0.005340 0.012972 0.009327 0.000000 0.000000
171.000000 23.000000 6.000000 12.000000 3470.983713 0.005373 0.013053 0.009477 0.000000 0.000000
171.000000 24.000000 6.000000 12.000000 3490.798166 0.005404 0.013129 0.009644 0.000000 0.000000
171.000000 1.000000 7.000000 12.000000 3508.328287 0.005431 0.013196 0.009723 0.000000 0.000000
171.000000 2.000000 7.000000 12.000000 3519.455368 0.005448 0.013239 0.009413 0.000000 0.000000
171.000000 3.000000 7.000000 12.000000 3504.859759 0.005426 0.013183 0.009313 0.000000 0.000000
171.000000 4.000000 7.000000 12.000000 3484.030901 0.005393 0.013103 0.009110 0.000000 0.000000
171.000000 5.000000 7.000000 12.000000 3467.918320 0.005368 0.013041 0.008974 0.000000 0.000000
171.000000 6.000000 7.000000 12.000000 3462.331850 0.005359 0.013019 0.008974 0.000000 0.000000
171.000000 7.000000 7.000000 12.000000 3443.784840 0.005330 0.012948 0.008853 0.000000 0.000000
171.000000 8.000000 7.000000 12.000000 3296.391242 0.005100 0.012383 0.009030 0.000000 0.000000
171.000000 9.000000 7.000000 12.000000 3313.371605 0.005127 0.012448 0.009128 0.000000 0.000000
171.000000 10.000000 7.000000 12.000000 3359.331472 0.005199 0.012624 0.009163 0.000000 0.000000
171.000000 11.000000 7.000000 12.000000 3414.625361 0.005285 0.012836 0.009121 0.000000 0.000000
171.000000 12.000000 7.000000 12.000000 3482.491844 0.005391 0.013097 0.009327 0.000000 0.000000
171.000000 13.000000 7.000000 12.000000 3468.131253 0.005368 0.013042 0.008979 0.000000 0.000000
171.000000 14.000000 7.000000 12.000000 3427.061834 0.005304 0.012884 0.008846 0.000000 0.000000
171.000000 15.000000 7.000000 12.000000 3391.839730 0.005249 0.012749 0.009513 0.000000 0.000000
171.000000 16.000000 7.000000 12.000000 3365.039043 0.005207 0.012646 0.008885 0.000000 0.000000
171.000000 17.000000 7.000000 12.000000 3349.916720 0.005184 0.012588 0.009358 0.000000 0.000000
171.000000 18.000000 7.000000 12.000000 3347.642799 0.005180 0.012579 0.008736 0.000000 0.000000
171.000000 19.000000 7.000000 12.000000 3359.760037 0.005199 0.012626 0.008515 0.000000 0.000000
171.000000 20.000000 7.000000 12.000000 3385.432101 0.005239 0.012724 0.008936 0.000000 0.000000
171.000000 21.000000 7.000000 12.000000 3413.965183 0.005284 0.012834 0.008952 0.000000 0.000000
171.000000 22.000000 7.000000 12.000000 3441.816025 0.005327 0.012941 0.009034 0.000000 0.000000
171.000000 23.000000 7.000000 12.000000 3468.230343 0.005369 0.013042 0.008835 0.000000 0.000000
171.000000 24.000000 7.000000 12.000000 3493.381411 0.005408 0.013139 0.008802 0.000000 0.000000
171.000000 1.000000 1.000000 12.000000 3476.927178 0.005382 0.013075 0.010523 0.000000 0.000000
171.000000 2.000000 1.000000 12.000000 3433.907284 0.005315 0.012910 0.011460 0.000000 0.000000
171.000000 3.000000 1.000000 12.000000 3392.784948 0.005251 0.012753 0.011911 0.000000 0.000000
171.000000 4.000000 1.000000 12.000000 3351.326906 0.005186 0.012594 0.012065 0.000000 0.000000
171.000000 5.000000 1.000000 12.000000 3311.674303 0.005124 0.012442 0.012123 0.000000 0.000000
171.000000 6.000000 1.000000 12.000000 3292.885737 0.005095 0.012370 0.012270 0.000000 0.000000
171.000000 7.000000 1.000000 12.000000 3278.597559 0.005073 0.012315 0.012315 0.000000 -34.309082
171.000000 8.000000 1.000000 12.000000 3108.979850 0.004808 0.011666 0.010614 0.000000 0.000000
171.000000 9.000000 1.000000 12.000000 3114.734736 0.004817 0.011688 0.010084 0.000000 0.000000
171.000000 10.000000 1.000000 12.000000 3169.172608 0.004902 0.011896 0.009990 0.000000 0.000000
171.000000 11.000000 1.000000 12.000000 3250.034653 0.005028 0.012205 0.010077 0.000000 0.000000
171.000000 12.000000 1.000000 12.000000 3333.944111 0.005159 0.012527 0.010514 0.000000 0.000000
171.000000 13.000000 1.000000 12.000000 3397.586493 0.005258 0.012771 0.010234 0.000000 0.000000
171.000000 14.000000 1.000000 12.000000 3478.901326 0.005385 0.013083 0.010370 0.000000 0.000000
171.000000 15.000000 1.000000 12.000000 3474.410195 0.005378 0.013066 0.011116 0.000000 0.000000
171.000000 16.000000 1.000000 12.000000 3434.513296 0.005316 0.012913 0.010809 0.000000 0.000000
171.000000 17.000000 1.000000 12.000000 3409.358445 0.005277 0.012816 0.011443 0.000000 0.000000
171.000000 18.000000 1.000000 12.000000 3399.046563 0.005261 0.012777 0.010792 0.000000 0.000000
171.000000 19.000000 1.000000 12.000000 3404.187730 0.005269 0.012796 0.011788 0.000000 0.000000
171.000000 20.000000 1.000000 12.000000 3424.776547 0.005301 0.012875 0.012793 0.000000 0.000000
171.000000 21.000000 1.000000 12.000000 3448.771506 0.005338 0.012967 0.012967 0.000000 -120.596238
171.000000 22.000000 1.000000 12.000000 3473.010858 0.005376 0.013060 0.013060 0.000000 -123.844826
171.000000 23.000000 1.000000 12.000000 3496.435348 0.005413 0.013150 0.013150 0.000000 -57.279410
171.000000 24.000000 1.000000 12.000000 3495.101946 0.005410 0.013145 0.013145 0.000000 -143.199739
171.000000 1.000000 2.000000 12.000000 3449.201641 0.005339 0.012969 0.012969 0.000000 -137.872377
171.000000 2.000000 2.000000 12.000000 3395.314072 0.005255 0.012762 0.012762 0.000000 -80.787786
171.000000 3.000000 2.000000 12.000000 3349.478701 0.005183 0.012586 0.012586 0.000000 -23.909926
171.000000 4.000000 2.000000 12.000000 3321.806994 0.005140 0.012480 0.012480 0.000000 -22.928581
171.000000 5.000000 2.000000 12.000000 3301.381439 0.005108 0.012402 0.012402 0.000000 -41.892230
171.000000 6.000000 2.000000 12.000000 3286.830835 0.005085 0.012346 0.012346 0.000000 -124.623061
171.000000 7.000000 2.000000 12.000000 3270.802398 0.005060 0.012285 0.012285 0.000000 -149.291511
171.000000 8.000000 2.000000 12.000000 3105.422106 0.004803 0.011652 0.010656 0.000000 0.000000
171.000000 9.000000 2.000000 12.000000 3125.148726 0.004833 0.011728 0.010271 0.000000 0.000000
171.000000 10.000000 2.000000 12.000000 3201.697988 0.004953 0.012020 0.010445 0.000000 0.000000
171.000000 11.000000 2.000000 12.000000 3291.398939 0.005093 0.012364 0.010631 0.000000 0.000000
171.000000 12.000000 2.000000 12.000000 3375.840496 0.005224 0.012688 0.010985 0.000000 0.000000
171.000000 13.000000 2.000000 12.000000 3449.238949 0.005339 0.012969 0.010573 0.000000 0.000000
171.000000 14.000000 2.000000 12.000000 3510.844788 0.005435 0.013206 0.010607 0.000000 0.000000
171.000000 15.000000 2.000000 12.000000 3460.807489 0.005357 0.013014 0.011481 0.000000 0.000000
171.000000 16.000000 2.000000 12.000000 3422.855352 0.005298 0.012868 0.011562 0.000000 0.000000
171.000000 17.000000 2.000000 12.000000 3398.350833 0.005259 0.012774 0.012299 0.000000 0.000000
171.000000 18.000000 2.000000 12.000000 3388.570122 0.005244 0.012736 0.011679 0.000000 0.000000
171.000000 19.000000 2.000000 12.000000 3393.198349 0.005251 0.012754 0.012692 0.000000 0.000000
171.000000 20.000000 2.000000 12.000000 3412.950677 0.005282 0.012830 0.012830 0.000000 -300.120914
171.000000 21.000000 2.000000 12.000000 3435.939712 0.005318 0.012918 0.012918 0.000000 -193.215528
171.000000 22.000000 2.000000 12.000000 3457.827412 0.005352 0.013002 0.013002 0.000000 -248.612069
171.000000 23.000000 2.000000 12.000000 3478.918210 0.005385 0.013083 0.013083 0.000000 -191.551276
171.000000 24.000000 2.000000 12.000000 3496.739337 0.005413 0.013151 0.013151 0.000000 -292.446547
171.000000 1.000000 3.000000 12.000000 3530.430161 0.005466 0.013281 0.000000 0.000000 -0.000000
171.000000 2.000000 3.000000 12.000000 3508.535216 0.005431 0.013197 0.000000 0.000000 -0.000000
171.000000 3.000000 3.000000 12.000000 3483.337947 0.005392 0.013100 0.000000 0.000000 -0.000000
171.000000 4.000000 3.000000 12.000000 3456.510536 0.005350 0.012997 0.000000 0.000000 -0.000000
171.000000 5.000000 3.000000 12.000000 3436.273798 0.005319 0.012919 0.000000 0.000000 -0.000000
171.000000 6.000000 3.000000 12.000000 3425.289765 0.005301 0.012877 0.000000 0.000000 -0.000000
171.000000 7.000000 3.000000 12.000000 3409.428224 0.005277 0.012816 0.000000 0.000000 -0.000000
171.000000 8.000000 3.000000 12.000000 3399.339090 0.005261 0.012778 0.000000 0.000000 -0.000000
171.000000 9.000000 3.000000 12.000000 3427.337727 0.005305 0.012885 0.000000 0.000000 -0.000000
171.000000 10.000000 3.000000 12.000000 3475.367089 0.005380 0.013069 0.000000 0.000000 -0.000000
171.000000 11.000000 3.000000 12.000000 3545.266337 0.005489 0.013338 0.000000 0.000000 -0.000000
171.000000 12.000000 3.000000 12.000000 3617.704537 0.005602 0.013616 0.000000 0.000000 -0.000000
171.000000 13.000000 3.000000 12.000000 3685.636419 0.005708 0.013878 0.000000 0.000000 0.000000
171.000000 14.000000 3.000000 12.000000 3764.846331 0.005832 0.014183 0.000000 0.000000 0.000000
171.000000 15.000000 3.000000 12.000000 3836.791684 0.005944 0.014460 0.000000 0.000000 0.000000
171.000000 16.000000 3.000000 12.000000 3890.729687 0.006029 0.014668 0.000000 0.000000 0.000000
171.000000 17.000000 3.000000 12.000000 3925.788021 0.006084 0.014804 0.000000 0.000000 0.000000
171.000000 18.000000 3.000000 12.000000 3946.425506 0.006116 0.014883 0.000000 0.000000 0.000000
171.000000 19.000000 3.000000 12.000000 3937.475412 0.006102 0.014849 0.000000 0.000000 0.000000
171.000000 20.000000 3.000000 12.000000 3906.626335 0.006054 0.014730 0.000000 0.000000 0.000000
171.000000 21.000000 3.000000 12.000000 3875.569179 0.006005 0.014610 0.000000 0.000000 0.000000
171.000000 22.000000 3.000000 12.000000 3834.097839 0.005940 0.014450 0.000000 0.000000 -0.000000
171.000000 23.000000 3.000000 12.000000 3796.954037 0.005882 0.014307 0.000000 0.000000 -0.000000
171.000000 24.000000 3.000000 12.000000 3758.086699 0.005821 0.014157 0.000000 0.000000 -0.000000
171.000000 1.000000 4.000000 12.000000 3717.453227 0.005758 0.014000 0.000000 0.000000 -0.000000
171.000000 2.000000 4.000000 12.000000 3672.003657 0.005687 0.013825 0.000000 0.000000 -0.000000
171.000000 3.000000 4.000000 12.000000 3638.428791 0.005634 0.013696 0.000000 0.000000 -0.000000
171.000000 4.000000 4.000000 12.000000 3617.376321 0.005601 0.013615 0.000000 0.000000 -0.000000
171.000000 5.000000 4.000000 12.000000 3594.376721 0.005566 0.013527 0.000000 0.000000 -0.000000
171.000000 6.000000 4.000000 12.000000 3569.578179 0.005527 0.013431 0.000000 0.000000 -0.000000
171.000000 7.000000 4.000000 12.000000 3548.949697 0.005495 0.013352 0.000000 0.000000 -0.000000
171.000000 8.000000 4.000000 12.000000 3547.526375 0.005492 0.013347 0.000000 0.000000 -0.000000
171.000000 9.000000 4.000000 12.000000 3578.551780 0.005541 0.013466 0.000000 0.000000 -0.000000
171.000000 10.000000 4.000000 12.000000 3610.273414 0.005590 0.013588 0.000000 0.000000 -0.000000
171.000000 11.000000 4.000000 12.000000 3656.563383 0.005663 0.013766 0.000000 0.000000 -0.000000
171.000000 12.000000 4.000000 12.000000 3720.288681 0.005762 0.014011 0.000000 0.000000 0.000000
171.000000 13.000000 4.000000 12.000000 3794.852303 0.005879 0.014298 0.000000 0.000000 0.000000
171.000000 14.000000 4.000000 12.000000 3875.805485 0.006005 0.014611 0.000000 0.000000 0.000000
171.000000 15.000000 4.000000 12.000000 3950.886285 0.006123 0.014900 0.000000 0.000000 0.000000
171.000000 16.000000 4.000000 12.000000 4018.242770 0.006228 0.015161 0.000000 0.000000 0.000000
171.000000 17.000000 4.000000 12.000000 4060.589166 0.006295 0.015324 0.000000 0.000000 0.000000
171.000000 18.000000 4.000000 12.000000 4082.424666 0.006329 0.015409 0.000000 0.000000 0.000000
171.000000 19.000000 4.000000 12.000000 4078.657054 0.006323 0.015394 0.000000 0.000000 0.000000
171.000000 20.000000 4.000000 12.000000 4036.937942 0.006258 0.015233 0.000000 0.000000 0.000000
