ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
172,11,5.00,12,20.18,24.62,24.61,0.0,0.00,0.0,0.0,,0.0
172,12,5.00,12,21.30,24.96,24.95,0.0,0.00,0.0,0.0,,0.0
172,13,5.00,12,21.89,25.31,25.29,0.0,0.00,0.0,0.0,,0.0
172,14,5.00,12,22.78,25.70,25.69,0.0,0.00,0.0,0.0,,0.0
172,15,5.00,12,22.21,25.96,25.95,0.0,0.00,0.0,0.0,,0.0
172,16,5.00,12,21.83,26.17,26.16,0.0,0.00,0.0,0.0,,0.0
172,17,5.00,12,21.26,26.30,26.29,0.0,0.00,0.0,0.0,,0.0
172,18,5.00,12,20.45,26.31,26.30,0.0,0.00,0.0,0.0,,0.0
172,19,5.00,12,19.91,26.54,26.53,0.0,0.00,0.0,0.0,,0.0
172,20,5.00,12,19.50,26.50,26.49,0.0,0.00,0.0,0.0,,0.0
172,21,5.00,12,19.17,26.37,26.36,0.0,0.00,0.0,-203.05,,-203.05
172,22,5.00,12,18.69,26.20,26.19,0.0,0.00,0.0,-396.52,,-396.52
172,23,5.00,12,18.16,26.00,25.99,0.0,0.00,0.0,-389.32,,-389.32
172,24,5.00,12,17.28,25.78,25.77,0.0,0.00,0.0,-396.95,,-396.95
172,1,6.00,12,17.90,25.63,25.62,0.0,0.00,0.0,0.0,,0.0
172,2,6.00,12,17.60,25.46,25.45,0.0,0.00,0.0,0.0,,0.0
172,3,6.00,12,17.25,25.28,25.27,0.0,0.00,0.0,0.0,,0.0
172,4,6.00,12,16.15,25.04,25.03,0.0,0.00,0.0,0.0,,0.0
172,5,6.00,12,15.60,24.81,24.81,0.0,0.00,0.0,0.0,,0.0
172,6,6.00,12,16.35,24.67,24.66,0.0,0.00,0.0,0.0,,0.0
172,7,6.00,12,16.89,24.55,24.54,0.0,0.00,0.0,0.0,,0.0
172,8,6.00,12,17.72,24.51,24.50,0.0,0.00,0.0,0.0,,0.0
172,9,6.00,12,20.20,24.67,24.66,0.0,0.00,0.0,0.0,,0.0
172,10,6.00,12,21.15,24.88,24.87,0.0,0.00,0.0,0.0,,0.0
172,11,6.00,12,21.93,25.16,25.15,0.0,0.00,0.0,0.0,,0.0
172,12,6.00,12,23.22,25.54,25.53,0.0,0.00,0.0,0.0,,0.0
172,13,6.00,12,23.37,25.91,25.90,0.0,0.00,0.0,0.0,,0.0
172,14,6.00,12,23.79,26.30,26.29,0.0,0.00,0.0,0.0,,0.0
172,15,6.00,12,24.08,26.68,26.67,0.0,0.00,0.0,0.0,,0.0
172,16,6.00,12,24.33,27.03,27.03,0.0,0.00,0.0,0.0,,0.0
172,17,6.00,12,23.46,27.26,27.25,0.0,0.00,0.0,0.0,,0.0
172,18,6.00,12,22.74,27.40,27.39,0.0,0.00,0.0,0.0,,0.0
172,19,6.00,12,21.82,27.41,27.40,0.0,0.00,0.0,0.0,,0.0
172,20,6.00,12,20.59,27.29,27.28,0.0,0.00,0.0,0.0,,0.0
172,21,6.00,12,19.64,27.09,27.08,0.0,0.00,0.0,0.0,,0.0
172,22,6.00,12,19.25,26.89,26.89,0.0,0.00,0.0,0.0,,0.0
172,23,6.00,12,19.04,26.70,26.69,0.0,0.00,0.0,0.0,,0.0
172,24,6.00,12,18.44,26.49,26.48,0.0,0.00,0.0,0.0,,0.0
172,1,7.00,12,18.22,26.29,26.28,0.0,0.00,0.0,0.0,,0.0
172,2,7.00,12,17.62,26.07,26.06,0.0,0.00,0.0,0.0,,0.0
172,3,7.00,12,16.94,25.83,25.82,0.0,0.00,0.0,0.0,,0.0
172,4,7.00,12,16.33,25.58,25.57,0.0,0.00,0.0,0.0,,0.0
172,5,7.00,12,16.02,25.35,25.34,0.0,0.00,0.0,0.0,,0.0
172,6,7.00,12,15.64,25.11,25.10,0.0,0.00,0.0,0.0,,0.0
172,7,7.00,12,15.23,24.87,24.86,0.0,0.00,0.0,0.0,,0.0
172,8,7.00,12,16.42,24.77,24.76,0.0,0.00,0.0,0.0,,0.0
172,9,7.00,12,18.61,24.84,24.83,0.0,0.00,0.0,0.0,,0.0
172,10,7.00,12,20.35,25.03,25.03,0.0,0.00,0.0,0.0,,0.0
172,11,7.00,12,21.91,25.33,25.32,0.0,0.00,0.0,0.0,,0.0
172,12,7.00,12,22.93,25.69,25.69,0.0,0.00,0.0,0.0,,0.0
172,13,7.00,12,23.47,26.08,26.07,0.0,0.00,0.0,0.0,,0.0
172,14,7.00,12,24.52,26.51,26.50,0.0,0.00,0.0,0.0,,0.0
172,15,7.00,12,24.45,26.89,26.88,0.0,0.00,0.0,0.0,,0.0
172,16,7.00,12,24.39,27.23,27.22,0.0,0.00,0.0,0.0,,0.0
172,17,7.00,12,24.13,27.49,27.48,0.0,0.00,0.0,0.0,,0.0
172,18,7.00,12,23.68,27.66,27.65,0.0,0.00,0.0,0.0,,0.0
172,19,7.00,12,23.06,27.72,27.72,0.0,0.00,0.0,0.0,,0.0
172,20,7.00,12,22.22,27.66,27.65,0.0,0.00,0.0,0.0,,0.0
172,21,7.00,12,21.94,27.56,27.55,0.0,0.00,0.0,0.0,,0.0
172,22,7.00,12,21.33,27.42,27.41,0.0,0.00,0.0,0.0,,0.0
172,23,7.00,12,22.18,27.35,27.34,0.0,0.00,0.0,0.0,,0.0
172,24,7.00,12,21.73,27.24,27.23,0.0,0.00,0.0,0.0,,0.0
172,1,1.00,1,21.77,27.15,27.14,0.0,0.00,0.0,-24.07,,-24.07
172,2,1.00,1,22.13,27.08,27.08,0.0,0.00,0.0,-582.09,,-582.09
172,3,1.00,1,21.44,26.97,26.96,0.0,0.00,0.0,-474.11,,-474.11
172,4,1.00,1,20.83,26.83,26.83,0.0,0.00,0.0,-537.04,,-537.04
172,5,1.00,1,21.15,26.75,26.74,0.0,0.00,0.0,-519.51,,-519.51
172,6,1.00,1,20.72,26.63,26.62,0.0,0.00,0.0,-405.68,,-405.68
172,7,1.00,1,20.53,26.52,26.51,0.0,0.00,0.0,-384.74,,-384.74
172,8,1.00,1,20.78,26.19,26.18,0.0,0.00,0.0,0.0,,0.0
172,9,1.00,1,21.96,26.21,26.21,0.0,0.00,0.0,0.0,,0.0
172,10,1.00,1,22.88,26.36,26.36,0.0,0.00,0.0,0.0,,0.0
172,11,1.00,1,23.84,26.62,26.61,0.0,0.00,0.0,0.0,,0.0
172,12,1.00,1,23.69,26.84,26.84,0.0,0.00,0.0,0.0,,0.0
172,13,1.00,1,23.55,27.08,27.07,0.0,0.00,0.0,0.0,,0.0
172,14,1.00,1,23.78,27.35,27.34,0.0,0.00,0.0,0.0,,0.0
172,15,1.00,1,23.94,27.62,27.41,-503.97,0.00,0.0,0.0,,-503.97
172,16,1.00,1,24.05,27.86,27.41,-986.54,0.00,0.0,0.0,,-986.54
172,17,1.00,1,22.71,27.91,27.41,-888.6,0.00,0.0,0.0,,-888.6
172,18,1.00,1,21.22,27.81,27.41,-532.69,0.00,0.0,0.0,,-532.69
172,19,1.00,1,19.30,27.91,27.41,-731.69,0.00,0.0,0.0,,-731.69
172,20,1.00,1,17.29,27.67,27.41,-54.27,0.00,0.0,0.0,,-54.27
172,21,1.00,1,15.74,27.30,27.12,0.0,0.00,0.0,0.0,,0.0
172,22,1.00,1,14.48,26.88,26.73,0.0,0.00,0.0,0.0,,0.0
172,23,1.00,1,15.24,26.57,26.43,0.0,0.00,0.0,-42.15,,-42.15
172,24,1.00,1,15.48,26.29,26.16,0.0,0.00,0.0,-232.42,,-232.42
172,1,2.00,1,15.80,26.04,25.91,0.0,0.00,0.0,-265.93,,-265.93
172,2,2.00,1,16.02,25.81,25.69,0.0,0.00,0.0,-269.94,,-269.94
172,3,2.00,1,16.17,25.59,25.48,0.0,0.00,0.0,-217.57,,-217.57
172,4,2.00,1,16.90,25.44,25.33,0.0,0.00,0.0,-350.24,,-350.24
172,5,2.00,1,17.50,25.32,25.22,0.0,0.00,0.0,-359.77,,-359.77
172,6,2.00,1,17.57,25.19,25.10,0.0,0.00,0.0,-380.43,,-380.43
172,7,2.00,1,17.95,25.09,25.00,0.0,0.00,0.0,-332.6,,-332.6
172,8,2.00,1,17.87,24.68,24.60,0.0,0.00,0.0,0.0,,0.0
172,9,2.00,1,19.02,24.66,24.58,0.0,0.00,0.0,0.0,,0.0
172,10,2.00,1,20.71,24.87,24.79,0.0,0.00,0.0,0.0,,0.0
172,11,2.00,1,22.04,25.18,25.10,0.0,0.00,0.0,0.0,,0.0
172,12,2.00,1,23.02,25.54,25.47,0.0,0.00,0.0,0.0,,0.0
172,13,2.00,1,23.24,25.88,25.82,0.0,0.00,0.0,0.0,,0.0
172,14,2.00,1,23.92,26.28,26.21,0.0,0.00,0.0,0.0,,0.0
172,15,2.00,1,23.36,26.55,26.49,0.0,0.00,0.0,0.0,,0.0
172,16,2.00,1,22.39,26.72,26.66,0.0,0.00,0.0,0.0,,0.0
172,17,2.00,1,21.59,26.81,26.75,0.0,0.00,0.0,0.0,,0.0
172,18,2.00,1,20.66,26.79,26.73,0.0,0.00,0.0,0.0,,0.0
172,19,2.00,1,19.04,26.94,26.89,0.0,0.00,0.0,0.0,,0.0
172,20,2.00,1,17.49,26.77,26.72,0.0,0.00,0.0,0.0,,0.0
172,21,2.00,1,16.27,26.49,26.44,0.0,0.00,0.0,-81.37,,-81.37
172,22,2.00,1,15.60,26.18,26.14,0.0,0.00,0.0,-136.71,,-136.71
172,23,2.00,1,16.15,25.95,25.90,0.0,0.00,0.0,-204.85,,-204.85
172,24,2.00,1,16.70,25.75,25.71,0.0,0.00,0.0,-327.98,,-327.98
172,1,3.00,1,17.11,25.58,25.54,0.0,0.00,0.0,-326.23,,-326.23
172,2,3.00,1,17.30,25.43,25.39,0.0,0.00,0.0,-414.25,,-414.25
172,3,3.00,1,17.45,25.28,25.25,0.0,0.00,0.0,-325.83,,-325.83
172,4,3.00,1,17.48,25.15,25.11,0.0,0.00,0.0,-404.8,,-404.8
172,5,3.00,1,17.65,25.03,24.99,0.0,0.00,0.0,-372.66,,-372.66
172,6,3.00,1,17.70,24.91,24.88,0.0,0.00,0.0,-377.76,,-377.76
172,7,3.00,1,17.64,24.80,24.77,0.0,0.00,0.0,-338.4,,-338.4
172,8,3.00,1,18.05,24.44,24.41,0.0,0.00,0.0,0.0,,0.0
172,9,3.00,1,19.23,24.45,24.42,0.0,0.00,0.0,0.0,,0.0
172,10,3.00,1,20.91,24.67,24.65,0.0,0.00,0.0,0.0,,0.0
172,11,3.00,1,22.67,25.05,25.02,0.0,0.00,0.0,-157.66,,-157.66
172,12,3.00,1,23.25,25.41,25.38,0.0,0.00,0.0,0.0,,0.0
172,13,3.00,1,23.23,25.74,25.71,0.0,0.00,0.0,0.0,,0.0
172,14,3.00,1,23.60,26.10,26.07,0.0,0.00,0.0,0.0,,0.0
172,15,3.00,1,23.31,26.39,26.37,0.0,0.00,0.0,0.0,,0.0
172,16,3.00,1,22.99,26.64,26.62,0.0,0.00,0.0,0.0,,0.0
172,17,3.00,1,22.67,26.81,26.79,0.0,0.00,0.0,0.0,,0.0
172,18,3.00,1,21.95,26.87,26.85,0.0,0.00,0.0,0.0,,0.0
172,19,3.00,1,21.40,27.10,27.08,0.0,0.00,0.0,0.0,,0.0
172,20,3.00,1,20.71,27.08,27.06,0.0,0.00,0.0,-268.01,,-268.01
172,21,3.00,1,20.27,26.96,26.94,0.0,0.00,0.0,-344.78,,-344.78
172,22,3.00,1,20.00,26.81,26.79,0.0,0.00,0.0,-357.12,,-357.12
172,23,3.00,1,20.63,26.72,26.70,0.0,0.00,0.0,-426.92,,-426.92
172,24,3.00,1,20.66,26.62,26.60,0.0,0.00,0.0,-511.98,,-511.98
172,1,4.00,1,20.25,26.49,26.48,0.0,0.00,0.0,-459.1,,-459.1
172,2,4.00,1,19.74,26.35,26.33,0.0,0.00,0.0,-492.88,,-492.88
172,3,4.00,1,19.35,26.20,26.18,0.0,0.00,0.0,-384.05,,-384.05
172,4,4.00,1,19.21,26.07,26.05,0.0,0.00,0.0,-436.09,,-436.09
172,5,4.00,1,18.83,25.92,25.90,0.0,0.00,0.0,-412.86,,-412.86
172,6,4.00,1,18.50,25.76,25.75,0.0,0.00,0.0,-323.37,,-323.37
172,7,4.00,1,18.21,25.61,25.59,0.0,0.00,0.0,-320.25,,-320.25
172,8,4.00,1,18.83,25.23,25.22,0.0,0.00,0.0,0.0,,0.0
172,9,4.00,1,20.45,25.27,25.26,0.0,0.00,0.0,0.0,,0.0
172,10,4.00,1,21.64,25.45,25.44,0.0,0.00,0.0,0.0,,0.0
172,11,4.00,1,22.56,25.71,25.70,0.0,0.00,0.0,0.0,,0.0
172,12,4.00,1,23.04,26.00,25.99,0.0,0.00,0.0,0.0,,0.0
172,13,4.00,1,23.37,26.32,26.31,0.0,0.00,0.0,0.0,,0.0
172,14,4.00,1,23.49,26.63,26.62,0.0,0.00,0.0,0.0,,0.0
172,15,4.00,1,23.50,26.92,26.91,0.0,0.00,0.0,0.0,,0.0
172,16,4.00,1,23.79,27.21,27.20,0.0,0.00,0.0,0.0,,0.0
172,17,4.00,1,23.14,27.36,27.35,0.0,0.00,0.0,0.0,,0.0
172,18,4.00,1,22.23,27.38,27.37,0.0,0.00,0.0,0.0,,0.0
172,19,4.00,1,21.18,27.57,27.41,-343.95,0.00,0.0,-18.97,,-362.91999999999996
172,20,4.00,1,20.06,27.48,27.41,-25.85,0.00,0.0,-209.16,,-235.01
172,21,4.00,1,18.91,27.26,27.23,0.0,0.00,0.0,-258.18,,-258.18
172,22,4.00,1,18.21,27.02,26.99,0.0,0.00,0.0,-247.33,,-247.33
172,23,4.00,1,18.31,26.80,26.78,0.0,0.00,0.0,-284.08,,-284.08
172,24,4.00,1,17.68,26.56,26.53,0.0,0.00,0.0,-315.99,,-315.99
172,1,5.00,1,16.94,26.30,26.27,0.0,0.00,0.0,-303.65,,-303.65
172,2,5.00,1,16.36,26.03,26.01,0.0,0.00,0.0,-282.48,,-282.48
172,3,5.00,1,15.94,25.77,25.75,0.0,0.00,0.0,-181.17,,-181.17
172,4,5.00,1,15.37,25.50,25.48,0.0,0.00,0.0,-246.26,,-246.26
172,5,5.00,1,16.02,25.31,25.28,0.0,0.00,0.0,-369.59,,-369.59
172,6,5.00,1,16.80,25.17,25.15,0.0,0.00,0.0,-334.76,,-334.76
172,7,5.00,1,17.70,25.08,25.06,0.0,0.00,0.0,-372.72,,-372.72
172,8,5.00,1,18.54,24.75,24.73,0.0,0.00,0.0,0.0,,0.0
172,9,5.00,1,20.04,24.80,24.79,0.0,0.00,0.0,-80.3,,-80.3
172,10,5.00,1,21.65,25.05,25.03,0.0,0.00,0.0,-145.59,,-145.59
172,11,5.00,1,23.32,25.42,25.41,0.0,0.00,0.0,-216.37,,-216.37
172,12,5.00,1,23.17,25.71,25.70,0.0,0.00,0.0,0.0,,0.0
172,13,5.00,1,23.01,26.00,25.99,0.0,0.00,0.0,0.0,,0.0
172,14,5.00,1,22.85,26.28,26.26,0.0,0.00,0.0,0.0,,0.0
172,15,5.00,1,22.55,26.53,26.51,0.0,0.00,0.0,0.0,,0.0
172,16,5.00,1,22.52,26.76,26.75,0.0,0.00,0.0,0.0,,0.0
172,17,5.00,1,22.75,26.97,26.96,0.0,0.00,0.0,0.0,,0.0
172,18,5.00,1,22.21,27.05,27.04,0.0,0.00,0.0,0.0,,0.0
172,19,5.00,1,21.19,27.26,27.25,0.0,0.00,0.0,-105.11,,-105.11
172,20,5.00,1,20.06,27.19,27.17,0.0,0.00,0.0,-279.67,,-279.67
172,21,5.00,1,19.44,27.03,27.01,0.0,0.00,0.0,-318.12,,-318.12
172,22,5.00,1,19.47,26.87,26.85,0.0,0.00,0.0,-348.08,,-348.08
172,23,5.00,1,18.98,26.68,26.66,0.0,0.00,0.0,-326.73,,-326.73
172,24,5.00,1,19.23,26.53,26.51,0.0,0.00,0.0,-492.7,,-492.7
172,1,6.00,1,19.27,26.39,26.37,0.0,0.00,0.0,0.0,,0.0
172,2,6.00,1,19.08,26.24,26.23,0.0,0.00,0.0,0.0,,0.0
172,3,6.00,1,18.60,26.07,26.06,0.0,0.00,0.0,0.0,,0.0
172,4,6.00,1,17.80,25.87,25.86,0.0,0.00,0.0,0.0,,0.0
172,5,6.00,1,17.50,25.68,25.67,0.0,0.00,0.0,0.0,,0.0
172,6,6.00,1,17.31,25.51,25.49,0.0,0.00,0.0,0.0,,0.0
172,7,6.00,1,17.74,25.37,25.36,0.0,0.00,0.0,0.0,,0.0
172,8,6.00,1,18.66,25.32,25.30,0.0,0.00,0.0,0.0,,0.0
172,9,6.00,1,20.45,25.40,25.39,0.0,0.00,0.0,0.0,,0.0
172,10,6.00,1,21.89,25.60,25.59,0.0,0.00,0.0,0.0,,0.0
172,11,6.00,1,23.22,25.90,25.89,0.0,0.00,0.0,0.0,,0.0
172,12,6.00,1,23.70,26.23,26.22,0.0,0.00,0.0,0.0,,0.0
172,13,6.00,1,23.71,26.57,26.56,0.0,0.00,0.0,0.0,,0.0
172,14,6.00,1,23.49,26.89,26.88,0.0,0.00,0.0,0.0,,0.0
172,15,6.00,1,23.33,27.20,27.19,0.0,0.00,0.0,0.0,,0.0
172,16,6.00,1,22.94,27.45,27.44,0.0,0.00,0.0,0.0,,0.0
172,17,6.00,1,22.80,27.66,27.65,0.0,0.00,0.0,0.0,,0.0
172,18,6.00,1,22.21,27.76,27.75,0.0,0.00,0.0,0.0,,0.0
172,19,6.00,1,21.66,27.78,27.77,0.0,0.00,0.0,0.0,,0.0
172,20,6.00,1,20.81,27.68,27.67,0.0,0.00,0.0,0.0,,0.0
172,21,6.00,1,20.76,27.55,27.54,0.0,0.00,0.0,0.0,,0.0
172,22,6.00,1,20.92,27.43,27.42,0.0,0.00,0.0,0.0,,0.0
172,23,6.00,1,21.63,27.35,27.34,0.0,0.00,0.0,0.0,,0.0
172,24,6.00,1,21.68,27.26,27.25,0.0,0.00,0.0,0.0,,0.0
172,1,7.00,1,21.98,27.19,27.18,0.0,0.00,0.0,0.0,,0.0
172,2,7.00,1,21.97,27.12,27.11,0.0,0.00,0.0,0.0,,0.0
172,3,7.00,1,21.91,27.05,27.04,0.0,0.00,0.0,0.0,,0.0
172,4,7.00,1,21.75,26.97,26.96,0.0,0.00,0.0,0.0,,0.0
172,5,7.00,1,21.65,26.89,26.89,0.0,0.00,0.0,0.0,,0.0
172,6,7.00,1,21.64,26.82,26.82,0.0,0.00,0.0,0.0,,0.0
172,7,7.00,1,21.85,26.77,26.77,0.0,0.00,0.0,0.0,,0.0
172,8,7.00,1,21.66,26.72,26.71,0.0,0.00,0.0,0.0,,0.0
172,9,7.00,1,22.21,26.75,26.74,0.0,0.00,0.0,0.0,,0.0
172,10,7.00,1,22.89,26.87,26.86,0.0,0.00,0.0,0.0,,0.0
172,11,7.00,1,23.70,27.09,27.08,0.0,0.00,0.0,0.0,,0.0
172,12,7.00,1,23.61,27.33,27.32,0.0,0.00,0.0,0.0,,0.0
172,13,7.00,1,23.83,27.61,27.60,0.0,0.00,0.0,0.0,,0.0
172,14,7.00,1,23.65,27.88,27.87,0.0,0.00,0.0,0.0,,0.0
172,15,7.00,1,23.50,28.14,28.13,0.0,0.00,0.0,0.0,,0.0
172,16,7.00,1,22.96,28.34,28.33,0.0,0.00,0.0,0.0,,0.0
172,17,7.00,1,22.18,28.45,28.45,0.0,0.00,0.0,0.0,,0.0
172,18,7.00,1,21.26,28.47,28.46,0.0,0.00,0.0,0.0,,0.0
172,19,7.00,1,20.52,28.39,28.38,0.0,0.00,0.0,0.0,,0.0
172,20,7.00,1,19.69,28.22,28.21,0.0,0.00,0.0,0.0,,0.0
172,21,7.00,1,19.07,27.98,27.97,0.0,0.00,0.0,0.0,,0.0
172,22,7.00,1,18.93,27.75,27.74,0.0,0.00,0.0,0.0,,0.0
172,23,7.00,1,18.23,27.48,27.47,0.0,0.00,0.0,0.0,,0.0
172,24,7.00,1,17.70,27.21,27.20,0.0,0.00,0.0,0.0,,0.0
172,1,1.00,1,17.43,26.95,26.94,0.0,0.00,0.0,0.0,,0.0
172,2,1.00,1,17.08,26.69,26.68,0.0,0.00,0.0,0.0,,0.0
172,3,1.00,1,17.51,26.49,26.48,0.0,0.00,0.0,-90.45,,-90.45
172,4,1.00,1,18.22,26.34,26.34,0.0,0.00,0.0,-363.18,,-363.18
172,5,1.00,1,18.65,26.22,26.21,0.0,0.00,0.0,-472.03,,-472.03
172,6,1.00,1,18.95,26.10,26.10,0.0,0.00,0.0,-436.19,,-436.19
172,7,1.00,1,18.86,25.98,25.97,0.0,0.00,0.0,-393.66,,-393.66
172,8,1.00,1,19.03,25.58,25.58,0.0,0.00,0.0,-37.41,,-37.41
172,9,1.00,1,19.99,25.55,25.54,0.0,0.00,0.0,-71.56,,-71.56
172,10,1.00,1,21.35,25.71,25.71,0.0,0.00,0.0,-74.36,,-74.36
172,11,1.00,1,22.54,25.99,25.98,0.0,0.00,0.0,0.0,,0.0
172,12,1.00,1,22.73,26.24,26.24,0.0,0.00,0.0,0.0,,0.0
172,13,1.00,1,23.22,26.56,26.55,0.0,0.00,0.0,0.0,,0.0
172,14,1.00,1,23.76,26.90,26.89,0.0,0.00,0.0,0.0,,0.0
172,15,1.00,1,23.99,27.22,27.22,0.0,0.00,0.0,0.0,,0.0
172,16,1.00,1,23.85,27.48,27.41,-160.11,0.00,0.0,0.0,,-160.11
172,17,1.00,1,23.53,27.66,27.41,-565.82,0.00,0.0,0.0,,-565.82
172,18,1.00,1,22.85,27.72,27.41,-571.77,0.00,0.0,0.0,,-571.77
172,19,1.00,1,22.04,27.93,27.41,-943.59,0.00,0.0,-381.73,,-1325.3200000000002
172,20,1.00,1,21.29,27.89,27.41,-652.88,0.00,0.0,-355.1,,-1007.98
172,21,1.00,1,20.87,27.76,27.41,-316.72,0.00,0.0,-332.42,,-649.1400000000001
172,22,1.00,1,20.88,27.62,27.41,-44.25,0.00,0.0,-327.76,,-372.01
172,23,1.00,1,20.40,27.45,27.30,0.0,0.00,0.0,-352.92,,-352.92
172,24,1.00,1,20.95,27.34,27.20,0.0,0.00,0.0,-530.54,,-530.54
172,1,2.00,1,21.03,27.23,27.10,0.0,0.00,0.0,-548.7,,-548.7
172,2,2.00,1,21.25,27.14,27.02,0.0,0.00,0.0,-545.03,,-545.03
172,3,2.00,1,21.55,27.07,26.95,0.0,0.00,0.0,-446.33,,-446.33
172,4,2.00,1,21.73,27.01,26.90,0.0,0.00,0.0,-558.77,,-558.77
172,5,2.00,1,21.42,26.92,26.82,0.0,0.00,0.0,-595.87,,-595.87
172,6,2.00,1,21.31,26.84,26.74,0.0,0.00,0.0,-581.62,,-581.62
172,7,2.00,1,21.26,26.76,26.67,0.0,0.00,0.0,-506.42,,-506.42
172,8,2.00,1,21.12,26.44,26.35,0.0,0.00,0.0,-337.55,,-337.55
172,9,2.00,1,22.18,26.46,26.38,0.0,0.00,0.0,-340.42,,-340.42
172,10,2.00,1,22.95,26.60,26.52,0.0,0.00,0.0,-309.73,,-309.73
172,11,2.00,1,23.35,26.79,26.72,0.0,0.00,0.0,-157.48,,-157.48
172,12,2.00,1,23.98,27.07,27.00,0.0,0.00,0.0,0.0,,0.0
172,13,2.00,1,24.26,27.37,27.30,0.0,0.00,0.0,0.0,,0.0
172,14,2.00,1,24.53,27.67,27.41,-502.28,0.00,0.0,0.0,,-502.28
172,15,2.00,1,24.56,27.96,27.41,-1084.24,0.00,0.0,-397.61,,-1481.85
172,16,2.00,1,24.76,28.23,27.41,-1546.91,0.00,0.0,-29.0,,-1575.91
172,17,2.00,1,23.91,28.35,27.41,-1585.52,0.00,0.0,-318.03,,-1903.55
172,18,2.00,1,23.04,28.35,27.41,-1422.78,0.00,0.0,-54.11,,-1476.8899999999999
172,19,2.00,1,21.79,28.52,27.41,-1558.97,0.00,0.0,-402.02,,-1960.99
172,20,2.00,1,20.38,28.39,27.41,-1052.17,0.00,0.0,-285.24,,-1337.41
172,21,2.00,1,19.13,28.13,27.41,-458.84,0.00,0.0,-183.96,,-642.8
172,22,2.00,1,18.17,27.84,27.36,0.0,0.00,0.0,-121.68,,-121.68
172,23,2.00,1,17.35,27.52,27.12,0.0,0.00,0.0,-170.51,,-170.51
172,24,2.00,1,16.63,27.20,26.83,0.0,0.00,0.0,-296.41,,-296.41
172,1,3.00,1,16.85,26.93,26.58,0.0,0.00,0.0,-320.15,,-320.15
172,2,3.00,1,16.93,26.69,26.36,0.0,0.00,0.0,-295.5,,-295.5
172,3,3.00,1,16.85,26.45,26.14,0.0,0.00,0.0,-194.17,,-194.17
172,4,3.00,1,16.98,26.24,25.94,0.0,0.00,0.0,-309.36,,-309.36
172,5,3.00,1,16.95,26.04,25.76,0.0,0.00,0.0,-299.89,,-299.89
172,6,3.00,1,16.82,25.84,25.57,0.0,0.00,0.0,-288.44,,-288.44
172,7,3.00,1,17.59,25.71,25.45,0.0,0.00,0.0,-316.49,,-316.49
172,8,3.00,1,18.51,25.33,25.10,0.0,0.00,0.0,0.0,,0.0
172,9,3.00,1,20.62,25.42,25.20,0.0,0.00,0.0,-11.5,,-11.5
172,10,3.00,1,22.15,25.66,25.45,0.0,0.00,0.0,-316.82,,-316.82
172,11,3.00,1,23.56,26.00,25.81,0.0,0.00,0.0,-224.31,,-224.31
172,12,3.00,1,24.72,26.42,26.23,0.0,0.00,0.0,-249.83,,-249.83
172,13,3.00,1,24.45,26.74,26.57,0.0,0.00,0.0,0.0,,0.0
172,14,3.00,1,24.30,27.06,26.89,0.0,0.00,0.0,0.0,,0.0
172,15,3.00,1,24.17,27.35,27.19,0.0,0.00,0.0,-253.25,,-253.25
172,16,3.00,1,23.68,27.57,27.41,-1.32,0.00,0.0,0.0,,-1.32
172,17,3.00,1,22.99,27.69,27.41,-328.88,0.00,0.0,0.0,,-328.88
172,18,3.00,1,21.91,27.67,27.41,-213.89,0.00,0.0,0.0,,-213.89
172,19,3.00,1,21.09,27.88,27.41,-664.71,0.00,0.0,-114.84,,-779.5500000000001
172,20,3.00,1,20.18,27.80,27.41,-322.48,0.00,0.0,-228.55,,-551.03
172,21,3.00,1,19.69,27.63,27.39,0.0,0.00,0.0,-231.41,,-231.41
172,22,3.00,1,19.71,27.45,27.26,0.0,0.00,0.0,-293.57,,-293.57
172,23,3.00,1,19.30,27.26,27.08,0.0,0.00,0.0,-302.08,,-302.08
172,24,3.00,1,18.93,27.05,26.88,0.0,0.00,0.0,-418.53,,-418.53
172,1,4.00,1,18.94,26.88,26.71,0.0,0.00,0.0,-402.51,,-402.51
172,2,4.00,1,18.68,26.69,26.54,0.0,0.00,0.0,-315.72,,-315.72
172,3,4.00,1,18.33,26.50,26.35,0.0,0.00,0.0,-212.21,,-212.21
172,4,4.00,1,18.11,26.32,26.18,0.0,0.00,0.0,-327.76,,-327.76
172,5,4.00,1,17.64,26.12,25.99,0.0,0.00,0.0,-339.58,,-339.58
172,6,4.00,1,17.08,25.91,25.78,0.0,0.00,0.0,-238.03,,-238.03
172,7,4.00,1,16.91,25.71,25.59,0.0,0.00,0.0,-245.92,,-245.92
172,8,4.00,1,17.94,25.28,25.17,0.0,0.00,0.0,0.0,,0.0
172,9,4.00,1,20.05,25.34,25.24,0.0,0.00,0.0,0.0,,0.0
172,10,4.00,1,21.55,25.55,25.45,0.0,0.00,0.0,0.0,,0.0
172,11,4.00,1,22.93,25.87,25.78,0.0,0.00,0.0,0.0,,0.0
172,12,4.00,1,24.00,26.26,26.16,0.0,0.00,0.0,0.0,,0.0
172,13,4.00,1,24.53,26.65,26.56,0.0,0.00,0.0,0.0,,0.0
