ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
28.000000 7.000000 6.000000 1.000000 741.134355 0.001139 0.002742 0.000000 0.000000 -0.000000
28.000000 8.000000 6.000000 1.000000 4279.901689 0.006638 0.016174 0.006638 7034.289314 0.000000
28.000000 9.000000 6.000000 1.000000 3979.220591 0.006167 0.015010 0.006167 5101.226166 0.000000
28.000000 10.000000 6.000000 1.000000 3785.966735 0.005865 0.014264 0.005865 4676.221352 0.000000
28.000000 11.000000 6.000000 1.000000 3641.075548 0.005638 0.013706 0.005638 4239.555410 0.000000
28.000000 12.000000 6.000000 1.000000 3513.153438 0.005439 0.013215 0.005439 2963.391564 0.000000
28.000000 13.000000 6.000000 1.000000 3385.156258 0.005239 0.012723 0.005239 805.823126 0.000000
28.000000 14.000000 6.000000 1.000000 3257.394515 0.005040 0.012234 0.005709 0.000000 0.000000
28.000000 15.000000 6.000000 1.000000 3136.696158 0.004851 0.011772 0.006444 0.000000 0.000000
28.000000 16.000000 6.000000 1.000000 3029.746538 0.004685 0.011363 0.006903 0.000000 0.000000
28.000000 17.000000 6.000000 1.000000 2940.364755 0.004545 0.011022 0.007045 0.000000 0.000000
28.000000 18.000000 6.000000 1.000000 2870.188339 0.004436 0.010754 0.006895 0.000000 0.000000
28.000000 19.000000 6.000000 1.000000 1448.358789 0.002231 0.005381 0.000000 0.000000 -0.000000
28.000000 20.000000 6.000000 1.000000 1202.238520 0.001851 0.004460 0.000000 0.000000 -0.000000
28.000000 21.000000 6.000000 1.000000 1108.760937 0.001706 0.004111 0.000000 0.000000 -0.000000
28.000000 22.000000 6.000000 1.000000 1046.819304 0.001611 0.003880 0.000000 0.000000 -0.000000
28.000000 23.000000 6.000000 1.000000 994.749446 0.001530 0.003686 0.000000 0.000000 -0.000000
28.000000 24.000000 6.000000 1.000000 950.720913 0.001462 0.003522 0.000000 0.000000 -0.000000
28.000000 1.000000 7.000000 1.000000 913.204833 0.001405 0.003382 0.000000 0.000000 -0.000000
28.000000 2.000000 7.000000 1.000000 879.287302 0.001352 0.003256 0.000000 0.000000 -0.000000
28.000000 3.000000 7.000000 1.000000 848.534363 0.001305 0.003141 0.000000 0.000000 -0.000000
28.000000 4.000000 7.000000 1.000000 821.117255 0.001263 0.003039 0.000000 0.000000 -0.000000
28.000000 5.000000 7.000000 1.000000 797.481282 0.001226 0.002951 0.000000 0.000000 -0.000000
28.000000 6.000000 7.000000 1.000000 776.521418 0.001194 0.002873 0.000000 0.000000 -0.000000
28.000000 7.000000 7.000000 1.000000 757.200155 0.001164 0.002801 0.000000 0.000000 -0.000000
28.000000 8.000000 7.000000 1.000000 4212.498215 0.006533 0.015912 0.006533 6203.366252 0.000000
28.000000 9.000000 7.000000 1.000000 3913.462031 0.006064 0.014756 0.006064 4329.651391 0.000000
28.000000 10.000000 7.000000 1.000000 3720.606488 0.005763 0.014012 0.005763 3915.271712 0.000000
28.000000 11.000000 7.000000 1.000000 3576.715121 0.005538 0.013459 0.005538 3523.731073 0.000000
28.000000 12.000000 7.000000 1.000000 3456.194866 0.005350 0.012996 0.005350 2652.805326 0.000000
28.000000 13.000000 7.000000 1.000000 3344.227905 0.005175 0.012566 0.005175 1240.960734 0.000000
28.000000 14.000000 7.000000 1.000000 3237.873125 0.005009 0.012159 0.005098 0.000000 0.000000
28.000000 15.000000 7.000000 1.000000 3139.362064 0.004855 0.011782 0.005517 0.000000 0.000000
28.000000 16.000000 7.000000 1.000000 3050.978200 0.004718 0.011444 0.005888 0.000000 0.000000
28.000000 17.000000 7.000000 1.000000 2974.370641 0.004598 0.011152 0.006119 0.000000 0.000000
28.000000 18.000000 7.000000 1.000000 2910.029296 0.004498 0.010906 0.006224 0.000000 0.000000
28.000000 19.000000 7.000000 1.000000 1428.781128 0.002200 0.005307 0.000000 0.000000 -0.000000
28.000000 20.000000 7.000000 1.000000 1177.603225 0.001812 0.004368 0.000000 0.000000 -0.000000
28.000000 21.000000 7.000000 1.000000 1082.482078 0.001666 0.004013 0.000000 0.000000 -0.000000
28.000000 22.000000 7.000000 1.000000 1020.134924 0.001570 0.003780 0.000000 0.000000 -0.000000
28.000000 23.000000 7.000000 1.000000 969.420351 0.001491 0.003591 0.000000 0.000000 -0.000000
28.000000 24.000000 7.000000 1.000000 927.367715 0.001426 0.003435 0.000000 0.000000 -0.000000
28.000000 1.000000 1.000000 1.000000 891.539070 0.001371 0.003301 0.000000 0.000000 -0.000000
28.000000 2.000000 1.000000 1.000000 858.720513 0.001321 0.003179 0.000000 0.000000 -0.000000
28.000000 3.000000 1.000000 1.000000 828.259226 0.001274 0.003066 0.000000 0.000000 -0.000000
28.000000 4.000000 1.000000 1.000000 802.549934 0.001234 0.002970 0.000000 0.000000 -0.000000
28.000000 5.000000 1.000000 1.000000 781.653088 0.001202 0.002892 0.000000 0.000000 -0.000000
28.000000 6.000000 1.000000 1.000000 763.956141 0.001175 0.002827 0.000000 0.000000 -0.000000
28.000000 7.000000 1.000000 1.000000 748.290873 0.001151 0.002768 0.000000 0.000000 -0.000000
28.000000 8.000000 1.000000 1.000000 4253.653868 0.006597 0.016072 0.006597 4231.827891 0.000000
28.000000 9.000000 1.000000 1.000000 3941.159023 0.006108 0.014863 0.006108 2338.549778 0.000000
28.000000 10.000000 1.000000 1.000000 3739.374755 0.005792 0.014085 0.005792 1901.946235 0.000000
28.000000 11.000000 1.000000 1.000000 3589.025024 0.005557 0.013506 0.005557 1492.916269 0.000000
28.000000 12.000000 1.000000 1.000000 3466.339096 0.005366 0.013035 0.005366 812.435569 0.000000
28.000000 13.000000 1.000000 1.000000 3358.150673 0.005197 0.012620 0.005280 0.000000 0.000000
28.000000 14.000000 1.000000 1.000000 3257.660654 0.005040 0.012235 0.005715 0.000000 0.000000
28.000000 15.000000 1.000000 1.000000 3161.378435 0.004890 0.011866 0.006332 0.000000 0.000000
28.000000 16.000000 1.000000 1.000000 3070.186672 0.004748 0.011517 0.006930 0.000000 0.000000
28.000000 17.000000 1.000000 1.000000 2988.096922 0.004620 0.011204 0.007304 0.000000 0.000000
28.000000 18.000000 1.000000 1.000000 2918.445534 0.004511 0.010938 0.007428 0.000000 0.000000
28.000000 19.000000 1.000000 1.000000 1430.467427 0.002203 0.005314 0.000000 0.000000 -0.000000
28.000000 20.000000 1.000000 1.000000 1178.779673 0.001814 0.004372 0.000000 0.000000 -0.000000
28.000000 21.000000 1.000000 1.000000 1085.739705 0.001671 0.004025 0.000000 0.000000 -0.000000
28.000000 22.000000 1.000000 1.000000 1025.297352 0.001577 0.003799 0.000000 0.000000 -0.000000
28.000000 23.000000 1.000000 1.000000 975.024076 0.001500 0.003612 0.000000 0.000000 -0.000000
28.000000 24.000000 1.000000 1.000000 932.179226 0.001434 0.003452 0.000000 0.000000 -0.000000
28.000000 1.000000 2.000000 1.000000 896.928837 0.001380 0.003321 0.000000 0.000000 -0.000000
28.000000 2.000000 2.000000 1.000000 865.664112 0.001331 0.003205 0.000000 0.000000 -0.000000
28.000000 3.000000 2.000000 1.000000 837.789522 0.001288 0.003101 0.000000 0.000000 -0.000000
28.000000 4.000000 2.000000 1.000000 811.590222 0.001248 0.003004 0.000000 0.000000 -0.000000
28.000000 5.000000 2.000000 1.000000 787.358718 0.001211 0.002914 0.000000 0.000000 -0.000000
28.000000 6.000000 2.000000 1.000000 764.908089 0.001176 0.002830 0.000000 0.000000 -0.000000
28.000000 7.000000 2.000000 1.000000 744.018758 0.001144 0.002752 0.000000 0.000000 -0.000000
28.000000 8.000000 2.000000 1.000000 4265.148745 0.006615 0.016116 0.006615 4926.433134 0.000000
28.000000 9.000000 2.000000 1.000000 3963.512146 0.006143 0.014949 0.006143 2957.379483 0.000000
28.000000 10.000000 2.000000 1.000000 3769.336596 0.005839 0.014200 0.005839 2532.048651 0.000000
28.000000 11.000000 2.000000 1.000000 3624.440544 0.005612 0.013642 0.005612 2137.668955 0.000000
28.000000 12.000000 2.000000 1.000000 3502.961499 0.005423 0.013175 0.005423 1305.854106 0.000000
28.000000 13.000000 2.000000 1.000000 3387.980388 0.005243 0.012734 0.005340 0.000000 0.000000
28.000000 14.000000 2.000000 1.000000 3273.914622 0.005065 0.012297 0.006058 0.000000 0.000000
28.000000 15.000000 2.000000 1.000000 3164.558271 0.004895 0.011878 0.006752 0.000000 0.000000
28.000000 16.000000 2.000000 1.000000 3064.491236 0.004739 0.011496 0.007281 0.000000 0.000000
28.000000 17.000000 2.000000 1.000000 2977.906519 0.004604 0.011165 0.007542 0.000000 0.000000
28.000000 18.000000 2.000000 1.000000 2906.778296 0.004493 0.010894 0.007575 0.000000 0.000000
28.000000 19.000000 2.000000 1.000000 1436.957637 0.002213 0.005338 0.000000 0.000000 -0.000000
28.000000 20.000000 2.000000 1.000000 1189.545843 0.001831 0.004412 0.000000 0.000000 -0.000000
28.000000 21.000000 2.000000 1.000000 1097.930206 0.001690 0.004070 0.000000 0.000000 -0.000000
28.000000 22.000000 2.000000 1.000000 1035.330049 0.001593 0.003837 0.000000 0.000000 -0.000000
28.000000 23.000000 2.000000 1.000000 983.711871 0.001513 0.003644 0.000000 0.000000 -0.000000
28.000000 24.000000 2.000000 1.000000 941.579620 0.001448 0.003487 0.000000 0.000000 -0.000000
28.000000 1.000000 3.000000 1.000000 906.420692 0.001394 0.003357 0.000000 0.000000 -0.000000
28.000000 2.000000 3.000000 1.000000 875.788742 0.001347 0.003243 0.000000 0.000000 -0.000000
28.000000 3.000000 3.000000 1.000000 847.525001 0.001303 0.003137 0.000000 0.000000 -0.000000
28.000000 4.000000 3.000000 1.000000 821.795685 0.001264 0.003042 0.000000 0.000000 -0.000000
28.000000 5.000000 3.000000 1.000000 798.313155 0.001228 0.002954 0.000000 0.000000 -0.000000
28.000000 6.000000 3.000000 1.000000 776.193829 0.001193 0.002872 0.000000 0.000000 -0.000000
28.000000 7.000000 3.000000 1.000000 756.651238 0.001163 0.002799 0.000000 0.000000 -0.000000
28.000000 8.000000 3.000000 1.000000 935.389818 0.001439 0.003464 0.000000 0.000000 -0.000000
28.000000 9.000000 3.000000 1.000000 980.958275 0.001509 0.003634 0.000000 0.000000 -0.000000
28.000000 10.000000 3.000000 1.000000 993.523308 0.001528 0.003681 0.000000 0.000000 -0.000000
28.000000 11.000000 3.000000 1.000000 999.985441 0.001538 0.003705 0.000000 0.000000 -0.000000
28.000000 12.000000 3.000000 1.000000 1010.059021 0.001554 0.003743 0.000000 0.000000 -0.000000
28.000000 13.000000 3.000000 1.000000 1028.236453 0.001582 0.003810 0.000000 0.000000 -0.000000
28.000000 14.000000 3.000000 1.000000 1054.399688 0.001622 0.003908 0.000000 0.000000 -0.000000
28.000000 15.000000 3.000000 1.000000 1084.870690 0.001669 0.004022 0.000000 0.000000 -0.000000
28.000000 16.000000 3.000000 1.000000 1115.018124 0.001716 0.004134 0.000000 0.000000 -0.000000
28.000000 17.000000 3.000000 1.000000 1141.183412 0.001756 0.004232 0.000000 0.000000 -0.000000
28.000000 18.000000 3.000000 1.000000 1160.469092 0.001786 0.004304 0.000000 0.000000 -0.000000
28.000000 19.000000 3.000000 1.000000 929.929243 0.001430 0.003444 0.000000 0.000000 -0.000000
28.000000 20.000000 3.000000 1.000000 872.050163 0.001341 0.003229 0.000000 0.000000 -0.000000
28.000000 21.000000 3.000000 1.000000 843.901695 0.001298 0.003124 0.000000 0.000000 -0.000000
28.000000 22.000000 3.000000 1.000000 820.926140 0.001262 0.003038 0.000000 0.000000 -0.000000
28.000000 23.000000 3.000000 1.000000 799.281128 0.001229 0.002958 0.000000 0.000000 -0.000000
28.000000 24.000000 3.000000 1.000000 779.528443 0.001199 0.002884 0.000000 0.000000 -0.000000
28.000000 1.000000 4.000000 1.000000 762.212749 0.001172 0.002820 0.000000 0.000000 -0.000000
28.000000 2.000000 4.000000 1.000000 747.271269 0.001149 0.002765 0.000000 0.000000 -0.000000
28.000000 3.000000 4.000000 1.000000 734.340737 0.001129 0.002717 0.000000 0.000000 -0.000000
28.000000 4.000000 4.000000 1.000000 722.286200 0.001110 0.002672 0.000000 0.000000 -0.000000
28.000000 5.000000 4.000000 1.000000 711.172808 0.001093 0.002630 0.000000 0.000000 -0.000000
28.000000 6.000000 4.000000 1.000000 700.901793 0.001078 0.002592 0.000000 0.000000 -0.000000
28.000000 7.000000 4.000000 1.000000 691.888682 0.001064 0.002559 0.000000 0.000000 -0.000000
28.000000 8.000000 4.000000 1.000000 866.427930 0.001333 0.003208 0.000000 0.000000 -0.000000
28.000000 9.000000 4.000000 1.000000 918.938956 0.001413 0.003403 0.000000 0.000000 -0.000000
28.000000 10.000000 4.000000 1.000000 940.595473 0.001447 0.003484 0.000000 0.000000 -0.000000
28.000000 11.000000 4.000000 1.000000 954.900463 0.001469 0.003537 0.000000 0.000000 -0.000000
28.000000 12.000000 4.000000 1.000000 972.533450 0.001496 0.003603 0.000000 0.000000 -0.000000
28.000000 13.000000 4.000000 1.000000 994.091909 0.001529 0.003683 0.000000 0.000000 -0.000000
28.000000 14.000000 4.000000 1.000000 1019.062027 0.001568 0.003776 0.000000 0.000000 -0.000000
28.000000 15.000000 4.000000 1.000000 1046.067003 0.001610 0.003877 0.000000 0.000000 -0.000000
28.000000 16.000000 4.000000 1.000000 1072.932482 0.001651 0.003977 0.000000 0.000000 -0.000000
28.000000 17.000000 4.000000 1.000000 1096.713961 0.001688 0.004066 0.000000 0.000000 -0.000000
28.000000 18.000000 4.000000 1.000000 1114.577474 0.001715 0.004132 0.000000 0.000000 -0.000000
28.000000 19.000000 4.000000 1.000000 892.004671 0.001372 0.003303 0.000000 0.000000 -0.000000
28.000000 20.000000 4.000000 1.000000 835.347194 0.001285 0.003092 0.000000 0.000000 -0.000000
28.000000 21.000000 4.000000 1.000000 808.969594 0.001244 0.002994 0.000000 0.000000 -0.000000
28.000000 22.000000 4.000000 1.000000 789.398468 0.001214 0.002921 0.000000 0.000000 -0.000000
28.000000 23.000000 4.000000 1.000000 772.029609 0.001187 0.002857 0.000000 0.000000 -0.000000
28.000000 24.000000 4.000000 1.000000 755.452966 0.001162 0.002795 0.000000 0.000000 -0.000000
28.000000 1.000000 5.000000 1.000000 739.924754 0.001138 0.002737 0.000000 0.000000 -0.000000
28.000000 2.000000 5.000000 1.000000 724.504265 0.001114 0.002680 0.000000 0.000000 -0.000000
28.000000 3.000000 5.000000 1.000000 710.470695 0.001092 0.002628 0.000000 0.000000 -0.000000
28.000000 4.000000 5.000000 1.000000 698.287019 0.001073 0.002583 0.000000 0.000000 -0.000000
28.000000 5.000000 5.000000 1.000000 687.726198 0.001057 0.002543 0.000000 0.000000 -0.000000
28.000000 6.000000 5.000000 1.000000 678.280906 0.001043 0.002508 0.000000 0.000000 -0.000000
28.000000 7.000000 5.000000 1.000000 669.759511 0.001030 0.002477 0.000000 0.000000 -0.000000
28.000000 8.000000 5.000000 1.000000 4628.685150 0.007186 0.017529 0.007186 5924.530909 0.000000
28.000000 9.000000 5.000000 1.000000 4235.323886 0.006568 0.016001 0.006568 3430.552968 0.000000
28.000000 10.000000 5.000000 1.000000 3978.424922 0.006166 0.015007 0.006166 2796.050171 0.000000
28.000000 11.000000 5.000000 1.000000 3786.184450 0.005865 0.014265 0.005865 2226.391453 0.000000
28.000000 12.000000 5.000000 1.000000 3629.378456 0.005620 0.013661 0.005620 1364.056758 0.000000
28.000000 13.000000 5.000000 1.000000 3492.301775 0.005406 0.013134 0.005406 197.036100 0.000000
28.000000 14.000000 5.000000 1.000000 3370.093726 0.005215 0.012665 0.005643 0.000000 0.000000
28.000000 15.000000 5.000000 1.000000 3262.436515 0.005047 0.012253 0.005941 0.000000 0.000000
28.000000 16.000000 5.000000 1.000000 3169.310615 0.004902 0.011896 0.006165 0.000000 0.000000
28.000000 17.000000 5.000000 1.000000 3091.158849 0.004780 0.011598 0.006258 0.000000 0.000000
28.000000 18.000000 5.000000 1.000000 3027.747994 0.004682 0.011355 0.006237 0.000000 0.000000
28.000000 19.000000 5.000000 1.000000 1378.376523 0.002123 0.005119 0.000000 0.000000 -0.000000
28.000000 20.000000 5.000000 1.000000 1117.600921 0.001720 0.004144 0.000000 0.000000 -0.000000
28.000000 21.000000 5.000000 1.000000 1026.955253 0.001580 0.003806 0.000000 0.000000 -0.000000
28.000000 22.000000 5.000000 1.000000 971.655304 0.001495 0.003600 0.000000 0.000000 -0.000000
28.000000 23.000000 5.000000 1.000000 927.798600 0.001427 0.003436 0.000000 0.000000 -0.000000
28.000000 24.000000 5.000000 1.000000 891.415238 0.001371 0.003301 0.000000 0.000000 -0.000000
28.000000 1.000000 6.000000 1.000000 860.875244 0.001324 0.003187 0.000000 0.000000 -0.000000
28.000000 2.000000 6.000000 1.000000 833.159964 0.001281 0.003084 0.000000 0.000000 -0.000000
28.000000 3.000000 6.000000 1.000000 808.237654 0.001243 0.002991 0.000000 0.000000 -0.000000
28.000000 4.000000 6.000000 1.000000 784.580097 0.001206 0.002903 0.000000 0.000000 -0.000000
28.000000 5.000000 6.000000 1.000000 763.107065 0.001173 0.002823 0.000000 0.000000 -0.000000
28.000000 6.000000 6.000000 1.000000 743.912195 0.001144 0.002752 0.000000 0.000000 -0.000000
28.000000 7.000000 6.000000 1.000000 726.421462 0.001117 0.002687 0.000000 0.000000 -0.000000
28.000000 8.000000 6.000000 1.000000 4352.617663 0.006752 0.016456 0.006752 7111.923831 0.000000
28.000000 9.000000 6.000000 1.000000 4029.419653 0.006246 0.015204 0.006246 5018.819111 0.000000
28.000000 10.000000 6.000000 1.000000 3819.126318 0.005917 0.014392 0.005917 4463.011449 0.000000
28.000000 11.000000 6.000000 1.000000 3660.396362 0.005669 0.013781 0.005669 3940.458965 0.000000
28.000000 12.000000 6.000000 1.000000 3528.406256 0.005462 0.013273 0.005462 3103.915657 0.000000
28.000000 13.000000 6.000000 1.000000 3409.276498 0.005276 0.012816 0.005276 1881.099386 0.000000
28.000000 14.000000 6.000000 1.000000 3297.696452 0.005102 0.012388 0.005102 499.991602 0.000000
28.000000 15.000000 6.000000 1.000000 3192.547011 0.004938 0.011985 0.005381 0.000000 0.000000
28.000000 16.000000 6.000000 1.000000 3096.208258 0.004788 0.011617 0.005834 0.000000 0.000000
28.000000 17.000000 6.000000 1.000000 3012.450635 0.004658 0.011297 0.006075 0.000000 0.000000
28.000000 18.000000 6.000000 1.000000 2943.951573 0.004551 0.011036 0.006068 0.000000 0.000000
28.000000 19.000000 6.000000 1.000000 1416.091109 0.002181 0.005260 0.000000 0.000000 -0.000000
28.000000 20.000000 6.000000 1.000000 1163.828935 0.001791 0.004316 0.000000 0.000000 -0.000000
28.000000 21.000000 6.000000 1.000000 1073.028928 0.001651 0.003977 0.000000 0.000000 -0.000000
28.000000 22.000000 6.000000 1.000000 1015.076324 0.001562 0.003761 0.000000 0.000000 -0.000000
28.000000 23.000000 6.000000 1.000000 965.479541 0.001485 0.003576 0.000000 0.000000 -0.000000
28.000000 24.000000 6.000000 1.000000 922.725842 0.001419 0.003417 0.000000 0.000000 -0.000000
28.000000 1.000000 7.000000 1.000000 886.543000 0.001364 0.003283 0.000000 0.000000 -0.000000
28.000000 2.000000 7.000000 1.000000 855.095591 0.001315 0.003166 0.000000 0.000000 -0.000000
28.000000 3.000000 7.000000 1.000000 827.171678 0.001272 0.003062 0.000000 0.000000 -0.000000
28.000000 4.000000 7.000000 1.000000 802.174766 0.001234 0.002969 0.000000 0.000000 -0.000000
28.000000 5.000000 7.000000 1.000000 780.249063 0.001200 0.002887 0.000000 0.000000 -0.000000
28.000000 6.000000 7.000000 1.000000 761.264727 0.001170 0.002817 0.000000 0.000000 -0.000000
28.000000 7.000000 7.000000 1.000000 743.954742 0.001144 0.002752 0.000000 0.000000 -0.000000
28.000000 8.000000 7.000000 1.000000 4273.946800 0.006629 0.016151 0.006629 6513.805320 0.000000
28.000000 9.000000 7.000000 1.000000 3962.336667 0.006141 0.014945 0.006141 4558.486562 0.000000
28.000000 10.000000 7.000000 1.000000 3760.492041 0.005825 0.014166 0.005825 4072.170927 0.000000
28.000000 11.000000 7.000000 1.000000 3609.759448 0.005590 0.013586 0.005590 3661.868973 0.000000
28.000000 12.000000 7.000000 1.000000 3485.247411 0.005395 0.013107 0.005395 2884.993178 0.000000
28.000000 13.000000 7.000000 1.000000 3373.115846 0.005220 0.012677 0.005220 1724.887428 0.000000
28.000000 14.000000 7.000000 1.000000 3264.909179 0.005051 0.012262 0.005051 87.973313 0.000000
28.000000 15.000000 7.000000 1.000000 3160.565723 0.004889 0.011863 0.005615 0.000000 0.000000
28.000000 16.000000 7.000000 1.000000 3064.380008 0.004739 0.011495 0.006122 0.000000 0.000000
