ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
18.000000 4.000000 2.000000 12.000000 962.609913 0.001481 0.003566 0.000000 0.000000 -0.000000
18.000000 5.000000 2.000000 12.000000 937.028107 0.001441 0.003471 0.000000 0.000000 -0.000000
18.000000 6.000000 2.000000 12.000000 910.874851 0.001401 0.003373 0.000000 0.000000 -0.000000
18.000000 7.000000 2.000000 12.000000 883.583400 0.001359 0.003272 0.000000 0.000000 -0.000000
18.000000 8.000000 2.000000 12.000000 4069.291614 0.006308 0.015358 0.006308 50.100774 0.000000
18.000000 9.000000 2.000000 12.000000 3886.223889 0.006022 0.014651 0.006022 12.663037 0.000000
18.000000 10.000000 2.000000 12.000000 3758.243960 0.005822 0.014157 0.005822 11.424408 0.000000
18.000000 11.000000 2.000000 12.000000 3648.139452 0.005650 0.013733 0.005650 4.579078 0.000000
18.000000 12.000000 2.000000 12.000000 3534.186289 0.005472 0.013295 0.005472 0.440947 0.000000
18.000000 13.000000 2.000000 12.000000 3411.606079 0.005280 0.012825 0.005280 1.972044 0.000000
18.000000 14.000000 2.000000 12.000000 3290.350937 0.005091 0.012360 0.005091 1.278724 0.000000
18.000000 15.000000 2.000000 12.000000 3175.632564 0.004912 0.011921 0.004983 0.000000 0.000000
18.000000 16.000000 2.000000 12.000000 3073.622610 0.004753 0.011531 0.005004 0.000000 0.000000
18.000000 17.000000 2.000000 12.000000 2987.589003 0.004619 0.011202 0.005095 0.000000 0.000000
18.000000 18.000000 2.000000 12.000000 2919.798100 0.004513 0.010943 0.005234 0.000000 0.000000
18.000000 19.000000 2.000000 12.000000 1552.671482 0.002392 0.005772 0.000000 0.000000 0.000000
18.000000 20.000000 2.000000 12.000000 1400.322413 0.002156 0.005201 0.000000 0.000000 0.000000
18.000000 21.000000 2.000000 12.000000 1307.799262 0.002014 0.004854 0.000000 0.000000 -0.000000
18.000000 22.000000 2.000000 12.000000 1221.480503 0.001880 0.004532 0.000000 0.000000 -0.000000
18.000000 23.000000 2.000000 12.000000 1145.827974 0.001763 0.004249 0.000000 0.000000 -0.000000
18.000000 24.000000 2.000000 12.000000 1091.821528 0.001680 0.004048 0.000000 0.000000 -0.000000
18.000000 1.000000 3.000000 12.000000 1062.521332 0.001635 0.003938 0.000000 0.000000 -0.000000
18.000000 2.000000 3.000000 12.000000 1037.648788 0.001597 0.003845 0.000000 0.000000 -0.000000
18.000000 3.000000 3.000000 12.000000 1012.706665 0.001558 0.003753 0.000000 0.000000 -0.000000
18.000000 4.000000 3.000000 12.000000 991.959616 0.001526 0.003675 0.000000 0.000000 -0.000000
18.000000 5.000000 3.000000 12.000000 965.863305 0.001486 0.003578 0.000000 0.000000 -0.000000
18.000000 6.000000 3.000000 12.000000 945.145013 0.001454 0.003501 0.000000 0.000000 -0.000000
18.000000 7.000000 3.000000 12.000000 928.397719 0.001428 0.003438 0.000000 0.000000 -0.000000
18.000000 8.000000 3.000000 12.000000 942.758982 0.001450 0.003492 0.000000 0.000000 -0.000000
18.000000 9.000000 3.000000 12.000000 938.125847 0.001443 0.003475 0.000000 0.000000 -0.000000
18.000000 10.000000 3.000000 12.000000 932.504320 0.001434 0.003454 0.000000 0.000000 -0.000000
18.000000 11.000000 3.000000 12.000000 927.606127 0.001427 0.003435 0.000000 0.000000 -0.000000
18.000000 12.000000 3.000000 12.000000 935.308989 0.001439 0.003464 0.000000 0.000000 -0.000000
18.000000 13.000000 3.000000 12.000000 960.384132 0.001477 0.003558 0.000000 0.000000 -0.000000
18.000000 14.000000 3.000000 12.000000 998.107481 0.001536 0.003698 0.000000 0.000000 -0.000000
18.000000 15.000000 3.000000 12.000000 1041.744467 0.001603 0.003861 0.000000 0.000000 -0.000000
18.000000 16.000000 3.000000 12.000000 1079.894663 0.001662 0.004003 0.000000 0.000000 -0.000000
18.000000 17.000000 3.000000 12.000000 1101.206422 0.001695 0.004083 0.000000 0.000000 -0.000000
18.000000 18.000000 3.000000 12.000000 1104.675801 0.001700 0.004096 0.000000 0.000000 -0.000000
18.000000 19.000000 3.000000 12.000000 1062.813303 0.001635 0.003939 0.000000 0.000000 -0.000000
18.000000 20.000000 3.000000 12.000000 1036.333786 0.001595 0.003841 0.000000 0.000000 -0.000000
18.000000 21.000000 3.000000 12.000000 999.639637 0.001538 0.003704 0.000000 0.000000 -0.000000
18.000000 22.000000 3.000000 12.000000 955.746306 0.001470 0.003540 0.000000 0.000000 -0.000000
18.000000 23.000000 3.000000 12.000000 912.545548 0.001404 0.003379 0.000000 0.000000 -0.000000
18.000000 24.000000 3.000000 12.000000 882.290071 0.001357 0.003267 0.000000 0.000000 -0.000000
18.000000 1.000000 4.000000 12.000000 864.119936 0.001329 0.003199 0.000000 0.000000 -0.000000
18.000000 2.000000 4.000000 12.000000 854.093418 0.001314 0.003162 0.000000 0.000000 -0.000000
18.000000 3.000000 4.000000 12.000000 841.426617 0.001294 0.003115 0.000000 0.000000 -0.000000
18.000000 4.000000 4.000000 12.000000 826.993239 0.001272 0.003061 0.000000 0.000000 -0.000000
18.000000 5.000000 4.000000 12.000000 808.635255 0.001243 0.002993 0.000000 0.000000 -0.000000
18.000000 6.000000 4.000000 12.000000 788.049396 0.001212 0.002916 0.000000 0.000000 -0.000000
18.000000 7.000000 4.000000 12.000000 773.285211 0.001189 0.002861 0.000000 0.000000 -0.000000
18.000000 8.000000 4.000000 12.000000 784.458829 0.001206 0.002903 0.000000 0.000000 -0.000000
18.000000 9.000000 4.000000 12.000000 776.947306 0.001195 0.002875 0.000000 0.000000 -0.000000
18.000000 10.000000 4.000000 12.000000 767.754774 0.001180 0.002841 0.000000 0.000000 -0.000000
18.000000 11.000000 4.000000 12.000000 768.389881 0.001181 0.002843 0.000000 0.000000 -0.000000
18.000000 12.000000 4.000000 12.000000 788.886252 0.001213 0.002919 0.000000 0.000000 -0.000000
18.000000 13.000000 4.000000 12.000000 837.521859 0.001288 0.003100 0.000000 0.000000 -0.000000
18.000000 14.000000 4.000000 12.000000 900.779246 0.001385 0.003336 0.000000 0.000000 -0.000000
18.000000 15.000000 4.000000 12.000000 957.359741 0.001473 0.003546 0.000000 0.000000 -0.000000
18.000000 16.000000 4.000000 12.000000 988.776648 0.001521 0.003663 0.000000 0.000000 -0.000000
18.000000 17.000000 4.000000 12.000000 998.249700 0.001536 0.003699 0.000000 0.000000 -0.000000
18.000000 18.000000 4.000000 12.000000 1001.479788 0.001541 0.003711 0.000000 0.000000 -0.000000
18.000000 19.000000 4.000000 12.000000 978.264696 0.001505 0.003624 0.000000 0.000000 -0.000000
18.000000 20.000000 4.000000 12.000000 975.661736 0.001501 0.003614 0.000000 0.000000 -0.000000
18.000000 21.000000 4.000000 12.000000 964.350547 0.001483 0.003572 0.000000 0.000000 -0.000000
18.000000 22.000000 4.000000 12.000000 936.470933 0.001440 0.003468 0.000000 0.000000 -0.000000
18.000000 23.000000 4.000000 12.000000 900.743374 0.001385 0.003335 0.000000 0.000000 -0.000000
18.000000 24.000000 4.000000 12.000000 869.553975 0.001337 0.003219 0.000000 0.000000 -0.000000
18.000000 1.000000 5.000000 12.000000 848.677738 0.001305 0.003142 0.000000 0.000000 -0.000000
18.000000 2.000000 5.000000 12.000000 830.595224 0.001277 0.003074 0.000000 0.000000 -0.000000
18.000000 3.000000 5.000000 12.000000 812.758419 0.001250 0.003008 0.000000 0.000000 -0.000000
18.000000 4.000000 5.000000 12.000000 799.091433 0.001229 0.002957 0.000000 0.000000 -0.000000
18.000000 5.000000 5.000000 12.000000 784.061422 0.001206 0.002901 0.000000 0.000000 -0.000000
18.000000 6.000000 5.000000 12.000000 771.063295 0.001186 0.002853 0.000000 0.000000 -0.000000
18.000000 7.000000 5.000000 12.000000 760.464882 0.001169 0.002814 0.000000 0.000000 -0.000000
18.000000 8.000000 5.000000 12.000000 4782.381078 0.007427 0.018128 0.007427 90.065865 0.000000
18.000000 9.000000 5.000000 12.000000 4459.240904 0.006920 0.016870 0.006920 29.409204 0.000000
18.000000 10.000000 5.000000 12.000000 4227.204862 0.006556 0.015969 0.006556 24.279869 0.000000
18.000000 11.000000 5.000000 12.000000 4034.912866 0.006255 0.015225 0.006255 15.232235 0.000000
18.000000 12.000000 5.000000 12.000000 3855.258472 0.005973 0.014531 0.005973 6.826337 0.000000
18.000000 13.000000 5.000000 12.000000 3679.714766 0.005699 0.013855 0.005699 3.393822 0.000000
18.000000 14.000000 5.000000 12.000000 3513.791802 0.005440 0.013217 0.005440 0.725645 0.000000
18.000000 15.000000 5.000000 12.000000 3367.330091 0.005211 0.012655 0.005305 0.000000 0.000000
18.000000 16.000000 5.000000 12.000000 3243.152987 0.005017 0.012179 0.005300 0.000000 0.000000
18.000000 17.000000 5.000000 12.000000 3143.661854 0.004862 0.011798 0.005393 0.000000 0.000000
18.000000 18.000000 5.000000 12.000000 3067.625610 0.004744 0.011508 0.005532 0.000000 0.000000
18.000000 19.000000 5.000000 12.000000 1436.278814 0.002212 0.005335 0.000000 0.000000 0.000000
18.000000 20.000000 5.000000 12.000000 1282.185185 0.001974 0.004759 0.000000 0.000000 -0.000000
18.000000 21.000000 5.000000 12.000000 1208.312026 0.001860 0.004483 0.000000 0.000000 -0.000000
18.000000 22.000000 5.000000 12.000000 1139.532050 0.001754 0.004226 0.000000 0.000000 -0.000000
18.000000 23.000000 5.000000 12.000000 1072.538425 0.001650 0.003976 0.000000 0.000000 -0.000000
18.000000 24.000000 5.000000 12.000000 1022.614006 0.001573 0.003789 0.000000 0.000000 -0.000000
18.000000 1.000000 6.000000 12.000000 988.149218 0.001520 0.003661 0.000000 0.000000 -0.000000
18.000000 2.000000 6.000000 12.000000 959.274437 0.001476 0.003553 0.000000 0.000000 -0.000000
18.000000 3.000000 6.000000 12.000000 932.657125 0.001435 0.003454 0.000000 0.000000 -0.000000
18.000000 4.000000 6.000000 12.000000 910.112840 0.001400 0.003370 0.000000 0.000000 -0.000000
18.000000 5.000000 6.000000 12.000000 887.151535 0.001364 0.003285 0.000000 0.000000 -0.000000
18.000000 6.000000 6.000000 12.000000 867.564775 0.001334 0.003212 0.000000 0.000000 -0.000000
18.000000 7.000000 6.000000 12.000000 851.597405 0.001310 0.003152 0.000000 0.000000 -0.000000
18.000000 8.000000 6.000000 12.000000 4221.104650 0.006546 0.015946 0.006546 74.733733 0.000000
18.000000 9.000000 6.000000 12.000000 4004.561720 0.006207 0.015108 0.006207 30.862179 0.000000
18.000000 10.000000 6.000000 12.000000 3851.137549 0.005967 0.014516 0.005967 28.378797 0.000000
18.000000 11.000000 6.000000 12.000000 3721.024657 0.005763 0.014014 0.005763 20.895116 0.000000
18.000000 12.000000 6.000000 12.000000 3594.700451 0.005566 0.013528 0.005566 9.580838 0.000000
18.000000 13.000000 6.000000 12.000000 3466.133673 0.005365 0.013034 0.005365 9.841968 0.000000
18.000000 14.000000 6.000000 12.000000 3339.447358 0.005168 0.012548 0.005168 10.218698 0.000000
18.000000 15.000000 6.000000 12.000000 3222.111932 0.004984 0.012099 0.004984 8.610905 0.000000
18.000000 16.000000 6.000000 12.000000 3120.087400 0.004825 0.011708 0.004825 5.032013 0.000000
18.000000 17.000000 6.000000 12.000000 3040.101821 0.004701 0.011403 0.004701 0.936008 0.000000
18.000000 18.000000 6.000000 12.000000 2983.488656 0.004613 0.011186 0.004731 0.000000 0.000000
18.000000 19.000000 6.000000 12.000000 1426.963215 0.002198 0.005301 0.000000 0.000000 0.000000
18.000000 20.000000 6.000000 12.000000 1263.647301 0.001945 0.004689 0.000000 0.000000 -0.000000
18.000000 21.000000 6.000000 12.000000 1180.335474 0.001817 0.004378 0.000000 0.000000 -0.000000
18.000000 22.000000 6.000000 12.000000 1105.726386 0.001702 0.004099 0.000000 0.000000 -0.000000
18.000000 23.000000 6.000000 12.000000 1039.186340 0.001599 0.003851 0.000000 0.000000 -0.000000
18.000000 24.000000 6.000000 12.000000 982.925814 0.001512 0.003642 0.000000 0.000000 -0.000000
18.000000 1.000000 7.000000 12.000000 939.147061 0.001445 0.003478 0.000000 0.000000 -0.000000
18.000000 2.000000 7.000000 12.000000 903.106415 0.001389 0.003344 0.000000 0.000000 -0.000000
18.000000 3.000000 7.000000 12.000000 876.394524 0.001348 0.003245 0.000000 0.000000 -0.000000
18.000000 4.000000 7.000000 12.000000 859.002831 0.001321 0.003180 0.000000 0.000000 -0.000000
18.000000 5.000000 7.000000 12.000000 844.467055 0.001299 0.003126 0.000000 0.000000 -0.000000
18.000000 6.000000 7.000000 12.000000 836.222529 0.001286 0.003095 0.000000 0.000000 -0.000000
18.000000 7.000000 7.000000 12.000000 828.249466 0.001274 0.003066 0.000000 0.000000 -0.000000
18.000000 8.000000 7.000000 12.000000 4307.014968 0.006681 0.016279 0.006681 84.960845 0.000000
18.000000 9.000000 7.000000 12.000000 4074.090080 0.006316 0.015377 0.006316 37.308518 0.000000
18.000000 10.000000 7.000000 12.000000 3911.056146 0.006061 0.014747 0.006061 33.753817 0.000000
18.000000 11.000000 7.000000 12.000000 3775.379684 0.005848 0.014223 0.005848 28.729263 0.000000
18.000000 12.000000 7.000000 12.000000 3647.284010 0.005648 0.013730 0.005648 23.681951 0.000000
18.000000 13.000000 7.000000 12.000000 3525.229312 0.005458 0.013261 0.005458 18.420433 0.000000
18.000000 14.000000 7.000000 12.000000 3410.513271 0.005278 0.012821 0.005278 13.413486 0.000000
18.000000 15.000000 7.000000 12.000000 3304.975409 0.005114 0.012416 0.005114 10.013903 0.000000
18.000000 16.000000 7.000000 12.000000 3206.516076 0.004960 0.012039 0.004960 7.452045 0.000000
18.000000 17.000000 7.000000 12.000000 3115.570332 0.004818 0.011691 0.004818 5.670805 0.000000
18.000000 18.000000 7.000000 12.000000 3040.902305 0.004702 0.011406 0.004702 4.378091 0.000000
18.000000 19.000000 7.000000 12.000000 1439.687018 0.002217 0.005348 0.000000 0.000000 0.000000
18.000000 20.000000 7.000000 12.000000 1280.537415 0.001971 0.004753 0.000000 0.000000 0.000000
18.000000 21.000000 7.000000 12.000000 1208.930846 0.001861 0.004485 0.000000 0.000000 -0.000000
18.000000 22.000000 7.000000 12.000000 1148.568109 0.001768 0.004259 0.000000 0.000000 -0.000000
18.000000 23.000000 7.000000 12.000000 1082.181869 0.001665 0.004012 0.000000 0.000000 -0.000000
18.000000 24.000000 7.000000 12.000000 1016.835934 0.001564 0.003768 0.000000 0.000000 -0.000000
18.000000 1.000000 1.000000 12.000000 963.090508 0.001482 0.003568 0.000000 0.000000 -0.000000
18.000000 2.000000 1.000000 12.000000 926.109178 0.001425 0.003430 0.000000 0.000000 -0.000000
18.000000 3.000000 1.000000 12.000000 899.270613 0.001383 0.003330 0.000000 0.000000 -0.000000
18.000000 4.000000 1.000000 12.000000 881.939557 0.001356 0.003265 0.000000 0.000000 -0.000000
18.000000 5.000000 1.000000 12.000000 874.105169 0.001344 0.003236 0.000000 0.000000 -0.000000
18.000000 6.000000 1.000000 12.000000 864.927156 0.001330 0.003202 0.000000 0.000000 -0.000000
18.000000 7.000000 1.000000 12.000000 855.104076 0.001315 0.003166 0.000000 0.000000 -0.000000
18.000000 8.000000 1.000000 12.000000 4228.388977 0.006558 0.015974 0.006558 62.868093 0.000000
18.000000 9.000000 1.000000 12.000000 4004.535050 0.006207 0.015108 0.006207 18.680390 0.000000
18.000000 10.000000 1.000000 12.000000 3846.808000 0.005960 0.014499 0.005960 15.017297 0.000000
18.000000 11.000000 1.000000 12.000000 3716.502886 0.005756 0.013997 0.005756 11.223332 0.000000
18.000000 12.000000 1.000000 12.000000 3596.730868 0.005569 0.013536 0.005569 7.255698 0.000000
18.000000 13.000000 1.000000 12.000000 3479.279188 0.005386 0.013084 0.005386 3.889142 0.000000
18.000000 14.000000 1.000000 12.000000 3367.057895 0.005211 0.012654 0.005211 0.100744 0.000000
18.000000 15.000000 1.000000 12.000000 3260.331632 0.005044 0.012245 0.005131 0.000000 0.000000
18.000000 16.000000 1.000000 12.000000 3161.492447 0.004890 0.011867 0.005074 0.000000 0.000000
18.000000 17.000000 1.000000 12.000000 3075.273131 0.004756 0.011537 0.005036 0.000000 0.000000
18.000000 18.000000 1.000000 12.000000 3006.279884 0.004648 0.011273 0.005057 0.000000 0.000000
18.000000 19.000000 1.000000 12.000000 1460.947798 0.002250 0.005428 0.000000 0.000000 0.000000
18.000000 20.000000 1.000000 12.000000 1309.296241 0.002016 0.004860 0.000000 0.000000 0.000000
18.000000 21.000000 1.000000 12.000000 1240.726529 0.001910 0.004604 0.000000 0.000000 -0.000000
18.000000 22.000000 1.000000 12.000000 1180.126676 0.001816 0.004377 0.000000 0.000000 -0.000000
18.000000 23.000000 1.000000 12.000000 1118.453212 0.001721 0.004147 0.000000 0.000000 -0.000000
18.000000 24.000000 1.000000 12.000000 1060.639682 0.001632 0.003931 0.000000 0.000000 -0.000000
18.000000 1.000000 2.000000 12.000000 1019.883589 0.001569 0.003779 0.000000 0.000000 -0.000000
18.000000 2.000000 2.000000 12.000000 992.155027 0.001526 0.003676 0.000000 0.000000 -0.000000
18.000000 3.000000 2.000000 12.000000 972.290929 0.001496 0.003602 0.000000 0.000000 -0.000000
18.000000 4.000000 2.000000 12.000000 952.607368 0.001465 0.003529 0.000000 0.000000 -0.000000
18.000000 5.000000 2.000000 12.000000 934.487177 0.001437 0.003461 0.000000 0.000000 -0.000000
18.000000 6.000000 2.000000 12.000000 915.530506 0.001408 0.003390 0.000000 0.000000 -0.000000
18.000000 7.000000 2.000000 12.000000 893.019452 0.001374 0.003307 0.000000 0.000000 -0.000000
18.000000 8.000000 2.000000 12.000000 4092.481643 0.006345 0.015448 0.006345 45.615155 0.000000
18.000000 9.000000 2.000000 12.000000 3899.482055 0.006043 0.014702 0.006043 9.109778 0.000000
18.000000 10.000000 2.000000 12.000000 3763.760903 0.005830 0.014179 0.005830 7.745285 0.000000
18.000000 11.000000 2.000000 12.000000 3649.772908 0.005652 0.013740 0.005652 1.995746 0.000000
18.000000 12.000000 2.000000 12.000000 3541.188834 0.005482 0.013322 0.005632 0.000000 0.000000
18.000000 13.000000 2.000000 12.000000 3431.063288 0.005310 0.012899 0.005702 0.000000 0.000000
18.000000 14.000000 2.000000 12.000000 3317.741489 0.005134 0.012465 0.005697 0.000000 0.000000
18.000000 15.000000 2.000000 12.000000 3206.836302 0.004961 0.012040 0.005486 0.000000 0.000000
18.000000 16.000000 2.000000 12.000000 3106.038098 0.004804 0.011655 0.005306 0.000000 0.000000
18.000000 17.000000 2.000000 12.000000 3021.487651 0.004672 0.011331 0.005247 0.000000 0.000000
18.000000 18.000000 2.000000 12.000000 2957.638838 0.004572 0.011088 0.005301 0.000000 0.000000
18.000000 19.000000 2.000000 12.000000 1485.649516 0.002288 0.005521 0.000000 0.000000 0.000000
18.000000 20.000000 2.000000 12.000000 1325.778698 0.002041 0.004922 0.000000 0.000000 -0.000000
18.000000 21.000000 2.000000 12.000000 1227.492192 0.001890 0.004554 0.000000 0.000000 -0.000000
18.000000 22.000000 2.000000 12.000000 1130.862683 0.001740 0.004193 0.000000 0.000000 -0.000000
18.000000 23.000000 2.000000 12.000000 1058.264655 0.001628 0.003922 0.000000 0.000000 -0.000000
18.000000 24.000000 2.000000 12.000000 1007.571528 0.001550 0.003733 0.000000 0.000000 -0.000000
18.000000 1.000000 3.000000 12.000000 970.695050 0.001493 0.003596 0.000000 0.000000 -0.000000
18.000000 2.000000 3.000000 12.000000 942.006178 0.001449 0.003489 0.000000 0.000000 -0.000000
18.000000 3.000000 3.000000 12.000000 913.891140 0.001406 0.003384 0.000000 0.000000 -0.000000
18.000000 4.000000 3.000000 12.000000 887.660476 0.001365 0.003287 0.000000 0.000000 -0.000000
18.000000 5.000000 3.000000 12.000000 863.193851 0.001328 0.003196 0.000000 0.000000 -0.000000
18.000000 6.000000 3.000000 12.000000 844.574444 0.001299 0.003126 0.000000 0.000000 -0.000000
18.000000 7.000000 3.000000 12.000000 827.882339 0.001273 0.003064 0.000000 0.000000 -0.000000
18.000000 8.000000 3.000000 12.000000 832.822652 0.001281 0.003083 0.000000 0.000000 -0.000000
