ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
19,12,6.00,11,5.00,4.16,17.99,2124.87,0.00,5.39,0.0,,63.907799999999995
19,13,6.00,11,8.30,4.95,17.99,1864.31,0.00,1.77,0.0,,55.98239999999999
19,14,6.00,11,11.20,5.78,17.99,1623.88,0.00,2.51,0.0,,48.791700000000006
19,15,6.00,11,13.20,6.49,17.99,1433.18,0.00,2.83,0.0,,43.0803
19,16,6.00,11,14.40,7.04,17.99,1290.02,0.00,1.19,0.0,,38.7363
19,17,6.00,11,14.70,7.40,17.99,1203.31,0.00,0.0,0.0,,36.09929999999999
19,18,6.00,11,14.00,7.49,17.99,1181.65,0.00,0.0,0.0,,35.4495
19,19,6.00,11,12.40,6.97,12.89,0.0,0.00,0.0,0.0,,0.0
19,20,6.00,11,10.30,6.54,11.71,0.0,0.00,0.0,0.0,,0.0
19,21,6.00,11,8.00,6.02,10.85,0.0,0.00,0.0,-0.0,,0.0
19,22,6.00,11,6.00,5.50,10.05,0.0,0.00,0.0,-0.0,,0.0
19,23,6.00,11,4.40,5.00,9.30,0.0,0.00,0.0,-0.0,,0.0
19,24,6.00,11,3.10,4.54,8.60,0.0,0.00,0.0,-0.0,,0.0
19,1,7.00,11,2.40,4.18,8.02,0.0,0.00,0.0,-0.0,,0.0
19,2,7.00,11,2.20,3.94,7.57,0.0,0.00,0.0,-0.0,,0.0
19,3,7.00,11,2.20,3.75,7.18,0.0,0.00,0.0,0.0,,0.0
19,4,7.00,11,2.40,3.63,6.88,0.0,0.00,0.0,0.0,,0.0
19,5,7.00,11,2.40,3.49,6.56,0.0,0.00,0.0,0.0,,0.0
19,6,7.00,11,2.30,3.35,6.25,0.0,0.00,0.0,0.0,,0.0
19,7,7.00,11,2.10,3.18,5.93,0.0,0.00,0.0,0.0,,0.0
19,8,7.00,11,1.90,3.27,17.99,3067.96,0.00,87.54,0.0,,94.665
19,9,7.00,11,1.70,3.18,17.99,2631.46,0.00,50.65,0.0,,80.4633
19,10,7.00,11,1.20,3.00,17.99,2546.5,0.00,46.88,0.0,,77.80140000000002
19,11,7.00,11,1.60,3.01,17.99,2433.74,0.00,43.52,0.0,,74.31779999999999
19,12,7.00,11,3.80,3.45,17.99,2230.18,0.00,38.13,0.0,,68.0493
19,13,7.00,11,7.00,4.22,17.99,1972.48,0.00,27.06,0.0,,59.9862
19,14,7.00,11,9.80,5.01,17.99,1735.76,0.00,13.81,0.0,,52.4871
19,15,7.00,11,12.20,5.80,17.99,1521.02,0.00,8.7,0.0,,45.8916
19,16,7.00,11,13.90,6.47,17.99,1347.31,0.00,6.77,0.0,,40.62239999999999
19,17,7.00,11,14.50,6.92,17.99,1240.08,0.00,5.07,0.0,,37.354499999999994
19,18,7.00,11,14.20,7.15,17.99,1191.54,0.00,2.14,0.0,,35.8104
19,19,7.00,11,13.20,6.78,12.99,0.0,0.00,0.0,0.0,,0.0
19,20,7.00,11,11.50,6.50,11.94,0.0,0.00,0.0,0.0,,0.0
19,21,7.00,11,9.50,6.11,11.19,0.0,0.00,0.0,0.0,,0.0
19,22,7.00,11,7.50,5.66,10.45,0.0,0.00,0.0,-0.0,,0.0
19,23,7.00,11,5.70,5.18,9.70,0.0,0.00,0.0,-0.0,,0.0
19,24,7.00,11,4.70,4.82,9.10,0.0,0.00,0.0,-0.0,,0.0
19,1,1.00,12,4.10,4.55,8.59,0.0,0.00,0.0,-0.0,,0.0
19,2,1.00,12,3.80,4.33,8.15,0.0,0.00,0.0,-0.0,,0.0
19,3,1.00,12,3.60,4.15,7.76,0.0,0.00,0.0,-0.0,,0.0
19,4,1.00,12,3.40,3.97,7.39,0.0,0.00,0.0,-0.0,,0.0
19,5,1.00,12,3.20,3.80,7.03,0.0,0.00,0.0,-0.0,,0.0
19,6,1.00,12,2.90,3.62,6.68,0.0,0.00,0.0,-0.0,,0.0
19,7,1.00,12,2.60,3.44,6.33,0.0,0.00,0.0,-0.0,,0.0
19,8,1.00,12,2.40,3.52,18.02,2978.14,0.00,37.85,0.0,,93.49568999999998
19,9,1.00,12,2.20,3.44,18.02,2557.65,0.00,4.57,0.0,,79.42882
19,10,1.00,12,2.10,3.35,18.02,2455.53,0.00,2.47,0.0,,76.198
19,11,1.00,12,2.40,3.35,18.02,2351.89,0.00,0.0,0.0,,72.90858999999999
19,12,1.00,12,4.40,3.76,18.02,2162.66,0.00,0.0,0.0,,67.04245999999999
19,13,1.00,12,7.40,4.48,18.02,1919.49,0.00,0.0,0.0,,59.50419
19,14,1.00,12,9.90,5.21,18.02,1703.29,0.00,0.0,0.0,,52.801989999999996
19,15,1.00,12,11.80,5.86,18.02,1520.98,0.00,0.0,0.0,,47.15038
19,16,1.00,12,12.80,6.34,18.02,1392.13,0.00,0.0,0.0,,43.15603000000001
19,17,1.00,12,13.00,6.65,18.02,1314.27,0.00,0.0,0.0,,40.74237
19,18,1.00,12,12.40,6.74,18.02,1290.0,0.00,0.0,0.0,,39.99
19,19,1.00,12,11.50,6.35,12.65,0.0,0.00,0.0,0.0,,0.0
19,20,1.00,12,10.40,6.15,11.64,0.0,0.00,0.0,0.0,,0.0
19,21,1.00,12,9.30,5.94,11.06,0.0,0.00,0.0,-0.0,,0.0
19,22,1.00,12,8.00,5.65,10.48,0.0,0.00,0.0,-0.0,,0.0
19,23,1.00,12,6.50,5.27,9.84,0.0,0.00,0.0,-0.0,,0.0
19,24,1.00,12,5.30,4.92,9.23,0.0,0.00,0.0,-0.0,,0.0
19,1,2.00,12,4.80,4.68,8.76,0.0,0.00,0.0,-0.0,,0.0
19,2,2.00,12,4.50,4.49,8.35,0.0,0.00,0.0,-0.0,,0.0
19,3,2.00,12,4.40,4.35,8.00,0.0,0.00,0.0,-0.0,,0.0
19,4,2.00,12,4.20,4.20,7.65,0.0,0.00,0.0,-0.0,,0.0
19,5,2.00,12,4.00,4.05,7.31,0.0,0.00,0.0,-0.0,,0.0
19,6,2.00,12,3.80,3.91,7.00,0.0,0.00,0.0,-0.0,,0.0
19,7,2.00,12,3.60,3.77,6.69,0.0,0.00,0.0,-0.0,,0.0
19,8,2.00,12,3.40,3.89,18.02,2878.23,0.00,28.03,0.0,,90.09406000000001
19,9,2.00,12,3.20,3.83,18.02,2468.62,0.00,0.0,0.0,,76.52722
19,10,2.00,12,2.90,3.72,18.02,2379.21,0.00,0.0,0.0,,73.75551
19,11,2.00,12,3.10,3.70,18.02,2282.88,0.00,0.0,0.0,,70.76928
19,12,2.00,12,4.10,3.89,18.02,2152.37,0.00,0.0,0.0,,66.72347
19,13,2.00,12,6.20,4.37,18.02,1964.97,0.00,0.0,0.0,,60.91407
19,14,2.00,12,9.00,5.09,18.02,1738.87,0.00,0.0,0.0,,53.90496999999999
19,15,2.00,12,11.60,5.87,18.02,1522.68,0.00,0.0,0.0,,47.20308
19,16,2.00,12,13.20,6.49,18.02,1362.58,0.00,0.0,0.0,,42.239979999999996
19,17,2.00,12,13.90,6.92,18.02,1256.41,0.00,0.0,0.0,,38.94871
19,18,2.00,12,13.70,7.14,18.02,1207.49,0.00,0.0,0.0,,37.432190000000006
19,19,2.00,12,12.70,6.75,12.95,0.0,0.00,0.0,0.0,,0.0
19,20,2.00,12,11.10,6.47,11.90,0.0,0.00,0.0,0.0,,0.0
19,21,2.00,12,9.40,6.14,11.20,0.0,0.00,0.0,-0.0,,0.0
19,22,2.00,12,7.60,5.72,10.50,0.0,0.00,0.0,-0.0,,0.0
19,23,2.00,12,6.10,5.31,9.83,0.0,0.00,0.0,-0.0,,0.0
19,24,2.00,12,5.00,4.95,9.22,0.0,0.00,0.0,-0.0,,0.0
19,1,3.00,12,4.60,4.72,8.75,0.0,0.00,0.0,-0.0,,0.0
19,2,3.00,12,4.30,4.52,8.33,0.0,0.00,0.0,-0.0,,0.0
19,3,3.00,12,4.10,4.35,7.95,0.0,0.00,0.0,-0.0,,0.0
19,4,3.00,12,3.80,4.16,7.57,0.0,0.00,0.0,-0.0,,0.0
19,5,3.00,12,3.40,3.96,7.18,0.0,0.00,0.0,-0.0,,0.0
19,6,3.00,12,3.10,3.77,6.82,0.0,0.00,0.0,-0.0,,0.0
19,7,3.00,12,2.90,3.61,6.50,0.0,0.00,0.0,-0.0,,0.0
19,8,3.00,12,2.50,3.67,6.41,0.0,0.00,0.0,-0.0,,0.0
19,9,3.00,12,2.10,3.54,6.13,0.0,0.00,0.0,-0.0,,0.0
19,10,3.00,12,1.60,3.36,5.81,0.0,0.00,0.0,-0.0,,0.0
19,11,3.00,12,1.90,3.32,5.65,0.0,0.00,0.0,-0.0,,0.0
19,12,3.00,12,4.00,3.70,5.90,0.0,0.00,0.0,-0.0,,0.0
19,13,3.00,12,6.90,4.34,6.43,0.0,0.00,0.0,-0.0,,0.0
19,14,3.00,12,9.60,5.04,7.03,0.0,0.00,0.0,-0.0,,0.0
19,15,3.00,12,11.80,5.72,7.60,0.0,0.00,0.0,-0.0,,0.0
19,16,3.00,12,13.40,6.31,8.10,0.0,0.00,0.0,-0.0,,0.0
19,17,3.00,12,14.00,6.72,8.42,0.0,0.00,0.0,-0.0,,0.0
19,18,3.00,12,13.50,6.88,8.49,0.0,0.00,0.0,-0.0,,0.0
19,19,3.00,12,12.10,6.52,8.05,0.0,0.00,0.0,-0.0,,0.0
19,20,3.00,12,10.20,6.17,7.63,0.0,0.00,0.0,-0.0,,0.0
19,21,3.00,12,8.10,5.72,7.11,0.0,0.00,0.0,-0.0,,0.0
19,22,3.00,12,6.30,5.27,6.59,0.0,0.00,0.0,-0.0,,0.0
19,23,3.00,12,4.80,4.84,6.09,0.0,0.00,0.0,-0.0,,0.0
19,24,3.00,12,4.10,4.53,5.73,0.0,0.00,0.0,-0.0,,0.0
19,1,4.00,12,3.80,4.32,5.46,0.0,0.00,0.0,-0.0,,0.0
19,2,4.00,12,3.60,4.13,5.22,0.0,0.00,0.0,-0.0,,0.0
19,3,4.00,12,3.50,3.98,5.02,0.0,0.00,0.0,-0.0,,0.0
19,4,4.00,12,3.40,3.84,4.83,0.0,0.00,0.0,-0.0,,0.0
19,5,4.00,12,3.20,3.68,4.63,0.0,0.00,0.0,-0.0,,0.0
19,6,4.00,12,2.90,3.51,4.42,0.0,0.00,0.0,-0.0,,0.0
19,7,4.00,12,2.70,3.36,4.23,0.0,0.00,0.0,-0.0,,0.0
19,8,4.00,12,2.50,3.48,4.31,0.0,0.00,0.0,-0.0,,0.0
19,9,4.00,12,2.30,3.41,4.20,0.0,0.00,0.0,-0.0,,0.0
19,10,4.00,12,2.20,3.33,4.09,0.0,0.00,0.0,-0.0,,0.0
19,11,4.00,12,2.30,3.29,4.02,0.0,0.00,0.0,-0.0,,0.0
19,12,4.00,12,3.00,3.39,4.09,0.0,0.00,0.0,-0.0,,0.0
19,13,4.00,12,4.70,3.73,4.40,0.0,0.00,0.0,-0.0,,0.0
19,14,4.00,12,7.10,4.29,4.94,0.0,0.00,0.0,-0.0,,0.0
19,15,4.00,12,9.60,4.96,5.58,0.0,0.00,0.0,-0.0,,0.0
19,16,4.00,12,11.60,5.59,6.19,0.0,0.00,0.0,-0.0,,0.0
19,17,4.00,12,12.50,6.04,6.61,0.0,0.00,0.0,-0.0,,0.0
19,18,4.00,12,12.10,6.20,6.75,0.0,0.00,0.0,-0.0,,0.0
19,19,4.00,12,10.80,5.85,6.38,0.0,0.00,0.0,-0.0,,0.0
19,20,4.00,12,9.20,5.56,6.07,0.0,0.00,0.0,-0.0,,0.0
19,21,4.00,12,8.00,5.30,5.80,0.0,0.00,0.0,-0.0,,0.0
19,22,4.00,12,6.90,5.04,5.52,0.0,0.00,0.0,-0.0,,0.0
19,23,4.00,12,5.80,4.75,5.21,0.0,0.00,0.0,-0.0,,0.0
19,24,4.00,12,4.80,4.45,4.89,0.0,0.00,0.0,-0.0,,0.0
19,1,5.00,12,4.20,4.21,4.64,0.0,0.00,0.0,-0.0,,0.0
19,2,5.00,12,3.60,3.96,4.38,0.0,0.00,0.0,-0.0,,0.0
19,3,5.00,12,2.90,3.69,4.09,0.0,0.00,0.0,-0.0,,0.0
19,4,5.00,12,2.30,3.42,3.82,0.0,0.00,0.0,-0.0,,0.0
19,5,5.00,12,2.00,3.22,3.60,0.0,0.00,0.0,-0.0,,0.0
19,6,5.00,12,1.60,3.00,3.37,0.0,0.00,0.0,-0.0,,0.0
19,7,5.00,12,1.10,2.75,3.11,0.0,0.00,0.0,-0.0,,0.0
19,8,5.00,12,0.60,2.73,18.02,3770.5,0.00,93.0,0.0,,119.7685
19,9,5.00,12,0.30,2.59,18.02,3202.74,0.00,34.03,0.0,,100.33986999999999
19,10,5.00,12,0.10,2.45,18.02,3046.3,0.00,30.02,0.0,,95.36592
19,11,5.00,12,1.00,2.55,18.02,2857.9,0.00,25.14,0.0,,89.37424
19,12,5.00,12,3.90,3.16,18.02,2571.41,0.00,19.6,0.0,,80.32131
19,13,5.00,12,7.80,4.12,18.02,2233.36,0.00,13.22,0.0,,69.64398
19,14,5.00,12,10.90,5.04,18.02,1941.22,0.00,10.3,0.0,,60.49712
19,15,5.00,12,13.10,5.84,18.02,1702.73,0.00,6.94,0.0,,52.999770000000005
19,16,5.00,12,14.40,6.47,18.02,1521.29,0.00,2.57,0.0,,47.23965999999999
19,17,5.00,12,14.70,6.87,18.02,1405.74,0.00,0.0,0.0,,43.577940000000005
19,18,5.00,12,14.10,7.03,18.02,1353.25,0.00,0.0,0.0,,41.95075
19,19,5.00,12,12.80,6.59,12.38,0.0,0.00,0.0,0.0,,0.0
19,20,5.00,12,11.60,6.40,11.39,0.0,0.00,0.0,0.0,,0.0
19,21,5.00,12,10.30,6.18,10.82,0.0,0.00,0.0,0.0,,0.0
19,22,5.00,12,8.90,5.89,10.26,0.0,0.00,0.0,-0.0,,0.0
19,23,5.00,12,7.20,5.49,9.62,0.0,0.00,0.0,-0.0,,0.0
19,24,5.00,12,5.90,5.13,9.02,0.0,0.00,0.0,-0.0,,0.0
19,1,6.00,12,5.40,4.90,8.58,0.0,0.00,0.0,-0.0,,0.0
19,2,6.00,12,5.20,4.74,8.22,0.0,0.00,0.0,-0.0,,0.0
19,3,6.00,12,5.00,4.59,7.88,0.0,0.00,0.0,-0.0,,0.0
19,4,6.00,12,4.60,4.40,7.51,0.0,0.00,0.0,-0.0,,0.0
19,5,6.00,12,4.30,4.23,7.17,0.0,0.00,0.0,-0.0,,0.0
19,6,6.00,12,4.00,4.06,6.84,0.0,0.00,0.0,-0.0,,0.0
19,7,6.00,12,3.70,3.89,6.53,0.0,0.00,0.0,-0.0,,0.0
19,8,6.00,12,3.40,3.98,18.02,2922.65,0.00,47.05,0.0,,92.06070000000001
19,9,6.00,12,3.20,3.91,18.02,2505.13,0.00,14.69,0.0,,78.11442
19,10,6.00,12,2.90,3.79,18.02,2412.46,0.00,13.92,0.0,,75.21778
19,11,6.00,12,3.40,3.84,18.02,2296.19,0.00,8.04,0.0,,71.43113000000001
19,12,6.00,12,5.60,4.30,18.02,2093.96,0.00,6.43,0.0,,65.11209
19,13,6.00,12,8.90,5.11,18.02,1831.59,0.00,9.37,0.0,,57.069759999999995
19,14,6.00,12,11.60,5.91,18.02,1601.12,0.00,14.58,0.0,,50.0867
19,15,6.00,12,13.60,6.62,18.02,1409.84,0.00,16.36,0.0,,44.212199999999996
19,16,6.00,12,14.80,7.18,18.02,1266.35,0.00,14.58,0.0,,39.70882999999999
19,17,6.00,12,15.20,7.56,18.02,1173.72,0.00,10.27,0.0,,36.70369
19,18,6.00,12,14.80,7.74,18.02,1134.52,0.00,4.39,0.0,,35.30621
19,19,6.00,12,13.80,7.35,13.23,0.0,0.00,0.0,0.0,,0.0
19,20,6.00,12,12.10,7.06,12.20,0.0,0.00,0.0,0.0,,0.0
19,21,6.00,12,9.80,6.59,11.39,0.0,0.00,0.0,0.0,,0.0
19,22,6.00,12,7.40,6.02,10.55,0.0,0.00,0.0,-0.0,,0.0
19,23,6.00,12,5.70,5.53,9.81,0.0,0.00,0.0,-0.0,,0.0
19,24,6.00,12,4.60,5.13,9.17,0.0,0.00,0.0,-0.0,,0.0
19,1,7.00,12,4.20,4.86,8.68,0.0,0.00,0.0,-0.0,,0.0
19,2,7.00,12,3.80,4.61,8.22,0.0,0.00,0.0,-0.0,,0.0
19,3,7.00,12,3.30,4.34,7.75,0.0,0.00,0.0,-0.0,,0.0
19,4,7.00,12,2.90,4.09,7.32,0.0,0.00,0.0,-0.0,,0.0
19,5,7.00,12,2.60,3.87,6.92,0.0,0.00,0.0,-0.0,,0.0
19,6,7.00,12,2.20,3.63,6.52,0.0,0.00,0.0,-0.0,,0.0
19,7,7.00,12,1.90,3.41,6.15,0.0,0.00,0.0,-0.0,,0.0
19,8,7.00,12,1.70,3.46,18.02,3031.24,0.00,83.23,0.0,,96.54857
19,9,7.00,12,1.60,3.37,18.02,2601.55,0.00,48.57,0.0,,82.15372000000002
19,10,7.00,12,1.50,3.26,18.02,2500.06,0.00,46.14,0.0,,78.9322
19,11,7.00,12,2.00,3.29,18.02,2385.54,0.00,44.07,0.0,,75.31791
19,12,7.00,12,3.90,3.66,18.02,2201.77,0.00,41.27,0.0,,69.53424000000001
19,13,7.00,12,7.00,4.39,18.02,1952.83,0.00,36.5,0.0,,61.66923
19,14,7.00,12,10.00,5.22,18.02,1707.83,0.00,31.02,0.0,,53.90435
19,15,7.00,12,12.40,6.00,18.02,1495.3,0.00,28.09,0.0,,47.225089999999994
19,16,7.00,12,13.90,6.63,18.02,1334.74,0.00,24.26,0.0,,42.129
19,17,7.00,12,14.60,7.09,18.02,1223.91,0.00,18.86,0.0,,38.525870000000005
19,18,7.00,12,14.40,7.33,18.02,1171.33,0.00,11.53,0.0,,36.668659999999996
19,19,7.00,12,13.50,6.98,13.12,0.0,0.00,0.0,0.0,,0.0
19,20,7.00,12,12.20,6.79,12.16,0.0,0.00,0.0,0.0,,0.0
19,21,7.00,12,10.50,6.48,11.50,0.0,0.00,0.0,0.0,,0.0
19,22,7.00,12,8.40,6.03,10.77,0.0,0.00,0.0,0.0,,0.0
19,23,7.00,12,6.20,5.49,9.96,0.0,0.00,0.0,-0.0,,0.0
19,24,7.00,12,4.70,5.02,9.25,0.0,0.00,0.0,-0.0,,0.0
19,1,1.00,12,4.00,4.70,8.70,0.0,0.00,0.0,-0.0,,0.0
19,2,1.00,12,3.50,4.43,8.20,0.0,0.00,0.0,-0.0,,0.0
19,3,1.00,12,3.30,4.22,7.79,0.0,0.00,0.0,-0.0,,0.0
19,4,1.00,12,3.30,4.06,7.44,0.0,0.00,0.0,-0.0,,0.0
19,5,1.00,12,3.20,3.91,7.10,0.0,0.00,0.0,-0.0,,0.0
19,6,1.00,12,3.20,3.78,6.80,0.0,0.00,0.0,-0.0,,0.0
19,7,1.00,12,3.10,3.65,6.51,0.0,0.00,0.0,-0.0,,0.0
19,8,1.00,12,3.00,3.78,18.02,2922.04,0.00,32.31,0.0,,91.58484999999999
19,9,1.00,12,2.90,3.73,18.02,2500.79,0.00,0.0,0.0,,77.52449
19,10,1.00,12,2.50,3.59,18.02,2415.65,0.00,0.0,0.0,,74.88515000000001
19,11,1.00,12,2.60,3.55,18.02,2324.09,0.00,0.0,0.0,,72.04679
19,12,1.00,12,4.90,4.01,18.02,2119.22,0.00,0.0,0.0,,65.69582
19,13,1.00,12,8.50,4.88,18.02,1842.54,0.00,0.0,0.0,,57.118739999999995
19,14,1.00,12,11.60,5.77,18.02,1590.94,0.00,1.59,0.0,,49.368430000000004
19,15,1.00,12,13.80,6.55,18.02,1388.45,0.00,3.6,0.0,,43.153549999999996
19,16,1.00,12,15.00,7.13,18.02,1244.35,0.00,0.0,0.0,,38.57485
19,17,1.00,12,15.30,7.51,18.02,1156.82,0.00,0.0,0.0,,35.861419999999995
19,18,1.00,12,14.70,7.65,18.02,1128.9,0.00,0.0,0.0,,34.9959
19,19,1.00,12,13.40,7.20,13.18,0.0,0.00,0.0,0.0,,0.0
19,20,1.00,12,11.70,6.89,12.14,0.0,0.00,0.0,0.0,,0.0
19,21,1.00,12,9.70,6.48,11.39,0.0,0.00,0.0,0.0,,0.0
19,22,1.00,12,7.60,5.99,10.61,0.0,0.00,0.0,-0.0,,0.0
19,23,1.00,12,5.60,5.45,9.82,0.0,0.00,0.0,-0.0,,0.0
19,24,1.00,12,4.40,5.02,9.15,0.0,0.00,0.0,-0.0,,0.0
19,1,2.00,12,4.10,4.77,8.68,0.0,0.00,0.0,-0.0,,0.0
19,2,2.00,12,3.80,4.55,8.24,0.0,0.00,0.0,-0.0,,0.0
19,3,2.00,12,3.30,4.28,7.78,0.0,0.00,0.0,-0.0,,0.0
19,4,2.00,12,2.60,3.98,7.28,0.0,0.00,0.0,-0.0,,0.0
19,5,2.00,12,1.90,3.66,6.78,0.0,0.00,0.0,-0.0,,0.0
19,6,2.00,12,1.40,3.38,6.33,0.0,0.00,0.0,-0.0,,0.0
19,7,2.00,12,1.20,3.16,5.96,0.0,0.00,0.0,-0.0,,0.0
19,8,2.00,12,1.00,3.18,18.02,3085.51,0.00,51.67,0.0,,97.25258000000002
19,9,2.00,12,0.80,3.06,18.02,2657.07,0.00,17.63,0.0,,82.91570000000002
19,10,2.00,12,0.50,2.89,18.02,2567.6,0.00,17.14,0.0,,80.12693999999999
19,11,2.00,12,0.90,2.87,18.02,2459.99,0.00,15.56,0.0,,76.74204999999999
19,12,2.00,12,2.00,3.04,18.02,2323.11,0.00,13.31,0.0,,72.42902000000001
19,13,2.00,12,2.70,3.17,18.02,2214.08,0.00,8.87,0.0,,68.91145
19,14,2.00,12,3.30,3.30,18.02,2115.7,0.00,5.43,0.0,,65.75502999999999
19,15,2.00,12,4.50,3.58,18.02,1988.25,0.00,3.13,0.0,,61.732780000000005
19,16,2.00,12,6.40,4.07,18.02,1824.15,0.00,0.4,0.0,,56.56105
19,17,2.00,12,8.60,4.70,18.02,1643.75,0.00,0.0,0.0,,50.95625
19,18,2.00,12,10.30,5.27,18.02,1491.42,0.00,0.0,0.0,,46.23402
19,19,2.00,12,10.80,5.25,12.20,0.0,0.00,0.0,0.0,,0.0
19,20,2.00,12,10.20,5.24,11.27,0.0,0.00,0.0,0.0,,0.0
19,21,2.00,12,8.80,5.04,10.66,0.0,0.00,0.0,0.0,,0.0
19,22,2.00,12,7.30,4.76,10.06,0.0,0.00,0.0,-0.0,,0.0
19,23,2.00,12,5.80,4.43,9.43,0.0,0.00,0.0,-0.0,,0.0
19,24,2.00,12,4.60,4.11,8.83,0.0,0.00,0.0,-0.0,,0.0
19,1,3.00,12,3.80,3.84,8.31,0.0,0.00,0.0,-0.0,,0.0
19,2,3.00,12,3.20,3.60,7.82,0.0,0.00,0.0,-0.0,,0.0
19,3,3.00,12,2.60,3.36,7.35,0.0,0.00,0.0,-0.0,,0.0
19,4,3.00,12,2.10,3.13,6.90,0.0,0.00,0.0,-0.0,,0.0
19,5,3.00,12,1.70,2.91,6.48,0.0,0.00,0.0,-0.0,,0.0
19,6,3.00,12,1.40,2.72,6.09,0.0,0.00,0.0,-0.0,,0.0
19,7,3.00,12,1.10,2.53,5.72,0.0,0.00,0.0,-0.0,,0.0
19,8,3.00,12,0.80,2.61,5.63,0.0,0.00,0.0,-0.0,,0.0
19,9,3.00,12,0.60,2.52,5.38,0.0,0.00,0.0,-0.0,,0.0
19,10,3.00,12,0.40,2.40,5.11,0.0,0.00,0.0,-0.0,,0.0
19,11,3.00,12,0.90,2.43,5.00,0.0,0.00,0.0,-0.0,,0.0
19,12,3.00,12,3.00,2.83,5.26,0.0,0.00,0.0,-0.0,,0.0
19,13,3.00,12,6.10,3.53,5.83,0.0,0.00,0.0,-0.0,,0.0
19,14,3.00,12,9.00,4.30,6.48,0.0,0.00,0.0,-0.0,,0.0
19,15,3.00,12,10.80,4.92,6.99,0.0,0.00,0.0,-0.0,,0.0
19,16,3.00,12,11.40,5.31,7.28,0.0,0.00,0.0,-0.0,,0.0
19,17,3.00,12,11.20,5.51,7.38,0.0,0.00,0.0,-0.0,,0.0
19,18,3.00,12,10.40,5.54,7.32,0.0,0.00,0.0,-0.0,,0.0
19,19,3.00,12,9.40,5.21,6.90,0.0,0.00,0.0,-0.0,,0.0
19,20,3.00,12,8.30,5.01,6.61,0.0,0.00,0.0,-0.0,,0.0
19,21,3.00,12,7.20,4.78,6.30,0.0,0.00,0.0,-0.0,,0.0
19,22,3.00,12,6.00,4.50,5.94,0.0,0.00,0.0,-0.0,,0.0
19,23,3.00,12,4.80,4.18,5.55,0.0,0.00,0.0,-0.0,,0.0
19,24,3.00,12,3.90,3.89,5.20,0.0,0.00,0.0,-0.0,,0.0
19,1,4.00,12,3.50,3.69,4.94,0.0,0.00,0.0,-0.0,,0.0
19,2,4.00,12,3.40,3.56,4.75,0.0,0.00,0.0,-0.0,,0.0
19,3,4.00,12,3.10,3.39,4.53,0.0,0.00,0.0,-0.0,,0.0
19,4,4.00,12,2.80,3.23,4.31,0.0,0.00,0.0,-0.0,,0.0
19,5,4.00,12,2.50,3.07,4.10,0.0,0.00,0.0,-0.0,,0.0
19,6,4.00,12,2.30,2.92,3.91,0.0,0.00,0.0,-0.0,,0.0
19,7,4.00,12,2.30,2.83,3.77,0.0,0.00,0.0,-0.0,,0.0
19,8,4.00,12,2.30,3.01,3.91,0.0,0.00,0.0,-0.0,,0.0
19,9,4.00,12,2.30,3.00,3.86,0.0,0.00,0.0,-0.0,,0.0
19,10,4.00,12,2.40,3.00,3.82,0.0,0.00,0.0,-0.0,,0.0
19,11,4.00,12,2.80,3.06,3.85,0.0,0.00,0.0,-0.0,,0.0
19,12,4.00,12,4.00,3.30,4.06,0.0,0.00,0.0,-0.0,,0.0
19,13,4.00,12,5.90,3.75,4.47,0.0,0.00,0.0,-0.0,,0.0
19,14,4.00,12,8.10,4.32,5.02,0.0,0.00,0.0,-0.0,,0.0
19,15,4.00,12,10.00,4.90,5.57,0.0,0.00,0.0,-0.0,,0.0
19,16,4.00,12,11.10,5.36,6.00,0.0,0.00,0.0,-0.0,,0.0
19,17,4.00,12,11.40,5.65,6.27,0.0,0.00,0.0,-0.0,,0.0
19,18,4.00,12,11.20,5.82,6.41,0.0,0.00,0.0,-0.0,,0.0
19,19,4.00,12,10.60,5.60,6.16,0.0,0.00,0.0,-0.0,,0.0
19,20,4.00,12,9.70,5.47,6.01,0.0,0.00,0.0,-0.0,,0.0
19,21,4.00,12,8.30,5.21,5.74,0.0,0.00,0.0,-0.0,,0.0
19,22,4.00,12,6.70,4.86,5.37,0.0,0.00,0.0,-0.0,,0.0
19,23,4.00,12,5.40,4.52,5.01,0.0,0.00,0.0,-0.0,,0.0
19,24,4.00,12,4.80,4.29,4.77,0.0,0.00,0.0,-0.0,,0.0
19,1,5.00,12,4.70,4.17,4.63,0.0,0.00,0.0,-0.0,,0.0
19,2,5.00,12,4.60,4.07,4.51,0.0,0.00,0.0,-0.0,,0.0
19,3,5.00,12,4.40,3.94,4.37,0.0,0.00,0.0,-0.0,,0.0
19,4,5.00,12,4.10,3.80,4.22,0.0,0.00,0.0,-0.0,,0.0
19,5,5.00,12,3.80,3.66,4.06,0.0,0.00,0.0,-0.0,,0.0
19,6,5.00,12,3.50,3.51,3.90,0.0,0.00,0.0,-0.0,,0.0
19,7,5.00,12,3.40,3.40,3.78,0.0,0.00,0.0,-0.0,,0.0
19,8,5.00,12,3.30,3.56,18.02,3556.55,0.00,70.64,0.0,,112.44289
19,9,5.00,12,3.30,3.56,18.02,2987.03,0.00,13.67,0.0,,93.02170000000001
19,10,5.00,12,3.20,3.52,18.02,2822.27,0.00,9.23,0.0,,87.7765
