ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
164.000000 17.000000 3.000000 4.000000 3913.507369 0.006064 0.014756 0.000000 0.000000 0.000000
164.000000 18.000000 3.000000 4.000000 3944.493034 0.006113 0.014876 0.000000 0.000000 0.000000
164.000000 19.000000 3.000000 4.000000 3681.191197 0.005701 0.013861 0.000000 0.000000 0.000000
164.000000 20.000000 3.000000 4.000000 3563.446212 0.005517 0.013408 0.000000 0.000000 0.000000
164.000000 21.000000 3.000000 4.000000 3476.703774 0.005382 0.013075 0.000000 0.000000 0.000000
164.000000 22.000000 3.000000 4.000000 3399.421219 0.005261 0.012778 0.000000 0.000000 0.000000
164.000000 23.000000 3.000000 4.000000 3332.786776 0.005157 0.012522 0.000000 0.000000 0.000000
164.000000 24.000000 3.000000 4.000000 3264.939967 0.005051 0.012262 0.000000 0.000000 0.000000
164.000000 1.000000 4.000000 4.000000 3197.271577 0.004946 0.012003 0.000000 0.000000 0.000000
164.000000 2.000000 4.000000 4.000000 3128.203572 0.004838 0.011739 0.000000 0.000000 0.000000
164.000000 3.000000 4.000000 4.000000 3061.078486 0.004733 0.011483 0.000000 0.000000 0.000000
164.000000 4.000000 4.000000 4.000000 2996.509478 0.004633 0.011236 0.000000 0.000000 0.000000
164.000000 5.000000 4.000000 4.000000 2938.053063 0.004542 0.011013 0.000000 0.000000 0.000000
164.000000 6.000000 4.000000 4.000000 2884.888140 0.004459 0.010810 0.000000 0.000000 0.000000
164.000000 7.000000 4.000000 4.000000 2832.534195 0.004378 0.010611 0.000000 0.000000 0.000000
164.000000 8.000000 4.000000 4.000000 2997.518549 0.004634 0.011240 0.000000 0.000000 0.000000
164.000000 9.000000 4.000000 4.000000 3071.975797 0.004750 0.011524 0.000000 0.000000 0.000000
164.000000 10.000000 4.000000 4.000000 3156.850107 0.004883 0.011849 0.000000 0.000000 0.000000
164.000000 11.000000 4.000000 4.000000 3251.398341 0.005030 0.012211 0.000000 0.000000 0.000000
164.000000 12.000000 4.000000 4.000000 3363.102365 0.005204 0.012639 0.000000 0.000000 -0.000000
164.000000 13.000000 4.000000 4.000000 3496.330130 0.005412 0.013150 0.000000 0.000000 0.000000
164.000000 14.000000 4.000000 4.000000 3625.480707 0.005614 0.013646 0.000000 0.000000 -0.000000
164.000000 15.000000 4.000000 4.000000 3759.321138 0.005823 0.014162 0.000000 0.000000 0.000000
164.000000 16.000000 4.000000 4.000000 3864.564357 0.005988 0.014567 0.000000 0.000000 0.000000
164.000000 17.000000 4.000000 4.000000 3936.774287 0.006101 0.014846 0.000000 0.000000 0.000000
164.000000 18.000000 4.000000 4.000000 3964.682263 0.006145 0.014954 0.000000 0.000000 0.000000
164.000000 19.000000 4.000000 4.000000 3696.564646 0.005725 0.013920 0.000000 0.000000 0.000000
164.000000 20.000000 4.000000 4.000000 3575.486268 0.005536 0.013454 0.000000 0.000000 0.000000
164.000000 21.000000 4.000000 4.000000 3487.198152 0.005398 0.013115 0.000000 0.000000 0.000000
164.000000 22.000000 4.000000 4.000000 3413.897439 0.005284 0.012833 0.000000 0.000000 0.000000
164.000000 23.000000 4.000000 4.000000 3346.130600 0.005178 0.012574 0.000000 0.000000 0.000000
164.000000 24.000000 4.000000 4.000000 3274.721163 0.005067 0.012300 0.000000 0.000000 0.000000
164.000000 1.000000 5.000000 4.000000 3206.515584 0.004960 0.012039 0.000000 0.000000 0.000000
164.000000 2.000000 5.000000 4.000000 3139.233533 0.004855 0.011781 0.000000 0.000000 0.000000
164.000000 3.000000 5.000000 4.000000 3075.533348 0.004756 0.011538 0.000000 0.000000 0.000000
164.000000 4.000000 5.000000 4.000000 3013.659244 0.004660 0.011302 0.000000 0.000000 0.000000
164.000000 5.000000 5.000000 4.000000 2951.736376 0.004563 0.011065 0.000000 0.000000 0.000000
164.000000 6.000000 5.000000 4.000000 2894.036553 0.004473 0.010845 0.000000 0.000000 0.000000
164.000000 7.000000 5.000000 4.000000 2837.935284 0.004386 0.010631 0.000000 0.000000 0.000000
164.000000 8.000000 5.000000 4.000000 2897.061308 0.004478 0.010857 0.009299 0.000000 0.000000
164.000000 9.000000 5.000000 4.000000 2963.982662 0.004582 0.011112 0.009142 0.000000 0.000000
164.000000 10.000000 5.000000 4.000000 3072.056049 0.004751 0.011525 0.010059 0.000000 0.000000
164.000000 11.000000 5.000000 4.000000 3187.766832 0.004931 0.011967 0.010302 0.000000 0.000000
164.000000 12.000000 5.000000 4.000000 3308.117518 0.005119 0.012428 0.011429 0.000000 0.000000
164.000000 13.000000 5.000000 4.000000 3442.691489 0.005329 0.012944 0.011894 0.000000 0.000000
164.000000 14.000000 5.000000 4.000000 3572.619367 0.005532 0.013443 0.012844 0.000000 0.000000
164.000000 15.000000 5.000000 4.000000 3468.989748 0.005370 0.013045 0.013014 0.000000 0.000000
164.000000 16.000000 5.000000 4.000000 3384.581058 0.005238 0.012721 0.012721 0.000000 -164.834703
164.000000 17.000000 5.000000 4.000000 3334.876834 0.005160 0.012530 0.012530 0.000000 -370.590624
164.000000 18.000000 5.000000 4.000000 3325.685948 0.005146 0.012495 0.012355 0.000000 0.000000
164.000000 19.000000 5.000000 4.000000 3459.119293 0.005354 0.013007 0.000000 0.000000 0.000000
164.000000 20.000000 5.000000 4.000000 3423.466165 0.005299 0.012870 0.000000 0.000000 0.000000
164.000000 21.000000 5.000000 4.000000 3352.463318 0.005188 0.012598 0.000000 0.000000 0.000000
164.000000 22.000000 5.000000 4.000000 3279.153168 0.005073 0.012317 0.000000 0.000000 0.000000
164.000000 23.000000 5.000000 4.000000 3204.708454 0.004957 0.012032 0.000000 0.000000 0.000000
164.000000 24.000000 5.000000 4.000000 3128.697862 0.004839 0.011741 0.000000 0.000000 0.000000
164.000000 1.000000 6.000000 4.000000 3056.764210 0.004727 0.011466 0.000000 0.000000 0.000000
164.000000 2.000000 6.000000 4.000000 2989.176881 0.004621 0.011208 0.000000 0.000000 0.000000
164.000000 3.000000 6.000000 4.000000 2925.267028 0.004522 0.010964 0.000000 0.000000 0.000000
164.000000 4.000000 6.000000 4.000000 2861.338209 0.004422 0.010721 0.000000 0.000000 0.000000
164.000000 5.000000 6.000000 4.000000 2799.921308 0.004327 0.010487 0.000000 0.000000 0.000000
164.000000 6.000000 6.000000 4.000000 2740.717019 0.004235 0.010261 0.000000 0.000000 0.000000
164.000000 7.000000 6.000000 4.000000 2683.876674 0.004146 0.010045 0.000000 0.000000 0.000000
164.000000 8.000000 6.000000 4.000000 2738.801525 0.004232 0.010254 0.007718 0.000000 0.000000
164.000000 9.000000 6.000000 4.000000 2805.273107 0.004335 0.010507 0.008093 0.000000 0.000000
164.000000 10.000000 6.000000 4.000000 2903.475779 0.004488 0.010881 0.008636 0.000000 0.000000
164.000000 11.000000 6.000000 4.000000 3009.956665 0.004654 0.011287 0.008745 0.000000 0.000000
164.000000 12.000000 6.000000 4.000000 3123.477584 0.004831 0.011721 0.009821 0.000000 0.000000
164.000000 13.000000 6.000000 4.000000 3251.147998 0.005030 0.012210 0.010282 0.000000 0.000000
164.000000 14.000000 6.000000 4.000000 3382.229624 0.005234 0.012712 0.010966 0.000000 0.000000
164.000000 15.000000 6.000000 4.000000 3513.931827 0.005440 0.013218 0.011314 0.000000 0.000000
164.000000 16.000000 6.000000 4.000000 3529.352768 0.005464 0.013277 0.011346 0.000000 0.000000
164.000000 17.000000 6.000000 4.000000 3460.582454 0.005357 0.013013 0.011556 0.000000 0.000000
164.000000 18.000000 6.000000 4.000000 3436.995970 0.005320 0.012922 0.011083 0.000000 0.000000
164.000000 19.000000 6.000000 4.000000 3395.307636 0.005255 0.012762 0.000000 0.000000 0.000000
164.000000 20.000000 6.000000 4.000000 3324.563588 0.005144 0.012491 0.000000 0.000000 0.000000
164.000000 21.000000 6.000000 4.000000 3252.997702 0.005033 0.012217 0.000000 0.000000 0.000000
164.000000 22.000000 6.000000 4.000000 3187.955879 0.004931 0.011968 0.000000 0.000000 0.000000
164.000000 23.000000 6.000000 4.000000 3121.221175 0.004827 0.011713 0.000000 0.000000 0.000000
164.000000 24.000000 6.000000 4.000000 3056.110985 0.004726 0.011464 0.000000 0.000000 0.000000
164.000000 1.000000 7.000000 4.000000 3005.424300 0.004647 0.011270 0.000000 0.000000 0.000000
164.000000 2.000000 7.000000 4.000000 2950.349148 0.004561 0.011060 0.000000 0.000000 0.000000
164.000000 3.000000 7.000000 4.000000 2895.416372 0.004475 0.010850 0.000000 0.000000 0.000000
164.000000 4.000000 7.000000 4.000000 2843.245802 0.004394 0.010652 0.000000 0.000000 0.000000
164.000000 5.000000 7.000000 4.000000 2790.131964 0.004312 0.010449 0.000000 0.000000 0.000000
164.000000 6.000000 7.000000 4.000000 2738.675798 0.004232 0.010253 0.000000 0.000000 0.000000
164.000000 7.000000 7.000000 4.000000 2684.146729 0.004147 0.010046 0.000000 0.000000 0.000000
164.000000 8.000000 7.000000 4.000000 2750.124075 0.004249 0.010297 0.009150 0.000000 0.000000
164.000000 9.000000 7.000000 4.000000 2820.229307 0.004358 0.010564 0.009935 0.000000 0.000000
164.000000 10.000000 7.000000 4.000000 2920.740267 0.004515 0.010947 0.010222 0.000000 0.000000
164.000000 11.000000 7.000000 4.000000 3023.495871 0.004675 0.011339 0.009368 0.000000 0.000000
164.000000 12.000000 7.000000 4.000000 3139.481035 0.004856 0.011782 0.010279 0.000000 0.000000
164.000000 13.000000 7.000000 4.000000 3269.680780 0.005059 0.012281 0.011054 0.000000 0.000000
164.000000 14.000000 7.000000 4.000000 3395.063348 0.005254 0.012761 0.012255 0.000000 0.000000
164.000000 15.000000 7.000000 4.000000 3527.422470 0.005461 0.013269 0.011871 0.000000 0.000000
164.000000 16.000000 7.000000 4.000000 3522.796526 0.005454 0.013252 0.011972 0.000000 0.000000
164.000000 17.000000 7.000000 4.000000 3454.417125 0.005347 0.012989 0.011291 0.000000 0.000000
164.000000 18.000000 7.000000 4.000000 3430.453527 0.005310 0.012897 0.010752 0.000000 0.000000
164.000000 19.000000 7.000000 4.000000 3406.183206 0.005272 0.012804 0.000000 0.000000 0.000000
164.000000 20.000000 7.000000 4.000000 3342.198972 0.005172 0.012559 0.000000 0.000000 0.000000
164.000000 21.000000 7.000000 4.000000 3275.676487 0.005068 0.012304 0.000000 0.000000 0.000000
164.000000 22.000000 7.000000 4.000000 3214.190171 0.004972 0.012068 0.000000 0.000000 0.000000
164.000000 23.000000 7.000000 4.000000 3151.184580 0.004874 0.011827 0.000000 0.000000 0.000000
164.000000 24.000000 7.000000 4.000000 3088.899729 0.004777 0.011589 0.000000 0.000000 0.000000
164.000000 1.000000 1.000000 4.000000 3030.752632 0.004686 0.011367 0.000000 0.000000 0.000000
164.000000 2.000000 1.000000 4.000000 2969.791248 0.004591 0.011134 0.000000 0.000000 0.000000
164.000000 3.000000 1.000000 4.000000 2909.243536 0.004497 0.010903 0.000000 0.000000 0.000000
164.000000 4.000000 1.000000 4.000000 2850.919294 0.004406 0.010681 0.000000 0.000000 0.000000
164.000000 5.000000 1.000000 4.000000 2794.954307 0.004319 0.010468 0.000000 0.000000 0.000000
164.000000 6.000000 1.000000 4.000000 2741.935160 0.004237 0.010266 0.000000 0.000000 0.000000
164.000000 7.000000 1.000000 4.000000 2691.662031 0.004158 0.010074 0.000000 0.000000 0.000000
164.000000 8.000000 1.000000 4.000000 2756.312144 0.004259 0.010320 0.009649 0.000000 0.000000
164.000000 9.000000 1.000000 4.000000 2815.636837 0.004351 0.010546 0.010509 0.000000 0.000000
164.000000 10.000000 1.000000 4.000000 2907.116381 0.004494 0.010895 0.010895 0.000000 -382.450105
164.000000 11.000000 1.000000 4.000000 3004.615121 0.004646 0.011267 0.010308 0.000000 0.000000
164.000000 12.000000 1.000000 4.000000 3117.791152 0.004822 0.011699 0.011081 0.000000 0.000000
164.000000 13.000000 1.000000 4.000000 3239.646338 0.005012 0.012166 0.011470 0.000000 0.000000
164.000000 14.000000 1.000000 4.000000 3366.951630 0.005210 0.012653 0.012387 0.000000 0.000000
164.000000 15.000000 1.000000 4.000000 3498.212209 0.005415 0.013157 0.012182 0.000000 0.000000
164.000000 16.000000 1.000000 4.000000 3541.436725 0.005483 0.013323 0.012175 0.000000 0.000000
164.000000 17.000000 1.000000 4.000000 3469.763898 0.005371 0.013048 0.011961 0.000000 0.000000
164.000000 18.000000 1.000000 4.000000 3442.118038 0.005328 0.012942 0.011481 0.000000 0.000000
164.000000 19.000000 1.000000 4.000000 3413.049089 0.005282 0.012830 0.000000 0.000000 0.000000
164.000000 20.000000 1.000000 4.000000 3356.075538 0.005193 0.012612 0.000000 0.000000 0.000000
164.000000 21.000000 1.000000 4.000000 3303.795148 0.005112 0.012411 0.000000 0.000000 0.000000
164.000000 22.000000 1.000000 4.000000 3251.705757 0.005031 0.012212 0.000000 0.000000 0.000000
164.000000 23.000000 1.000000 4.000000 3204.465141 0.004957 0.012031 0.000000 0.000000 0.000000
164.000000 24.000000 1.000000 4.000000 3159.049050 0.004886 0.011857 0.000000 0.000000 0.000000
164.000000 1.000000 2.000000 4.000000 3116.184836 0.004819 0.011693 0.000000 0.000000 0.000000
164.000000 2.000000 2.000000 4.000000 3073.566681 0.004753 0.011530 0.000000 0.000000 -0.000000
164.000000 3.000000 2.000000 4.000000 3033.602694 0.004691 0.011378 0.000000 0.000000 -0.000000
164.000000 4.000000 2.000000 4.000000 2995.244183 0.004631 0.011231 0.000000 0.000000 -0.000000
164.000000 5.000000 2.000000 4.000000 2959.991791 0.004576 0.011097 0.000000 0.000000 -0.000000
164.000000 6.000000 2.000000 4.000000 2923.266235 0.004519 0.010957 0.000000 0.000000 -0.000000
164.000000 7.000000 2.000000 4.000000 2892.927076 0.004472 0.010841 0.000000 0.000000 -0.000000
164.000000 8.000000 2.000000 4.000000 2997.033433 0.004634 0.011238 0.011238 0.000000 -150.688638
164.000000 9.000000 2.000000 4.000000 3053.778653 0.004722 0.011455 0.011455 0.000000 -312.360113
164.000000 10.000000 2.000000 4.000000 3138.926567 0.004855 0.011780 0.011780 0.000000 -605.497387
164.000000 11.000000 2.000000 4.000000 3224.662271 0.004988 0.012108 0.010815 0.000000 0.000000
164.000000 12.000000 2.000000 4.000000 3319.084611 0.005136 0.012470 0.011756 0.000000 0.000000
164.000000 13.000000 2.000000 4.000000 3417.916000 0.005290 0.012849 0.011949 0.000000 0.000000
164.000000 14.000000 2.000000 4.000000 3517.526486 0.005445 0.013231 0.011697 0.000000 0.000000
164.000000 15.000000 2.000000 4.000000 3485.551799 0.005396 0.013109 0.011790 0.000000 0.000000
164.000000 16.000000 2.000000 4.000000 3412.492365 0.005282 0.012828 0.011033 0.000000 0.000000
164.000000 17.000000 2.000000 4.000000 3371.016892 0.005217 0.012669 0.011066 0.000000 0.000000
164.000000 18.000000 2.000000 4.000000 3366.897586 0.005210 0.012653 0.010681 0.000000 0.000000
164.000000 19.000000 2.000000 4.000000 3418.720861 0.005291 0.012852 0.000000 0.000000 0.000000
164.000000 20.000000 2.000000 4.000000 3369.865525 0.005215 0.012665 0.000000 0.000000 0.000000
164.000000 21.000000 2.000000 4.000000 3310.202358 0.005122 0.012436 0.000000 0.000000 0.000000
164.000000 22.000000 2.000000 4.000000 3244.774039 0.005020 0.012185 0.000000 0.000000 0.000000
164.000000 23.000000 2.000000 4.000000 3188.306346 0.004932 0.011969 0.000000 0.000000 0.000000
164.000000 24.000000 2.000000 4.000000 3130.245761 0.004841 0.011747 0.000000 0.000000 0.000000
164.000000 1.000000 3.000000 4.000000 3079.261922 0.004762 0.011552 0.000000 0.000000 0.000000
164.000000 2.000000 3.000000 4.000000 3036.927978 0.004696 0.011390 0.000000 0.000000 0.000000
164.000000 3.000000 3.000000 4.000000 2992.761869 0.004627 0.011222 0.000000 0.000000 0.000000
164.000000 4.000000 3.000000 4.000000 2949.040810 0.004559 0.011055 0.000000 0.000000 0.000000
164.000000 5.000000 3.000000 4.000000 2907.968245 0.004495 0.010898 0.000000 0.000000 0.000000
164.000000 6.000000 3.000000 4.000000 2869.218755 0.004435 0.010751 0.000000 0.000000 0.000000
164.000000 7.000000 3.000000 4.000000 2828.451390 0.004371 0.010595 0.000000 0.000000 -0.000000
164.000000 8.000000 3.000000 4.000000 2998.119417 0.004635 0.011242 0.000000 0.000000 -0.000000
164.000000 9.000000 3.000000 4.000000 3075.513577 0.004756 0.011538 0.000000 0.000000 -0.000000
164.000000 10.000000 3.000000 4.000000 3153.216013 0.004877 0.011835 0.000000 0.000000 -0.000000
164.000000 11.000000 3.000000 4.000000 3236.455533 0.005007 0.012153 0.000000 0.000000 0.000000
164.000000 12.000000 3.000000 4.000000 3338.336309 0.005166 0.012544 0.000000 0.000000 0.000000
164.000000 13.000000 3.000000 4.000000 3456.128038 0.005350 0.012996 0.000000 0.000000 0.000000
164.000000 14.000000 3.000000 4.000000 3578.352936 0.005540 0.013465 0.000000 0.000000 0.000000
164.000000 15.000000 3.000000 4.000000 3686.878309 0.005710 0.013883 0.000000 0.000000 0.000000
164.000000 16.000000 3.000000 4.000000 3775.439313 0.005849 0.014224 0.000000 0.000000 0.000000
164.000000 17.000000 3.000000 4.000000 3836.176362 0.005944 0.014458 0.000000 0.000000 0.000000
164.000000 18.000000 3.000000 4.000000 3851.852418 0.005968 0.014518 0.000000 0.000000 0.000000
164.000000 19.000000 3.000000 4.000000 3588.061187 0.005556 0.013502 0.000000 0.000000 0.000000
164.000000 20.000000 3.000000 4.000000 3471.313206 0.005373 0.013054 0.000000 0.000000 0.000000
164.000000 21.000000 3.000000 4.000000 3393.835229 0.005252 0.012757 0.000000 0.000000 0.000000
164.000000 22.000000 3.000000 4.000000 3322.979205 0.005142 0.012485 0.000000 0.000000 0.000000
164.000000 23.000000 3.000000 4.000000 3259.124251 0.005042 0.012240 0.000000 0.000000 0.000000
164.000000 24.000000 3.000000 4.000000 3197.727726 0.004946 0.012005 0.000000 0.000000 0.000000
164.000000 1.000000 4.000000 4.000000 3138.531172 0.004854 0.011779 0.000000 0.000000 0.000000
164.000000 2.000000 4.000000 4.000000 3084.030303 0.004769 0.011570 0.000000 0.000000 0.000000
164.000000 3.000000 4.000000 4.000000 3033.385620 0.004690 0.011377 0.000000 0.000000 0.000000
164.000000 4.000000 4.000000 4.000000 2982.941263 0.004612 0.011184 0.000000 0.000000 0.000000
164.000000 5.000000 4.000000 4.000000 2934.571636 0.004536 0.011000 0.000000 0.000000 0.000000
164.000000 6.000000 4.000000 4.000000 2889.403605 0.004466 0.010827 0.000000 0.000000 0.000000
164.000000 7.000000 4.000000 4.000000 2846.001065 0.004399 0.010662 0.000000 0.000000 0.000000
164.000000 8.000000 4.000000 4.000000 3011.704577 0.004657 0.011294 0.000000 0.000000 0.000000
164.000000 9.000000 4.000000 4.000000 3076.467988 0.004757 0.011541 0.000000 0.000000 0.000000
164.000000 10.000000 4.000000 4.000000 3145.037306 0.004864 0.011804 0.000000 0.000000 -0.000000
164.000000 11.000000 4.000000 4.000000 3225.305437 0.004989 0.012111 0.000000 0.000000 0.000000
164.000000 12.000000 4.000000 4.000000 3319.434732 0.005136 0.012471 0.000000 0.000000 0.000000
164.000000 13.000000 4.000000 4.000000 3433.980030 0.005315 0.012911 0.000000 0.000000 0.000000
164.000000 14.000000 4.000000 4.000000 3552.897593 0.005501 0.013367 0.000000 0.000000 0.000000
164.000000 15.000000 4.000000 4.000000 3673.671666 0.005689 0.013832 0.000000 0.000000 0.000000
164.000000 16.000000 4.000000 4.000000 3770.255977 0.005840 0.014204 0.000000 0.000000 0.000000
164.000000 17.000000 4.000000 4.000000 3837.153391 0.005945 0.014462 0.000000 0.000000 0.000000
164.000000 18.000000 4.000000 4.000000 3860.995850 0.005982 0.014554 0.000000 0.000000 0.000000
164.000000 19.000000 4.000000 4.000000 3600.892055 0.005576 0.013552 0.000000 0.000000 0.000000
164.000000 20.000000 4.000000 4.000000 3491.798227 0.005405 0.013133 0.000000 0.000000 0.000000
164.000000 21.000000 4.000000 4.000000 3422.221408 0.005297 0.012865 0.000000 0.000000 0.000000
164.000000 22.000000 4.000000 4.000000 3356.891421 0.005195 0.012615 0.000000 0.000000 0.000000
